mol_id,conformations (ns),True_pKi,Predicted_pKi
64,3.33,8.267606240177031,8.686693945580396
65,7.43,8.136677139879543,8.407743335888968
66,0.54,8.075720713938118,8.563004160655135
67,1.91,7.795880017344075,8.27493648860301
68,1.78,7.886056647693163,8.317282163915742
70,7.68,8.031517051446064,8.172524418192914
76,1.39,8.040958607678906,8.203255201291071
78,6.32,8.337242168318426,8.358409701785448
79,8.49,7.0762380391713,7.174685103229665
80,3.99,9.522878745280336,8.37096381348224
81,1.34,10.0,8.096263706963747
82,4.49,8.958607314841775,8.205537089064274
83,4.56,8.309803919971486,8.24017099732949
85,9.06,7.508638306165727,8.028633015294169
86,1.76,7.366531544420414,8.168835574232405
87,2.63,8.2839966563652,8.218799582159566
88,9.26,8.698970004336019,7.972685815244529
89,1.96,8.468521082957745,8.395159809144513
90,3.71,8.585026652029182,8.0248831729957
91,9.83,7.886056647693163,7.920304566831549
92,3.79,8.455931955649724,7.96386326226257
93,0.33,8.958607314841775,7.3817942613714225
94,3.51,7.602059991327962,7.94324909648742
95,6.6,6.127843727251707,7.423664226997476
96,2.97,6.6777807052660805,7.4520894107262965
97,3.54,6.806875401645538,8.357938915408953
98,8.7,6.91721462968355,7.780782085011908
99,8.76,6.920818753952375,8.062137531743605
100,2.08,7.67778070526608,7.427963731050898
101,5.83,7.795880017344075,8.070531613994438
102,1.05,7.920818753952375,8.1910997560849
103,2.04,7.920818753952375,8.23399069783867
104,5.79,7.920818753952375,7.59561174997692
105,1.52,8.070581074285707,7.909903224098397
106,9.99,8.102372908709558,8.262810223159413
107,6.44,8.207608310501746,7.906362903004012
109,0.32,8.327902142064282,7.978068157068668
110,9.54,8.619788758288394,7.917103745927636
113,0.15,5.337242168318426,6.121320562676343
114,5.12,5.508638306165727,6.207596336383029
115,4.98,5.537602002101044,6.397487107634273
116,4.5,5.585026652029182,6.509825165590073
117,7.17,5.619788758288394,6.751559237088932
118,3.31,5.657577319177793,6.051431444368225
119,5.26,5.6777807052660805,6.173751674853801
120,6.81,5.698970004336019,6.410774457284765
121,9.81,5.769551078621726,6.40457473132229
122,7.72,5.769551078621726,6.338082785282922
123,8.03,5.823908740944319,7.910221309362796
124,1.37,5.958607314841775,6.451839946903906
125,0.29,6.0,6.733596389690636
126,9.65,6.0,6.926718694634976
127,9.74,6.309803919971486,6.850516213257805
128,7.95,6.366531544420414,6.85150985567656
129,4.61,6.443697499232712,7.199228047948177
130,7.85,6.698970004336019,6.719446351953486
131,1.22,7.0,5.95625421842482
132,8.13,5.455931955649724,6.500168856795458
133,3.75,5.494850021680094,7.602839851151487
134,4.99,5.552841968657781,6.649630717266302
135,0.73,5.920818753952375,6.5003111161295655
136,5.84,6.049148541111453,6.548408215425863
137,0.45,6.142667503568731,6.414545314551629
138,9.88,6.1487416512809245,6.410322139464682
139,2.73,6.179798540514359,6.331895519821034
140,9.93,6.191114132640188,6.2257062267310594
141,1.82,6.214670164989233,6.4914445876091715
142,3.03,6.343901797987168,6.523693315303003
144,1.21,6.38933983691012,6.635940549728771
145,6.81,6.400116927926312,6.798398220665052
147,8.5,6.504455662453552,6.834204667631258
148,2.73,6.552841968657781,7.87806712377517
149,1.0,6.628932137728263,6.1724816737441595
150,8.1,6.82102305270683,6.843311482998806
151,8.27,6.920818753952375,7.116071991358935
152,7.18,7.008773924307505,6.571509954417301
153,1.3,7.1249387366083,6.576961743515094
155,3.3,8.337242168318426,7.3126739719598355
156,5.95,8.522878745280337,7.052053859132879
158,1.08,8.130768280269024,7.573798575877269
159,6.88,6.110698297493689,7.628061831832185
160,0.14,6.958607314841775,7.392072915301531
161,2.75,7.33161408331,8.358008364057664
162,6.32,8.537602002101044,7.986956189687155
163,1.95,8.318758762624412,8.124464561290784
164,5.76,8.823908740944319,8.453253812869326
165,9.05,7.066006836168758,8.372901881037375
166,8.53,7.335358024443875,7.198617612946351
167,5.77,9.30102999566398,8.98514829539716
168,1.52,7.542118103266008,7.530521106527459
169,2.68,7.394694953858891,7.753640027595853
170,6.85,7.52432881167557,7.6086729566745355
171,0.44,6.882728704344236,7.258498789167947
172,7.74,8.67778070526608,8.177947693788699
173,2.22,9.154901959985745,8.193867081919773
174,0.0,7.920818753952375,8.343369261674871
175,9.55,5.920818753952375,6.745536418173853
176,3.16,6.815308569182402,7.022838367109923
177,0.95,8.638272163982407,8.540561287268838
178,1.23,8.795880017344075,8.634830774511842
179,3.73,7.546681659952962,7.189315529329833
180,6.78,8.356547323513812,8.430557292131148
181,2.25,7.75448733218585,7.342054601893063
182,2.69,7.07727454200674,6.666101393027126
183,2.82,8.42021640338319,8.996759477268247
184,4.59,8.55284196865778,7.534326217269003
185,8.35,7.443697499232712,7.080692819510482
186,4.73,9.154901959985745,8.885860026325659
187,5.88,8.3767507096021,8.76287796588787
188,2.19,7.454692883534176,7.056133869634709
190,9.79,7.818156412055227,8.04014246711658
191,3.05,9.0,8.66745707307593
192,8.89,6.764471553092451,8.671419890957601
194,3.91,9.142667503568733,8.978256663415104
195,6.47,9.102372908709558,9.067851890199956
196,3.49,9.18045606445813,9.132662545213476
197,7.28,9.075720713938118,9.152460843788248
198,3.99,9.148741651280924,9.038617650929869
199,3.93,8.958607314841775,9.125977190482509
200,0.74,7.016193358021584,9.037177199445486
201,7.74,9.148741651280924,9.097176981731218
202,3.41,9.187086643357144,9.153392981579817
203,6.57,8.978810700930062,9.082924070922557
204,1.83,8.886056647693163,9.08101712195587
205,0.66,9.136677139879543,9.020490649875756
206,3.45,8.943095148663527,9.1106209644547
207,3.15,9.275724130399212,9.214312069378781
208,2.57,9.148741651280924,9.158877746758721
209,1.47,9.2518119729938,9.132317572411838
210,4.86,9.142667503568733,9.178510944654715
211,1.08,9.292429823902063,9.12486945168289
212,8.4,9.327902142064282,8.995327493309013
213,5.13,9.0268721464003,9.124925740588269
214,9.12,9.154901959985745,9.103995041950668
215,8.28,9.18045606445813,9.168031992781312
216,0.83,9.113509274827518,9.151879826502736
217,2.76,9.337242168318426,9.19659751431862
218,3.83,9.086186147616283,9.132006978291255
219,4.56,9.431798275933003,9.254459230806763
220,2.8,9.337242168318426,9.169995620688704
221,4.32,9.18045606445813,9.058822448978717
223,7.69,9.292429823902063,9.149356003563334
224,1.33,9.075720713938118,9.05437988280876
225,3.32,8.958607314841775,9.134001815049858
226,2.64,9.05551732784983,9.135847704383256
227,1.07,9.259637310505756,9.142115804388812
228,8.83,9.187086643357144,9.09723317850747
229,9.37,9.236572006437065,9.157070679060771
231,4.2,9.00436480540245,9.128263228565128
232,7.95,8.962573502059376,9.125147877048324
233,8.97,9.187086643357144,9.085554887357624
234,5.86,9.119186407719209,9.093296037876538
235,2.75,9.070581074285707,9.072912261279408
236,9.49,9.130768280269024,9.129514674583993
237,1.04,9.229147988357855,9.074045886042079
238,5.74,9.221848749616356,9.03051884325479
239,3.92,9.30102999566398,9.12619002082165
240,1.19,8.958607314841775,9.163870688461266
241,9.36,9.468521082957745,9.143641136051716
242,9.63,9.18045606445813,8.898697795221068
243,2.03,9.267606240177033,9.046129026035482
245,0.5,9.050609993355089,9.112708448277871
246,3.14,9.130768280269024,9.183916572583737
247,5.81,9.065501548756432,9.071929664421692
248,2.41,9.173925197299171,9.137573577585353
249,8.76,9.148741651280924,9.171190177598533
250,3.17,9.013228265733757,9.2220495750775
251,8.74,9.18045606445813,9.148463507348016
252,5.5,9.366531544420411,9.084683566278795
253,9.22,8.271646217978772,9.016123221245383
254,6.93,8.931814138253838,9.114807379257195
255,6.33,8.97061622231479,9.062011483995466
256,7.58,9.040958607678906,9.058998997796458
257,9.53,9.065501548756432,9.081905296238748
258,7.28,9.142667503568733,9.10914918879983
260,7.65,8.76447155309245,9.173691136948667
261,7.98,9.05551732784983,8.98047488618315
262,1.7,9.022276394711152,9.11792745292013
263,3.55,9.1249387366083,9.167685931794418
264,0.9,9.036212172654444,9.139433662813529
265,7.74,8.892790030352131,9.126492495465563
266,9.7,8.920818753952375,9.093930506915273
267,2.7,9.096910013008056,9.119306736166905
268,8.88,9.200659450546418,9.14817909813176
269,0.07,8.935542010773082,8.923017843442146
270,0.32,9.102372908709558,9.142230813137393
271,8.11,9.397940008672036,9.148549078334486
272,3.5,9.075720713938118,9.118958763997052
273,9.41,9.173925197299171,9.15650831407441
274,3.66,9.207608310501746,9.13068773086864
275,1.88,8.400116927926312,9.050550340787398
276,6.23,9.031517051446064,9.111405523036305
277,0.33,8.838631997765026,9.045373438725093
278,8.2,8.962573502059376,9.153885390270085
279,6.15,9.013228265733757,9.058691131906375
280,8.01,8.607303046740334,9.094197391431655
281,8.93,8.492144128304169,9.17071000816121
282,8.34,8.98296666070122,9.127659054834913
283,3.19,8.508638306165727,9.07142684777775
284,0.88,9.346787486224656,9.00353520542737
285,3.62,8.924453038607469,9.1277770931349
286,0.62,9.2839966563652,9.07456336192071
287,9.87,8.892790030352131,9.083956958016545
288,3.71,8.424812155072338,9.112117813299848
289,0.89,9.292429823902063,9.157328763969613
290,9.02,8.590066876668706,9.14827673926544
291,7.71,8.91721462968355,9.120090515151341
292,9.09,9.522878745280336,9.052764219047038
293,8.61,9.619788758288394,9.04592305911097
294,7.73,9.568636235841012,8.95371925377711
295,4.41,8.65169513695184,9.084593418275833
297,2.95,9.214670164989233,9.02177444695821
298,3.47,9.200659450546418,9.148369583543893
299,4.84,9.10790539730952,9.128325233404457
300,5.27,8.950781977329818,9.091882811329011
301,5.52,8.943095148663527,9.098884238426258
302,9.46,8.958607314841775,9.15828197271552
303,5.46,8.97061622231479,9.11980241159677
304,9.65,9.244125144327509,9.196641161898443
305,9.58,8.186419011431807,9.065547940907859
306,0.69,9.481486060122112,9.122262959135167
307,9.81,9.2839966563652,9.104256239845075
308,6.8,9.193820026016112,9.1673892447026
309,4.24,9.275724130399212,9.128124201850119
310,1.01,9.2839966563652,9.089443595204346
311,5.74,9.10790539730952,9.18764723903282
312,3.73,9.337242168318426,9.17902640121303
313,5.97,9.167491087293763,9.22265113503584
314,3.54,8.782516055786093,9.015557891159323
315,8.28,9.119186407719209,9.131559088617335
316,9.71,9.267606240177033,9.12392924873841
317,6.91,9.244125144327509,9.12892109069345
318,6.25,9.346787486224656,9.204596063884985
319,1.33,9.259637310505756,9.059256743892108
320,6.89,9.193820026016112,9.126860570845258
321,8.16,9.09151498112135,9.189779073366564
322,8.84,9.136677139879543,9.184072323856206
323,2.75,8.698970004336019,9.069669450018676
324,3.1,8.96657624451305,9.065468419342402
325,1.84,8.809668301829708,9.059066727998172
326,2.58,8.847711655616944,9.14410945093412
327,5.26,8.806875401645538,9.162781304847622
328,0.76,8.8153085691824,9.166071279539429
329,4.89,8.87942606879415,8.98415232282732
330,7.32,8.67366413907125,9.161223029853808
331,1.45,8.6345120151091,8.903200871009501
332,2.2,8.51999305704285,9.098165438241708
333,7.04,8.910094888560602,9.16798958031388
334,6.86,9.229147988357855,9.061568574406346
335,8.71,9.161150909262744,9.199058234740795
336,3.63,9.356547323513812,9.159182042054347
337,5.35,9.42021640338319,9.150389040081114
338,9.91,9.040958607678906,9.106906277727074
339,3.37,9.275724130399212,9.058206295987114
340,5.79,8.832682665251824,9.214876840638398
341,5.6,8.935542010773082,9.173551148808619
342,8.18,8.777283528852417,8.961494727073855
343,2.68,9.142667503568733,9.079613060244752
344,7.22,9.05551732784983,9.022495861495853
345,8.64,9.236572006437065,9.201356965761493
346,5.49,9.173925197299171,9.091036219797699
347,1.78,9.10790539730952,9.118570540414815
348,4.08,9.167491087293763,9.058696380944319
349,8.75,9.346787486224656,9.103013512915489
350,5.28,8.910094888560602,8.917002632933604
351,1.09,8.517126416391246,9.05153662725925
353,3.77,8.701146923590294,9.027801353875441
354,8.16,9.119186407719209,9.174512736851074
355,2.41,8.1518108830086,9.115284464223572
356,3.73,8.899629454882437,8.967674171963829
357,6.58,8.586700235918748,9.104833736614632
358,2.16,8.570247719997592,9.04294521038664
359,3.56,8.53313237964589,9.139857965114684
360,7.93,8.301029995663981,9.104734173464479
361,6.88,8.65169513695184,9.100609391436913
362,7.65,8.642065152999546,9.026050077276375
363,1.86,8.866461091629782,9.027658996605764
364,3.05,8.7594507517174,8.980791290067343
365,3.74,9.050609993355089,9.176081271604096
366,8.89,8.5654310959658,8.96431484715746
367,8.03,8.913640169325252,9.080628867168521
368,1.96,8.906578314837764,9.119327223880752
369,4.54,8.296708621881338,9.048112702037622
370,4.05,8.958607314841775,9.011098924405772
371,2.15,8.26121944151563,9.140521303130171
372,10.0,8.698970004336019,9.146264044587028
373,9.38,9.096910013008056,8.991009575066741
374,6.87,7.852632892206214,9.061780978395593
375,8.05,8.995678626217357,8.887742217526672
376,4.52,8.860120913598763,8.93970924069333
379,8.46,8.958607314841775,9.153525575057666
380,4.16,9.040958607678906,9.103810336536581
381,6.36,8.826813731587725,9.176764706857128
382,6.18,8.931814138253838,8.971036449084218
383,6.17,8.876148359032914,9.156831864883852
384,6.57,8.94692155651658,9.121551116168455
385,7.43,8.97061622231479,9.051875925639347
386,1.83,8.995678626217357,9.164637833680427
387,5.24,9.2518119729938,9.051653947651666
388,5.73,8.913640169325252,8.974806255743179
389,0.05,9.036212172654444,9.055651765019123
390,2.92,9.267606240177033,9.045894376689791
391,1.8,9.356547323513812,9.19063182582719
392,9.71,9.2518119729938,9.040299559750988
393,8.17,9.4089353929735,9.119033890826797
394,4.66,9.387216143280265,8.756685155290553
395,5.68,9.259637310505756,8.91471539358316
396,4.14,9.327902142064282,9.128176970544724
397,0.31,9.42021640338319,9.112337678500781
399,5.9,9.267606240177033,9.143491161646029
400,9.05,9.130768280269024,9.178044583622105
401,6.71,9.10790539730952,9.058466206433955
402,3.58,9.387216143280265,9.088461911384867
403,5.79,9.494850021680094,9.197609606247246
404,2.99,9.346787486224656,9.198044711200296
405,0.7,8.809668301829708,8.945521971077895
406,7.73,9.0,9.215575379006129
407,1.18,9.060480747381382,9.029460042303016
408,7.01,9.022276394711152,8.927115442179309
409,2.2,9.309803919971486,9.143996180273566
410,3.68,9.309803919971486,9.205994164812472
411,6.97,9.455931955649724,9.194511680213871
412,0.88,8.96657624451305,9.062144626239348
413,6.19,9.259637310505756,9.05916170039956
414,7.18,9.207608310501746,9.152925590106834
415,9.68,9.136677139879543,9.102119701724853
416,7.34,9.080921907623926,9.115180382574637
417,8.39,9.2518119729938,9.153623246841995
418,2.48,8.787812395596042,8.803882578913885
419,5.05,9.2518119729938,8.917601450980658
420,4.33,8.882728704344236,9.027899201855911
421,6.44,8.53313237964589,8.983595217100627
422,8.67,8.931814138253838,9.05777459077103
423,4.3,9.031517051446064,9.041184058580498
424,8.38,8.111259039317108,9.083663548120994
425,7.41,7.747146969020107,8.877108740508376
426,4.12,8.233587152887601,9.156310009506743
427,1.18,8.823908740944319,8.951639743064446
428,8.28,8.570247719997592,8.916140870273246
429,1.7,8.440093374963887,9.082489482084796
430,6.53,9.619788758288394,8.809595112857757
431,2.82,9.18045606445813,9.041311233312113
432,7.19,9.309803919971486,8.978251759019969
433,7.03,9.481486060122112,9.177902331440489
434,6.11,9.481486060122112,9.109710252502495
435,8.27,9.309803919971486,9.126976456472269
436,7.42,9.468521082957745,9.122757769066057
437,7.79,9.508638306165729,9.01281571154387
438,9.79,9.638272163982409,9.23795247283095
439,6.49,9.292429823902063,9.056066574052325
440,2.77,9.619788758288394,9.085095628102623
441,5.89,9.4089353929735,9.131900535407716
442,7.17,9.4089353929735,9.084626201654196
444,8.25,9.769551078621726,8.929201995736289
446,6.39,9.82390874094432,9.046032249568187
447,3.37,9.214670164989233,9.055705599683685
448,3.99,9.267606240177033,9.089098600658144
449,2.33,9.455931955649724,8.960168306396142
450,5.19,9.236572006437065,8.555253644197858
451,5.88,9.522878745280336,9.13994865701731
452,8.25,9.619788758288394,9.148887400933098
453,3.11,9.267606240177033,9.111333321797835
454,5.43,9.4089353929735,8.891233328793799
455,5.33,9.537602002101044,9.119775126147363
456,1.73,9.050609993355089,9.076714941953638
457,3.19,9.309803919971486,8.35731740528089
458,2.55,9.585026652029182,9.07126366537278
459,4.31,9.494850021680094,8.633399895513818
460,5.86,9.2839966563652,8.867691600601992
461,6.18,9.42021640338319,9.022267799568562
462,3.77,9.55284196865778,8.935734159711654
463,9.77,9.481486060122112,9.119165536223099
464,1.34,9.221848749616356,9.11429072318331
465,4.25,8.721246399047171,9.192512963192842
466,0.81,9.10790539730952,8.41496025041097
467,7.85,9.214670164989233,8.767152793647787
468,8.84,8.939302159646388,9.039455063971205
469,3.27,8.838631997765026,9.062158722198289
471,8.53,8.872895201635192,8.965940929838416
472,2.31,9.2839966563652,9.09686192807055
473,9.37,8.903089986991944,9.173643663290163
474,1.75,9.397940008672036,9.002096984669201
475,6.54,9.67778070526608,9.002221730211687
476,9.67,9.207608310501746,9.005082211990315
477,8.06,9.142667503568733,9.136908818339977
478,5.14,9.318758762624412,9.103414442634458
479,5.78,9.193820026016112,9.113504127573508
480,9.54,9.2518119729938,9.0951870996849
481,1.53,9.30102999566398,9.10080213081569
482,4.28,9.508638306165729,9.152493878260763
483,5.42,9.397940008672036,9.136418818639282
484,0.29,9.508638306165729,9.122084085340378
485,4.41,9.167491087293763,9.056013466985599
486,7.12,9.022276394711152,9.103831294388854
487,1.72,9.387216143280265,9.126595848817486
488,4.2,9.67778070526608,9.04661843917361
489,4.5,9.602059991327964,8.965106111113082
490,8.67,9.67778070526608,8.709202422495828
491,9.82,9.522878745280336,9.207073826126498
492,7.11,9.4089353929735,9.04429653028953
493,1.67,9.4089353929735,9.159137249263653
494,1.01,9.309803919971486,9.193600819602647
495,4.88,9.161150909262744,9.165329993195583
496,3.68,9.161150909262744,9.09229577112663
497,3.11,9.075720713938118,9.1365389180295
498,4.4,9.309803919971486,9.201248711526222
499,6.34,9.080921907623926,9.147260464142981
500,1.57,9.443697499232712,9.191166790478775
501,1.05,9.387216143280265,9.112109915701481
502,3.1,9.356547323513812,9.157987089606673
503,6.93,9.275724130399212,9.102665524983717
504,6.87,9.721246399047171,9.184227139310615
505,8.53,9.154901959985745,9.046760115208622
506,9.32,9.229147988357855,9.227742819469611
507,2.52,9.431798275933003,9.124217963556903
508,0.95,9.4089353929735,9.191945227154484
509,6.46,9.397940008672036,9.205312897198587
510,9.58,9.259637310505756,9.195041258068732
511,6.26,9.366531544420411,9.127690010467214
512,2.54,9.337242168318426,9.206874823873305
513,9.3,9.481486060122112,9.197715073047913
514,0.43,9.494850021680094,9.127583001043432
515,1.05,8.297569463554474,9.183261147643929
516,6.42,8.381951903287908,9.160034364264698
517,6.16,9.113509274827518,9.157413474440883
518,6.53,9.387216143280265,9.205579481735668
519,8.69,8.97061622231479,9.115226051210579
520,0.73,9.080921907623926,8.95928250603211
521,6.7,9.142667503568733,9.141005583018133
522,3.03,8.94692155651658,8.519801499167125
523,7.59,8.863279432843592,8.825326430229993
524,6.95,8.943095148663527,8.89523220758389
525,2.0,9.602059991327964,9.243866256270477
527,3.15,9.346787486224656,9.027675067894881
528,6.59,9.1249387366083,9.092943086028177
529,6.4,9.18045606445813,9.088959302096141
530,5.64,9.2518119729938,9.193110591676692
531,7.9,9.031517051446064,9.112425573562625
532,9.92,9.065501548756432,9.155698406016343
533,8.89,9.522878745280336,9.129666115475205
534,0.48,8.97061622231479,9.058887957959152
535,1.92,9.468521082957745,9.109233536579247
536,8.33,9.4089353929735,9.144243221748939
537,2.75,8.97469413473523,8.952103160214392
538,6.09,8.906578314837764,9.137905287167385
539,7.54,9.292429823902063,9.103766762526343
540,3.05,9.397940008672036,9.149411476827302
541,2.46,8.892790030352131,8.989763156048816
542,4.78,9.040958607678906,9.221149286598942
543,7.71,9.397940008672036,9.1278544549855
544,4.33,9.42021640338319,9.153165014345836
545,4.48,9.060480747381382,8.983932047327285
546,1.51,8.88941028970075,9.11153251907471
547,9.4,8.482804102050025,9.180940005875133
548,1.21,9.55284196865778,9.12136193548373
549,5.02,9.30102999566398,9.217884866511799
550,7.59,9.236572006437065,9.20483882515162
551,8.06,9.1249387366083,9.19481777474747
552,8.74,8.835647144215564,9.144075685011417
553,2.48,8.774690718274137,8.696412989004404
554,3.58,8.761953896871205,9.063023921161555
556,2.47,9.443697499232712,9.21521391869853
557,9.21,9.229147988357855,8.54518231843536
559,5.7,9.221848749616356,9.117512111646473
560,5.48,8.769551078621726,9.025754312263235
561,8.35,8.769551078621726,9.065354478944732
562,2.12,9.602059991327964,9.10690296433911
564,7.79,8.52432881167557,9.177881123422962
565,9.49,9.387216143280265,9.043004455772218
566,0.36,8.536107011014092,9.111140995449
567,1.88,8.614393726401687,9.05801607606707
568,1.92,9.387216143280265,9.199503467989878
569,1.51,9.244125144327509,9.141247598758758
571,7.2,9.050609993355089,8.93384620249438
573,1.83,8.950781977329818,9.144097570130146
574,6.95,9.221848749616356,9.159616549779347
575,9.12,9.275724130399212,9.121559741489023
576,0.88,9.3767507096021,9.096981122996276
577,7.86,9.102372908709558,9.07452607577989
578,5.84,9.318758762624412,9.139129474208163
579,9.39,9.292429823902063,9.10619362533815
580,6.06,9.537602002101044,8.982730511029798
581,4.23,9.3767507096021,9.182356391127405
582,2.22,9.508638306165729,9.122128443915706
583,1.71,9.468521082957745,9.137883722254875
585,3.79,9.42021640338319,9.109298108238322
586,9.84,9.229147988357855,9.130642545535347
587,4.12,9.148741651280924,8.946965523734887
588,1.31,9.337242168318426,9.12537341227869
589,3.49,9.2839966563652,9.10694773836312
591,0.07,9.119186407719209,9.053841719746588
592,5.03,9.455931955649724,9.174656867609855
594,6.57,9.309803919971486,9.081048354638842
595,1.06,9.443697499232712,9.088277672164924
596,8.71,9.431798275933003,9.095820883077675
597,9.03,9.148741651280924,9.132364531401926
598,2.31,9.387216143280265,9.207248236090303
599,4.76,9.397940008672036,9.063741690233833
600,2.0,9.522878745280336,9.190490556871675
602,2.55,9.346787486224656,9.151317993335914
603,1.6,9.327902142064282,9.124045121581508
604,0.36,9.522878745280336,9.117012750401578
605,1.39,9.4089353929735,9.121078991718944
608,6.23,9.508638306165729,9.126709955257368
609,5.5,9.309803919971486,9.192637362024376
610,4.11,9.619788758288394,9.121893027244077
611,7.72,9.568636235841012,9.117796038216891
612,0.48,9.619788758288394,9.135511457549063
614,2.77,7.619788758288394,7.517650255168169
615,3.17,6.978810700930062,9.128281587662643
