mol_id,conformations (ns),True_pKi,Predicted_pKi
225,5.41,8.958607314841775,9.1462746513681
226,2.81,9.05551732784983,9.187304266946876
227,8.78,9.259637310505756,9.153147055961048
228,7.23,9.187086643357144,9.06779132382005
229,1.42,9.236572006437065,9.098618025038416
231,5.61,9.00436480540245,9.11838474559769
232,7.04,8.962573502059376,9.068914783668111
233,8.44,9.187086643357144,9.094819658177691
234,7.85,9.119186407719209,9.16266892921098
235,9.01,9.070581074285707,9.169455187092979
236,0.86,9.130768280269024,9.121791399764037
237,1.57,9.229147988357855,9.116747746832672
238,4.29,9.221848749616356,8.97274826018269
239,6.66,9.30102999566398,9.092353737415655
240,1.11,8.958607314841775,9.135836832485127
241,0.39,9.468521082957745,9.169772773714325
242,4.26,9.18045606445813,9.1265393821207
243,1.85,9.267606240177033,9.11601405294241
245,3.93,9.050609993355089,9.11818267246359
246,1.85,9.130768280269024,9.182003129393927
247,4.67,9.065501548756432,9.141194798972787
248,0.16,9.173925197299171,9.18011362100361
249,6.24,9.148741651280924,9.099767639817813
250,8.19,9.013228265733757,9.176450691786444
251,1.28,9.18045606445813,9.119388433277248
252,1.18,9.366531544420411,9.09546889985096
253,5.86,8.271646217978772,9.091087955102338
254,1.94,8.931814138253838,9.077976844213946
255,6.45,8.97061622231479,9.112298938399372
256,3.86,9.040958607678906,9.11031027771255
257,7.07,9.065501548756432,9.087392544699584
258,9.08,9.142667503568733,9.161356590567014
260,6.17,8.76447155309245,9.191288971977391
261,2.05,9.05551732784983,9.075319971123564
262,4.82,9.022276394711152,9.136590260411225
263,5.66,9.1249387366083,9.222124210572384
264,9.45,9.036212172654444,9.10338362737587
265,8.74,8.892790030352131,9.08688056755315
266,9.7,8.920818753952375,8.876073342386148
267,0.38,9.096910013008056,9.02445287889966
268,2.67,9.200659450546418,9.13254899248917
269,8.32,8.935542010773082,9.012056019785247
270,6.01,9.102372908709558,9.150334396808509
271,2.86,9.397940008672036,9.073642656697672
272,2.08,9.075720713938118,9.027394212998793
273,6.16,9.173925197299171,9.161374980740645
274,7.46,9.207608310501746,9.146003107729404
275,1.41,8.400116927926312,9.105770510606792
276,2.91,9.031517051446064,9.049608427457667
277,0.25,8.838631997765026,9.166128763281726
278,5.23,8.962573502059376,9.115847559472925
279,5.18,9.013228265733757,9.119425569347358
280,9.76,8.607303046740334,9.144330501098366
281,7.97,8.492144128304169,9.126204465651725
282,2.41,8.98296666070122,9.11630594414993
283,9.91,8.508638306165727,9.091271177538024
284,6.14,9.346787486224656,9.142295488810136
285,4.56,8.924453038607469,9.008864221253543
286,3.96,9.2839966563652,9.155271791168293
287,5.99,8.892790030352131,9.167488990284548
288,6.79,8.424812155072338,9.140927591493865
289,2.14,9.292429823902063,9.142177138789798
290,9.71,8.590066876668706,9.090943759058943
291,5.39,8.91721462968355,9.06073062410171
292,2.52,9.522878745280336,9.02504229779921
293,9.05,9.619788758288394,9.116566300511497
294,5.25,9.568636235841012,9.065187872528846
295,5.14,8.65169513695184,9.021173189549506
297,4.86,9.214670164989233,9.130183532611026
298,4.68,9.200659450546418,9.146408053113818
299,4.67,9.10790539730952,9.045990098878123
300,2.97,8.950781977329818,9.013925997671738
301,0.84,8.943095148663527,9.073437648522253
302,1.11,8.958607314841775,9.075314717705208
303,9.16,8.97061622231479,9.115627626440936
304,9.65,9.244125144327509,9.146508844152653
305,3.91,8.186419011431807,9.019372044935906
306,2.57,9.481486060122112,9.075225533614677
307,1.19,9.2839966563652,9.12321292843891
308,7.82,9.193820026016112,9.08782158255527
309,6.9,9.275724130399212,9.173164679731178
310,0.74,9.2839966563652,9.072743480958378
311,2.08,9.10790539730952,9.108435741889457
312,0.42,9.337242168318426,9.1791245912386
313,8.35,9.167491087293763,9.046923083104513
314,0.57,8.782516055786093,9.12559638572899
315,0.71,9.119186407719209,9.138012174324524
316,8.42,9.267606240177033,9.135760556858418
317,5.96,9.244125144327509,9.133630402868967
318,3.67,9.346787486224656,9.138361270983209
319,2.76,9.259637310505756,9.129649589185348
320,8.47,9.193820026016112,9.17163549242672
321,4.97,9.09151498112135,9.191801890813085
322,9.45,9.136677139879543,9.191489626204623
323,9.54,8.698970004336019,9.12874846772758
324,5.03,8.96657624451305,9.12501682225797
325,8.11,8.809668301829708,9.127977474581622
326,3.76,8.847711655616944,9.198221324548888
327,7.86,8.806875401645538,9.136176177311329
328,0.87,8.8153085691824,9.144041856440914
329,2.66,8.87942606879415,9.16892079936489
330,8.58,8.67366413907125,9.105975018118402
331,6.51,8.6345120151091,9.154254378438495
332,8.11,8.51999305704285,9.175808769113178
333,4.78,8.910094888560602,9.132002030114883
334,2.39,9.229147988357855,9.157385708349763
335,8.44,9.161150909262744,9.075746075829311
336,1.07,9.356547323513812,9.153994617742125
337,4.66,9.42021640338319,9.15790951788303
338,7.16,9.040958607678906,9.139510893323102
339,1.53,9.275724130399212,9.119960912038579
340,5.79,8.832682665251824,9.09810052569621
341,0.93,8.935542010773082,9.144205165407858
342,1.28,8.777283528852417,9.094320723577967
343,3.09,9.142667503568733,9.02585990643681
344,6.18,9.05551732784983,9.09902630617707
345,9.33,9.236572006437065,9.081414329086368
346,5.32,9.173925197299171,9.095161227234929
347,7.94,9.10790539730952,9.17258382982763
348,6.63,9.167491087293763,9.105844182709852
349,1.71,9.346787486224656,9.200939331207364
350,6.75,8.910094888560602,9.015137784537693
351,3.35,8.517126416391246,8.898203278318794
353,2.69,8.701146923590294,9.07999700397476
354,7.11,9.119186407719209,9.018028585385485
355,0.1,8.1518108830086,9.09766472840622
356,0.75,8.899629454882437,9.06740691704185
357,2.73,8.586700235918748,9.177203024435801
358,5.78,8.570247719997592,9.089695137139499
359,5.77,8.53313237964589,8.955166694087778
360,0.76,8.301029995663981,9.106337039743654
361,1.57,8.65169513695184,9.177865199667671
362,3.58,8.642065152999546,9.06034968980454
363,4.94,8.866461091629782,9.077552366985806
364,7.54,8.7594507517174,8.905168659159688
365,7.85,9.050609993355089,9.203741289608567
366,2.78,8.5654310959658,8.998086148598924
367,3.92,8.913640169325252,9.007775710465245
368,5.13,8.906578314837764,9.085731909571233
369,6.58,8.296708621881338,9.092313528004794
370,6.68,8.958607314841775,9.141034427143435
371,4.14,8.26121944151563,9.110236009939197
372,3.99,8.698970004336019,9.110966663013249
373,5.57,9.096910013008056,8.922999664413997
374,4.06,7.852632892206214,9.030175084498596
375,4.11,8.995678626217357,9.052426132458134
376,0.9,8.860120913598763,9.074661979247773
379,6.45,8.958607314841775,9.01925551253719
380,2.14,9.040958607678906,9.17322117502492
381,2.61,8.826813731587725,9.177208762640745
382,3.42,8.931814138253838,9.042812123447856
383,4.71,8.876148359032914,9.171510834646497
384,4.09,8.94692155651658,9.133091342373625
385,9.54,8.97061622231479,9.113253002833398
386,1.05,8.995678626217357,9.138031373857158
387,5.42,9.2518119729938,9.12557015932423
388,2.95,8.913640169325252,9.101931678211455
389,8.91,9.036212172654444,9.041570288110565
390,9.66,9.267606240177033,9.149123174194074
391,4.44,9.356547323513812,9.12400419378152
392,0.42,9.2518119729938,9.055923966812648
393,3.16,9.4089353929735,9.0986128251074
394,4.89,9.387216143280265,9.111815066444851
395,2.04,9.259637310505756,9.091902198669125
396,7.13,9.327902142064282,9.126382369042036
397,1.31,9.42021640338319,9.168631716967358
399,9.5,9.267606240177033,9.176464025945773
400,8.01,9.130768280269024,9.145165247808123
401,3.89,9.10790539730952,9.045869444110169
402,0.59,9.387216143280265,9.0319507902463
403,2.0,9.494850021680094,9.155201611514947
404,9.86,9.346787486224656,9.20505014271796
405,3.78,8.809668301829708,8.997380615317047
406,0.46,9.0,9.17865192018798
407,4.1,9.060480747381382,9.091004008468577
408,2.78,9.022276394711152,9.145150996176506
409,5.05,9.309803919971486,9.04809340387958
410,3.07,9.309803919971486,9.17877477021449
411,1.24,9.455931955649724,9.146728147869506
412,5.86,8.96657624451305,9.126676853886577
413,8.36,9.259637310505756,9.10837550902178
414,7.89,9.207608310501746,9.06246356911436
415,0.0,9.136677139879543,9.098039234036948
416,9.25,9.080921907623926,9.107847712849383
417,6.45,9.2518119729938,9.157773600570671
418,1.58,8.787812395596042,8.424211000404677
419,2.06,9.2518119729938,8.978085296355536
420,4.96,8.882728704344236,8.974496430582882
421,5.07,8.53313237964589,9.067293728173238
422,7.97,8.931814138253838,9.044372565319314
423,7.98,9.031517051446064,9.129087760342905
424,3.44,8.111259039317108,9.0588977026439
425,9.43,7.747146969020107,9.010780340639952
426,7.63,8.233587152887601,9.14270649307755
427,8.41,8.823908740944319,8.835735135121087
428,7.03,8.570247719997592,9.043490897376335
429,1.67,8.440093374963887,9.069262804770895
430,2.56,9.619788758288394,9.12010050447067
431,8.12,9.18045606445813,9.016017542892003
432,9.96,9.309803919971486,9.043664175125572
433,3.93,9.481486060122112,8.998237155717627
434,3.9,9.481486060122112,9.000020157002403
435,5.6,9.309803919971486,9.162383695282054
436,8.68,9.468521082957745,9.131507209625772
437,6.85,9.508638306165729,9.185455528360079
438,8.78,9.638272163982409,9.153410766972264
439,5.45,9.292429823902063,9.119367680223213
440,4.25,9.619788758288394,9.006282702583531
441,0.81,9.4089353929735,9.14152792052355
442,8.28,9.4089353929735,9.078117277349508
444,9.72,9.769551078621726,9.038996867306228
446,9.15,9.82390874094432,9.090312183202013
447,0.42,9.214670164989233,9.136985500599527
448,9.33,9.267606240177033,9.100914325357683
449,0.75,9.455931955649724,9.021962002564406
450,2.5,9.236572006437065,9.117683777201801
451,5.88,9.522878745280336,9.070506735247333
452,3.77,9.619788758288394,9.1170115672909
453,3.37,9.267606240177033,8.942915854975894
454,1.59,9.4089353929735,8.995605264964954
455,0.53,9.537602002101044,9.039425039442673
456,9.87,9.050609993355089,9.084644679215357
457,5.76,9.309803919971486,8.30669416543942
458,1.21,9.585026652029182,8.849182860781916
459,7.8,9.494850021680094,8.935353697832493
460,2.8,9.2839966563652,8.807243752666905
461,5.07,9.42021640338319,9.112897627782585
462,0.12,9.55284196865778,9.091328348360708
463,8.46,9.481486060122112,9.127810275262743
464,1.78,9.221848749616356,9.09624136022851
465,1.95,8.721246399047171,9.100191055222085
466,1.71,9.10790539730952,8.761260847861262
467,3.36,9.214670164989233,8.96574114722817
468,4.91,8.939302159646388,8.976222593395889
469,9.73,8.838631997765026,9.051393113062085
471,4.1,8.872895201635192,8.82828762002054
472,1.91,9.2839966563652,9.213646002832812
473,4.84,8.903089986991944,9.177970838365924
474,3.79,9.397940008672036,9.058719936902916
475,0.35,9.67778070526608,8.953347555674966
476,9.56,9.207608310501746,9.068594839681634
477,4.53,9.142667503568733,9.060750999240858
478,7.7,9.318758762624412,9.06176483122811
479,7.42,9.193820026016112,9.103777674574689
480,3.31,9.2518119729938,9.129023564597462
481,1.93,9.30102999566398,9.021338042947043
482,5.54,9.508638306165729,9.040773805307202
483,1.44,9.397940008672036,9.186663058205404
484,8.55,9.508638306165729,9.192757578901102
485,2.86,9.167491087293763,8.83557241430047
486,9.58,9.022276394711152,9.085661095751576
487,1.83,9.387216143280265,9.175524122968385
488,7.46,9.67778070526608,9.07923425570482
489,6.24,9.602059991327964,9.00019599129021
490,0.87,9.67778070526608,9.047277898680983
491,4.57,9.522878745280336,9.226926938220283
492,3.05,9.4089353929735,9.064458897548217
493,3.71,9.4089353929735,9.160368944987914
494,5.47,9.309803919971486,9.194977907495526
495,2.61,9.161150909262744,9.036803607651201
496,8.47,9.161150909262744,9.0956985344958
497,9.63,9.075720713938118,9.157337903686148
498,9.81,9.309803919971486,9.117094951792271
499,4.13,9.080921907623926,9.135113259659343
500,7.9,9.443697499232712,9.151007481608012
501,9.74,9.387216143280265,9.10158334122375
502,7.81,9.356547323513812,9.175004890890094
503,2.69,9.275724130399212,9.057922578730063
504,8.36,9.721246399047171,9.088120753669653
505,0.59,9.154901959985745,9.10311841617315
506,2.61,9.229147988357855,9.167763972446267
507,4.73,9.431798275933003,8.960834822852123
508,0.76,9.4089353929735,9.163326932899848
509,6.89,9.397940008672036,9.197373676299996
510,8.52,9.259637310505756,9.0957923990014
511,2.6,9.366531544420411,9.17715805635302
512,5.73,9.337242168318426,9.155933729826247
513,5.13,9.481486060122112,9.19255030440741
514,5.72,9.494850021680094,9.197883284078674
515,6.42,8.297569463554474,9.138895450722005
516,9.77,8.381951903287908,9.004003598019045
517,7.35,9.113509274827518,9.145817895854824
518,3.47,9.387216143280265,9.144982164032362
519,3.52,8.97061622231479,9.121248275053041
520,7.59,9.080921907623926,9.091461079786022
521,9.66,9.142667503568733,8.912671860919147
522,9.78,8.94692155651658,8.912371561016485
523,4.4,8.863279432843592,9.020061419582085
524,6.89,8.943095148663527,8.961252122512658
525,1.7,9.602059991327964,9.12547678105697
527,0.37,9.346787486224656,9.11111843164478
528,2.5,9.1249387366083,9.071443758097375
529,8.92,9.18045606445813,9.007439116266507
530,2.61,9.2518119729938,9.032066914823673
531,1.26,9.031517051446064,9.01421860653844
532,6.6,9.065501548756432,9.127048768717014
533,8.89,9.522878745280336,9.165266400288292
534,8.62,8.97061622231479,9.156784832128341
535,8.63,9.468521082957745,9.19083663581607
536,7.58,9.4089353929735,9.208822407288741
537,9.04,8.97469413473523,8.880562365241788
538,7.88,8.906578314837764,8.90185604699046
539,8.43,9.292429823902063,9.104849900471914
540,5.93,9.397940008672036,9.063010502184387
541,8.2,8.892790030352131,8.999092711530162
542,3.04,9.040958607678906,9.192349758248376
543,2.97,9.397940008672036,9.203007055910696
544,4.55,9.42021640338319,9.163368028817883
545,7.38,9.060480747381382,9.122574099253416
546,8.87,8.88941028970075,9.074723577393488
547,4.92,8.482804102050025,9.09061296251884
548,1.59,9.55284196865778,9.12084697650371
549,7.94,9.30102999566398,9.165629248958195
550,0.38,9.236572006437065,9.212762865989648
551,3.47,9.1249387366083,9.198707157346176
552,8.86,8.835647144215564,9.11034303760968
553,2.75,8.774690718274137,8.968615293310021
554,9.61,8.761953896871205,9.096438736463822
556,3.91,9.443697499232712,9.16480931844459
557,0.38,9.229147988357855,9.24291707447208
559,0.6,9.221848749616356,9.13781462071516
560,0.14,8.769551078621726,9.066362767904677
561,0.58,8.769551078621726,9.042756702569733
562,9.31,9.602059991327964,9.102468442552244
564,4.18,8.52432881167557,8.9711882307591
565,1.91,9.387216143280265,9.113980086112853
566,1.94,8.536107011014092,9.153623451003108
567,3.09,8.614393726401687,8.91162877658769
568,5.22,9.387216143280265,9.19585842378231
569,3.01,9.244125144327509,9.129463593316256
571,9.2,9.050609993355089,9.034908988373086
573,4.34,8.950781977329818,9.131305777657307
574,9.04,9.221848749616356,9.12679405762059
575,1.45,9.275724130399212,9.14819607843205
576,8.51,9.3767507096021,9.168454260697477
577,7.44,9.102372908709558,9.055915775212101
578,1.67,9.318758762624412,9.219331860127197
579,5.71,9.292429823902063,9.13993483263361
580,1.53,9.537602002101044,9.12774191180528
581,2.48,9.3767507096021,9.141966856682657
582,5.24,9.508638306165729,9.04724906378289
583,6.66,9.468521082957745,8.990511670774962
585,3.61,9.42021640338319,9.067449231667267
586,7.69,9.229147988357855,9.142559886267428
587,7.03,9.148741651280924,9.008489542056163
588,0.25,9.337242168318426,9.130063588709744
589,2.25,9.2839966563652,8.99151645468586
591,3.69,9.119186407719209,9.11959605209321
592,8.71,9.455931955649724,9.183410518126585
594,1.2,9.309803919971486,9.162819011472655
595,0.51,9.443697499232712,9.172403794765728
596,6.07,9.431798275933003,9.133118158571348
597,3.05,9.148741651280924,9.050314845209002
598,7.74,9.387216143280265,9.038318578905383
599,0.21,9.397940008672036,9.085062964079777
600,3.35,9.522878745280336,9.22986237102976
602,5.99,9.346787486224656,9.220115632261473
603,8.7,9.327902142064282,9.138014771204228
604,9.73,9.522878745280336,9.166044256511348
605,5.73,9.4089353929735,9.184301879541922
608,0.48,9.508638306165729,9.060056685931665
609,1.06,9.309803919971486,9.177142040486244
610,1.71,9.619788758288394,9.12688048592789
611,1.04,9.568636235841012,9.171695126797612
612,2.32,9.619788758288394,9.12785091580686
614,2.77,7.619788758288394,7.482106853211382
615,4.56,6.978810700930062,9.005479994913482
