mol_id,True_pKi,Predicted_pKi
451,9.522878745280336,9.189479565684177
452,9.619788758288394,9.115241550468859
453,9.267606240177033,9.070829630987982
454,9.4089353929735,8.754925926463319
455,9.537602002101044,9.120053488116378
456,9.050609993355089,8.996939577802296
457,9.309803919971486,8.687687150992211
458,9.585026652029182,8.94127129304688
459,9.494850021680094,8.648981935590164
460,9.2839966563652,8.783283785909205
461,9.42021640338319,9.124097855272714
462,9.55284196865778,9.093359456901872
463,9.481486060122112,9.044184608297684
464,9.221848749616356,9.063426701635876
465,8.721246399047171,9.162585960254182
466,9.10790539730952,8.908524735551575
467,9.214670164989233,8.75028696645041
468,8.939302159646388,9.032587605607201
469,8.838631997765026,9.123676328995403
471,8.872895201635192,9.049514334892105
472,9.2839966563652,9.207270277719573
473,8.903089986991944,9.128650338128605
474,9.397940008672036,9.04827810988863
475,9.67778070526608,8.502191925280789
476,9.207608310501746,8.716541490541543
477,9.142667503568733,9.001459124286502
478,9.318758762624412,9.071123302391586
479,9.193820026016112,9.106987848627462
480,9.2518119729938,9.190509449561375
481,9.30102999566398,9.082120143173245
482,9.508638306165729,9.096513597612505
483,9.397940008672036,9.168601182665542
484,9.508638306165729,9.052288012664203
485,9.167491087293763,8.877830322789505
486,9.022276394711152,9.122585879321113
487,9.387216143280265,9.186146734762564
488,9.67778070526608,9.014300906213675
489,9.602059991327964,8.99489142719069
490,9.67778070526608,8.985604424307745
491,9.522878745280336,9.22264869850178
492,9.4089353929735,9.120449622108186
493,9.4089353929735,9.142361019000502
494,9.309803919971486,9.235706442779371
495,9.161150909262744,9.20525084972547
496,9.161150909262744,9.131090396248577
497,9.075720713938118,9.137883864194178
498,9.309803919971486,9.187689789142201
499,9.080921907623926,9.161070557834655
500,9.443697499232712,8.987612456341145
501,9.387216143280265,9.159225166829389
502,9.356547323513812,9.1391439494743
503,9.275724130399212,9.18071229785265
504,9.721246399047171,9.059342629271928
505,9.154901959985745,9.113086970793614
506,9.229147988357855,9.192420684819867
507,9.431798275933003,9.069938423183936
508,9.4089353929735,9.150708468884202
509,9.397940008672036,9.141767805001313
510,9.259637310505756,9.096961021048376
511,9.366531544420411,9.171974479494706
512,9.337242168318426,9.171931516344852
513,9.481486060122112,9.018443358242815
514,9.494850021680094,9.138144381645914
515,8.297569463554474,9.152721886407404
516,8.381951903287908,9.137124106473419
517,9.113509274827518,9.082109867962265
518,9.387216143280265,9.206351448296003
519,8.97061622231479,9.086806111934445
520,9.080921907623926,9.00229673701729
521,9.142667503568733,8.961147361866908
522,8.94692155651658,9.015281736208477
523,8.863279432843592,8.614851727819238
524,8.943095148663527,8.826532609490563
525,9.602059991327964,9.157020652311466
527,9.346787486224656,9.182922662785051
528,9.1249387366083,9.035253806926232
529,9.18045606445813,9.077404224142056
530,9.2518119729938,9.037496417842652
531,9.031517051446064,9.01583261651078
532,9.065501548756432,9.166335601980041
533,9.522878745280336,9.098968601586195
534,8.97061622231479,9.097104642323057
535,9.468521082957745,9.11941819009989
536,9.4089353929735,9.139164131132777
537,8.97469413473523,8.583643201168991
538,8.906578314837764,9.036022101650751
539,9.292429823902063,9.090378455976548
540,9.397940008672036,9.053859175412295
541,8.892790030352131,9.114938044840299
542,9.040958607678906,9.217997735867392
543,9.397940008672036,9.10970567018615
544,9.42021640338319,9.081826996753936
545,9.060480747381382,9.080559339895832
546,8.88941028970075,9.128213562757535
547,8.482804102050025,8.975045854689647
548,9.55284196865778,9.124629694247341
549,9.30102999566398,9.20404172735328
550,9.236572006437065,9.13376364501131
551,9.1249387366083,9.17114828880171
552,8.835647144215564,9.128161206597714
553,8.774690718274137,8.576899866466384
554,8.761953896871205,8.997345725993059
556,9.443697499232712,9.164690618622597
557,9.229147988357855,9.155050812783488
559,9.221848749616356,9.109497531521537
560,8.769551078621726,8.987467902420569
561,8.769551078621726,9.061264842364524
562,9.602059991327964,9.116451377300264
564,8.52432881167557,8.96240877365746
565,9.387216143280265,9.171018126600497
566,8.536107011014092,9.109900444468009
567,8.614393726401687,9.0365099062724
568,9.387216143280265,9.141031578515197
569,9.244125144327509,9.182092284093132
571,9.050609993355089,9.016126909027967
573,8.950781977329818,9.154167879987256
574,9.221848749616356,9.155649649791947
575,9.275724130399212,9.153947005525255
576,9.3767507096021,9.114287582292501
577,9.102372908709558,9.148380968486842
578,9.318758762624412,9.140103688644917
579,9.292429823902063,9.063306414514855
580,9.537602002101044,9.145992000563881
581,9.3767507096021,9.157559595734911
582,9.508638306165729,9.227718473375061
583,9.468521082957745,9.169228867136587
585,9.42021640338319,9.144283401934535
586,9.229147988357855,9.16965926352773
587,9.148741651280924,9.10105348734112
588,9.337242168318426,9.001199242241976
589,9.2839966563652,9.135459053598122
591,9.119186407719209,9.100545748776005
592,9.455931955649724,9.257345642397407
594,9.309803919971486,9.177414061246418
595,9.443697499232712,9.14108102146981
596,9.431798275933003,9.116605095402328
597,9.148741651280924,9.13367927194114
598,9.387216143280265,9.127352684260188
599,9.397940008672036,9.092117441610608
600,9.522878745280336,9.159929480629142
602,9.346787486224656,9.163070528764269
603,9.327902142064282,9.006399229448496
604,9.522878745280336,8.917768997331457
605,9.4089353929735,9.123750997634794
608,9.508638306165729,9.118957543081143
609,9.309803919971486,9.13891400925871
610,9.619788758288394,9.140088496581164
611,9.568636235841012,9.143345938518587
612,9.619788758288394,9.192784889879913
614,7.619788758288394,7.523437232992486
615,6.978810700930062,9.139346759037288
