mol_id,conformations (ns),True_pKi,Predicted_pKi
14,2.0,8.017728766960431,8.037815745954704
14,3.0,8.017728766960431,8.028644376110103
14,4.0,8.017728766960431,8.153928638056529
14,5.0,8.017728766960431,8.123653939481938
14,6.0,8.017728766960431,8.029877482831653
14,7.0,8.017728766960431,8.00645637979101
14,8.0,8.017728766960431,8.121996242019586
14,9.0,8.017728766960431,8.076227579599704
14,10.0,8.017728766960431,8.075598671099415
15,1.0,8.920818753952375,7.882532922070181
15,2.0,8.920818753952375,7.9128103539313726
15,3.0,8.920818753952375,7.828999407852619
15,4.0,8.920818753952375,7.887683876586652
15,5.0,8.920818753952375,7.936085074838215
15,6.0,8.920818753952375,7.943298623111424
15,7.0,8.920818753952375,7.963095297451495
15,8.0,8.920818753952375,7.864076385334198
15,9.0,8.920818753952375,8.039180624308209
15,10.0,8.920818753952375,7.873932600958942
16,1.0,7.301029995663981,7.943185764962498
16,2.0,7.301029995663981,8.004295205768415
16,3.0,7.301029995663981,8.087149451379316
16,4.0,7.301029995663981,8.006815924693917
16,5.0,7.301029995663981,7.902030964570117
16,6.0,7.301029995663981,8.020728811704085
16,7.0,7.301029995663981,8.03460425119663
16,8.0,7.301029995663981,8.08110591126878
16,9.0,7.301029995663981,8.121496694490075
16,10.0,7.301029995663981,7.878678614491373
17,1.0,8.537602002101044,7.737912106097198
17,2.0,8.537602002101044,7.710942897389879
17,3.0,8.537602002101044,7.918628211453432
17,4.0,8.537602002101044,7.871390048942829
17,5.0,8.537602002101044,7.8079682263851256
17,6.0,8.537602002101044,7.899495713361507
17,7.0,8.537602002101044,7.873992830061021
17,8.0,8.537602002101044,7.8040138428253005
17,9.0,8.537602002101044,7.807945252345315
17,10.0,8.537602002101044,7.855760768896328
19,1.0,7.494850021680094,8.376591699543702
19,2.0,7.494850021680094,8.264420404478555
19,3.0,7.494850021680094,8.268273331337301
19,4.0,7.494850021680094,8.188873385033736
19,5.0,7.494850021680094,8.38376869559653
19,6.0,7.494850021680094,8.218206289464325
19,7.0,7.494850021680094,8.150404270728167
19,8.0,7.494850021680094,8.218634099124682
19,9.0,7.494850021680094,8.182528211253985
19,10.0,7.494850021680094,8.228708908553642
20,1.0,7.657577319177793,7.953586927179313
20,2.0,7.657577319177793,8.189824172519048
20,3.0,7.657577319177793,7.880883911572877
20,4.0,7.657577319177793,7.988259351456277
20,5.0,7.657577319177793,7.954334843600576
20,6.0,7.657577319177793,7.922087583044939
20,7.0,7.657577319177793,7.942340506698876
20,8.0,7.657577319177793,8.119542904179458
20,9.0,7.657577319177793,7.973947615367511
20,10.0,7.657577319177793,8.022951973801865
21,1.0,7.958607314841775,8.017015918330785
21,2.0,7.958607314841775,8.061542998830587
21,3.0,7.958607314841775,7.939156577080274
21,4.0,7.958607314841775,7.915904632088854
21,5.0,7.958607314841775,7.838106273828316
21,6.0,7.958607314841775,8.007478361972604
21,7.0,7.958607314841775,7.992455687407188
21,8.0,7.958607314841775,8.066190648669014
21,9.0,7.958607314841775,7.645290074645127
21,10.0,7.958607314841775,7.534473258734314
22,1.0,7.017728766960431,8.075822402030958
22,2.0,7.017728766960431,7.945124145366099
22,3.0,7.017728766960431,7.850543504661026
22,4.0,7.017728766960431,7.836768156710856
22,5.0,7.017728766960431,7.984131174068837
22,6.0,7.017728766960431,7.784782783740574
22,7.0,7.017728766960431,7.950978381316844
22,8.0,7.017728766960431,8.031916637979219
22,9.0,7.017728766960431,8.087463654155599
22,10.0,7.017728766960431,7.86816365972931
23,1.0,8.080921907623926,7.975006829322707
23,2.0,8.080921907623926,7.923493665701134
23,3.0,8.080921907623926,8.069988649175803
23,4.0,8.080921907623926,7.9440239339113035
23,5.0,8.080921907623926,7.838385220166061
23,6.0,8.080921907623926,7.890535988259392
23,7.0,8.080921907623926,7.940824505085074
23,8.0,8.080921907623926,7.852068979000266
23,9.0,8.080921907623926,7.998783303917894
23,10.0,8.080921907623926,7.904477744328314
24,1.0,8.769551078621726,8.501416042604804
24,2.0,8.769551078621726,8.249784692985761
24,3.0,8.769551078621726,8.358554201200231
24,4.0,8.769551078621726,8.15196607168798
24,5.0,8.769551078621726,8.230474451193352
24,6.0,8.769551078621726,8.150562321028524
24,7.0,8.769551078621726,8.342677064315518
24,8.0,8.769551078621726,8.15419692977372
24,9.0,8.769551078621726,8.148923759696965
24,10.0,8.769551078621726,8.259040321582372
25,1.0,7.481486060122112,7.995500436408099
25,2.0,7.481486060122112,7.944508660312249
25,3.0,7.481486060122112,8.022508796513879
25,4.0,7.481486060122112,8.055800147250077
25,5.0,7.481486060122112,8.028390736717114
25,6.0,7.481486060122112,8.091379852826455
25,7.0,7.481486060122112,7.951842028879525
25,8.0,7.481486060122112,8.098517298514789
25,9.0,7.481486060122112,7.941167042043186
25,10.0,7.481486060122112,7.9705914170076175
27,1.0,7.958607314841775,8.18921825693376
27,2.0,7.958607314841775,8.034308238988633
27,3.0,7.958607314841775,8.036137991284788
27,4.0,7.958607314841775,7.893725176150953
27,5.0,7.958607314841775,7.780234107442299
27,6.0,7.958607314841775,7.784337747552118
27,7.0,7.958607314841775,7.930860126002585
27,8.0,7.958607314841775,7.822768321565651
27,9.0,7.958607314841775,7.865105719841332
27,10.0,7.958607314841775,7.88712385074715
28,1.0,8.031517051446064,8.077318671508447
28,2.0,8.031517051446064,8.01525273088718
28,3.0,8.031517051446064,7.99487710201411
28,4.0,8.031517051446064,8.023145162787468
28,5.0,8.031517051446064,7.966539338195223
28,6.0,8.031517051446064,7.966563180232741
28,7.0,8.031517051446064,8.00200583919222
28,8.0,8.031517051446064,7.945186040169003
28,9.0,8.031517051446064,8.004366266416016
28,10.0,8.031517051446064,7.927670610034453
30,1.0,8.229147988357855,8.246578778736279
30,2.0,8.229147988357855,8.152636532669522
30,3.0,8.229147988357855,8.151337184650648
30,4.0,8.229147988357855,8.127146896404367
30,5.0,8.229147988357855,8.3473665464057
30,6.0,8.229147988357855,8.12996771108496
30,7.0,8.229147988357855,8.14846887638232
30,8.0,8.229147988357855,8.288245959517722
30,9.0,8.229147988357855,8.461277366118239
30,10.0,8.229147988357855,8.10438219157045
31,1.0,8.568636235841012,8.297756574852652
31,2.0,8.568636235841012,8.177563319233908
31,3.0,8.568636235841012,8.079372673611523
31,4.0,8.568636235841012,8.167380081919204
31,5.0,8.568636235841012,8.114341581661765
31,6.0,8.568636235841012,8.147891027738241
31,7.0,8.568636235841012,8.248186456301283
31,8.0,8.568636235841012,8.24000446002578
31,9.0,8.568636235841012,8.201619913330028
31,10.0,8.568636235841012,8.228135147534715
32,1.0,8.022276394711152,8.243581521837065
32,2.0,8.022276394711152,8.209224378833964
32,3.0,8.022276394711152,7.976910089072662
32,4.0,8.022276394711152,8.11044156386609
32,5.0,8.022276394711152,8.114678724263136
32,6.0,8.022276394711152,8.195617128037862
32,7.0,8.022276394711152,8.097145745557356
32,8.0,8.022276394711152,8.060625614917484
32,9.0,8.022276394711152,8.123900770072886
32,10.0,8.022276394711152,8.133293099184982
33,1.0,7.886056647693163,8.321171230143749
33,2.0,7.886056647693163,8.313691949027199
33,3.0,7.886056647693163,8.37154574741816
33,4.0,7.886056647693163,8.366843867997567
33,5.0,7.886056647693163,8.362685968990434
33,6.0,7.886056647693163,8.402929134757006
33,7.0,7.886056647693163,8.360195956577401
33,8.0,7.886056647693163,8.401611442741423
33,9.0,7.886056647693163,8.352376094692785
33,10.0,7.886056647693163,8.361371559708113
34,1.0,8.494850021680094,8.254690962389894
34,2.0,8.494850021680094,8.155358525016027
34,3.0,8.494850021680094,8.261546215920719
34,4.0,8.494850021680094,8.171902843845649
34,5.0,8.494850021680094,8.185282013099167
34,6.0,8.494850021680094,8.269987056300216
34,7.0,8.494850021680094,8.244366212118072
34,8.0,8.494850021680094,8.186412945187245
34,9.0,8.494850021680094,8.13595534730978
34,10.0,8.494850021680094,8.222835451843329
35,1.0,7.045757490560675,8.075174082712131
35,2.0,7.045757490560675,8.201175755677367
35,3.0,7.045757490560675,8.275261425951008
35,4.0,7.045757490560675,8.18569067828617
35,5.0,7.045757490560675,8.210281614136656
35,6.0,7.045757490560675,7.632022997939249
35,7.0,7.045757490560675,8.102855700286797
35,8.0,7.045757490560675,8.122309872057345
35,9.0,7.045757490560675,8.198621918337325
35,10.0,7.045757490560675,8.159722325615192
36,1.0,8.585026652029182,8.261795014316005
36,2.0,8.585026652029182,8.230198359238582
36,3.0,8.585026652029182,8.284914113023014
36,4.0,8.585026652029182,8.245316376170615
36,5.0,8.585026652029182,8.203370382116674
36,6.0,8.585026652029182,8.153855535079876
36,7.0,8.585026652029182,8.210672059676604
36,8.0,8.585026652029182,8.242674222845542
36,9.0,8.585026652029182,8.215756513918684
36,10.0,8.585026652029182,8.214488874239175
37,1.0,8.214670164989233,8.353874198290645
37,2.0,8.214670164989233,8.236453761944732
37,3.0,8.214670164989233,8.390154227700076
37,4.0,8.214670164989233,8.194395546427707
37,5.0,8.214670164989233,8.299943820427018
37,6.0,8.214670164989233,8.239430456571322
37,7.0,8.214670164989233,8.339975924633501
37,8.0,8.214670164989233,8.31515359924341
37,9.0,8.214670164989233,8.22858963104407
37,10.0,8.214670164989233,8.271977451182648
38,1.0,8.346787486224656,8.407540640063695
38,2.0,8.346787486224656,8.349560517727271
38,3.0,8.346787486224656,8.386838835098544
38,4.0,8.346787486224656,8.34002594128738
38,5.0,8.346787486224656,8.28324382424421
38,6.0,8.346787486224656,8.380110238361048
38,7.0,8.346787486224656,8.340561222048018
38,8.0,8.346787486224656,8.41744019613688
38,9.0,8.346787486224656,8.397422531635076
38,10.0,8.346787486224656,8.254763387250224
39,1.0,8.823908740944319,8.3486842389514
39,2.0,8.823908740944319,8.242864146602376
39,3.0,8.823908740944319,8.302963453791751
39,4.0,8.823908740944319,8.321436553040376
39,5.0,8.823908740944319,8.279443707819537
39,6.0,8.823908740944319,8.241148404727118
39,7.0,8.823908740944319,8.298001699365496
39,8.0,8.823908740944319,8.296724854584413
39,9.0,8.823908740944319,8.353063371794292
39,10.0,8.823908740944319,8.308042010461678
40,1.0,8.698970004336019,7.349404952651342
40,2.0,8.698970004336019,7.367761471536957
40,3.0,8.698970004336019,7.3531579129968945
40,4.0,8.698970004336019,7.3346355909980385
40,5.0,8.698970004336019,7.407023294320856
40,6.0,8.698970004336019,7.388657647812793
40,7.0,8.698970004336019,7.246140243208371
40,8.0,8.698970004336019,7.368088696044051
40,9.0,8.698970004336019,7.421090241248277
40,10.0,8.698970004336019,7.449466808476679
41,1.0,6.823908740944319,8.079871267885524
41,2.0,6.823908740944319,7.96856080551735
41,3.0,6.823908740944319,8.13037326247416
41,4.0,6.823908740944319,8.129477207493537
41,5.0,6.823908740944319,8.099145221504717
41,6.0,6.823908740944319,8.009426126513741
41,7.0,6.823908740944319,8.113955255646696
41,8.0,6.823908740944319,8.04725672840281
41,9.0,6.823908740944319,8.113051387260017
41,10.0,6.823908740944319,8.133064347898449
42,1.0,8.55284196865778,7.48517969318363
42,2.0,8.55284196865778,7.494212586587587
42,3.0,8.55284196865778,7.437134301607679
42,4.0,8.55284196865778,7.427461359892716
42,5.0,8.55284196865778,7.522950190351765
42,6.0,8.55284196865778,7.603146385479132
42,7.0,8.55284196865778,7.530625176384737
42,8.0,8.55284196865778,7.474756857347697
42,9.0,8.55284196865778,7.434948056920041
42,10.0,8.55284196865778,7.529633728311382
43,1.0,7.744727494896693,7.735357393823504
43,2.0,7.744727494896693,7.531779449549555
43,3.0,7.744727494896693,7.700541909851156
43,4.0,7.744727494896693,8.112294854742807
43,5.0,7.744727494896693,8.057083988086731
43,6.0,7.744727494896693,7.560577190192416
43,7.0,7.744727494896693,7.647236629610693
43,8.0,7.744727494896693,7.685207876604666
43,9.0,7.744727494896693,7.8542581892325565
43,10.0,7.744727494896693,8.06224103039156
44,1.0,8.886056647693163,7.476600684831442
44,2.0,8.886056647693163,7.42482173432243
44,3.0,8.886056647693163,7.453747365295423
44,4.0,8.886056647693163,7.646268577839666
44,5.0,8.886056647693163,7.7708469600037
44,6.0,8.886056647693163,7.369116166155089
44,7.0,8.886056647693163,7.766972003253868
44,8.0,8.886056647693163,7.672170933744818
44,9.0,8.886056647693163,7.478990234351948
44,10.0,8.886056647693163,7.728620809661079
45,1.0,9.045757490560677,8.144610032464909
45,2.0,9.045757490560677,8.221647427209517
45,3.0,9.045757490560677,8.253225817073695
45,4.0,9.045757490560677,8.218497072418376
45,5.0,9.045757490560677,8.296455827755896
45,6.0,9.045757490560677,8.32105895301394
45,7.0,9.045757490560677,8.176788973382626
45,8.0,9.045757490560677,8.349559429173617
45,9.0,9.045757490560677,8.3554586728656
45,10.0,9.045757490560677,8.269513058920818
46,1.0,8.886056647693163,8.111318426553225
46,2.0,8.886056647693163,7.819642801331939
46,3.0,8.886056647693163,7.857513551772303
46,4.0,8.886056647693163,7.9311943668922735
46,5.0,8.886056647693163,7.896807803889337
46,6.0,8.886056647693163,7.82398978827219
46,7.0,8.886056647693163,7.918801945350171
46,8.0,8.886056647693163,7.8070928306976
46,9.0,8.886056647693163,7.9951421185925895
46,10.0,8.886056647693163,8.101416648880656
47,1.0,8.0,7.886194095658897
47,2.0,8.0,7.715795582427402
47,3.0,8.0,7.811964649195238
47,4.0,8.0,7.771510523662229
47,5.0,8.0,7.598153241848482
47,6.0,8.0,7.533220400357282
47,7.0,8.0,7.810808655612241
47,8.0,8.0,7.496622909012273
47,9.0,8.0,7.7927371540672405
47,10.0,8.0,7.96154044399433
49,1.0,9.221848749616356,8.134454344839602
49,2.0,9.221848749616356,8.010819925889963
49,3.0,9.221848749616356,8.2545937007241
49,4.0,9.221848749616356,8.240007258590255
49,5.0,9.221848749616356,8.215461689781451
49,6.0,9.221848749616356,8.407950647645665
49,7.0,9.221848749616356,8.284114671949133
49,8.0,9.221848749616356,8.157590489994972
49,9.0,9.221848749616356,8.243556984842495
49,10.0,9.221848749616356,8.208606054185415
50,1.0,8.522878745280337,7.8335077767913734
50,2.0,8.522878745280337,8.026469750618718
50,3.0,8.522878745280337,8.136498473207428
50,4.0,8.522878745280337,7.948363191194978
50,5.0,8.522878745280337,8.144244323967026
50,6.0,8.522878745280337,8.139659175047536
50,7.0,8.522878745280337,8.130192068883558
50,8.0,8.522878745280337,8.107673628405081
50,9.0,8.522878745280337,8.03058361324997
50,10.0,8.522878745280337,7.977174616433904
51,1.0,8.481486060122112,8.312163037748784
51,2.0,8.481486060122112,8.37035900677211
51,3.0,8.481486060122112,8.252362472890262
51,4.0,8.481486060122112,8.29597378329054
51,5.0,8.481486060122112,8.309998862417393
51,6.0,8.481486060122112,8.175403584300566
51,7.0,8.481486060122112,8.121294935532575
51,8.0,8.481486060122112,8.210403307921071
51,9.0,8.481486060122112,8.299346990820283
51,10.0,8.481486060122112,8.280638418177473
52,1.0,8.275724130399212,8.17524888359576
52,2.0,8.275724130399212,8.243480822719416
52,3.0,8.275724130399212,8.247488138458122
52,4.0,8.275724130399212,8.207109489954235
52,5.0,8.275724130399212,8.216778566707235
52,6.0,8.275724130399212,8.108296142840732
52,7.0,8.275724130399212,8.15930698925562
52,8.0,8.275724130399212,8.189751970160504
52,9.0,8.275724130399212,8.116618487638155
52,10.0,8.275724130399212,8.226654163748039
53,1.0,8.67778070526608,8.346086336758292
53,2.0,8.67778070526608,8.322087216744896
53,3.0,8.67778070526608,8.20620266841006
53,4.0,8.67778070526608,8.211736144464023
53,5.0,8.67778070526608,8.287369132624193
53,6.0,8.67778070526608,8.597528717439056
53,7.0,8.67778070526608,8.384633169332837
53,8.0,8.67778070526608,8.299582072915415
53,9.0,8.67778070526608,8.265480556449967
53,10.0,8.67778070526608,8.290914008574042
54,1.0,8.585026652029182,8.392861887004159
54,2.0,8.585026652029182,8.280378503611505
54,3.0,8.585026652029182,8.184773572154558
54,4.0,8.585026652029182,8.145793516955681
54,5.0,8.585026652029182,8.157302610222674
54,6.0,8.585026652029182,8.305719381944057
54,7.0,8.585026652029182,8.410870977165214
54,8.0,8.585026652029182,8.34974498229482
54,9.0,8.585026652029182,8.452326328119437
54,10.0,8.585026652029182,8.37443017561119
55,1.0,8.585026652029182,7.9326816544320415
55,2.0,8.585026652029182,8.047561498536567
55,3.0,8.585026652029182,8.134716702508872
55,4.0,8.585026652029182,7.975111493794926
55,5.0,8.585026652029182,8.174521335896369
55,6.0,8.585026652029182,7.9954097592203865
55,7.0,8.585026652029182,8.088583651318691
55,8.0,8.585026652029182,8.042007592075343
55,9.0,8.585026652029182,8.030797088711985
55,10.0,8.585026652029182,7.998298705920998
56,1.0,8.0,8.180115898684669
56,2.0,8.0,8.218135775435794
56,3.0,8.0,8.017757528497837
56,4.0,8.0,8.207386355017224
56,5.0,8.0,8.09577982247333
56,6.0,8.0,8.149044218966743
56,7.0,8.0,8.209257590884993
56,8.0,8.0,8.10088500488007
56,9.0,8.0,8.126849609805461
56,10.0,8.0,8.186576497241274
57,1.0,7.552841968657781,8.201927628581274
57,2.0,7.552841968657781,8.260485298708572
57,3.0,7.552841968657781,8.331584496020007
57,4.0,7.552841968657781,8.257654707015371
57,5.0,7.552841968657781,8.28919924387447
57,6.0,7.552841968657781,8.22804186417855
57,7.0,7.552841968657781,8.18598102668884
57,8.0,7.552841968657781,8.26691538020829
57,9.0,7.552841968657781,8.25253020704622
57,10.0,7.552841968657781,8.188475811300655
58,1.0,7.997833938243493,8.361825453254312
58,2.0,7.997833938243493,8.345958949927851
58,3.0,7.997833938243493,8.38465267742547
58,4.0,7.997833938243493,8.391630342386136
58,5.0,7.997833938243493,8.361329895953677
58,6.0,7.997833938243493,8.2706398954914
58,7.0,7.997833938243493,8.305981449886682
58,8.0,7.997833938243493,8.322264966183267
58,9.0,7.997833938243493,8.424997323456838
58,10.0,7.997833938243493,8.394085231643965
59,1.0,8.3767507096021,8.380954154468839
59,2.0,8.3767507096021,8.295515141526922
59,3.0,8.3767507096021,8.309513449926675
59,4.0,8.3767507096021,8.368045774074877
59,5.0,8.3767507096021,8.303335758746952
59,6.0,8.3767507096021,8.487373581323828
59,7.0,8.3767507096021,8.421194699383307
59,8.0,8.3767507096021,8.318432581205888
59,9.0,8.3767507096021,8.312784247557795
59,10.0,8.3767507096021,8.365211667543122
60,1.0,8.301029995663981,8.198101894513679
60,2.0,8.301029995663981,8.26537913921989
60,3.0,8.301029995663981,8.280747508958317
60,4.0,8.301029995663981,8.215727280124444
60,5.0,8.301029995663981,8.238590377550821
60,6.0,8.301029995663981,8.199454161465797
60,7.0,8.301029995663981,8.236061405803227
60,8.0,8.301029995663981,8.205793045077094
60,9.0,8.301029995663981,8.292347436878048
60,10.0,8.301029995663981,8.25511083320173
61,1.0,7.920818753952375,8.238397611645796
61,2.0,7.920818753952375,8.32123648586281
61,3.0,7.920818753952375,8.23622375098954
61,4.0,7.920818753952375,8.284620424890658
61,5.0,7.920818753952375,8.26106845871225
61,6.0,7.920818753952375,8.270241285904529
61,7.0,7.920818753952375,8.273718438237927
61,8.0,7.920818753952375,8.186978844330582
61,9.0,7.920818753952375,8.250905801254413
61,10.0,7.920818753952375,8.261516164070011
62,1.0,8.769551078621726,8.312645684284353
62,2.0,8.769551078621726,8.503323322783285
62,3.0,8.769551078621726,8.23971346090267
62,4.0,8.769551078621726,8.223615439522746
62,5.0,8.769551078621726,8.273302581052809
62,6.0,8.769551078621726,8.600996608626433
62,7.0,8.769551078621726,8.35722073484483
62,8.0,8.769551078621726,8.151177028701275
62,9.0,8.769551078621726,8.226887816010416
62,10.0,8.769551078621726,8.214568387286068
63,1.0,8.431798275933005,8.336435652641729
63,2.0,8.431798275933005,8.28825100066885
63,3.0,8.431798275933005,8.290662043960163
63,4.0,8.431798275933005,8.415639596681718
63,5.0,8.431798275933005,8.491048879029842
63,6.0,8.431798275933005,8.286902926819021
63,7.0,8.431798275933005,8.30379758973324
63,8.0,8.431798275933005,8.162834496254344
63,9.0,8.431798275933005,8.196775442091079
63,10.0,8.431798275933005,8.11936207584774
64,1.0,8.267606240177031,8.777697897290773
64,2.0,8.267606240177031,8.665229692861647
64,3.0,8.267606240177031,8.397761318887227
64,4.0,8.267606240177031,8.625119313092396
64,5.0,8.267606240177031,8.974924175715811
64,6.0,8.267606240177031,8.847033952119103
64,7.0,8.267606240177031,8.983585935472837
64,8.0,8.267606240177031,8.658731683814693
64,9.0,8.267606240177031,8.450889530083185
64,10.0,8.267606240177031,8.576315827914566
65,1.0,8.136677139879543,8.3181896479191
65,2.0,8.136677139879543,8.336439729072406
65,3.0,8.136677139879543,8.223884894866085
65,4.0,8.136677139879543,8.381259253860376
65,5.0,8.136677139879543,8.31109421804275
65,6.0,8.136677139879543,8.326314731959256
65,7.0,8.136677139879543,8.307783878919334
65,8.0,8.136677139879543,8.270586450753928
65,9.0,8.136677139879543,8.287397036918343
65,10.0,8.136677139879543,8.40339511526615
66,1.0,8.075720713938118,8.639088256899768
66,2.0,8.075720713938118,8.254891862464406
66,3.0,8.075720713938118,8.620934001581821
66,4.0,8.075720713938118,8.451799489889476
66,5.0,8.075720713938118,8.316777109327703
66,6.0,8.075720713938118,8.272493849032664
66,7.0,8.075720713938118,8.741945280379122
66,8.0,8.075720713938118,8.653181772969242
66,9.0,8.075720713938118,8.228225065176495
66,10.0,8.075720713938118,8.392375340229748
67,1.0,7.795880017344075,8.41622764967255
67,2.0,7.795880017344075,8.435007017222738
67,3.0,7.795880017344075,8.436176333788238
67,4.0,7.795880017344075,8.38002523567445
67,5.0,7.795880017344075,8.405008345515744
67,6.0,7.795880017344075,8.439715795689136
67,7.0,7.795880017344075,8.391611264530733
67,8.0,7.795880017344075,8.443738914123497
67,9.0,7.795880017344075,8.387242282239974
67,10.0,7.795880017344075,8.378770958430207
68,1.0,7.886056647693163,8.445969061573988
68,2.0,7.886056647693163,8.683368531898957
68,3.0,7.886056647693163,8.266927433219745
68,4.0,7.886056647693163,8.780931030214226
68,5.0,7.886056647693163,8.473511520075663
68,6.0,7.886056647693163,8.235642984489754
68,7.0,7.886056647693163,8.312250021493293
68,8.0,7.886056647693163,8.277565680594734
68,9.0,7.886056647693163,8.591805927725423
68,10.0,7.886056647693163,8.618267986373231
70,1.0,8.031517051446064,8.232630846380744
70,2.0,8.031517051446064,8.547931052280159
70,3.0,8.031517051446064,8.530545146979525
70,4.0,8.031517051446064,8.525687167166971
70,5.0,8.031517051446064,8.698060706556221
70,6.0,8.031517051446064,8.233017239081198
70,7.0,8.031517051446064,8.87752594401255
70,8.0,8.031517051446064,8.34415501789461
70,9.0,8.031517051446064,8.362676117299317
70,10.0,8.031517051446064,8.276944738421218
76,1.0,8.040958607678906,8.343330653163711
76,2.0,8.040958607678906,8.30635293542827
76,3.0,8.040958607678906,8.277269795502777
76,4.0,8.040958607678906,8.414082207493877
76,5.0,8.040958607678906,8.279148023073589
76,6.0,8.040958607678906,8.263318166034864
