mol_id,conformations (ns),True_pKi,Predicted_pKi
198,3.37,9.148741651280924,9.0995565869407
199,1.8,8.958607314841775,9.15776731058692
200,8.42,7.016193358021584,9.118915163986898
201,6.07,9.148741651280924,8.900829089650985
202,3.2,9.187086643357144,9.088258179838288
203,5.32,8.978810700930062,9.161926112307366
204,7.4,8.886056647693163,9.147177221010354
205,7.6,9.136677139879543,9.00771269352795
206,8.38,8.943095148663527,9.221540996959064
207,4.56,9.275724130399212,8.922730359153704
208,7.66,9.148741651280924,9.093269291726694
209,7.16,9.2518119729938,9.117211152470398
210,6.85,9.142667503568733,9.022906872548347
211,8.66,9.292429823902063,9.080002564247756
212,5.83,9.327902142064282,9.118619890019554
213,9.31,9.0268721464003,9.13490190241068
214,0.09,9.154901959985745,9.11177470487986
215,8.15,9.18045606445813,9.2035572727623
216,2.15,9.113509274827518,9.132661548064476
217,2.53,9.337242168318426,9.104363423684342
218,4.59,9.086186147616283,9.075097580485766
219,6.84,9.431798275933003,9.034978129455435
220,3.21,9.337242168318426,9.158781865727944
221,3.09,9.18045606445813,9.022569613903325
223,8.75,9.292429823902063,9.079709356722404
224,0.59,9.075720713938118,9.117759890584212
225,3.32,8.958607314841775,9.159096877422138
226,6.21,9.05551732784983,9.065705046358113
227,2.81,9.259637310505756,9.056685102517486
228,0.05,9.187086643357144,8.798881791384703
229,7.24,9.236572006437065,9.096929514211858
231,5.38,9.00436480540245,9.125228535840453
232,5.45,8.962573502059376,9.104652817149455
233,2.03,9.187086643357144,9.118492673898446
234,2.42,9.119186407719209,9.108000404414035
235,1.03,9.070581074285707,9.109233043890754
236,8.8,9.130768280269024,9.095101060298164
237,7.34,9.229147988357855,9.152210591777783
238,3.82,9.221848749616356,9.080468421291894
239,8.8,9.30102999566398,9.168350788812031
240,4.72,8.958607314841775,9.13443439279235
241,4.22,9.468521082957745,9.154790204508238
242,8.49,9.18045606445813,9.069678609126646
243,4.82,9.267606240177033,9.12316694594637
245,5.88,9.050609993355089,9.072557807450416
246,7.99,9.130768280269024,9.170378141895286
247,3.06,9.065501548756432,9.137466200976911
248,1.0,9.173925197299171,9.253329453672086
249,1.78,9.148741651280924,9.193505392006516
250,4.04,9.013228265733757,9.174657942224126
251,1.15,9.18045606445813,9.175315167602069
252,0.36,9.366531544420411,9.117158579719945
253,4.74,8.271646217978772,8.932513490911198
254,8.97,8.931814138253838,9.145671108903679
255,0.88,8.97061622231479,9.05303362164466
256,6.55,9.040958607678906,9.14520488251473
257,0.6,9.065501548756432,9.121928727540139
258,8.49,9.142667503568733,9.180457431124712
260,8.08,8.76447155309245,9.183923157251874
261,1.06,9.05551732784983,9.13829656401491
262,0.59,9.022276394711152,9.166317413856223
263,0.53,9.1249387366083,9.066939149563623
264,1.32,9.036212172654444,9.144421655222413
265,8.9,8.892790030352131,9.11403001767721
266,8.08,8.920818753952375,9.129926691881503
267,3.15,9.096910013008056,8.91324182240853
268,1.6,9.200659450546418,9.07248389544832
269,3.97,8.935542010773082,9.090212001182959
270,7.68,9.102372908709558,9.06496158115635
271,6.17,9.397940008672036,9.114179990205086
272,6.11,9.075720713938118,9.053449615821592
273,1.84,9.173925197299171,9.154159502407929
274,6.88,9.207608310501746,9.194210214289138
275,7.21,8.400116927926312,9.02536355006882
276,3.24,9.031517051446064,9.127452351741022
277,8.41,8.838631997765026,9.123808707565885
278,9.81,8.962573502059376,9.136998071635619
279,5.47,9.013228265733757,9.125669751086372
280,4.88,8.607303046740334,9.097417596555367
281,1.49,8.492144128304169,9.144233908129587
282,5.18,8.98296666070122,9.084858024403308
283,8.88,8.508638306165727,9.002986937305486
284,6.92,9.346787486224656,9.099374501387086
285,1.51,8.924453038607469,9.078418658704141
286,6.69,9.2839966563652,9.123971793493943
287,8.3,8.892790030352131,9.191814853844779
288,8.47,8.424812155072338,9.120382069702941
289,1.63,9.292429823902063,9.22522572482221
290,8.84,8.590066876668706,9.105539787474495
291,5.19,8.91721462968355,9.156948221066335
292,7.68,9.522878745280336,9.04189366307014
293,4.84,9.619788758288394,9.211470151752899
294,5.57,9.568636235841012,9.095033051963675
295,2.49,8.65169513695184,9.118472346024234
297,0.46,9.214670164989233,8.959453039962948
298,1.55,9.200659450546418,9.172207721457461
299,8.49,9.10790539730952,9.094831434873772
300,6.76,8.950781977329818,9.071493207416992
301,5.52,8.943095148663527,9.135354236466476
302,5.42,8.958607314841775,8.805209693489648
303,3.1,8.97061622231479,9.093650052326387
304,3.94,9.244125144327509,9.151747326229067
305,9.58,8.186419011431807,8.984257500694406
306,7.82,9.481486060122112,9.139687856541991
307,1.1,9.2839966563652,9.150667294896104
308,5.89,9.193820026016112,9.11047239760618
309,8.81,9.275724130399212,9.134881781974238
310,6.77,9.2839966563652,9.143753051270044
311,0.84,9.10790539730952,9.094774050658923
312,6.53,9.337242168318426,9.219589903367943
313,8.12,9.167491087293763,9.094721722815729
314,3.95,8.782516055786093,9.107358093760032
315,3.05,9.119186407719209,9.10470036589634
316,3.93,9.267606240177033,9.109605831041472
317,0.14,9.244125144327509,9.12536475327133
318,9.98,9.346787486224656,9.116461958998297
319,3.2,9.259637310505756,9.06257073800654
320,5.14,9.193820026016112,9.112264191918577
321,0.41,9.09151498112135,9.105713418306406
322,1.41,9.136677139879543,9.229262427408681
323,3.56,8.698970004336019,9.092300984098934
324,1.23,8.96657624451305,9.113299987566268
325,6.59,8.809668301829708,9.129472169863604
326,6.45,8.847711655616944,9.205114483490298
327,2.06,8.806875401645538,9.123188974886691
328,5.41,8.8153085691824,9.148569551849816
329,2.08,8.87942606879415,9.101718190229118
330,5.46,8.67366413907125,9.208092024514066
331,4.88,8.6345120151091,9.138186911719634
332,4.41,8.51999305704285,9.083389119308876
333,7.2,8.910094888560602,9.186846542718483
334,1.86,9.229147988357855,9.151162601353565
335,7.57,9.161150909262744,9.197748284360848
336,9.63,9.356547323513812,9.195392305563585
337,1.39,9.42021640338319,8.972052739749339
338,6.05,9.040958607678906,8.998820333655056
339,9.08,9.275724130399212,9.11503899594589
340,8.16,8.832682665251824,9.158781059448092
341,7.67,8.935542010773082,9.194288214638943
342,6.52,8.777283528852417,9.140601679222268
343,1.35,9.142667503568733,9.09314425753201
344,0.4,9.05551732784983,9.071603779693977
345,6.84,9.236572006437065,9.166327218178623
346,5.16,9.173925197299171,9.063989755175333
347,3.54,9.10790539730952,9.118236252064651
348,9.15,9.167491087293763,9.152108193673795
349,9.94,9.346787486224656,9.131609336937846
350,9.74,8.910094888560602,9.013395781527661
351,6.19,8.517126416391246,8.979580306696844
353,9.31,8.701146923590294,9.153714374214179
354,5.95,9.119186407719209,8.7482380062712
355,2.38,8.1518108830086,9.064718144604944
356,1.43,8.899629454882437,8.89590994804035
357,8.06,8.586700235918748,9.10797889654736
358,3.94,8.570247719997592,8.896969200051856
359,5.92,8.53313237964589,9.010490279803713
360,9.62,8.301029995663981,9.074759941712976
361,8.28,8.65169513695184,8.919614403825024
362,7.0,8.642065152999546,9.037465217118045
363,7.21,8.866461091629782,8.935248449621097
364,7.09,8.7594507517174,8.9404861198179
365,4.05,9.050609993355089,9.189433427295961
366,9.68,8.5654310959658,9.038835428729774
367,4.99,8.913640169325252,8.940437051666141
368,8.13,8.906578314837764,9.136519625360096
369,5.13,8.296708621881338,9.062049882258751
370,2.35,8.958607314841775,9.086983313540149
371,0.73,8.26121944151563,9.08576622346904
372,1.4,8.698970004336019,9.146309586755647
373,8.8,9.096910013008056,9.001860406576945
374,8.84,7.852632892206214,8.8979694942075
375,4.11,8.995678626217357,9.02127062043965
376,2.72,8.860120913598763,8.98262806144899
379,3.29,8.958607314841775,9.142857246657451
380,4.56,9.040958607678906,9.102429441940776
381,1.65,8.826813731587725,9.132460855567276
382,8.7,8.931814138253838,9.095798376656106
383,6.79,8.876148359032914,9.18456575540682
384,1.98,8.94692155651658,9.130665933253082
385,2.5,8.97061622231479,8.983392020546788
386,1.53,8.995678626217357,9.175788638968507
387,2.35,9.2518119729938,9.069074179064723
388,7.63,8.913640169325252,9.10557349000494
389,4.52,9.036212172654444,9.052521107849012
390,9.52,9.267606240177033,9.136855044648394
391,6.27,9.356547323513812,9.162286506895201
392,7.73,9.2518119729938,9.06539913061998
393,1.66,9.4089353929735,9.16321428456253
394,4.66,9.387216143280265,8.966027716712102
395,9.57,9.259637310505756,9.045541515691403
396,4.48,9.327902142064282,9.189299185980605
397,9.37,9.42021640338319,9.179600462303807
399,9.37,9.267606240177033,9.203028379583758
400,2.18,9.130768280269024,9.102296229805322
401,6.18,9.10790539730952,9.095727251831725
402,9.59,9.387216143280265,9.084274041876364
403,9.16,9.494850021680094,9.1468409676105
404,6.43,9.346787486224656,8.970874768525206
405,8.52,8.809668301829708,9.10479465639784
406,9.21,9.0,9.113345772284315
407,0.17,9.060480747381382,9.068357052543682
408,1.67,9.022276394711152,8.885648707434722
409,8.74,9.309803919971486,9.238404027079978
410,4.95,9.309803919971486,9.137630190104804
411,9.29,9.455931955649724,9.164111320775373
412,0.63,8.96657624451305,9.104943188490338
413,1.87,9.259637310505756,9.157212684010585
414,1.84,9.207608310501746,9.060192672826062
415,9.89,9.136677139879543,9.090652451906656
416,0.24,9.080921907623926,9.108804469699905
417,2.25,9.2518119729938,9.103966963946114
418,5.57,8.787812395596042,8.84672657489284
419,9.88,9.2518119729938,8.98060339013705
420,7.44,8.882728704344236,8.900365113182497
421,1.59,8.53313237964589,8.931958687769175
422,5.75,8.931814138253838,9.067065821733815
423,0.35,9.031517051446064,9.143006749126041
424,4.94,8.111259039317108,9.047310976658883
425,7.07,7.747146969020107,8.957244042092022
426,9.57,8.233587152887601,9.041950517248553
427,0.54,8.823908740944319,9.05229009349078
428,6.68,8.570247719997592,9.099262591832622
429,8.49,8.440093374963887,9.110894399508593
430,5.94,9.619788758288394,9.174944413634545
431,5.91,9.18045606445813,9.135294321681519
432,5.1,9.309803919971486,9.059761652356986
433,0.58,9.481486060122112,9.057832863536133
434,3.24,9.481486060122112,9.077363029938816
435,7.03,9.309803919971486,9.136740009124052
436,0.48,9.468521082957745,9.155692834887631
437,2.9,9.508638306165729,9.17481089921646
438,9.22,9.638272163982409,9.11238519036513
439,7.4,9.292429823902063,9.14560764454304
440,5.17,9.619788758288394,9.091584016528877
441,3.11,9.4089353929735,9.150233927371362
442,6.69,9.4089353929735,9.155929120159344
444,0.71,9.769551078621726,9.131590954181199
446,8.15,9.82390874094432,8.989282244004128
447,4.27,9.214670164989233,9.05479799712203
448,8.27,9.267606240177033,9.184405014613068
449,6.63,9.455931955649724,8.879090726714372
450,9.83,9.236572006437065,9.029726092976773
451,8.22,9.522878745280336,9.09138847896492
452,4.98,9.619788758288394,9.063530636719157
453,8.93,9.267606240177033,9.107093285553955
454,8.06,9.4089353929735,8.703892485990327
455,7.63,9.537602002101044,9.13218631808966
456,4.67,9.050609993355089,8.503904637679344
457,0.28,9.309803919971486,8.560087103474157
458,0.6,9.585026652029182,9.030632450860475
459,9.08,9.494850021680094,8.64088988995909
460,2.45,9.2839966563652,8.921428350726224
461,2.06,9.42021640338319,9.147329183804773
462,7.54,9.55284196865778,9.183583659969205
463,9.03,9.481486060122112,9.118446830771374
464,4.99,9.221848749616356,9.140225116427198
465,9.42,8.721246399047171,9.161835127010633
466,5.39,9.10790539730952,8.92373325503504
467,2.63,9.214670164989233,9.03074974729506
468,6.37,8.939302159646388,9.109698167443952
469,6.38,8.838631997765026,9.15912965082503
471,2.91,8.872895201635192,9.101058920014967
472,7.23,9.2839966563652,9.114460452418104
473,8.99,8.903089986991944,9.168479220796439
474,9.92,9.397940008672036,9.07802370921823
475,2.95,9.67778070526608,8.86650899062856
476,5.01,9.207608310501746,9.007926511386867
477,6.52,9.142667503568733,8.996726923029872
478,8.16,9.318758762624412,9.151573888522977
479,5.78,9.193820026016112,9.104909165400725
480,3.09,9.2518119729938,9.153113214606494
481,8.66,9.30102999566398,9.184530312753662
482,8.2,9.508638306165729,9.096803673324434
483,6.39,9.397940008672036,9.100120028305803
484,6.55,9.508638306165729,9.154215369042989
485,9.94,9.167491087293763,8.962299659894985
486,8.85,9.022276394711152,9.041983720356088
487,7.22,9.387216143280265,9.206914692618348
488,9.47,9.67778070526608,8.952341153244022
489,8.91,9.602059991327964,8.860964062393668
490,4.93,9.67778070526608,9.184576229398685
491,8.62,9.522878745280336,9.074113228921199
492,3.35,9.4089353929735,9.083040069266852
493,2.1,9.4089353929735,9.176991724554153
494,6.1,9.309803919971486,9.178925389917328
495,8.06,9.161150909262744,9.166251620026285
496,8.56,9.161150909262744,8.990501714462948
497,0.62,9.075720713938118,9.106839359832998
498,5.39,9.309803919971486,9.193027867300302
499,3.17,9.080921907623926,9.154424121976401
500,9.91,9.443697499232712,9.086946619559312
501,1.62,9.387216143280265,9.140518449782117
502,0.77,9.356547323513812,9.171166865968472
503,2.83,9.275724130399212,9.122055027217419
504,4.33,9.721246399047171,9.154931600517324
505,1.36,9.154901959985745,9.202015792794919
506,9.83,9.229147988357855,9.207988258540311
507,7.82,9.431798275933003,9.086027094151309
508,8.51,9.4089353929735,9.142451901053825
509,5.25,9.397940008672036,9.154708723353057
510,5.14,9.259637310505756,9.154976092870356
511,6.41,9.366531544420411,9.181527964433172
512,8.73,9.337242168318426,9.240927184440629
513,4.5,9.481486060122112,9.066119039093827
514,8.84,9.494850021680094,9.22824476284078
515,9.3,8.297569463554474,9.010314854915427
516,8.42,8.381951903287908,9.14674631563295
517,5.89,9.113509274827518,9.181383905079466
518,5.31,9.387216143280265,9.155797742006635
519,7.05,8.97061622231479,9.115221295065918
520,0.94,9.080921907623926,9.087539941282326
521,4.42,9.142667503568733,9.251025447346594
522,7.23,8.94692155651658,8.30011350247212
523,8.72,8.863279432843592,9.034621844130127
524,1.86,8.943095148663527,9.001917647024387
525,2.74,9.602059991327964,9.055166284680258
527,3.41,9.346787486224656,9.161640188649555
528,7.35,9.1249387366083,9.204702555574976
529,3.13,9.18045606445813,9.085789361950258
530,7.27,9.2518119729938,9.136268948088686
531,3.97,9.031517051446064,9.065801608815692
532,2.19,9.065501548756432,9.16469118132847
533,4.94,9.522878745280336,9.197872230701341
534,1.0,8.97061622231479,9.03721586393391
535,5.01,9.468521082957745,9.12873529039343
536,3.94,9.4089353929735,9.17386717125103
537,3.59,8.97469413473523,9.040372669479547
538,5.7,8.906578314837764,8.853635901404246
539,3.32,9.292429823902063,9.219923963135688
540,6.15,9.397940008672036,8.954809858898093
541,2.56,8.892790030352131,9.10779787110513
542,7.84,9.040958607678906,8.980827592506541
543,1.26,9.397940008672036,9.242636724755803
544,5.98,9.42021640338319,9.125246263140568
545,6.05,9.060480747381382,9.176413860084802
546,8.9,8.88941028970075,9.059410400196452
547,1.38,8.482804102050025,9.163406272880263
548,6.23,9.55284196865778,9.143077648441439
549,6.67,9.30102999566398,9.215120880970954
550,7.91,9.236572006437065,9.237715380370815
551,4.99,9.1249387366083,9.235731529365134
552,0.23,8.835647144215564,9.143727555444217
553,1.42,8.774690718274137,9.090509468649339
554,3.21,8.761953896871205,8.96691401734411
556,2.43,9.443697499232712,9.196342074964226
557,2.67,9.229147988357855,9.074348101646375
559,9.02,9.221848749616356,9.144117644395621
560,0.74,8.769551078621726,8.694667476074967
561,5.32,8.769551078621726,8.73486597308605
562,0.97,9.602059991327964,9.192855121599484
564,9.33,8.52432881167557,8.779953607607274
565,2.16,9.387216143280265,9.163916847510212
566,8.83,8.536107011014092,9.169931988281313
567,2.55,8.614393726401687,8.773574765027188
568,0.4,9.387216143280265,9.039779767341598
569,0.21,9.244125144327509,9.134570960449684
571,3.48,9.050609993355089,9.066719100718759
573,2.81,8.950781977329818,9.129859427340511
574,3.79,9.221848749616356,9.129915817044136
575,8.0,9.275724130399212,9.20615508346806
576,1.42,9.3767507096021,9.105705700283787
577,1.39,9.102372908709558,9.03340838512788
578,5.29,9.318758762624412,9.181851485035642
579,7.23,9.292429823902063,9.11652962528509
580,3.49,9.537602002101044,9.180254259490333
581,8.39,9.3767507096021,9.187282350566747
582,9.67,9.508638306165729,9.161245876991146
583,1.65,9.468521082957745,9.095673015628842
585,0.94,9.42021640338319,9.109829143660086
586,1.12,9.229147988357855,9.169614439814728
587,1.54,9.148741651280924,8.798004306638143
588,9.86,9.337242168318426,9.057907156652298
589,0.02,9.2839966563652,9.111993908911261
591,0.83,9.119186407719209,9.16112266647223
592,2.5,9.455931955649724,9.237218008841747
594,3.35,9.309803919971486,9.114340830119238
595,9.12,9.443697499232712,9.198638638464164
596,9.89,9.431798275933003,9.082602721597915
597,2.41,9.148741651280924,9.046715003731704
598,2.67,9.387216143280265,9.157493225701089
599,8.87,9.397940008672036,9.124611001638774
600,2.38,9.522878745280336,9.16978827142381
602,5.2,9.346787486224656,9.13302896235156
603,8.37,9.327902142064282,9.162077755480867
604,8.07,9.522878745280336,9.144821909943111
605,1.25,9.4089353929735,9.119607841519962
608,7.3,9.508638306165729,9.072262033000797
609,2.43,9.309803919971486,9.118925337387818
610,3.12,9.619788758288394,9.101313973666137
611,8.4,9.568636235841012,9.13603136544131
612,3.61,9.619788758288394,9.187413064195214
614,2.52,7.619788758288394,7.512239082471716
615,5.97,6.978810700930062,9.212454816428284
