mol_id,conformations (ns),True_pKi,Predicted_pKi
114,6.82,5.508638306165727,6.056121010957953
115,9.58,5.537602002101044,5.968585487229574
116,4.77,5.585026652029182,6.245364098790591
117,1.11,5.619788758288394,6.0701839419835855
118,8.91,5.657577319177793,6.461548163306727
119,0.13,5.6777807052660805,6.277249541964164
120,3.64,5.698970004336019,6.3658489309208255
121,5.35,5.769551078621726,5.953083866722069
122,5.67,5.769551078621726,6.068886115362583
123,5.15,5.823908740944319,7.585180204676321
124,6.3,5.958607314841775,6.296315466199562
125,5.81,6.0,6.8965832496172474
126,5.82,6.0,6.4155757548718535
127,8.68,6.309803919971486,6.796135411264324
128,2.27,6.366531544420414,6.700880114486231
129,5.58,6.443697499232712,7.517378268970608
130,3.13,6.698970004336019,6.602648385195406
131,6.43,7.0,6.098922478120519
132,9.03,5.455931955649724,6.656312814188373
133,4.57,5.494850021680094,7.366505209630591
134,5.01,5.552841968657781,6.504925124144416
135,7.15,5.920818753952375,6.462612976264344
136,3.53,6.049148541111453,6.749052917059706
137,6.93,6.142667503568731,6.275739600688885
138,8.98,6.1487416512809245,6.355348381485807
139,3.45,6.179798540514359,6.386658757849589
140,3.55,6.191114132640188,6.643598738259052
141,4.48,6.214670164989233,6.293840327853903
142,2.45,6.343901797987168,6.403486851417954
144,8.95,6.38933983691012,6.866808193749467
145,7.94,6.400116927926312,6.625313222138894
147,1.3,6.504455662453552,6.459053337743913
148,8.32,6.552841968657781,7.813762817733606
149,1.2,6.628932137728263,6.419667127030284
150,7.84,6.82102305270683,6.973433190733391
151,2.12,6.920818753952375,7.204824911873709
152,9.99,7.008773924307505,6.49465622260775
153,6.82,7.1249387366083,6.282279675681996
155,2.6,8.337242168318426,7.530876765509694
156,4.31,8.522878745280337,7.270281445514005
158,8.03,8.130768280269024,7.50457222152975
159,1.03,6.110698297493689,7.718285198260366
160,5.8,6.958607314841775,7.542731487141207
161,1.48,7.33161408331,7.892120108778738
162,1.76,8.537602002101044,7.846346691613744
163,3.44,8.318758762624412,8.132873477717432
164,8.35,8.823908740944319,8.77248253283819
165,5.0,7.066006836168758,8.232029141460156
166,4.66,7.335358024443875,7.357456363898117
167,3.97,9.30102999566398,8.787727235264832
168,2.77,7.542118103266008,8.138129573496837
169,7.66,7.394694953858891,7.726210464383943
170,9.71,7.52432881167557,7.642993493947979
171,8.19,6.882728704344236,7.274987827270999
172,6.45,8.67778070526608,8.17814948352002
173,1.75,9.154901959985745,8.179395993571086
174,6.79,7.920818753952375,8.89674348424133
175,0.99,5.920818753952375,6.902258470438228
176,6.32,6.815308569182402,6.972146893767323
177,1.76,8.638272163982407,8.615410545704291
178,2.73,8.795880017344075,8.783561397588976
179,5.94,7.546681659952962,7.102265715926807
180,7.61,8.356547323513812,8.55781067311804
181,7.79,7.75448733218585,7.2471331834033235
182,5.57,7.07727454200674,7.189453985597679
183,3.59,8.42021640338319,8.708010662800632
184,5.2,8.55284196865778,7.597431130475033
185,9.04,7.443697499232712,7.409381652684777
186,6.91,9.154901959985745,8.679473381812887
187,5.45,8.3767507096021,8.775492462573824
188,1.87,7.454692883534176,7.387651806659829
190,8.34,7.818156412055227,8.281155859526047
191,6.06,9.0,8.973312570910274
192,4.58,6.764471553092451,8.57765022767925
194,8.17,9.142667503568733,8.828395510567702
195,4.32,9.102372908709558,9.06137380616342
196,1.53,9.18045606445813,9.088545151339977
197,2.18,9.075720713938118,9.045979963656043
198,8.13,9.148741651280924,9.077061909617106
199,5.11,8.958607314841775,9.152707318651325
200,6.24,7.016193358021584,9.17214581695926
201,9.98,9.148741651280924,8.98451748551667
202,9.38,9.187086643357144,9.149841740969572
203,7.81,8.978810700930062,9.02742111362845
204,8.91,8.886056647693163,9.143815915647917
205,4.82,9.136677139879543,9.072850550631491
206,0.67,8.943095148663527,9.082210276439332
207,1.56,9.275724130399212,9.185383570950155
208,8.58,9.148741651280924,9.055447438394555
209,1.54,9.2518119729938,9.183277058988818
210,1.77,9.142667503568733,9.143654210840202
211,5.58,9.292429823902063,9.050982459753547
212,2.56,9.327902142064282,9.103425767893524
213,5.2,9.0268721464003,9.188197576639322
214,6.67,9.154901959985745,9.163637276947345
215,5.36,9.18045606445813,9.053463491233996
216,4.63,9.113509274827518,9.144408091469035
217,8.85,9.337242168318426,9.217598470492685
218,9.36,9.086186147616283,9.032430991357074
219,7.59,9.431798275933003,9.046679362668664
220,6.07,9.337242168318426,9.090761276720793
221,4.83,9.18045606445813,9.099892171875542
223,1.17,9.292429823902063,9.093962141815624
224,2.35,9.075720713938118,9.172640000495106
225,0.91,8.958607314841775,9.153430636838612
226,4.81,9.05551732784983,9.003215041367639
227,0.58,9.259637310505756,9.088646724931749
228,7.11,9.187086643357144,9.070677637894379
229,5.29,9.236572006437065,9.054525514055154
231,4.99,9.00436480540245,9.110287797724439
232,8.78,8.962573502059376,9.030051265970414
233,9.47,9.187086643357144,9.00860626533484
234,5.27,9.119186407719209,9.134153366878591
235,8.05,9.070581074285707,9.109878199292428
236,6.3,9.130768280269024,9.098115290848414
237,4.72,9.229147988357855,9.091745745551126
238,9.0,9.221848749616356,9.084603428934049
239,1.81,9.30102999566398,9.115401310793942
240,1.25,8.958607314841775,9.099254770264164
241,4.7,9.468521082957745,9.202563842902126
242,3.36,9.18045606445813,9.097116765089602
243,5.68,9.267606240177033,9.050222666037552
245,0.92,9.050609993355089,9.125710863741244
246,5.51,9.130768280269024,9.168206736617543
247,7.98,9.065501548756432,9.205607237435363
248,8.01,9.173925197299171,9.137192333247345
249,6.55,9.148741651280924,9.194663211214525
250,5.17,9.013228265733757,9.165670569483154
251,6.56,9.18045606445813,9.14986649149855
252,9.72,9.366531544420411,9.115103186836523
253,8.74,8.271646217978772,9.141255756379167
254,2.93,8.931814138253838,9.141941118288685
255,5.94,8.97061622231479,9.020266899633983
256,4.9,9.040958607678906,9.130395871041138
257,3.7,9.065501548756432,9.094808260352114
258,3.57,9.142667503568733,9.093857362629468
260,3.73,8.76447155309245,9.18235814734491
261,4.53,9.05551732784983,9.12377467637112
262,3.29,9.022276394711152,9.23248622466304
263,9.41,9.1249387366083,9.189684581922398
264,8.72,9.036212172654444,9.044175473494699
265,2.55,8.892790030352131,9.044831342966216
266,2.71,8.920818753952375,9.036226644813988
267,1.66,9.096910013008056,9.16879883384734
268,9.15,9.200659450546418,9.137847903096828
269,4.26,8.935542010773082,9.106742966190335
270,8.54,9.102372908709558,9.073864043641716
271,5.49,9.397940008672036,9.05018056406918
272,5.05,9.075720713938118,9.20550730700002
273,3.58,9.173925197299171,9.114693059690026
274,6.01,9.207608310501746,9.074245893997722
275,4.66,8.400116927926312,9.049225632505017
276,6.73,9.031517051446064,8.911538113854753
277,2.99,8.838631997765026,9.110438113448998
278,9.02,8.962573502059376,9.1473802162734
279,6.68,9.013228265733757,9.113854854017218
280,6.66,8.607303046740334,9.05191425987262
281,0.87,8.492144128304169,9.144264380428968
282,8.05,8.98296666070122,9.130200933643705
283,7.09,8.508638306165727,9.082195619701784
284,6.84,9.346787486224656,9.129846775607758
285,4.74,8.924453038607469,9.148653309521029
286,0.34,9.2839966563652,9.157440249857315
287,9.61,8.892790030352131,9.038590732402422
288,3.07,8.424812155072338,9.148804530592528
289,3.97,9.292429823902063,9.144124300261087
290,5.94,8.590066876668706,9.135152133820808
291,2.27,8.91721462968355,9.123156861696568
292,1.96,9.522878745280336,9.097711912834109
293,8.18,9.619788758288394,9.08966885507923
294,6.88,9.568636235841012,9.17811583567427
295,6.1,8.65169513695184,9.012799694981059
297,9.22,9.214670164989233,9.110300019427173
298,8.47,9.200659450546418,8.997920276015169
299,4.9,9.10790539730952,9.062030560959249
300,5.85,8.950781977329818,9.018592272572787
301,1.53,8.943095148663527,9.07801138406399
302,9.46,8.958607314841775,9.162821326587324
303,8.3,8.97061622231479,9.09413867059072
304,7.12,9.244125144327509,9.084972623218846
305,7.73,8.186419011431807,9.12426840510026
306,1.89,9.481486060122112,9.041610216513972
307,8.64,9.2839966563652,9.113751621562166
308,0.21,9.193820026016112,9.108913370726956
309,6.19,9.275724130399212,9.138738328875224
310,4.07,9.2839966563652,9.09485358530714
311,4.96,9.10790539730952,9.12055730380826
312,7.93,9.337242168318426,9.205324546392388
313,5.07,9.167491087293763,9.117753170464713
314,8.26,8.782516055786093,9.121605358704144
315,2.54,9.119186407719209,9.092415632795664
316,3.15,9.267606240177033,9.135437887132802
317,6.01,9.244125144327509,9.16430255576318
318,0.74,9.346787486224656,9.151247481288625
319,6.89,9.259637310505756,9.082428712673604
320,6.79,9.193820026016112,9.136013056011215
321,4.13,9.09151498112135,9.177519156870714
322,4.81,9.136677139879543,9.119185043005317
323,1.94,8.698970004336019,9.090332519452328
324,7.49,8.96657624451305,9.21003889889781
325,3.07,8.809668301829708,9.120117740431086
326,3.13,8.847711655616944,9.113033823878638
327,8.07,8.806875401645538,9.153320813660727
328,9.43,8.8153085691824,9.179744367349208
329,7.47,8.87942606879415,9.066982986373045
330,1.5,8.67366413907125,9.086986881768302
331,7.35,8.6345120151091,9.113466313697494
332,5.51,8.51999305704285,9.162632077764608
333,5.82,8.910094888560602,9.153097678011598
334,7.66,9.229147988357855,9.108876077472708
335,0.23,9.161150909262744,9.194189914325564
336,4.93,9.356547323513812,9.203227872396852
337,8.45,9.42021640338319,9.095466609579825
338,4.33,9.040958607678906,9.15316636547398
339,0.39,9.275724130399212,9.144373950960349
340,0.43,8.832682665251824,9.097755426995427
341,9.9,8.935542010773082,9.102913383932995
342,3.64,8.777283528852417,9.193601171745579
343,3.42,9.142667503568733,9.041228405020407
344,3.21,9.05551732784983,9.062372631513465
345,2.98,9.236572006437065,9.19812658513204
346,0.71,9.173925197299171,9.044035982497931
347,6.79,9.10790539730952,9.053844660813198
348,6.2,9.167491087293763,9.116935894277486
349,7.09,9.346787486224656,9.13984418332463
350,6.72,8.910094888560602,8.907235136803342
351,7.33,8.517126416391246,8.848383939117532
353,8.53,8.701146923590294,9.061444863129633
354,6.39,9.119186407719209,9.066111418375513
355,4.5,8.1518108830086,9.10835585900385
356,7.03,8.899629454882437,8.958861614871351
357,3.71,8.586700235918748,9.139512605547097
358,3.62,8.570247719997592,8.869181733611855
359,6.26,8.53313237964589,9.044614840998396
360,4.07,8.301029995663981,9.038763696927234
361,10.0,8.65169513695184,9.243940644591817
362,8.05,8.642065152999546,9.06140075063563
363,7.54,8.866461091629782,8.97914789002753
364,3.49,8.7594507517174,9.05881377909804
365,6.59,9.050609993355089,9.11770337492682
366,9.12,8.5654310959658,8.981962230643015
367,8.99,8.913640169325252,9.010340821387588
368,6.66,8.906578314837764,9.082494979674436
369,0.09,8.296708621881338,8.976976486027969
370,5.25,8.958607314841775,9.210226038555856
371,8.37,8.26121944151563,9.034632982387734
372,4.84,8.698970004336019,9.146764047502954
373,9.3,9.096910013008056,8.959522297429798
374,7.11,7.852632892206214,8.895789634194612
375,3.29,8.995678626217357,8.981898732746792
376,4.65,8.860120913598763,9.090809133842953
379,3.83,8.958607314841775,9.034554949617863
380,1.75,9.040958607678906,9.074769557792044
381,2.94,8.826813731587725,9.175331809245447
382,0.22,8.931814138253838,9.0404295394754
383,7.92,8.876148359032914,9.142663600694581
384,4.54,8.94692155651658,9.03326679435271
385,1.49,8.97061622231479,9.034665007485389
386,4.84,8.995678626217357,9.079093582072764
387,1.89,9.2518119729938,9.066682537386114
388,2.73,8.913640169325252,9.090769404941899
389,0.48,9.036212172654444,9.061155902917832
390,9.79,9.267606240177033,9.070279896548062
391,5.66,9.356547323513812,9.11101912035472
392,4.89,9.2518119729938,9.104316612556993
393,4.81,9.4089353929735,9.135397530230033
394,6.9,9.387216143280265,9.064689615650133
395,4.89,9.259637310505756,9.126279779222303
396,2.19,9.327902142064282,9.148406934090502
397,6.87,9.42021640338319,9.169454766073226
399,3.93,9.267606240177033,9.146400889657873
400,6.12,9.130768280269024,9.141998854743179
401,2.0,9.10790539730952,8.974354006583209
402,8.22,9.387216143280265,9.051047170393419
403,1.97,9.494850021680094,9.15639411203489
404,7.97,9.346787486224656,9.168862286228329
405,0.87,8.809668301829708,9.116675554564472
406,1.14,9.0,9.175714980483434
407,3.55,9.060480747381382,9.080907669235426
408,6.77,9.022276394711152,9.120925101386451
409,7.39,9.309803919971486,9.12162707061495
410,3.46,9.309803919971486,9.205456464157438
411,6.46,9.455931955649724,9.18405812524618
412,7.24,8.96657624451305,9.09607537633104
413,3.38,9.259637310505756,9.143258007792442
414,5.82,9.207608310501746,9.0713920091398
415,3.05,9.136677139879543,9.136927500767158
416,6.9,9.080921907623926,9.03855446980459
417,4.03,9.2518119729938,9.124296536538441
418,8.71,8.787812395596042,8.831707593360928
419,5.99,9.2518119729938,9.016720274705483
420,6.19,8.882728704344236,9.014599374294958
421,8.77,8.53313237964589,8.956584629402323
422,1.11,8.931814138253838,9.060155506119152
423,7.9,9.031517051446064,9.104561142584517
424,6.02,8.111259039317108,9.082663374069769
425,2.31,7.747146969020107,8.870875166376099
426,8.24,8.233587152887601,9.093947506227755
427,6.73,8.823908740944319,8.937965480215908
428,1.92,8.570247719997592,8.99814815446229
429,4.61,8.440093374963887,9.09165899574541
430,1.72,9.619788758288394,9.170571369905216
431,7.5,9.18045606445813,9.10137724542636
432,7.33,9.309803919971486,9.121957682407864
433,9.19,9.481486060122112,9.068472176930538
434,7.14,9.481486060122112,9.12092950430039
435,0.12,9.309803919971486,9.164517438996807
436,6.85,9.468521082957745,9.001677101939304
437,8.97,9.508638306165729,9.14492622307529
438,1.56,9.638272163982409,9.141459728132947
439,6.52,9.292429823902063,9.188718916844628
440,1.79,9.619788758288394,9.186620294438503
441,7.68,9.4089353929735,9.075449291890857
442,4.12,9.4089353929735,9.07676165004041
444,9.82,9.769551078621726,9.087775132471736
446,1.11,9.82390874094432,9.027173966741856
447,0.64,9.214670164989233,9.049952130071166
448,4.09,9.267606240177033,9.138801995508373
449,5.64,9.455931955649724,9.027396328731335
450,3.9,9.236572006437065,9.017023982081072
451,8.74,9.522878745280336,9.192656395526068
452,8.93,9.619788758288394,9.116926193733724
453,3.42,9.267606240177033,9.053859791091282
454,5.34,9.4089353929735,8.807922110147564
455,7.23,9.537602002101044,8.983584907195192
456,7.51,9.050609993355089,9.011582172177722
457,2.63,9.309803919971486,8.315166823587667
458,8.29,9.585026652029182,8.81663951742807
459,4.64,9.494850021680094,8.66669228913939
460,6.62,9.2839966563652,8.782872113567244
461,9.8,9.42021640338319,9.124012438939383
462,8.16,9.55284196865778,9.086426434019137
463,3.57,9.481486060122112,9.119138204967626
464,9.86,9.221848749616356,9.203517381486757
465,9.05,8.721246399047171,9.080143999877544
466,0.33,9.10790539730952,8.925402758263726
467,4.38,9.214670164989233,9.01113147044699
468,3.07,8.939302159646388,9.047829006720525
469,8.26,8.838631997765026,9.11302362797318
471,6.53,8.872895201635192,8.89379689977368
472,3.26,9.2839966563652,9.124593761469637
473,4.28,8.903089986991944,9.184473087998493
474,0.62,9.397940008672036,9.094964365010055
475,2.31,9.67778070526608,9.00113798550398
476,3.07,9.207608310501746,9.083662668465458
477,2.81,9.142667503568733,9.095807572962354
478,7.08,9.318758762624412,9.025539669138523
479,9.28,9.193820026016112,9.101299265818795
480,4.17,9.2518119729938,9.11018693521976
481,2.56,9.30102999566398,9.11419763391656
482,6.38,9.508638306165729,9.086939413096857
483,0.67,9.397940008672036,9.191326211404107
484,1.03,9.508638306165729,9.202007877637472
485,1.66,9.167491087293763,8.952256626156053
486,7.94,9.022276394711152,9.085191946070422
487,5.37,9.387216143280265,9.190378591692278
488,1.23,9.67778070526608,8.983098310778514
489,5.04,9.602059991327964,8.873215200677636
490,1.98,9.67778070526608,9.018252947069954
491,3.61,9.522878745280336,9.249424221770674
492,7.11,9.4089353929735,9.081799054991363
493,6.08,9.4089353929735,9.232467381883072
494,1.07,9.309803919971486,9.17950048652403
495,5.01,9.161150909262744,9.157246907553509
496,7.56,9.161150909262744,9.155561365740738
497,3.11,9.075720713938118,9.064085824650583
498,3.07,9.309803919971486,9.21324931431252
499,4.47,9.080921907623926,9.139801852615927
500,2.18,9.443697499232712,9.021169522424266
501,5.36,9.387216143280265,9.138500709780567
502,3.22,9.356547323513812,9.138034812736787
503,8.13,9.275724130399212,9.235183435882359
504,0.11,9.721246399047171,9.128758156622148
505,1.87,9.154901959985745,9.089776636687104
506,6.09,9.229147988357855,9.189917262332157
507,1.59,9.431798275933003,9.04567553750714
508,3.05,9.4089353929735,9.176258743934739
509,7.04,9.397940008672036,9.132462298904459
510,9.37,9.259637310505756,9.160594071823732
511,4.56,9.366531544420411,9.250737645597775
512,7.43,9.337242168318426,9.198208475880369
513,1.51,9.481486060122112,9.197170753968903
514,4.34,9.494850021680094,9.219276427127191
515,0.76,8.297569463554474,9.092613896738767
516,1.51,8.381951903287908,9.172573966222197
517,1.14,9.113509274827518,9.133286223239004
518,0.6,9.387216143280265,9.18023872740277
519,2.34,8.97061622231479,9.132262900846367
520,8.99,9.080921907623926,8.929069294947348
521,1.58,9.142667503568733,9.055174115017708
522,2.05,8.94692155651658,8.817535242626958
523,3.09,8.863279432843592,8.946453755128287
524,4.41,8.943095148663527,8.6214769732017
525,2.96,9.602059991327964,9.168507773356446
527,6.43,9.346787486224656,9.080054575116073
528,2.7,9.1249387366083,9.115047288272818
529,4.5,9.18045606445813,9.131946069790297
530,1.19,9.2518119729938,9.0445756645887
531,2.38,9.031517051446064,9.050588358467284
532,7.76,9.065501548756432,9.193439522141151
533,4.65,9.522878745280336,9.213276645744639
534,6.53,8.97061622231479,9.012335206148823
535,7.23,9.468521082957745,9.119989483622108
536,1.39,9.4089353929735,9.242188686345461
537,9.92,8.97469413473523,8.951959821310968
538,3.51,8.906578314837764,8.674477390336273
539,6.75,9.292429823902063,9.109013325840795
540,3.39,9.397940008672036,9.192099155549007
541,1.22,8.892790030352131,9.12382784210821
542,1.56,9.040958607678906,9.169288291045657
543,2.32,9.397940008672036,9.132189092221155
544,4.59,9.42021640338319,9.157958213570714
545,3.28,9.060480747381382,9.079853088415017
546,2.13,8.88941028970075,9.127119400125478
547,6.45,8.482804102050025,8.99923642041376
548,4.47,9.55284196865778,9.160480674741034
549,1.48,9.30102999566398,9.152272932979264
550,5.68,9.236572006437065,9.140121376866091
551,3.99,9.1249387366083,9.187353212273578
552,9.58,8.835647144215564,9.083337774944642
553,9.57,8.774690718274137,9.01199154900594
554,6.74,8.761953896871205,9.119966691835813
556,6.46,9.443697499232712,9.094866419836821
557,8.98,9.229147988357855,9.25242233581737
559,0.11,9.221848749616356,9.205699259282257
560,7.94,8.769551078621726,9.083103044170652
561,1.41,8.769551078621726,8.486226926656947
562,8.97,9.602059991327964,9.16632789819046
564,1.31,8.52432881167557,9.07641996709389
565,7.83,9.387216143280265,9.212898942941173
566,1.16,8.536107011014092,8.907551860857506
567,5.35,8.614393726401687,9.049153525505657
568,8.67,9.387216143280265,9.187483246345653
569,3.79,9.244125144327509,9.216484620746645
571,3.84,9.050609993355089,8.960299368696129
573,7.34,8.950781977329818,9.145018277925738
574,5.18,9.221848749616356,9.145746323712736
575,2.14,9.275724130399212,9.197255460555914
576,6.87,9.3767507096021,9.07249178608541
577,3.92,9.102372908709558,9.196567192804501
578,6.21,9.318758762624412,9.140218386316082
579,9.51,9.292429823902063,9.024638213585895
580,1.75,9.537602002101044,9.12174008393257
581,1.27,9.3767507096021,9.130043563871784
582,8.53,9.508638306165729,9.107432242102321
583,7.34,9.468521082957745,9.13706297963444
585,7.81,9.42021640338319,9.002993566248584
586,5.83,9.229147988357855,9.148984530286977
587,2.92,9.148741651280924,9.028285706231202
588,6.39,9.337242168318426,9.026089386835917
589,2.53,9.2839966563652,8.333681293037733
591,6.68,9.119186407719209,8.977288113384594
592,9.5,9.455931955649724,9.238733231787881
594,5.33,9.309803919971486,9.02900057030057
595,8.01,9.443697499232712,9.19420935045567
596,4.41,9.431798275933003,9.0921555865031
597,8.98,9.148741651280924,9.24651485440827
598,8.17,9.387216143280265,9.108788929857564
599,6.73,9.397940008672036,9.12071726877957
600,1.12,9.522878745280336,9.1349980933035
602,9.48,9.346787486224656,9.181425262612029
603,1.81,9.327902142064282,8.995294796752976
604,0.23,9.522878745280336,9.179728190652128
605,8.49,9.4089353929735,9.179782936423845
608,5.21,9.508638306165729,9.128602005597374
609,8.8,9.309803919971486,9.07315840277893
610,1.47,9.619788758288394,9.17743664287355
611,1.9,9.568636235841012,9.182007061035053
612,8.6,9.619788758288394,9.136337511583806
614,6.74,7.619788758288394,7.417843180748617
615,5.32,6.978810700930062,9.152369829012459
