mol_id,conformations (ns),True_pKi,Predicted_pKi
151,2.15,6.920818753952375,7.204591325945613
152,2.43,7.008773924307505,6.454752315461374
153,6.59,7.1249387366083,6.5996680133860135
155,7.86,8.337242168318426,6.8858700813389655
156,8.28,8.522878745280337,7.313311110274291
158,9.87,8.130768280269024,7.695946344899652
159,8.31,6.110698297493689,7.876962149921869
160,8.9,6.958607314841775,7.464269109727772
161,7.92,7.33161408331,8.091475179638664
162,8.78,8.537602002101044,7.94700931971851
163,7.09,8.318758762624412,7.9147651290844685
164,9.32,8.823908740944319,8.861792712859085
165,2.43,7.066006836168758,8.298337365542102
166,5.24,7.335358024443875,7.110408384420614
167,0.05,9.30102999566398,8.834208861856911
168,5.25,7.542118103266008,8.085297921334613
169,2.97,7.394694953858891,7.7015813059601435
170,3.34,7.52432881167557,7.552811140502151
171,9.78,6.882728704344236,6.907442754211651
172,4.29,8.67778070526608,8.250127025263696
173,2.29,9.154901959985745,8.124097389680083
174,0.82,7.920818753952375,8.80110183963616
175,3.24,5.920818753952375,7.221972013163443
176,8.81,6.815308569182402,6.951968562586009
177,0.83,8.638272163982407,9.062222457994869
178,8.98,8.795880017344075,8.88342830618441
179,2.35,7.546681659952962,7.592376163201202
180,6.25,8.356547323513812,8.323856634242166
181,0.84,7.75448733218585,7.388826075303499
182,3.27,7.07727454200674,6.776815907954004
183,5.17,8.42021640338319,8.624115720529847
184,5.32,8.55284196865778,7.526107785221983
185,1.4,7.443697499232712,7.3260626430100375
186,2.22,9.154901959985745,9.036900814357553
187,4.58,8.3767507096021,8.62768345402006
188,9.94,7.454692883534176,6.829705571895195
190,7.27,7.818156412055227,8.114511754207221
191,9.2,9.0,8.601872536977572
192,8.56,6.764471553092451,8.927965992065392
194,6.76,9.142667503568733,9.001766704059856
195,7.41,9.102372908709558,9.087907750196752
196,9.3,9.18045606445813,9.108997861243719
197,0.31,9.075720713938118,9.149543989790052
198,3.86,9.148741651280924,9.039384889899072
199,4.29,8.958607314841775,9.143637361737106
200,2.94,7.016193358021584,9.192763005001334
201,3.23,9.148741651280924,9.047491116090734
202,0.78,9.187086643357144,9.074206102996861
203,6.18,8.978810700930062,9.119558252620406
204,7.52,8.886056647693163,9.085451192382028
205,6.54,9.136677139879543,9.055412498819786
206,4.28,8.943095148663527,9.135730109559114
207,8.82,9.275724130399212,9.237608015722282
208,3.12,9.148741651280924,9.026698738658
209,9.65,9.2518119729938,9.104957052233198
210,2.41,9.142667503568733,9.164322197037626
211,4.61,9.292429823902063,9.046172047230923
212,7.3,9.327902142064282,9.188041035498172
213,7.22,9.0268721464003,9.195347544399235
214,0.99,9.154901959985745,9.078320507607314
215,2.67,9.18045606445813,8.97510742327339
216,2.26,9.113509274827518,9.095684690621574
217,3.28,9.337242168318426,8.94855594806632
218,2.76,9.086186147616283,9.047033796318665
219,4.96,9.431798275933003,9.096101373596714
220,0.38,9.337242168318426,9.102264547432949
221,3.1,9.18045606445813,9.01518293111657
223,2.35,9.292429823902063,8.958506939681865
224,3.73,9.075720713938118,9.072452830994159
225,5.28,8.958607314841775,9.113050517905203
226,1.93,9.05551732784983,9.201197465711886
227,1.66,9.259637310505756,9.090308529752877
228,0.05,9.187086643357144,9.033897495014648
229,0.99,9.236572006437065,9.123553091020932
231,4.2,9.00436480540245,9.097641852952803
232,6.5,8.962573502059376,9.20035882922726
233,5.76,9.187086643357144,9.142789212850019
234,8.62,9.119186407719209,9.091497254851856
235,3.21,9.070581074285707,9.0540967820039
236,7.7,9.130768280269024,9.111202969017906
237,8.46,9.229147988357855,8.994114040570873
238,6.03,9.221848749616356,9.104992087580808
239,8.25,9.30102999566398,9.11491333684632
240,0.27,8.958607314841775,9.094800362871167
241,6.4,9.468521082957745,9.163441088113085
242,7.24,9.18045606445813,9.139552351627609
243,1.69,9.267606240177033,9.133784892786426
245,4.87,9.050609993355089,9.051752974007098
246,1.06,9.130768280269024,9.210897147013222
247,1.8,9.065501548756432,9.187657811389663
248,6.02,9.173925197299171,9.13076718954252
249,3.26,9.148741651280924,9.156378462082948
250,3.94,9.013228265733757,9.117112645776919
251,1.59,9.18045606445813,9.083154588206696
252,4.52,9.366531544420411,9.088314329025046
253,5.13,8.271646217978772,9.059424507554176
254,9.36,8.931814138253838,9.136328153095715
255,4.03,8.97061622231479,9.007678471811968
256,2.01,9.040958607678906,9.195844965182944
257,6.2,9.065501548756432,9.056456290845714
258,7.36,9.142667503568733,9.144893606347747
260,6.62,8.76447155309245,9.195297455988472
261,0.26,9.05551732784983,9.132331401580903
262,1.38,9.022276394711152,9.118905275983936
263,9.65,9.1249387366083,9.158075807483327
264,8.96,9.036212172654444,9.04529936315817
265,7.64,8.892790030352131,9.087497869706958
266,2.0,8.920818753952375,9.160728188731142
267,9.91,9.096910013008056,9.193287340589679
268,1.18,9.200659450546418,9.118384420760831
269,8.31,8.935542010773082,9.032274322239118
270,3.98,9.102372908709558,9.152927992487795
271,0.19,9.397940008672036,9.045506681307996
272,1.6,9.075720713938118,9.14216868527924
273,3.29,9.173925197299171,9.257540935586979
274,5.67,9.207608310501746,9.172423792252914
275,2.43,8.400116927926312,9.04001893131231
276,4.5,9.031517051446064,8.956538869731041
277,1.23,8.838631997765026,9.09612643222974
278,5.67,8.962573502059376,9.100455129850346
279,9.04,9.013228265733757,9.105764988439589
280,4.99,8.607303046740334,9.111591211163233
281,1.74,8.492144128304169,9.126633534507134
282,3.19,8.98296666070122,9.140366474533199
283,6.03,8.508638306165727,9.08677814392072
284,4.43,9.346787486224656,8.93489857761176
285,8.11,8.924453038607469,9.148974861582378
286,0.62,9.2839966563652,9.12948287137511
287,2.0,8.892790030352131,9.113781094538929
288,6.72,8.424812155072338,9.155623573707429
289,3.73,9.292429823902063,9.105681332254605
290,3.67,8.590066876668706,8.909379382723445
291,5.25,8.91721462968355,9.183784074320798
292,7.95,9.522878745280336,9.114908196622514
293,4.56,9.619788758288394,9.051358840780372
294,3.38,9.568636235841012,9.120543976854393
295,0.59,8.65169513695184,8.943486784386772
297,8.32,9.214670164989233,9.142279209901409
298,8.48,9.200659450546418,9.132351378092622
299,8.52,9.10790539730952,9.019935699291082
300,8.29,8.950781977329818,9.041987034206514
301,9.45,8.943095148663527,9.088820299698693
302,7.81,8.958607314841775,9.185346298209062
303,3.64,8.97061622231479,9.135218102577582
304,4.46,9.244125144327509,9.057972348918808
305,9.58,8.186419011431807,9.09236459269082
306,9.8,9.481486060122112,9.037897363345971
307,4.41,9.2839966563652,8.984622419915944
308,4.95,9.193820026016112,8.999866974383957
309,1.1,9.275724130399212,9.224827469409092
310,8.42,9.2839966563652,9.155539448970133
311,7.5,9.10790539730952,9.161509265574452
312,3.24,9.337242168318426,9.245772252347365
313,9.28,9.167491087293763,9.202696859391711
314,7.0,8.782516055786093,9.188782344856381
315,0.57,9.119186407719209,9.105232062498882
316,5.31,9.267606240177033,9.190503394457041
317,7.31,9.244125144327509,9.154371328217461
318,2.08,9.346787486224656,9.104908201535313
319,3.27,9.259637310505756,9.085294498101131
320,5.73,9.193820026016112,9.181858884620317
321,5.25,9.09151498112135,8.879818023762803
322,5.88,9.136677139879543,9.20769717788205
323,0.41,8.698970004336019,9.121163132407817
324,2.78,8.96657624451305,8.980892551337403
325,6.82,8.809668301829708,9.200130666907917
326,9.38,8.847711655616944,9.194699025743617
327,2.8,8.806875401645538,9.110474018344384
328,0.76,8.8153085691824,9.054157266922372
329,1.48,8.87942606879415,9.10031003098354
330,0.82,8.67366413907125,9.18142676171611
331,3.75,8.6345120151091,9.101288198044376
332,9.88,8.51999305704285,9.02891972393131
333,7.12,8.910094888560602,9.093292881444855
334,2.39,9.229147988357855,9.111073268694522
335,8.63,9.161150909262744,9.18565116175067
336,4.5,9.356547323513812,9.150332271634456
337,3.13,9.42021640338319,9.124161137247809
338,0.45,9.040958607678906,9.078396773070187
339,1.81,9.275724130399212,9.025109895029216
340,5.79,8.832682665251824,9.136832021467216
341,8.06,8.935542010773082,9.17375425574568
342,1.4,8.777283528852417,9.016465509725784
343,8.68,9.142667503568733,8.893597394656956
344,2.65,9.05551732784983,8.875145178015254
345,9.31,9.236572006437065,9.21196187360399
346,4.65,9.173925197299171,9.02506686767647
347,3.5,9.10790539730952,9.08881005461982
348,4.08,9.167491087293763,9.143639985705144
349,0.53,9.346787486224656,9.19245020721432
350,9.74,8.910094888560602,8.994399449204712
351,3.83,8.517126416391246,8.919720006522903
353,1.43,8.701146923590294,9.004536010933714
354,0.9,9.119186407719209,8.991734887654252
355,3.62,8.1518108830086,9.059729305528805
356,9.5,8.899629454882437,9.042291263362062
357,6.41,8.586700235918748,9.084481242680159
358,5.22,8.570247719997592,9.066227569673519
359,0.6,8.53313237964589,8.970581355066118
360,6.44,8.301029995663981,8.989588335935053
361,0.9,8.65169513695184,9.134471097335549
362,5.98,8.642065152999546,9.006037269851463
363,7.61,8.866461091629782,9.065938627327633
364,5.48,8.7594507517174,9.059430905385428
365,3.91,9.050609993355089,9.182094695114051
366,1.22,8.5654310959658,8.932429776123389
367,9.29,8.913640169325252,9.035404492118563
368,9.7,8.906578314837764,9.04039485964025
369,4.47,8.296708621881338,9.026580063032842
370,4.57,8.958607314841775,9.142578848904607
371,2.24,8.26121944151563,9.076943820587264
372,7.12,8.698970004336019,9.100680226238733
373,8.17,9.096910013008056,9.043113896642119
374,7.06,7.852632892206214,9.102368380624219
375,7.52,8.995678626217357,8.968910516557516
376,1.3,8.860120913598763,8.95052190936163
379,6.91,8.958607314841775,9.068452921143322
380,2.82,9.040958607678906,8.550747260181884
381,8.85,8.826813731587725,9.079073135399781
382,3.83,8.931814138253838,8.982979112857002
383,3.61,8.876148359032914,9.103010151926368
384,2.27,8.94692155651658,9.120086930231842
385,6.67,8.97061622231479,9.083233903070845
386,6.74,8.995678626217357,9.08396783605416
387,7.31,9.2518119729938,9.115736383381039
388,2.42,8.913640169325252,9.13901070492942
389,1.24,9.036212172654444,9.109331042822124
390,8.91,9.267606240177033,9.132346839712278
391,7.34,9.356547323513812,9.103830722321629
392,8.57,9.2518119729938,9.130353028798025
393,4.13,9.4089353929735,9.142147654636945
394,3.98,9.387216143280265,8.950848271066413
395,3.78,9.259637310505756,8.988113653154805
396,8.24,9.327902142064282,9.256646400810338
397,7.81,9.42021640338319,9.19360404495186
399,7.48,9.267606240177033,9.195442597413134
400,9.92,9.130768280269024,8.973267165592427
401,9.73,9.10790539730952,8.960660331940016
402,1.11,9.387216143280265,9.201958535377335
403,1.36,9.494850021680094,9.141293065256319
404,0.51,9.346787486224656,9.219237055475485
405,9.93,8.809668301829708,9.087151250842275
406,0.32,9.0,9.137376313231657
407,8.69,9.060480747381382,9.147866483537634
408,6.02,9.022276394711152,9.194883133965687
409,1.21,9.309803919971486,9.112420286988893
410,0.35,9.309803919971486,8.930645491503101
411,0.17,9.455931955649724,9.18052045513787
412,3.44,8.96657624451305,9.070215956876865
413,1.72,9.259637310505756,9.027703984147383
414,8.12,9.207608310501746,9.143006301601392
415,4.7,9.136677139879543,9.172103872662385
416,5.95,9.080921907623926,9.13287544532859
417,4.45,9.2518119729938,9.128364722172684
418,3.09,8.787812395596042,8.839666578657834
419,0.53,9.2518119729938,8.944144188734931
420,5.83,8.882728704344236,9.006369653244606
421,4.97,8.53313237964589,8.71679127425478
422,9.55,8.931814138253838,8.9198425812651
423,6.52,9.031517051446064,9.158513713561126
424,2.02,8.111259039317108,9.01244060975087
425,9.02,7.747146969020107,8.95984905423235
426,7.63,8.233587152887601,9.125959774535698
427,2.05,8.823908740944319,8.955039951157174
428,0.77,8.570247719997592,9.0586580818465
429,0.53,8.440093374963887,9.003148018745684
430,9.91,9.619788758288394,9.182565036585466
431,8.93,9.18045606445813,9.034070355781168
432,6.25,9.309803919971486,9.126666904753817
433,8.36,9.481486060122112,9.130416009313196
434,9.97,9.481486060122112,9.095496488624482
435,8.8,9.309803919971486,9.172156893715682
436,8.11,9.468521082957745,9.126465419533009
437,8.34,9.508638306165729,9.1070628638283
438,6.01,9.638272163982409,9.211387089696405
439,2.15,9.292429823902063,9.098004562100021
440,7.52,9.619788758288394,9.060936229379395
441,9.83,9.4089353929735,9.169241237575653
442,6.92,9.4089353929735,9.13847907008805
444,7.93,9.769551078621726,9.005465819060856
446,5.45,9.82390874094432,9.007263723114333
447,9.83,9.214670164989233,9.20014505314198
448,9.25,9.267606240177033,9.105422809885189
449,9.32,9.455931955649724,9.039667417013005
450,0.39,9.236572006437065,9.048160364088956
451,8.66,9.522878745280336,9.123683637736466
452,7.25,9.619788758288394,8.730743724563782
453,1.01,9.267606240177033,9.059170399643008
454,0.24,9.4089353929735,8.844378402337185
455,2.14,9.537602002101044,9.043846161213741
456,0.45,9.050609993355089,8.982975187926835
457,7.9,9.309803919971486,8.630555803942771
458,4.11,9.585026652029182,9.045268211852981
459,8.8,9.494850021680094,8.83756850188716
460,5.33,9.2839966563652,8.844717955097801
461,8.84,9.42021640338319,9.16970111776003
462,6.52,9.55284196865778,9.112778624203306
463,1.5,9.481486060122112,9.112705384768331
464,3.09,9.221848749616356,9.163570650581772
465,3.82,8.721246399047171,9.149278343223498
466,4.22,9.10790539730952,8.741103823339449
467,2.73,9.214670164989233,8.921288961355334
468,1.52,8.939302159646388,9.05456246991728
469,9.92,8.838631997765026,9.108679075761247
471,9.49,8.872895201635192,8.5848241497662
472,4.06,9.2839966563652,9.132883814053287
473,0.66,8.903089986991944,9.13284963919224
474,4.72,9.397940008672036,8.92860131346059
475,9.95,9.67778070526608,8.779100403570176
476,5.01,9.207608310501746,9.059565995787402
477,8.52,9.142667503568733,9.116016521783653
478,7.49,9.318758762624412,9.084934893004936
479,2.51,9.193820026016112,8.96958776072005
480,9.81,9.2518119729938,9.133064753460536
481,5.9,9.30102999566398,9.137126772032284
482,7.16,9.508638306165729,9.166499118205298
483,8.78,9.397940008672036,9.192856357142
484,9.12,9.508638306165729,9.203422630824052
485,8.12,9.167491087293763,8.834298593969104
486,4.89,9.022276394711152,9.150074096824733
487,8.46,9.387216143280265,9.24683525100285
488,8.51,9.67778070526608,9.05018411387192
489,6.24,9.602059991327964,9.076085856213368
490,7.47,9.67778070526608,8.92608606540194
491,4.46,9.522878745280336,9.138338027949647
492,8.84,9.4089353929735,9.191927099151162
493,5.54,9.4089353929735,9.15825774719282
494,5.68,9.309803919971486,9.23859750142621
495,8.12,9.161150909262744,9.20102350175481
496,8.44,9.161150909262744,9.023459433271862
497,7.74,9.075720713938118,8.995706439201824
498,1.19,9.309803919971486,9.202246145077236
499,8.98,9.080921907623926,9.156374776073836
500,7.0,9.443697499232712,9.025721725028719
501,1.79,9.387216143280265,9.115833116376573
502,8.22,9.356547323513812,9.161767586265507
503,6.19,9.275724130399212,9.068565485144477
504,5.14,9.721246399047171,9.094593953688342
505,6.62,9.154901959985745,9.054412312139224
506,9.76,9.229147988357855,9.181579682847742
507,4.95,9.431798275933003,8.929359278838918
508,9.04,9.4089353929735,9.19451979341696
509,0.69,9.397940008672036,9.187853223468593
510,3.63,9.259637310505756,9.14718824507516
511,5.82,9.366531544420411,9.184641371287181
512,9.29,9.337242168318426,9.195406325292492
513,3.53,9.481486060122112,9.124503321074407
514,2.27,9.494850021680094,9.233105654086197
515,9.89,8.297569463554474,9.11357529891004
516,3.3,8.381951903287908,9.190855586424073
517,2.58,9.113509274827518,9.17889596221631
518,9.72,9.387216143280265,9.210292137898128
519,2.82,8.97061622231479,8.825107718470475
520,4.42,9.080921907623926,9.184593978690915
521,3.6,9.142667503568733,9.038266013278946
522,0.71,8.94692155651658,8.630724170386003
523,2.08,8.863279432843592,8.756950314662522
524,6.49,8.943095148663527,8.813724868857419
525,2.86,9.602059991327964,9.212384427625022
527,4.4,9.346787486224656,9.144243811163763
528,2.52,9.1249387366083,9.088835306997927
529,2.57,9.18045606445813,9.14303932798201
530,8.14,9.2518119729938,9.04504967119882
531,3.05,9.031517051446064,9.047592502946078
532,6.85,9.065501548756432,9.10117033263667
533,6.22,9.522878745280336,9.161879790947284
534,4.59,8.97061622231479,9.193917972101728
535,2.09,9.468521082957745,9.260080471306127
536,8.36,9.4089353929735,9.248422074040707
537,3.56,8.97469413473523,9.000303089782415
538,0.77,8.906578314837764,9.077764773556158
539,8.03,9.292429823902063,9.140004320624803
540,9.71,9.397940008672036,9.240905678289357
541,1.37,8.892790030352131,9.14730122469448
542,7.38,9.040958607678906,9.24356538184259
543,9.92,9.397940008672036,9.104348708702469
544,3.9,9.42021640338319,9.193374038545189
545,4.98,9.060480747381382,9.056226044285847
546,6.7,8.88941028970075,9.197888035212074
547,7.04,8.482804102050025,9.130329239372147
548,9.77,9.55284196865778,9.233106931843706
549,0.49,9.30102999566398,9.162654876817891
550,9.16,9.236572006437065,9.166951878767062
551,3.1,9.1249387366083,9.265206969337813
552,0.89,8.835647144215564,8.99213020840985
553,6.04,8.774690718274137,8.945754280822413
554,9.39,8.761953896871205,9.018559324801087
556,5.04,9.443697499232712,9.19833668660478
557,3.66,9.229147988357855,9.18577539494981
559,0.03,9.221848749616356,9.17158728762929
560,3.03,8.769551078621726,8.942177275159036
561,6.71,8.769551078621726,9.052701456697019
562,2.58,9.602059991327964,9.18234239912992
564,7.29,8.52432881167557,8.94071866681382
565,5.12,9.387216143280265,9.055492897032067
566,7.95,8.536107011014092,8.952181919178637
567,5.33,8.614393726401687,9.076735798888413
568,6.81,9.387216143280265,9.172423764506766
569,8.88,9.244125144327509,9.139146288256086
571,9.43,9.050609993355089,8.901718418861266
573,1.2,8.950781977329818,9.11469490483477
574,9.2,9.221848749616356,9.186559942196626
575,7.98,9.275724130399212,9.235157609411552
576,2.32,9.3767507096021,9.110852985849885
577,9.83,9.102372908709558,9.164097963432544
578,1.22,9.318758762624412,9.171684598116967
579,0.08,9.292429823902063,9.009665457442312
580,0.49,9.537602002101044,9.176720072090113
581,4.14,9.3767507096021,9.21979963194115
582,3.22,9.508638306165729,9.124944707468325
583,9.77,9.468521082957745,9.22622526060643
585,2.38,9.42021640338319,9.091796504257394
586,8.92,9.229147988357855,9.169961839246906
587,8.75,9.148741651280924,8.532416945956536
588,2.06,9.337242168318426,9.058844903815267
589,0.88,9.2839966563652,9.14935606352834
591,4.08,9.119186407719209,8.998531317173539
592,1.52,9.455931955649724,9.085792136706564
594,1.2,9.309803919971486,9.044271863618054
595,3.54,9.443697499232712,9.119241971677386
596,3.44,9.431798275933003,9.114395301680462
597,9.49,9.148741651280924,9.104671250160857
598,9.59,9.387216143280265,9.02949794226143
599,8.87,9.397940008672036,9.184437368184263
600,8.78,9.522878745280336,8.999540291808165
602,7.01,9.346787486224656,9.152612723264731
603,3.69,9.327902142064282,9.163211899398666
604,2.68,9.522878745280336,9.191734112645115
605,8.98,9.4089353929735,9.118595271464454
608,5.93,9.508638306165729,9.13751506209371
609,0.85,9.309803919971486,9.27054015896194
610,4.18,9.619788758288394,9.189652058081828
611,2.06,9.568636235841012,9.075225017122898
612,3.23,9.619788758288394,9.180755284644611
614,5.27,7.619788758288394,7.642463644667868
615,1.48,6.978810700930062,9.180340275884399
