mol_id,True_pKi,Predicted_pKi
92,8.455931955649724,7.894146404892156
93,8.958607314841775,7.43660164742798
94,7.602059991327962,8.157080861684735
95,6.127843727251707,7.651182160232121
96,6.6777807052660805,7.342933324259698
97,6.806875401645538,8.014781242965881
98,6.91721462968355,8.279156476177672
99,6.920818753952375,7.936892953661885
100,7.67778070526608,7.0149728639266264
101,7.795880017344075,8.225430952575097
102,7.920818753952375,7.8975386019877165
103,7.920818753952375,8.412317783788367
104,7.920818753952375,7.502521498923115
105,8.070581074285707,7.918635580696701
106,8.102372908709558,8.366446669386653
107,8.207608310501746,8.01889210738011
109,8.327902142064282,7.848189137393772
110,8.619788758288394,8.309914658492177
113,5.337242168318426,6.172539844734517
114,5.508638306165727,6.1556404956176545
115,5.537602002101044,6.183653689905149
116,5.585026652029182,6.466654415602911
117,5.619788758288394,6.183488168912078
118,5.657577319177793,5.904772168799813
119,5.6777807052660805,6.315339822406159
120,5.698970004336019,6.416370163008958
121,5.769551078621726,6.606488332851328
122,5.769551078621726,6.2422748342520515
123,5.823908740944319,7.600869736127289
124,5.958607314841775,6.364259643546313
125,6.0,6.633831924373273
126,6.0,6.8445754215477805
127,6.309803919971486,6.979833935637123
128,6.366531544420414,7.1054228458884605
129,6.443697499232712,7.445784000440083
130,6.698970004336019,6.969778501208433
131,7.0,5.937118907286275
132,5.455931955649724,6.469754880745032
133,5.494850021680094,7.538994868202203
134,5.552841968657781,6.398064024306563
135,5.920818753952375,6.765975336384398
136,6.049148541111453,6.927667935658078
137,6.142667503568731,6.238325965755608
138,6.1487416512809245,6.367516023446081
139,6.179798540514359,6.4081185951494115
140,6.191114132640188,6.349484556638671
141,6.214670164989233,6.351172205959393
142,6.343901797987168,6.362073376830378
144,6.38933983691012,6.60045214344245
145,6.400116927926312,6.956845788854184
147,6.504455662453552,6.8541659445556675
148,6.552841968657781,7.7327883866681715
149,6.628932137728263,6.2132610852008145
150,6.82102305270683,6.652046111472728
151,6.920818753952375,6.902776915995412
152,7.008773924307505,6.335242542211007
153,7.1249387366083,6.518000353673542
155,8.337242168318426,7.33395790809421
156,8.522878745280337,7.366250001588552
158,8.130768280269024,7.737189484521379
159,6.110698297493689,7.701487582353344
160,6.958607314841775,7.890243356706763
161,7.33161408331,7.9257156695935205
162,8.537602002101044,7.698989322883487
163,8.318758762624412,8.109809413216002
164,8.823908740944319,8.554921102392047
165,7.066006836168758,8.660031909322175
166,7.335358024443875,7.162475701983822
167,9.30102999566398,8.875103632625226
168,7.542118103266008,7.649692078692234
169,7.394694953858891,7.836169068315038
170,7.52432881167557,7.569509698969023
171,6.882728704344236,7.158931180669112
172,8.67778070526608,8.54409058988464
173,9.154901959985745,7.9730407577173965
174,7.920818753952375,8.962687718346913
175,5.920818753952375,6.7923472650478685
176,6.815308569182402,6.9142177814187535
177,8.638272163982407,8.930728174316304
178,8.795880017344075,8.685202451180936
179,7.546681659952962,6.963125506190003
180,8.356547323513812,8.448267075030161
181,7.75448733218585,7.635305628124831
182,7.07727454200674,6.966548715426593
183,8.42021640338319,8.758529167540225
184,8.55284196865778,7.221397975106669
185,7.443697499232712,7.6009222790544175
186,9.154901959985745,8.891180575463036
187,8.3767507096021,8.657818726433659
188,7.454692883534176,7.209734964041293
190,7.818156412055227,8.075599340352102
191,9.0,9.063481581969132
192,6.764471553092451,8.313376021473378
194,9.142667503568733,8.967824147380624
195,9.102372908709558,9.154402462408152
196,9.18045606445813,9.061505019362274
197,9.075720713938118,9.1443846956222
198,9.148741651280924,9.166106061338986
199,8.958607314841775,9.133237400336666
200,7.016193358021584,9.074244562268658
201,9.148741651280924,9.092088209747903
202,9.187086643357144,9.121259880996226
203,8.978810700930062,8.957077209736108
204,8.886056647693163,9.163960661782486
205,9.136677139879543,9.12583418914867
206,8.943095148663527,9.104550766652928
207,9.275724130399212,9.20227416628191
208,9.148741651280924,9.127482595382416
209,9.2518119729938,9.170082470702527
210,9.142667503568733,9.062688644791292
211,9.292429823902063,8.959136118027354
212,9.327902142064282,8.880562856077672
213,9.0268721464003,9.130210893678099
214,9.154901959985745,9.07094598494885
215,9.18045606445813,9.097245583321245
216,9.113509274827518,9.167777628593631
217,9.337242168318426,9.143768881200666
218,9.086186147616283,9.12153075764197
219,9.431798275933003,9.161400883176317
220,9.337242168318426,9.225718295975401
221,9.18045606445813,9.042424935450573
223,9.292429823902063,9.033627062287415
224,9.075720713938118,9.083776767334694
225,8.958607314841775,9.154523363946725
226,9.05551732784983,9.169118019657748
227,9.259637310505756,9.195593431830751
228,9.187086643357144,8.816940582083056
229,9.236572006437065,9.106193456025158
231,9.00436480540245,9.113008189084962
232,8.962573502059376,9.074622335541578
233,9.187086643357144,9.123155011596026
234,9.119186407719209,9.165316921926273
235,9.070581074285707,9.096830335468507
236,9.130768280269024,9.122773906474867
237,9.229147988357855,9.104960771339627
238,9.221848749616356,9.058015261814601
239,9.30102999566398,9.075004780824006
240,8.958607314841775,9.116452895580695
241,9.468521082957745,9.186292805273297
242,9.18045606445813,9.015095288486686
243,9.267606240177033,8.98674000498547
245,9.050609993355089,9.153453406459237
246,9.130768280269024,9.215794896958691
247,9.065501548756432,9.173823473794819
248,9.173925197299171,9.011190172260978
249,9.148741651280924,9.186898442678434
250,9.013228265733757,9.227745020913495
251,9.18045606445813,9.119597840955304
252,9.366531544420411,9.144198994456108
253,8.271646217978772,9.049892670984738
254,8.931814138253838,9.089899292201913
255,8.97061622231479,9.11034640656602
256,9.040958607678906,9.181031343870943
257,9.065501548756432,9.154833740089732
258,9.142667503568733,9.20066878531794
260,8.76447155309245,9.205745961010487
261,9.05551732784983,9.16071298909544
262,9.022276394711152,9.151293346175548
263,9.1249387366083,9.210741599331495
264,9.036212172654444,9.205167694154198
265,8.892790030352131,9.10302723593557
266,8.920818753952375,9.094759493297905
267,9.096910013008056,9.038617831834758
268,9.200659450546418,9.07663667939618
269,8.935542010773082,9.064462435566922
270,9.102372908709558,9.075077380072925
271,9.397940008672036,8.9648123916654
272,9.075720713938118,9.153823310580874
273,9.173925197299171,9.150183969116657
274,9.207608310501746,9.060068590524178
275,8.400116927926312,9.055265005034608
276,9.031517051446064,9.10698546683088
277,8.838631997765026,9.131431609135767
278,8.962573502059376,9.173091337257093
279,9.013228265733757,9.067287866416338
280,8.607303046740334,9.084996769566935
281,8.492144128304169,9.009346659060162
282,8.98296666070122,9.113628307287955
283,8.508638306165727,9.204632420306423
284,9.346787486224656,9.02178325472755
285,8.924453038607469,9.106074550182063
286,9.2839966563652,9.120226988816015
287,8.892790030352131,9.03246096055873
288,8.424812155072338,9.146273630029219
289,9.292429823902063,9.15975280617384
290,8.590066876668706,9.034827905189454
291,8.91721462968355,9.155109827160743
292,9.522878745280336,8.987670729883133
293,9.619788758288394,9.11174657587274
294,9.568636235841012,9.17287922219762
295,8.65169513695184,9.175312158809554
297,9.214670164989233,9.034117643291589
298,9.200659450546418,9.130601287494201
299,9.10790539730952,9.12756041093043
300,8.950781977329818,9.126648998271357
301,8.943095148663527,9.077876418278615
302,8.958607314841775,9.06386814711445
303,8.97061622231479,9.054577040718371
304,9.244125144327509,9.086980019942285
305,8.186419011431807,9.08555093180791
306,9.481486060122112,9.135897536718407
307,9.2839966563652,9.11677597719576
308,9.193820026016112,8.987202738892288
309,9.275724130399212,9.076503486517861
310,9.2839966563652,9.185612278441635
311,9.10790539730952,9.115772801877554
312,9.337242168318426,9.17444198442716
313,9.167491087293763,9.158917686409989
314,8.782516055786093,9.153971942199515
315,9.119186407719209,9.140694123839069
316,9.267606240177033,9.142835702175855
317,9.244125144327509,9.062053741449748
318,9.346787486224656,9.089230381633476
319,9.259637310505756,9.10409126608317
320,9.193820026016112,9.135142450944532
321,9.09151498112135,9.126037459977516
322,9.136677139879543,9.183380940712523
323,8.698970004336019,9.048967501968045
324,8.96657624451305,9.158176145509374
325,8.809668301829708,9.107344076835536
326,8.847711655616944,9.142372867484802
327,8.806875401645538,9.174401478747235
328,8.8153085691824,9.221686080897086
329,8.87942606879415,9.138342924112868
330,8.67366413907125,9.19204199649029
331,8.6345120151091,9.123811050514327
332,8.51999305704285,9.118988242843932
333,8.910094888560602,9.1551996689966
334,9.229147988357855,9.152928527910115
335,9.161150909262744,9.197881757550864
336,9.356547323513812,9.087792412407135
337,9.42021640338319,9.128070360398782
338,9.040958607678906,9.140543762524494
339,9.275724130399212,9.099991554074647
340,8.832682665251824,9.1617194677856
341,8.935542010773082,9.186100087245565
342,8.777283528852417,9.149173624123101
343,9.142667503568733,8.902655652518355
344,9.05551732784983,9.055700583367772
345,9.236572006437065,9.181990268637428
346,9.173925197299171,8.946895511380008
347,9.10790539730952,9.157805286822317
348,9.167491087293763,9.059309561805724
349,9.346787486224656,9.184137525890407
350,8.910094888560602,9.063198431332472
351,8.517126416391246,8.90137319609218
353,8.701146923590294,9.078498812602287
354,9.119186407719209,8.94451177062809
355,8.1518108830086,9.034242013171205
356,8.899629454882437,8.98815408734752
357,8.586700235918748,9.190975652005937
358,8.570247719997592,9.126327535618186
359,8.53313237964589,8.980959061280812
360,8.301029995663981,9.004883817635195
361,8.65169513695184,9.128568751532796
362,8.642065152999546,9.068223644568375
363,8.866461091629782,8.97696532413287
364,8.7594507517174,8.997011183207189
365,9.050609993355089,9.162195932187993
366,8.5654310959658,9.067209939041689
367,8.913640169325252,8.975326175780308
368,8.906578314837764,8.994260751367225
369,8.296708621881338,9.027614072315885
370,8.958607314841775,9.035514665287145
371,8.26121944151563,9.163457817518339
372,8.698970004336019,9.175383088594645
373,9.096910013008056,9.011142307473637
374,7.852632892206214,8.951416520710042
375,8.995678626217357,9.033299589098386
376,8.860120913598763,9.013791081593693
379,8.958607314841775,9.105440796645668
380,9.040958607678906,8.998000628593363
381,8.826813731587725,9.17142298005038
382,8.931814138253838,9.112710964820252
383,8.876148359032914,9.183286502004647
384,8.94692155651658,9.089361580254463
385,8.97061622231479,9.126070680089702
386,8.995678626217357,9.106299845611385
387,9.2518119729938,9.127701546057352
388,8.913640169325252,9.048494523825344
389,9.036212172654444,8.962272983335914
390,9.267606240177033,9.06747860410688
391,9.356547323513812,9.098494822722708
392,9.2518119729938,9.151578513867511
393,9.4089353929735,9.134013270688856
394,9.387216143280265,9.007148276198173
395,9.259637310505756,8.719797039478744
396,9.327902142064282,9.20379113824349
397,9.42021640338319,9.161277439150107
399,9.267606240177033,9.206588714223711
400,9.130768280269024,9.189610479432888
401,9.10790539730952,9.114752666286531
402,9.387216143280265,9.052208750987031
403,9.494850021680094,9.168217066577
404,9.346787486224656,9.215978781336363
405,8.809668301829708,9.032117735924741
406,9.0,9.094051161506801
407,9.060480747381382,9.041721455560522
408,9.022276394711152,9.108739382460724
409,9.309803919971486,9.074753711878946
410,9.309803919971486,9.170272852064722
411,9.455931955649724,9.149283100729178
412,8.96657624451305,9.087642219912675
413,9.259637310505756,9.091548786613739
414,9.207608310501746,9.045138322932019
415,9.136677139879543,9.043379318955637
416,9.080921907623926,9.069222793200472
417,9.2518119729938,9.037803745952642
418,8.787812395596042,8.624093630853421
419,9.2518119729938,8.902928830652904
420,8.882728704344236,8.960509304662716
421,8.53313237964589,8.99795051947202
422,8.931814138253838,9.070418765215248
423,9.031517051446064,9.094659012181388
424,8.111259039317108,9.083490210692766
425,7.747146969020107,8.827594376177984
426,8.233587152887601,9.14103156003733
427,8.823908740944319,9.085839173415907
428,8.570247719997592,9.105937524297781
429,8.440093374963887,9.036213533871818
430,9.619788758288394,9.235915949567534
431,9.18045606445813,9.149501542212388
432,9.309803919971486,9.19330252801131
433,9.481486060122112,9.014402988254906
434,9.481486060122112,9.107007366942103
435,9.309803919971486,9.105925704695757
436,9.468521082957745,9.097939208340021
437,9.508638306165729,9.106944543225847
438,9.638272163982409,9.112776996804028
439,9.292429823902063,9.191686797193395
440,9.619788758288394,9.191889298512502
441,9.4089353929735,9.106765656715277
442,9.4089353929735,9.10424659453296
444,9.769551078621726,8.949390784788267
446,9.82390874094432,8.934630588999648
447,9.214670164989233,9.164500754093536
448,9.267606240177033,9.13756230284029
449,9.455931955649724,9.104407527821342
450,9.236572006437065,9.098015787963215
451,9.522878745280336,9.219865110633366
452,9.619788758288394,9.071487953177794
453,9.267606240177033,9.117022049860912
454,9.4089353929735,8.563241668773605
455,9.537602002101044,9.07592386054498
456,9.050609993355089,8.889956839444118
457,9.309803919971486,8.625048147153633
458,9.585026652029182,9.120844404025723
459,9.494850021680094,8.511741634416396
460,9.2839966563652,8.898847687202823
461,9.42021640338319,9.123946664107535
462,9.55284196865778,9.097215801300488
463,9.481486060122112,9.196923917718937
464,9.221848749616356,8.924056922432312
465,8.721246399047171,9.095295638719094
466,9.10790539730952,8.864235130173762
467,9.214670164989233,8.809721688274651
468,8.939302159646388,8.989848009606261
469,8.838631997765026,9.074814752954774
471,8.872895201635192,8.86805791018123
472,9.2839966563652,9.150805775220464
473,8.903089986991944,9.172844173536557
474,9.397940008672036,8.930531922294323
475,9.67778070526608,8.687347833966726
476,9.207608310501746,8.979263601335015
477,9.142667503568733,9.035863938182857
478,9.318758762624412,8.942174928635337
479,9.193820026016112,9.035320658538472
480,9.2518119729938,9.147892012112242
481,9.30102999566398,9.118551398189712
482,9.508638306165729,9.186888240595463
483,9.397940008672036,9.167446439738457
484,9.508638306165729,9.172337979022972
485,9.167491087293763,8.796220047669317
486,9.022276394711152,9.063371024760421
487,9.387216143280265,9.224557699247661
488,9.67778070526608,8.819338708727422
489,9.602059991327964,8.99435551880833
490,9.67778070526608,9.102388280016301
491,9.522878745280336,9.096148347907636
492,9.4089353929735,9.223274082404467
493,9.4089353929735,9.163086939044772
494,9.309803919971486,9.138908052995808
495,9.161150909262744,9.173231982188355
496,9.161150909262744,9.086485787048224
497,9.075720713938118,9.16735139669026
498,9.309803919971486,9.172573396618583
499,9.080921907623926,9.105352631499697
500,9.443697499232712,9.217805620483734
501,9.387216143280265,9.1717374916747
502,9.356547323513812,9.163218766822137
503,9.275724130399212,9.16542718420563
504,9.721246399047171,9.04072457200233
505,9.154901959985745,9.072796660496085
506,9.229147988357855,9.191617627112564
507,9.431798275933003,9.049996961777852
508,9.4089353929735,9.107109263488786
509,9.397940008672036,9.147005935256129
510,9.259637310505756,9.08318053792163
511,9.366531544420411,9.223107419568965
512,9.337242168318426,9.191989217743583
513,9.481486060122112,9.204463315792886
514,9.494850021680094,9.182714680114689
515,8.297569463554474,9.128034390314427
516,8.381951903287908,9.19072680460185
517,9.113509274827518,9.15032712952232
518,9.387216143280265,9.163161433757471
519,8.97061622231479,8.651106475787596
520,9.080921907623926,8.771504726604757
521,9.142667503568733,9.120703962028676
522,8.94692155651658,8.651012551091325
523,8.863279432843592,8.882422232521835
524,8.943095148663527,8.934729434951787
525,9.602059991327964,9.112979328673267
527,9.346787486224656,9.09306025036285
528,9.1249387366083,8.904352840620643
529,9.18045606445813,9.100819018080989
530,9.2518119729938,9.073391516204161
531,9.031517051446064,9.075369910049629
532,9.065501548756432,9.11762813573165
533,9.522878745280336,9.089748005199151
534,8.97061622231479,9.100734035476803
535,9.468521082957745,9.137060202073526
536,9.4089353929735,9.159857766164235
537,8.97469413473523,8.927004478197393
538,8.906578314837764,9.031868603962598
539,9.292429823902063,9.166314538988138
540,9.397940008672036,9.203382742662292
541,8.892790030352131,8.983330345253442
542,9.040958607678906,9.103022857554866
543,9.397940008672036,8.949097023348026
544,9.42021640338319,9.149866895791284
545,9.060480747381382,9.142426485572292
546,8.88941028970075,9.07765643236255
547,8.482804102050025,9.173286736095328
548,9.55284196865778,9.196035347506482
549,9.30102999566398,9.148788665797634
550,9.236572006437065,9.211843268677224
551,9.1249387366083,9.229167372062882
552,8.835647144215564,9.164357612905173
553,8.774690718274137,9.029537249727156
554,8.761953896871205,8.946356127935271
556,9.443697499232712,9.183471985525507
557,9.229147988357855,9.233609370776314
559,9.221848749616356,9.130637653907936
560,8.769551078621726,9.047098740191332
561,8.769551078621726,9.064600015798884
562,9.602059991327964,9.172319314614041
564,8.52432881167557,8.971150301575857
565,9.387216143280265,9.2038073442285
566,8.536107011014092,9.14528944793685
567,8.614393726401687,9.059010542423415
568,9.387216143280265,9.252567375673888
569,9.244125144327509,9.231615905946658
571,9.050609993355089,9.065985757271434
573,8.950781977329818,9.143418372073798
574,9.221848749616356,9.192284738483663
575,9.275724130399212,9.160456176167296
576,9.3767507096021,8.952911101982409
577,9.102372908709558,9.159569799314813
578,9.318758762624412,9.19698833159681
579,9.292429823902063,9.141558058846364
580,9.537602002101044,9.134293018477964
581,9.3767507096021,9.234406678818244
582,9.508638306165729,8.969004446551832
583,9.468521082957745,9.16011013122167
585,9.42021640338319,9.126506459765013
586,9.229147988357855,9.190127940611685
587,9.148741651280924,9.052388588792502
588,9.337242168318426,9.15382148002132
589,9.2839966563652,9.075279167997953
591,9.119186407719209,9.167435323481115
592,9.455931955649724,9.193675827917193
594,9.309803919971486,9.175249394493918
595,9.443697499232712,9.195838825574267
596,9.431798275933003,9.207324015877104
597,9.148741651280924,9.180559873298971
598,9.387216143280265,9.16769050078083
599,9.397940008672036,8.98209896698376
600,9.522878745280336,9.128801214327444
602,9.346787486224656,9.175385294446839
603,9.327902142064282,9.130863124844463
604,9.522878745280336,9.164793113974946
605,9.4089353929735,9.177365269492265
608,9.508638306165729,9.190861334738498
609,9.309803919971486,9.214434886026961
610,9.619788758288394,9.162373582718853
611,9.568636235841012,9.16478606571172
612,9.619788758288394,9.181727698190011
614,7.619788758288394,7.569194114852544
615,6.978810700930062,9.111009185651547
