mol_id,True_pKi,Predicted_pKi
97,6.806875401645538,8.170820586338927
98,6.91721462968355,7.783859156090683
99,6.920818753952375,7.9812903405654785
100,7.67778070526608,7.238796106627266
101,7.795880017344075,8.239143938743306
102,7.920818753952375,8.082696654208188
103,7.920818753952375,7.996832420160065
104,7.920818753952375,6.940115807770077
105,8.070581074285707,7.9939960395748795
106,8.102372908709558,7.957637713411168
107,8.207608310501746,7.909945447309024
109,8.327902142064282,7.939844344612334
110,8.619788758288394,7.961979192816827
113,5.337242168318426,6.092679017686916
114,5.508638306165727,6.116818922422204
115,5.537602002101044,6.36084507971906
116,5.585026652029182,6.5209118569824875
117,5.619788758288394,6.241456078940957
118,5.657577319177793,6.315583908872581
119,5.6777807052660805,6.399049480104966
120,5.698970004336019,6.374262652995648
121,5.769551078621726,6.413643737728808
122,5.769551078621726,6.22709697794647
123,5.823908740944319,7.761187368709428
124,5.958607314841775,6.386020410621834
125,6.0,6.535938341674331
126,6.0,6.679366597374852
127,6.309803919971486,6.581751261072278
128,6.366531544420414,7.0414952180898895
129,6.443697499232712,7.118538520049296
130,6.698970004336019,6.506122946749097
131,7.0,6.051450950941991
132,5.455931955649724,6.579926859832745
133,5.494850021680094,7.210417922905948
134,5.552841968657781,6.641676260276946
135,5.920818753952375,6.41336434979926
136,6.049148541111453,6.421834913595229
137,6.142667503568731,6.405490006549521
138,6.1487416512809245,6.631273505733896
139,6.179798540514359,6.474244464873635
140,6.191114132640188,6.631724702009408
141,6.214670164989233,6.611867549034844
142,6.343901797987168,6.546465940570353
144,6.38933983691012,6.911165965233351
145,6.400116927926312,7.017982373866394
147,6.504455662453552,6.532870588731045
148,6.552841968657781,7.869773106429231
149,6.628932137728263,6.456120576855814
150,6.82102305270683,7.309059673941186
151,6.920818753952375,7.130458209079185
152,7.008773924307505,6.388904164405721
153,7.1249387366083,6.2776921030281745
155,8.337242168318426,7.31037284418125
156,8.522878745280337,7.028987811076254
158,8.130768280269024,7.686545374877278
159,6.110698297493689,7.172668242435932
160,6.958607314841775,7.524292796565917
161,7.33161408331,7.623301299011102
162,8.537602002101044,8.173226369667926
163,8.318758762624412,8.031973198267417
164,8.823908740944319,8.335279995147804
165,7.066006836168758,8.367523442590082
166,7.335358024443875,7.457844590808083
167,9.30102999566398,8.853787120042135
168,7.542118103266008,7.686348039367602
169,7.394694953858891,7.857305108158143
170,7.52432881167557,7.450571438092236
171,6.882728704344236,6.844026981075209
172,8.67778070526608,8.804461353876082
173,9.154901959985745,7.944593170799732
174,7.920818753952375,9.119438847615514
175,5.920818753952375,6.998292177365706
176,6.815308569182402,6.874046544041523
177,8.638272163982407,9.047199389622971
178,8.795880017344075,8.683100555319069
179,7.546681659952962,7.481796056745409
180,8.356547323513812,8.173415995631048
181,7.75448733218585,7.214309215055121
182,7.07727454200674,6.95066689315936
183,8.42021640338319,8.83928958816457
184,8.55284196865778,7.681399907744903
185,7.443697499232712,7.49256519477301
186,9.154901959985745,8.781082173921439
187,8.3767507096021,8.376619312128431
188,7.454692883534176,6.998670866703413
190,7.818156412055227,8.294903596866336
191,9.0,8.965156531005583
192,6.764471553092451,8.447802365396273
194,9.142667503568733,9.03171648585718
195,9.102372908709558,9.035204918356419
196,9.18045606445813,9.092217503136851
197,9.075720713938118,9.136672848318154
198,9.148741651280924,9.12789183198493
199,8.958607314841775,9.130963785733213
200,7.016193358021584,9.118663342703371
201,9.148741651280924,9.085795899759974
202,9.187086643357144,9.08888181995635
203,8.978810700930062,9.162946052283932
204,8.886056647693163,9.100600397811572
205,9.136677139879543,9.072397703271912
206,8.943095148663527,9.187902029458016
207,9.275724130399212,9.180696244875698
208,9.148741651280924,9.016118134776178
209,9.2518119729938,9.16957651790331
210,9.142667503568733,9.08483093164446
211,9.292429823902063,9.067269587593692
212,9.327902142064282,9.0745932211539
213,9.0268721464003,9.182809223447215
214,9.154901959985745,9.15300114715317
215,9.18045606445813,9.09164225762651
216,9.113509274827518,9.051776401003226
217,9.337242168318426,9.127311741849569
218,9.086186147616283,9.04943558892245
219,9.431798275933003,9.158120905919521
220,9.337242168318426,9.143285016456508
221,9.18045606445813,9.030662806343381
223,9.292429823902063,8.971828531698147
224,9.075720713938118,9.108172200779116
225,8.958607314841775,9.144466039199118
226,9.05551732784983,9.047717089781969
227,9.259637310505756,9.095545836658243
228,9.187086643357144,9.137131784918
229,9.236572006437065,9.107583541563688
231,9.00436480540245,9.075013062931877
232,8.962573502059376,9.129712180780968
233,9.187086643357144,9.03800996179622
234,9.119186407719209,9.011288334495946
235,9.070581074285707,9.036437146484284
236,9.130768280269024,9.07051817614359
237,9.229147988357855,9.125631114285186
238,9.221848749616356,9.01173597197745
239,9.30102999566398,9.074503235209825
240,8.958607314841775,9.101037014151784
241,9.468521082957745,9.24415956875204
242,9.18045606445813,9.050874970264994
243,9.267606240177033,9.047819906688542
245,9.050609993355089,9.03760719788639
246,9.130768280269024,9.187309242538287
247,9.065501548756432,9.114643069643229
248,9.173925197299171,8.780872801102142
249,9.148741651280924,8.997271049964423
250,9.013228265733757,9.198482989244225
251,9.18045606445813,9.121544548925774
252,9.366531544420411,9.125034547210252
253,8.271646217978772,8.95857892252958
254,8.931814138253838,9.086601367535723
255,8.97061622231479,9.138975525661454
256,9.040958607678906,9.187285153626952
257,9.065501548756432,9.09397307257932
258,9.142667503568733,9.193333673547066
260,8.76447155309245,9.1463627616779
261,9.05551732784983,9.149171550779645
262,9.022276394711152,9.105820351922162
263,9.1249387366083,9.1953718761861
264,9.036212172654444,9.130754559847219
265,8.892790030352131,9.131025330506075
266,8.920818753952375,9.11636203902127
267,9.096910013008056,9.154206868608949
268,9.200659450546418,9.105209390050174
269,8.935542010773082,9.104837000969663
270,9.102372908709558,9.121856241482043
271,9.397940008672036,9.085980761419313
272,9.075720713938118,9.110530169120608
273,9.173925197299171,9.07764401497202
274,9.207608310501746,9.12261101710525
275,8.400116927926312,9.084310078128174
276,9.031517051446064,9.096518440375464
277,8.838631997765026,9.087528352275449
278,8.962573502059376,9.098183082544294
279,9.013228265733757,9.129125968665054
280,8.607303046740334,9.062821566377856
281,8.492144128304169,9.034473459909954
282,8.98296666070122,9.078756220052325
283,8.508638306165727,9.017123729816445
284,9.346787486224656,9.187328286256022
285,8.924453038607469,8.99353879660649
286,9.2839966563652,9.153907604791476
287,8.892790030352131,9.14351696339456
288,8.424812155072338,9.15214827427893
289,9.292429823902063,9.05804770267611
290,8.590066876668706,9.15696592300971
291,8.91721462968355,9.170180848239351
292,9.522878745280336,9.057952341209482
293,9.619788758288394,9.176399179656084
294,9.568636235841012,9.00909959719687
295,8.65169513695184,9.14333218538113
297,9.214670164989233,9.084815634224253
298,9.200659450546418,9.017408898504497
299,9.10790539730952,9.017513074846597
300,8.950781977329818,9.028754565451319
301,8.943095148663527,9.107613962906742
302,8.958607314841775,9.12178826091033
303,8.97061622231479,9.148154010351256
304,9.244125144327509,9.144422420507594
305,8.186419011431807,9.073745756311924
306,9.481486060122112,9.164438171242638
307,9.2839966563652,9.093898598234235
308,9.193820026016112,9.037260655659082
309,9.275724130399212,9.224123996589546
310,9.2839966563652,9.09824899234792
311,9.10790539730952,9.129651500084963
312,9.337242168318426,9.190030088779256
313,9.167491087293763,9.215450213220533
314,8.782516055786093,9.111604673135735
315,9.119186407719209,9.132769012399477
316,9.267606240177033,8.961238668894163
317,9.244125144327509,9.037005564315226
318,9.346787486224656,8.959187018807949
319,9.259637310505756,9.04122494183992
320,9.193820026016112,9.111324721627957
321,9.09151498112135,9.06762498144371
322,9.136677139879543,9.182063474097149
323,8.698970004336019,9.072225405213379
324,8.96657624451305,9.111385286554835
325,8.809668301829708,9.118073475162651
326,8.847711655616944,9.175175019713189
327,8.806875401645538,9.067454659604905
328,8.8153085691824,9.14660025005087
329,8.87942606879415,9.026367701578518
330,8.67366413907125,9.162029261662578
331,8.6345120151091,9.139758492510841
332,8.51999305704285,9.131930402742197
333,8.910094888560602,9.182379075876334
334,9.229147988357855,9.19858254985086
335,9.161150909262744,9.139004439567934
336,9.356547323513812,9.149633248811282
337,9.42021640338319,9.101132285500102
338,9.040958607678906,9.144299345972597
339,9.275724130399212,9.012393501523023
340,8.832682665251824,9.17560307487418
341,8.935542010773082,9.151546406283282
342,8.777283528852417,9.204950513343787
343,9.142667503568733,8.846255306076692
344,9.05551732784983,8.793926166339451
345,9.236572006437065,9.11661537393012
346,9.173925197299171,9.079431900253097
347,9.10790539730952,9.111178733770906
348,9.167491087293763,9.060854261238493
349,9.346787486224656,9.206386967242139
350,8.910094888560602,9.064833788502817
351,8.517126416391246,9.055606325480401
353,8.701146923590294,9.109529199610302
354,9.119186407719209,8.946303672451164
355,8.1518108830086,9.14121552928993
356,8.899629454882437,9.009725252133089
357,8.586700235918748,9.122575195833308
358,8.570247719997592,9.035209337010214
359,8.53313237964589,9.081482927595614
360,8.301029995663981,9.094678931310787
361,8.65169513695184,9.18873460089875
362,8.642065152999546,9.084475480572063
363,8.866461091629782,8.863452682970198
364,8.7594507517174,9.054292796604622
365,9.050609993355089,9.150690677839124
366,8.5654310959658,8.762857611682115
367,8.913640169325252,9.027421902388566
368,8.906578314837764,9.124834246805444
369,8.296708621881338,9.098282297453967
370,8.958607314841775,9.08676857407773
371,8.26121944151563,9.093302947593005
372,8.698970004336019,9.165054715067638
373,9.096910013008056,9.039496702945028
374,7.852632892206214,9.086325883207781
375,8.995678626217357,9.056329878216529
376,8.860120913598763,9.025194587694296
379,8.958607314841775,8.97528758061539
380,9.040958607678906,9.066655358698691
381,8.826813731587725,9.057243058866284
382,8.931814138253838,9.053991057971208
383,8.876148359032914,9.143009670737529
384,8.94692155651658,9.16411238267802
385,8.97061622231479,8.96000727922147
386,8.995678626217357,9.170778564534144
387,9.2518119729938,9.097090285253651
388,8.913640169325252,9.113016059770358
389,9.036212172654444,9.040593432323913
390,9.267606240177033,9.117933379507633
391,9.356547323513812,9.073242500919838
392,9.2518119729938,9.1045630331396
393,9.4089353929735,9.068856788731098
394,9.387216143280265,9.021686341774247
395,9.259637310505756,8.898104444868796
396,9.327902142064282,9.219724246163008
397,9.42021640338319,8.998747912283307
399,9.267606240177033,9.230978085299782
400,9.130768280269024,9.122462535299446
401,9.10790539730952,9.068026933234421
402,9.387216143280265,9.136151445262856
403,9.494850021680094,9.136619354416581
404,9.346787486224656,9.168339614473497
405,8.809668301829708,9.07926152472261
406,9.0,9.201756268906621
407,9.060480747381382,9.103682037012117
408,9.022276394711152,9.130650778976468
409,9.309803919971486,9.073013607949019
410,9.309803919971486,9.193023832002817
411,9.455931955649724,9.164202503018544
412,8.96657624451305,9.0874188679712
413,9.259637310505756,9.194356645409078
414,9.207608310501746,9.05780265162908
415,9.136677139879543,9.078566826177457
416,9.080921907623926,9.090712198042922
417,9.2518119729938,9.09464481944751
418,8.787812395596042,8.827004814453124
419,9.2518119729938,8.798420814993527
420,8.882728704344236,8.978967749299482
421,8.53313237964589,8.82955327198419
422,8.931814138253838,8.80131088762222
423,9.031517051446064,9.099720743147435
424,8.111259039317108,9.121127845991811
425,7.747146969020107,8.894868592894515
426,8.233587152887601,9.175290025693155
427,8.823908740944319,8.881916569114995
428,8.570247719997592,9.121750503997262
429,8.440093374963887,9.005033067413303
430,9.619788758288394,8.96764093242712
431,9.18045606445813,9.133342091988244
432,9.309803919971486,9.059073828185133
433,9.481486060122112,9.15030014296587
434,9.481486060122112,9.112575837239007
435,9.309803919971486,9.09041724952741
436,9.468521082957745,9.14357058780395
437,9.508638306165729,9.15948620682943
438,9.638272163982409,9.158440680324729
439,9.292429823902063,9.17682367978009
440,9.619788758288394,9.103148685813533
441,9.4089353929735,9.125583461987958
442,9.4089353929735,9.07736555317198
444,9.769551078621726,9.073843226151766
446,9.82390874094432,8.713883921538146
447,9.214670164989233,9.083610005942106
448,9.267606240177033,9.1358445114678
449,9.455931955649724,9.04679599040984
450,9.236572006437065,9.13403029432373
451,9.522878745280336,9.162791487925107
452,9.619788758288394,9.048310165067015
453,9.267606240177033,8.926047050304012
454,9.4089353929735,8.673831580613033
455,9.537602002101044,9.120804990971267
456,9.050609993355089,8.937169180482977
457,9.309803919971486,8.755575576443835
458,9.585026652029182,9.053875437909738
459,9.494850021680094,8.772554306249999
460,9.2839966563652,8.93232073358782
461,9.42021640338319,9.105214969058501
462,9.55284196865778,9.014305904975243
463,9.481486060122112,9.180824256674692
464,9.221848749616356,9.113676302939504
465,8.721246399047171,9.049221366402852
466,9.10790539730952,8.779411824880022
467,9.214670164989233,9.011783872080967
468,8.939302159646388,9.009169188521227
469,8.838631997765026,9.10667444587204
471,8.872895201635192,9.04999677858865
472,9.2839966563652,9.143503633578325
473,8.903089986991944,9.11666434087338
474,9.397940008672036,8.869117764236496
475,9.67778070526608,8.90492655711141
476,9.207608310501746,8.896953866481141
477,9.142667503568733,9.079546287885417
478,9.318758762624412,9.053389359816018
479,9.193820026016112,9.13798203595224
480,9.2518119729938,9.161973332677839
481,9.30102999566398,9.016788552733539
482,9.508638306165729,9.164395673963513
483,9.397940008672036,9.197628245770515
484,9.508638306165729,9.1364710655511
485,9.167491087293763,8.994268535073774
486,9.022276394711152,8.86251830425694
487,9.387216143280265,9.15705967504435
488,9.67778070526608,9.067782178562378
489,9.602059991327964,8.986868604649343
490,9.67778070526608,9.046397067928861
491,9.522878745280336,9.206208458828693
492,9.4089353929735,9.091660606690079
493,9.4089353929735,9.110962381857473
494,9.309803919971486,9.182678112052905
495,9.161150909262744,9.125087097680598
496,9.161150909262744,9.079723128579761
497,9.075720713938118,9.194645971206258
498,9.309803919971486,9.145662947925844
499,9.080921907623926,9.126373341852268
500,9.443697499232712,9.151144898284903
501,9.387216143280265,9.171037579943423
502,9.356547323513812,8.989183924480333
503,9.275724130399212,9.14329627308586
504,9.721246399047171,9.050856682961179
505,9.154901959985745,9.17429406182624
506,9.229147988357855,9.190993181179419
507,9.431798275933003,8.880680212744076
508,9.4089353929735,9.062330180096367
509,9.397940008672036,9.19710564142037
510,9.259637310505756,9.140204317979954
511,9.366531544420411,9.18697161478799
512,9.337242168318426,9.163253832354506
513,9.481486060122112,9.238706629931604
514,9.494850021680094,9.1636087761502
515,8.297569463554474,9.083455489593556
516,8.381951903287908,9.181627149936219
517,9.113509274827518,9.180722499592992
518,9.387216143280265,9.05044575099576
519,8.97061622231479,9.121383774728228
520,9.080921907623926,9.00236441217966
521,9.142667503568733,9.042857169669448
522,8.94692155651658,8.764066939736512
523,8.863279432843592,8.774783890732243
524,8.943095148663527,9.070502380081976
525,9.602059991327964,9.110967951097876
527,9.346787486224656,9.079060874568183
528,9.1249387366083,9.088427172009602
529,9.18045606445813,9.058320848431068
530,9.2518119729938,9.111512401520068
531,9.031517051446064,9.073073358721905
532,9.065501548756432,8.988006515068625
533,9.522878745280336,9.127095087322607
534,8.97061622231479,9.102851529175084
535,9.468521082957745,9.204801492684398
536,9.4089353929735,9.194210589743959
537,8.97469413473523,8.910545017543626
538,8.906578314837764,9.01411031219714
539,9.292429823902063,9.15702270018668
540,9.397940008672036,9.18480611450483
541,8.892790030352131,9.115511783989495
542,9.040958607678906,9.124007270489807
543,9.397940008672036,9.182986746353215
544,9.42021640338319,9.09394929998561
545,9.060480747381382,8.978720999816844
546,8.88941028970075,9.148609594093163
547,8.482804102050025,8.897921251234376
548,9.55284196865778,9.187104664617431
549,9.30102999566398,9.155742496201102
550,9.236572006437065,9.212661808346624
551,9.1249387366083,9.145688124199983
552,8.835647144215564,9.02357664098129
553,8.774690718274137,8.86082740332515
554,8.761953896871205,9.029278009844507
556,9.443697499232712,9.234291734427055
557,9.229147988357855,9.188657321031675
559,9.221848749616356,9.008806695723901
560,8.769551078621726,8.97404102973002
561,8.769551078621726,9.162234941114122
562,9.602059991327964,9.178612958019528
564,8.52432881167557,9.121695951211821
565,9.387216143280265,9.160295621712507
566,8.536107011014092,9.05552738762863
567,8.614393726401687,8.912780215264247
568,9.387216143280265,9.174902219296099
569,9.244125144327509,9.110335318340063
571,9.050609993355089,9.131840664679002
573,8.950781977329818,9.185350833968352
574,9.221848749616356,9.13299458996258
575,9.275724130399212,9.116830881527033
576,9.3767507096021,9.074603574203628
577,9.102372908709558,8.980759972092155
578,9.318758762624412,9.08577801848084
579,9.292429823902063,9.192548687988035
580,9.537602002101044,9.150651250816745
581,9.3767507096021,9.141717212359474
582,9.508638306165729,9.128074565293275
583,9.468521082957745,9.178498996221952
585,9.42021640338319,9.134611168750114
586,9.229147988357855,9.159251100322127
587,9.148741651280924,8.82987293534828
588,9.337242168318426,9.183958199523502
589,9.2839966563652,9.112510769298927
591,9.119186407719209,8.959019342703066
592,9.455931955649724,9.167075365806697
594,9.309803919971486,9.22292119732782
595,9.443697499232712,9.193839844884163
596,9.431798275933003,9.149893134283149
597,9.148741651280924,9.197816997658753
598,9.387216143280265,9.16115761554428
599,9.397940008672036,9.135553345515453
600,9.522878745280336,9.227661212634898
602,9.346787486224656,9.16270099188216
603,9.327902142064282,9.052822624359026
604,9.522878745280336,9.12676592579534
605,9.4089353929735,9.099179808414908
608,9.508638306165729,9.170254710024757
609,9.309803919971486,9.203724647281307
610,9.619788758288394,9.167363328234556
611,9.568636235841012,9.143145729538462
612,9.619788758288394,9.145347837844033
614,7.619788758288394,7.370515031754986
615,6.978810700930062,9.174356028264933
