mol_id,True_pKi,Predicted_pKi
248,9.173925197299171,9.148476
249,9.148741651280924,9.248969
250,9.013228265733757,8.463738
251,9.18045606445813,9.094103
252,9.366531544420411,8.888924
253,8.271646217978772,8.804353
254,8.931814138253838,9.21391
255,8.97061622231479,9.067526
256,9.040958607678906,9.241344
257,9.065501548756432,9.125447
258,9.142667503568733,9.072652
260,8.76447155309245,9.227869
261,9.05551732784983,9.381492
262,9.022276394711152,9.027039
263,9.1249387366083,9.0919485
264,9.036212172654444,9.259542
265,8.892790030352131,9.338264
266,8.920818753952375,9.184163
267,9.096910013008056,9.094925
268,9.200659450546418,9.175572
269,8.935542010773082,9.006182
270,9.102372908709558,9.265494
271,9.397940008672036,9.323245
272,9.075720713938118,9.146115
273,9.173925197299171,9.136569
274,9.207608310501746,8.999797
275,8.400116927926312,9.112855
276,9.031517051446064,9.142991
277,8.838631997765026,9.3039255
278,8.962573502059376,8.966222
279,9.013228265733757,8.948513
280,8.607303046740334,9.071641
281,8.492144128304169,9.278809
282,8.98296666070122,8.840745
283,8.508638306165727,8.927884
284,9.346787486224656,8.685357
285,8.924453038607469,9.156332
286,9.2839966563652,9.121733
287,8.892790030352131,9.311501
288,8.424812155072338,8.794843
289,9.292429823902063,9.350429
290,8.590066876668706,9.186575
291,8.91721462968355,9.306902
292,9.522878745280336,9.09479
293,9.619788758288394,9.23276
294,9.568636235841012,8.898187
295,8.65169513695184,9.220361
297,9.214670164989233,9.116326
298,9.200659450546418,9.117695
299,9.10790539730952,8.793091
300,8.950781977329818,9.167073
301,8.943095148663527,9.085485
302,8.958607314841775,8.935096
303,8.97061622231479,9.307208
304,9.244125144327509,8.949621
305,8.186419011431807,9.114926
306,9.481486060122112,9.250355
307,9.2839966563652,9.120773
308,9.193820026016112,9.031752
309,9.275724130399212,9.21841
310,9.2839966563652,9.056907
311,9.10790539730952,9.328883
312,9.337242168318426,8.933692
313,9.167491087293763,9.251484
314,8.782516055786093,9.033614
315,9.119186407719209,9.010575
316,9.267606240177033,9.252321
317,9.244125144327509,8.877114
318,9.346787486224656,9.267732
319,9.259637310505756,9.068605
320,9.193820026016112,9.240296
321,9.09151498112135,9.211445
322,9.136677139879543,9.264018
323,8.698970004336019,9.062369
324,8.96657624451305,8.980392
325,8.809668301829708,9.290808
326,8.847711655616944,8.660708
327,8.806875401645538,8.874621
328,8.8153085691824,9.234852
329,8.87942606879415,8.829698
330,8.67366413907125,9.034267
331,8.6345120151091,9.007102
332,8.51999305704285,8.9122095
333,8.910094888560602,9.457519
334,9.229147988357855,9.513879
335,9.161150909262744,9.276155
336,9.356547323513812,8.934165
337,9.42021640338319,9.249636
338,9.040958607678906,8.820471
339,9.275724130399212,8.987692
340,8.832682665251824,9.188511
341,8.935542010773082,8.968083
342,8.777283528852417,9.109796
343,9.142667503568733,9.131024
344,9.05551732784983,9.273802
345,9.236572006437065,9.106037
346,9.173925197299171,9.144331
347,9.10790539730952,9.214492
348,9.167491087293763,9.105771
349,9.346787486224656,8.914752
350,8.910094888560602,8.539757
351,8.517126416391246,9.350808
353,8.701146923590294,9.151138
354,9.119186407719209,8.983882
355,8.1518108830086,9.081116
356,8.899629454882437,9.061133
357,8.586700235918748,9.348218
358,8.570247719997592,9.134456
359,8.53313237964589,9.22627
360,8.301029995663981,9.221413
361,8.65169513695184,9.077811
362,8.642065152999546,8.925967
363,8.866461091629782,9.0541315
364,8.7594507517174,9.030102
365,9.050609993355089,8.904449
366,8.5654310959658,9.065567
367,8.913640169325252,8.937836
368,8.906578314837764,9.32901
369,8.296708621881338,9.242161
370,8.958607314841775,9.036677
371,8.26121944151563,9.169465
372,8.698970004336019,9.153276
373,9.096910013008056,8.957579
374,7.852632892206214,9.191477
375,8.995678626217357,8.859296
376,8.860120913598763,9.251018
379,8.958607314841775,9.182765
380,9.040958607678906,9.063508
381,8.826813731587725,9.050325
382,8.931814138253838,8.811589
383,8.876148359032914,9.133549
384,8.94692155651658,9.019163
385,8.97061622231479,9.188394
386,8.995678626217357,8.954458
387,9.2518119729938,8.979361
388,8.913640169325252,9.29811
389,9.036212172654444,9.311889
390,9.267606240177033,9.305164
391,9.356547323513812,9.220153
392,9.2518119729938,8.976869
393,9.4089353929735,9.3326235
394,9.387216143280265,9.056559
395,9.259637310505756,8.865647
396,9.327902142064282,9.149422
397,9.42021640338319,9.048498
399,9.267606240177033,8.861651
400,9.130768280269024,9.32644
401,9.10790539730952,9.09005
402,9.387216143280265,9.028037
403,9.494850021680094,9.296711
404,9.346787486224656,9.302825
405,8.809668301829708,9.368432
406,9.0,9.377907
407,9.060480747381382,9.149612
408,9.022276394711152,9.018006
409,9.309803919971486,8.8304405
410,9.309803919971486,9.314379
411,9.455931955649724,9.203838
412,8.96657624451305,8.959444
413,9.259637310505756,8.957963
414,9.207608310501746,9.210927
415,9.136677139879543,8.878277
416,9.080921907623926,9.329577
417,9.2518119729938,8.996056
418,8.787812395596042,8.233392
419,9.2518119729938,9.298205
420,8.882728704344236,8.975838
421,8.53313237964589,8.997296
422,8.931814138253838,9.339229
423,9.031517051446064,9.202502
424,8.111259039317108,9.021667
425,7.747146969020107,9.045621
426,8.233587152887601,9.101641
427,8.823908740944319,9.220134
428,8.570247719997592,8.976052
429,8.440093374963887,8.517431
430,9.619788758288394,9.209172
431,9.18045606445813,9.279078
432,9.309803919971486,9.188957
433,9.481486060122112,7.4650636
434,9.481486060122112,9.014502
435,9.309803919971486,9.010699
436,9.468521082957745,9.132431
437,9.508638306165729,9.033482
438,9.638272163982409,9.190231
439,9.292429823902063,9.268415
440,9.619788758288394,8.971506
441,9.4089353929735,9.068981
442,9.4089353929735,9.098602
444,9.769551078621726,8.887144
446,9.82390874094432,9.175162
447,9.214670164989233,9.441174
448,9.267606240177033,9.207329
449,9.455931955649724,8.714746
450,9.236572006437065,9.044136
451,9.522878745280336,9.282387
452,9.619788758288394,8.7956705
453,9.267606240177033,8.976691
454,9.4089353929735,8.399681
455,9.537602002101044,9.050823
456,9.050609993355089,8.998187
457,9.309803919971486,8.202996
458,9.585026652029182,9.053781
459,9.494850021680094,8.89751
460,9.2839966563652,8.323454
461,9.42021640338319,9.193689
462,9.55284196865778,8.998351
463,9.481486060122112,9.152561
464,9.221848749616356,8.83355
465,8.721246399047171,9.017837
466,9.10790539730952,9.089625
467,9.214670164989233,8.803401
468,8.939302159646388,9.393813
469,8.838631997765026,9.324827
471,8.872895201635192,8.930764
472,9.2839966563652,8.984439
473,8.903089986991944,8.752541
474,9.397940008672036,8.828576
475,9.67778070526608,9.102187
476,9.207608310501746,9.006099
477,9.142667503568733,8.874964
478,9.318758762624412,9.35586
479,9.193820026016112,8.952637
480,9.2518119729938,9.395077
481,9.30102999566398,9.269466
482,9.508638306165729,9.17653
483,9.397940008672036,9.384396
484,9.508638306165729,8.923969
485,9.167491087293763,8.761694
486,9.022276394711152,9.155367
487,9.387216143280265,9.175325
488,9.67778070526608,9.115014
489,9.602059991327964,9.236405
490,9.67778070526608,9.010593
491,9.522878745280336,9.381197
492,9.4089353929735,9.196236
493,9.4089353929735,9.049668
494,9.309803919971486,9.229615
495,9.161150909262744,9.254021
496,9.161150909262744,9.198678
497,9.075720713938118,8.70084
498,9.309803919971486,9.115082
499,9.080921907623926,8.890369
500,9.443697499232712,9.349208
501,9.387216143280265,9.220541
502,9.356547323513812,8.6342325
503,9.275724130399212,9.049663
504,9.721246399047171,9.162942
505,9.154901959985745,9.366024
506,9.229147988357855,9.27398
507,9.431798275933003,9.094189
508,9.4089353929735,9.455382
509,9.397940008672036,8.622544
510,9.259637310505756,8.927145
511,9.366531544420411,8.895492
512,9.337242168318426,9.30247
513,9.481486060122112,9.074004
514,9.494850021680094,8.988939
515,8.297569463554474,8.812389
516,8.381951903287908,9.130569
517,9.113509274827518,9.301097
518,9.387216143280265,9.167528
519,8.97061622231479,8.927291
520,9.080921907623926,8.929301
521,9.142667503568733,9.197008
522,8.94692155651658,8.581656
523,8.863279432843592,8.871303
524,8.943095148663527,9.093979
525,9.602059991327964,9.241439
527,9.346787486224656,9.326243
528,9.1249387366083,9.195863
529,9.18045606445813,8.834054
530,9.2518119729938,9.196646
531,9.031517051446064,8.89649
532,9.065501548756432,8.9579525
533,9.522878745280336,9.009477
534,8.97061622231479,9.30565
535,9.468521082957745,9.1403055
536,9.4089353929735,9.112561
537,8.97469413473523,8.820598
538,8.906578314837764,9.01526
539,9.292429823902063,8.905634
540,9.397940008672036,9.076174
541,8.892790030352131,9.186795
542,9.040958607678906,9.389821
543,9.397940008672036,8.486886
544,9.42021640338319,9.300805
545,9.060480747381382,9.101938
546,8.88941028970075,9.287572
547,8.482804102050025,8.591304
548,9.55284196865778,9.149699
549,9.30102999566398,9.289021
550,9.236572006437065,8.719082
551,9.1249387366083,9.346404
552,8.835647144215564,8.827582
553,8.774690718274137,8.894776
554,8.761953896871205,9.278584
556,9.443697499232712,8.9214325
557,9.229147988357855,8.86934
559,9.221848749616356,9.177524
560,8.769551078621726,8.949094
561,8.769551078621726,9.075777
562,9.602059991327964,9.227228
564,8.52432881167557,8.676957
565,9.387216143280265,8.876782
566,8.536107011014092,8.9650755
567,8.614393726401687,9.169559
568,9.387216143280265,9.288832
569,9.244125144327509,9.207268
571,9.050609993355089,9.279331
573,8.950781977329818,9.041246
574,9.221848749616356,9.10703
575,9.275724130399212,9.359221
576,9.3767507096021,8.855805
577,9.102372908709558,8.751596
578,9.318758762624412,9.193383
579,9.292429823902063,9.122285
580,9.537602002101044,9.346604
581,9.3767507096021,9.222141
582,9.508638306165729,8.92303
583,9.468521082957745,9.111543
585,9.42021640338319,9.05108
586,9.229147988357855,9.117635
587,9.148741651280924,8.934102
588,9.337242168318426,8.664953
589,9.2839966563652,9.323921
591,9.119186407719209,8.867393
592,9.455931955649724,9.139484
594,9.309803919971486,9.275172
595,9.443697499232712,8.778384
596,9.431798275933003,8.976263
597,9.148741651280924,8.8775835
598,9.387216143280265,9.438071
599,9.397940008672036,8.731659
600,9.522878745280336,9.099875
602,9.346787486224656,9.116067
603,9.327902142064282,9.486859
604,9.522878745280336,8.953776
605,9.4089353929735,9.314319
608,9.508638306165729,9.040201
609,9.309803919971486,9.219885
610,9.619788758288394,9.249009
611,9.568636235841012,9.2091675
612,9.619788758288394,9.113331
614,7.619788758288394,7.386977
615,6.978810700930062,9.118069
