mol_id,True_pKi,Predicted_pKi
321,9.09151498112135,9.038235
322,9.136677139879543,9.019117
323,8.698970004336019,8.958025
324,8.96657624451305,9.070032
325,8.809668301829708,9.219117
326,8.847711655616944,9.347208
327,8.806875401645538,9.248697
328,8.8153085691824,9.043052
329,8.87942606879415,9.204294
330,8.67366413907125,9.19503
331,8.6345120151091,9.054324
332,8.51999305704285,9.136754
333,8.910094888560602,9.22478
334,9.229147988357855,9.177722
335,9.161150909262744,9.224204
336,9.356547323513812,8.929475
337,9.42021640338319,9.37227
338,9.040958607678906,9.052673
339,9.275724130399212,9.035586
340,8.832682665251824,8.940922
341,8.935542010773082,9.083093
342,8.777283528852417,9.088436
343,9.142667503568733,8.976773
344,9.05551732784983,9.1632185
345,9.236572006437065,9.271102
346,9.173925197299171,9.318373
347,9.10790539730952,9.178075
348,9.167491087293763,9.05464
349,9.346787486224656,8.778835
350,8.910094888560602,9.332417
351,8.517126416391246,9.272117
353,8.701146923590294,9.10985
354,9.119186407719209,9.100089
355,8.1518108830086,8.96256
356,8.899629454882437,9.061939
357,8.586700235918748,9.277289
358,8.570247719997592,8.964756
359,8.53313237964589,9.208301
360,8.301029995663981,9.038221
361,8.65169513695184,9.265068
362,8.642065152999546,9.26656
363,8.866461091629782,9.119138
364,8.7594507517174,8.719343
365,9.050609993355089,9.2279
366,8.5654310959658,9.355324
367,8.913640169325252,9.24368
368,8.906578314837764,8.515852
369,8.296708621881338,9.005581
370,8.958607314841775,9.193105
371,8.26121944151563,9.270191
372,8.698970004336019,8.917572
373,9.096910013008056,8.6937065
374,7.852632892206214,9.254385
375,8.995678626217357,8.921558
376,8.860120913598763,9.219627
379,8.958607314841775,9.143333
380,9.040958607678906,8.985678
381,8.826813731587725,9.251279
382,8.931814138253838,8.311528
383,8.876148359032914,9.366877
384,8.94692155651658,9.205159
385,8.97061622231479,9.243524
386,8.995678626217357,9.326998
387,9.2518119729938,9.084396
388,8.913640169325252,8.375036
389,9.036212172654444,8.957075
390,9.267606240177033,9.247628
391,9.356547323513812,8.101689
392,9.2518119729938,9.113273
393,9.4089353929735,9.197549
394,9.387216143280265,8.773681
395,9.259637310505756,8.960378
396,9.327902142064282,9.128279
397,9.42021640338319,9.299196
399,9.267606240177033,8.996697
400,9.130768280269024,8.945501
401,9.10790539730952,9.071261
402,9.387216143280265,9.246616
403,9.494850021680094,9.186245
404,9.346787486224656,8.925203
405,8.809668301829708,9.043338
406,9.0,9.096678
407,9.060480747381382,9.014986
408,9.022276394711152,9.094331
409,9.309803919971486,9.184803
410,9.309803919971486,9.260386
411,9.455931955649724,8.205246
412,8.96657624451305,9.253526
413,9.259637310505756,9.077569
414,9.207608310501746,8.843457
415,9.136677139879543,8.844264
416,9.080921907623926,9.0737505
417,9.2518119729938,9.19549
418,8.787812395596042,8.185779
419,9.2518119729938,9.039981
420,8.882728704344236,9.141169
421,8.53313237964589,9.0675125
422,8.931814138253838,8.993193
423,9.031517051446064,9.040452
424,8.111259039317108,9.000758
425,7.747146969020107,8.895638
426,8.233587152887601,9.0112
427,8.823908740944319,7.88972
428,8.570247719997592,8.936738
429,8.440093374963887,8.944482
430,9.619788758288394,9.230842
431,9.18045606445813,9.449087
432,9.309803919971486,9.185595
433,9.481486060122112,8.690336
434,9.481486060122112,8.817818
435,9.309803919971486,8.922366
436,9.468521082957745,9.443452
437,9.508638306165729,9.214197
438,9.638272163982409,8.938063
439,9.292429823902063,8.482513
440,9.619788758288394,9.235442
441,9.4089353929735,8.8481865
442,9.4089353929735,9.200151
444,9.769551078621726,8.711179
446,9.82390874094432,8.980782
447,9.214670164989233,9.312307
448,9.267606240177033,9.172978
449,9.455931955649724,9.001873
450,9.236572006437065,9.231156
451,9.522878745280336,9.325995
452,9.619788758288394,8.709736
453,9.267606240177033,9.032335
454,9.4089353929735,8.593512
455,9.537602002101044,9.081373
456,9.050609993355089,8.575775
457,9.309803919971486,8.621215
458,9.585026652029182,9.170764
459,9.494850021680094,8.437207
460,9.2839966563652,8.979962
461,9.42021640338319,9.034275
462,9.55284196865778,9.168615
463,9.481486060122112,9.116791
464,9.221848749616356,9.113998
465,8.721246399047171,9.041627
466,9.10790539730952,8.972254
467,9.214670164989233,9.002172
468,8.939302159646388,9.050672
469,8.838631997765026,9.3719225
471,8.872895201635192,8.988494
472,9.2839966563652,9.136368
473,8.903089986991944,9.121432
474,9.397940008672036,9.32203
475,9.67778070526608,9.273847
476,9.207608310501746,9.096719
477,9.142667503568733,9.232073
478,9.318758762624412,9.211546
479,9.193820026016112,9.152444
480,9.2518119729938,9.341554
481,9.30102999566398,9.16105
482,9.508638306165729,9.251475
483,9.397940008672036,9.166582
484,9.508638306165729,9.123149
485,9.167491087293763,8.582218
486,9.022276394711152,8.612043
487,9.387216143280265,8.877691
488,9.67778070526608,9.279884
489,9.602059991327964,8.97739
490,9.67778070526608,8.87836
491,9.522878745280336,9.048861
492,9.4089353929735,9.282029
493,9.4089353929735,8.954082
494,9.309803919971486,8.829685
495,9.161150909262744,9.018934
496,9.161150909262744,9.3226
497,9.075720713938118,8.93869
498,9.309803919971486,9.219477
499,9.080921907623926,9.160197
500,9.443697499232712,9.1176815
501,9.387216143280265,8.58665
502,9.356547323513812,9.121895
503,9.275724130399212,9.227214
504,9.721246399047171,9.055296
505,9.154901959985745,8.966363
506,9.229147988357855,8.982354
507,9.431798275933003,8.916989
508,9.4089353929735,9.081672
509,9.397940008672036,9.320035
510,9.259637310505756,9.291522
511,9.366531544420411,9.303903
512,9.337242168318426,9.109953
513,9.481486060122112,9.272073
514,9.494850021680094,9.089688
515,8.297569463554474,9.0257015
516,8.381951903287908,9.23028
517,9.113509274827518,9.419175
518,9.387216143280265,9.144824
519,8.97061622231479,9.188788
520,9.080921907623926,8.951288
521,9.142667503568733,9.090999
522,8.94692155651658,8.844069
523,8.863279432843592,8.600282
524,8.943095148663527,8.917364
525,9.602059991327964,9.058832
527,9.346787486224656,9.189975
528,9.1249387366083,9.127421
529,9.18045606445813,9.288365
530,9.2518119729938,9.092899
531,9.031517051446064,9.305959
532,9.065501548756432,8.973392
533,9.522878745280336,9.2472725
534,8.97061622231479,8.926494
535,9.468521082957745,9.164772
536,9.4089353929735,9.523549
537,8.97469413473523,8.8315325
538,8.906578314837764,9.09158
539,9.292429823902063,9.2391
540,9.397940008672036,8.789292
541,8.892790030352131,9.119382
542,9.040958607678906,8.964764
543,9.397940008672036,9.280611
544,9.42021640338319,9.185808
545,9.060480747381382,8.728398
546,8.88941028970075,8.966235
547,8.482804102050025,9.030472
548,9.55284196865778,9.047715
549,9.30102999566398,9.134214
550,9.236572006437065,9.272117
551,9.1249387366083,9.015391
552,8.835647144215564,9.101114
553,8.774690718274137,9.310783
554,8.761953896871205,9.121965
556,9.443697499232712,9.376875
557,9.229147988357855,9.184951
559,9.221848749616356,9.075666
560,8.769551078621726,8.803677
561,8.769551078621726,9.009232
562,9.602059991327964,9.075112
564,8.52432881167557,9.135658
565,9.387216143280265,9.407801
566,8.536107011014092,9.18843
567,8.614393726401687,9.136554
568,9.387216143280265,8.556369
569,9.244125144327509,9.044947
571,9.050609993355089,8.964523
573,8.950781977329818,9.421527
574,9.221848749616356,9.173366
575,9.275724130399212,9.215347
576,9.3767507096021,9.149207
577,9.102372908709558,9.108525
578,9.318758762624412,9.060904
579,9.292429823902063,8.965822
580,9.537602002101044,9.030847
581,9.3767507096021,9.236727
582,9.508638306165729,8.976888
583,9.468521082957745,9.281588
585,9.42021640338319,9.113147
586,9.229147988357855,8.901472
587,9.148741651280924,8.805226
588,9.337242168318426,8.83141
589,9.2839966563652,9.30865
591,9.119186407719209,9.059623
592,9.455931955649724,9.068949
594,9.309803919971486,9.308474
595,9.443697499232712,9.054089
596,9.431798275933003,9.187626
597,9.148741651280924,9.172266
598,9.387216143280265,9.295819
599,9.397940008672036,9.113886
600,9.522878745280336,8.933032
602,9.346787486224656,9.170878
603,9.327902142064282,8.898517
604,9.522878745280336,9.143357
605,9.4089353929735,9.4271555
608,9.508638306165729,8.989831
609,9.309803919971486,8.624844
610,9.619788758288394,9.406387
611,9.568636235841012,9.009072
612,9.619788758288394,9.213689
614,7.619788758288394,8.191896
615,6.978810700930062,9.150602
