mol_id,True_pKi,Predicted_pKi
334,9.229147988357855,9.230142
335,9.161150909262744,9.175129
336,9.356547323513812,9.01188
337,9.42021640338319,9.157191
338,9.040958607678906,8.645425
339,9.275724130399212,8.977347
340,8.832682665251824,9.005057
341,8.935542010773082,9.125971
342,8.777283528852417,9.111582
343,9.142667503568733,9.042102
344,9.05551732784983,9.247417
345,9.236572006437065,8.80119
346,9.173925197299171,9.195328
347,9.10790539730952,9.045531
348,9.167491087293763,9.125694
349,9.346787486224656,9.113981
350,8.910094888560602,9.2372675
351,8.517126416391246,9.250469
353,8.701146923590294,8.924492
354,9.119186407719209,9.265109
355,8.1518108830086,9.090132
356,8.899629454882437,9.121752
357,8.586700235918748,9.201683
358,8.570247719997592,9.0961075
359,8.53313237964589,9.240382
360,8.301029995663981,9.275033
361,8.65169513695184,9.131375
362,8.642065152999546,9.143523
363,8.866461091629782,9.131467
364,8.7594507517174,9.031366
365,9.050609993355089,8.5637455
366,8.5654310959658,9.180186
367,8.913640169325252,8.851958
368,8.906578314837764,9.148474
369,8.296708621881338,9.217697
370,8.958607314841775,9.114978
371,8.26121944151563,9.278681
372,8.698970004336019,9.079453
373,9.096910013008056,9.009368
374,7.852632892206214,9.109627
375,8.995678626217357,9.123406
376,8.860120913598763,9.085018
379,8.958607314841775,9.348461
380,9.040958607678906,9.386064
381,8.826813731587725,8.998617
382,8.931814138253838,9.156488
383,8.876148359032914,8.875656
384,8.94692155651658,9.262998
385,8.97061622231479,9.228217
386,8.995678626217357,9.141178
387,9.2518119729938,9.079239
388,8.913640169325252,9.158048
389,9.036212172654444,9.113999
390,9.267606240177033,9.066623
391,9.356547323513812,9.188164
392,9.2518119729938,8.798073
393,9.4089353929735,9.066202
394,9.387216143280265,8.95931
395,9.259637310505756,9.1396
396,9.327902142064282,9.0617485
397,9.42021640338319,9.342117
399,9.267606240177033,9.1671
400,9.130768280269024,9.203919
401,9.10790539730952,8.586564
402,9.387216143280265,8.771834
403,9.494850021680094,9.027164
404,9.346787486224656,9.154223
405,8.809668301829708,9.226258
406,9.0,9.269326
407,9.060480747381382,9.231975
408,9.022276394711152,9.247463
409,9.309803919971486,8.755767
410,9.309803919971486,9.061547
411,9.455931955649724,8.993591
412,8.96657624451305,9.108333
413,9.259637310505756,8.899823
414,9.207608310501746,9.023173
415,9.136677139879543,9.048041
416,9.080921907623926,9.237154
417,9.2518119729938,8.920661
418,8.787812395596042,8.6185
419,9.2518119729938,8.587057
420,8.882728704344236,9.159941
421,8.53313237964589,9.021495
422,8.931814138253838,8.973408
423,9.031517051446064,8.925363
424,8.111259039317108,9.1137905
425,7.747146969020107,8.846281
426,8.233587152887601,9.151561
427,8.823908740944319,8.729016
428,8.570247719997592,9.038598
429,8.440093374963887,8.59184
430,9.619788758288394,9.205138
431,9.18045606445813,9.016949
432,9.309803919971486,9.004506
433,9.481486060122112,9.057971
434,9.481486060122112,9.224053
435,9.309803919971486,9.003142
436,9.468521082957745,9.228524
437,9.508638306165729,8.80412
438,9.638272163982409,9.044434
439,9.292429823902063,9.113494
440,9.619788758288394,9.047927
441,9.4089353929735,9.2448435
442,9.4089353929735,9.051214
444,9.769551078621726,8.99973
446,9.82390874094432,9.124084
447,9.214670164989233,9.183384
448,9.267606240177033,9.292305
449,9.455931955649724,8.979966
450,9.236572006437065,9.189142
451,9.522878745280336,9.109011
452,9.619788758288394,9.190774
453,9.267606240177033,9.17999
454,9.4089353929735,8.766237
455,9.537602002101044,9.043741
456,9.050609993355089,9.142275
457,9.309803919971486,8.348285
458,9.585026652029182,9.118689
459,9.494850021680094,8.411791
460,9.2839966563652,8.859612
461,9.42021640338319,8.96512
462,9.55284196865778,8.931758
463,9.481486060122112,9.138904
464,9.221848749616356,9.225824
465,8.721246399047171,9.155923
466,9.10790539730952,8.529639
467,9.214670164989233,8.84022
468,8.939302159646388,9.097959
469,8.838631997765026,9.265564
471,8.872895201635192,9.092516
472,9.2839966563652,8.59535
473,8.903089986991944,9.190276
474,9.397940008672036,9.066471
475,9.67778070526608,9.22877
476,9.207608310501746,9.002731
477,9.142667503568733,8.909215
478,9.318758762624412,9.170524
479,9.193820026016112,9.1695175
480,9.2518119729938,8.944705
481,9.30102999566398,8.991088
482,9.508638306165729,9.056255
483,9.397940008672036,8.888972
484,9.508638306165729,9.064141
485,9.167491087293763,8.789213
486,9.022276394711152,8.830096
487,9.387216143280265,9.340098
488,9.67778070526608,8.992954
489,9.602059991327964,9.087408
490,9.67778070526608,9.15022
491,9.522878745280336,9.053328
492,9.4089353929735,9.219626
493,9.4089353929735,9.236219
494,9.309803919971486,9.213069
495,9.161150909262744,9.190661
496,9.161150909262744,8.965026
497,9.075720713938118,9.279596
498,9.309803919971486,9.113455
499,9.080921907623926,8.926465
500,9.443697499232712,9.232898
501,9.387216143280265,9.248052
502,9.356547323513812,9.196
503,9.275724130399212,9.084199
504,9.721246399047171,9.231381
505,9.154901959985745,9.01173
506,9.229147988357855,9.185446
507,9.431798275933003,8.955894
508,9.4089353929735,9.318074
509,9.397940008672036,9.175232
510,9.259637310505756,9.15458
511,9.366531544420411,9.093035
512,9.337242168318426,9.399275
513,9.481486060122112,9.131897
514,9.494850021680094,8.800087
515,8.297569463554474,9.13624
516,8.381951903287908,9.252756
517,9.113509274827518,9.112969
518,9.387216143280265,9.032328
519,8.97061622231479,9.195442
520,9.080921907623926,8.630029
521,9.142667503568733,9.296727
522,8.94692155651658,8.918321
523,8.863279432843592,8.724833
524,8.943095148663527,8.811717
525,9.602059991327964,8.986814
527,9.346787486224656,9.427563
528,9.1249387366083,9.224609
529,9.18045606445813,9.243242
530,9.2518119729938,9.168213
531,9.031517051446064,9.323685
532,9.065501548756432,9.077628
533,9.522878745280336,9.281662
534,8.97061622231479,8.284952
535,9.468521082957745,8.963374
536,9.4089353929735,9.144012
537,8.97469413473523,8.870982
538,8.906578314837764,9.201278
539,9.292429823902063,9.011897
540,9.397940008672036,8.649848
541,8.892790030352131,9.303987
542,9.040958607678906,9.0989
543,9.397940008672036,9.259525
544,9.42021640338319,9.048902
545,9.060480747381382,9.085124
546,8.88941028970075,9.175371
547,8.482804102050025,9.187213
548,9.55284196865778,9.158293
549,9.30102999566398,9.423432
550,9.236572006437065,9.094858
551,9.1249387366083,9.106466
552,8.835647144215564,9.330036
553,8.774690718274137,9.03335
554,8.761953896871205,9.151993
556,9.443697499232712,9.136069
557,9.229147988357855,8.829846
559,9.221848749616356,9.088974
560,8.769551078621726,9.000931
561,8.769551078621726,8.449716
562,9.602059991327964,9.210978
564,8.52432881167557,9.18078
565,9.387216143280265,9.264262
566,8.536107011014092,9.133499
567,8.614393726401687,9.158772
568,9.387216143280265,9.285296
569,9.244125144327509,9.154795
571,9.050609993355089,9.195359
573,8.950781977329818,9.174386
574,9.221848749616356,9.172364
575,9.275724130399212,8.93005
576,9.3767507096021,9.123985
577,9.102372908709558,9.123888
578,9.318758762624412,9.160655
579,9.292429823902063,8.851011
580,9.537602002101044,9.120984
581,9.3767507096021,9.096883
582,9.508638306165729,8.641763
583,9.468521082957745,9.055855
585,9.42021640338319,9.271266
586,9.229147988357855,9.010145
587,9.148741651280924,9.11234
588,9.337242168318426,9.245799
589,9.2839966563652,8.912064
591,9.119186407719209,9.212371
592,9.455931955649724,8.995704
594,9.309803919971486,9.046018
595,9.443697499232712,9.101141
596,9.431798275933003,9.009426
597,9.148741651280924,9.0649
598,9.387216143280265,9.101173
599,9.397940008672036,9.225746
600,9.522878745280336,9.187995
602,9.346787486224656,9.229786
603,9.327902142064282,9.285171
604,9.522878745280336,9.158192
605,9.4089353929735,9.148094
608,9.508638306165729,8.741371
609,9.309803919971486,9.189447
610,9.619788758288394,9.184314
611,9.568636235841012,9.127769
612,9.619788758288394,8.632841
614,7.619788758288394,7.573591
615,6.978810700930062,8.719634
