mol_id,True_pKi,Predicted_pKi
86,7.366531544420414,8.078358
87,8.2839966563652,8.604987
88,8.698970004336019,8.237744
89,8.468521082957745,8.216974
90,8.585026652029182,8.549775
91,7.886056647693163,8.219014
92,8.455931955649724,7.924964
93,8.958607314841775,7.7422624
94,7.602059991327962,8.167576
95,6.127843727251707,7.0337076
96,6.6777807052660805,6.4419117
97,6.806875401645538,7.8784833
98,6.91721462968355,8.275744
99,6.920818753952375,8.468133
100,7.67778070526608,6.70313
101,7.795880017344075,8.117087
102,7.920818753952375,7.129006
103,7.920818753952375,7.8992987
104,7.920818753952375,6.344553
105,8.070581074285707,8.140354
106,8.102372908709558,7.279129
107,8.207608310501746,7.9266186
109,8.327902142064282,7.8393188
110,8.619788758288394,8.522534
113,5.337242168318426,5.6380367
114,5.508638306165727,6.6500106
115,5.537602002101044,7.197514
116,5.585026652029182,6.3617835
117,5.619788758288394,6.564863
118,5.657577319177793,6.07416
119,5.6777807052660805,6.2210484
120,5.698970004336019,6.0816417
121,5.769551078621726,5.537369
122,5.769551078621726,6.479333
123,5.823908740944319,8.000262
124,5.958607314841775,5.8939075
125,6.0,6.09109
126,6.0,6.9407763
127,6.309803919971486,7.158364
128,6.366531544420414,7.3521256
129,6.443697499232712,7.772255
130,6.698970004336019,5.943775
131,7.0,5.64873
132,5.455931955649724,6.9188867
133,5.494850021680094,8.0880575
134,5.552841968657781,7.0589523
135,5.920818753952375,6.800303
136,6.049148541111453,7.2678366
137,6.142667503568731,6.230913
138,6.1487416512809245,6.430205
139,6.179798540514359,6.065749
140,6.191114132640188,6.332551
141,6.214670164989233,6.063591
142,6.343901797987168,6.068973
144,6.38933983691012,6.7175894
145,6.400116927926312,6.3489766
147,6.504455662453552,5.924567
148,6.552841968657781,8.3533325
149,6.628932137728263,7.3822026
150,6.82102305270683,7.313722
151,6.920818753952375,5.9632654
152,7.008773924307505,6.4412713
153,7.1249387366083,6.307519
155,8.337242168318426,7.7632422
156,8.522878745280337,7.736681
158,8.130768280269024,8.265846
159,6.110698297493689,7.0734315
160,6.958607314841775,7.7967954
161,7.33161408331,8.147675
162,8.537602002101044,8.236588
163,8.318758762624412,8.040053
164,8.823908740944319,8.383485
165,7.066006836168758,8.803946
166,7.335358024443875,8.208961
167,9.30102999566398,8.955511
168,7.542118103266008,8.157674
169,7.394694953858891,8.64591
170,7.52432881167557,7.6999187
171,6.882728704344236,7.7246766
172,8.67778070526608,8.487708
173,9.154901959985745,8.096758
174,7.920818753952375,8.484094
175,5.920818753952375,7.1739173
176,6.815308569182402,8.063136
177,8.638272163982407,9.06052
178,8.795880017344075,8.8682165
179,7.546681659952962,7.4151773
180,8.356547323513812,8.233684
181,7.75448733218585,7.6912584
182,7.07727454200674,5.683775
183,8.42021640338319,9.03683
184,8.55284196865778,7.26213
185,7.443697499232712,7.5727363
186,9.154901959985745,8.867891
187,8.3767507096021,8.760005
188,7.454692883534176,7.4000616
190,7.818156412055227,7.9948244
191,9.0,8.864551
192,6.764471553092451,8.8277645
194,9.142667503568733,8.804591
195,9.102372908709558,9.131099
196,9.18045606445813,8.960492
197,9.075720713938118,9.331903
198,9.148741651280924,9.080855
199,8.958607314841775,8.978853
200,7.016193358021584,9.363586
201,9.148741651280924,8.943132
202,9.187086643357144,9.009175
203,8.978810700930062,9.236058
204,8.886056647693163,9.358514
205,9.136677139879543,9.198949
206,8.943095148663527,9.129609
207,9.275724130399212,9.12535
208,9.148741651280924,9.180394
209,9.2518119729938,9.108086
210,9.142667503568733,8.646254
211,9.292429823902063,9.167583
212,9.327902142064282,9.171687
213,9.0268721464003,8.995516
214,9.154901959985745,8.750944
215,9.18045606445813,9.103217
216,9.113509274827518,9.163351
217,9.337242168318426,8.945569
218,9.086186147616283,9.047157
219,9.431798275933003,9.42385
220,9.337242168318426,8.9813385
221,9.18045606445813,9.2375
223,9.292429823902063,9.226007
224,9.075720713938118,9.112953
225,8.958607314841775,9.003847
226,9.05551732784983,9.158359
227,9.259637310505756,8.995443
228,9.187086643357144,9.244306
229,9.236572006437065,9.010472
231,9.00436480540245,9.058189
232,8.962573502059376,9.003681
233,9.187086643357144,8.948926
234,9.119186407719209,9.066301
235,9.070581074285707,9.13688
236,9.130768280269024,9.303011
237,9.229147988357855,8.919054
238,9.221848749616356,9.0394125
239,9.30102999566398,9.186458
240,8.958607314841775,9.216309
241,9.468521082957745,9.101795
242,9.18045606445813,9.221288
243,9.267606240177033,9.068524
245,9.050609993355089,9.120383
246,9.130768280269024,9.300987
247,9.065501548756432,9.436293
248,9.173925197299171,9.144094
249,9.148741651280924,9.166835
250,9.013228265733757,8.848408
251,9.18045606445813,8.8695345
252,9.366531544420411,8.993618
253,8.271646217978772,9.0771475
254,8.931814138253838,9.220603
255,8.97061622231479,9.015516
256,9.040958607678906,8.869598
257,9.065501548756432,9.023694
258,9.142667503568733,8.990218
260,8.76447155309245,9.187824
261,9.05551732784983,9.147836
262,9.022276394711152,8.789017
263,9.1249387366083,8.875113
264,9.036212172654444,9.323339
265,8.892790030352131,9.170696
266,8.920818753952375,8.907424
267,9.096910013008056,9.211867
268,9.200659450546418,8.58761
269,8.935542010773082,8.741769
270,9.102372908709558,9.065748
271,9.397940008672036,9.015072
272,9.075720713938118,9.1967745
273,9.173925197299171,9.171943
274,9.207608310501746,9.110554
275,8.400116927926312,9.127638
276,9.031517051446064,9.064147
277,8.838631997765026,9.18142
278,8.962573502059376,9.020775
279,9.013228265733757,9.431037
280,8.607303046740334,9.106059
281,8.492144128304169,9.117542
282,8.98296666070122,8.81303
283,8.508638306165727,9.061407
284,9.346787486224656,8.955733
285,8.924453038607469,8.873222
286,9.2839966563652,9.121763
287,8.892790030352131,9.224785
288,8.424812155072338,9.302462
289,9.292429823902063,9.214801
290,8.590066876668706,9.056951
291,8.91721462968355,9.29338
292,9.522878745280336,8.974527
293,9.619788758288394,9.241596
294,9.568636235841012,9.471259
295,8.65169513695184,9.240372
297,9.214670164989233,9.015973
298,9.200659450546418,9.020554
299,9.10790539730952,8.968209
300,8.950781977329818,9.164146
301,8.943095148663527,9.026894
302,8.958607314841775,9.117992
303,8.97061622231479,9.267217
304,9.244125144327509,8.998617
305,8.186419011431807,9.23532
306,9.481486060122112,9.247457
307,9.2839966563652,9.20559
308,9.193820026016112,9.482793
309,9.275724130399212,9.13985
310,9.2839966563652,9.018325
311,9.10790539730952,8.750921
312,9.337242168318426,9.06273
313,9.167491087293763,9.304843
314,8.782516055786093,9.199288
315,9.119186407719209,9.152622
316,9.267606240177033,8.941373
317,9.244125144327509,9.172257
318,9.346787486224656,8.943847
319,9.259637310505756,9.03927
320,9.193820026016112,8.626345
321,9.09151498112135,9.024078
322,9.136677139879543,9.386843
323,8.698970004336019,8.790141
324,8.96657624451305,9.198994
325,8.809668301829708,9.170825
326,8.847711655616944,9.225306
327,8.806875401645538,9.018174
328,8.8153085691824,9.19732
329,8.87942606879415,9.201864
330,8.67366413907125,9.200543
331,8.6345120151091,8.991376
332,8.51999305704285,9.1305895
333,8.910094888560602,9.157547
334,9.229147988357855,9.198611
335,9.161150909262744,9.0512085
336,9.356547323513812,8.909024
337,9.42021640338319,8.758716
338,9.040958607678906,9.374458
339,9.275724130399212,8.718299
340,8.832682665251824,9.039213
341,8.935542010773082,9.1067095
342,8.777283528852417,8.697328
343,9.142667503568733,9.040323
344,9.05551732784983,8.691941
345,9.236572006437065,9.203541
346,9.173925197299171,8.922961
347,9.10790539730952,9.018787
348,9.167491087293763,8.985913
349,9.346787486224656,9.275197
350,8.910094888560602,9.174613
351,8.517126416391246,9.194152
353,8.701146923590294,9.0628605
354,9.119186407719209,9.023605
355,8.1518108830086,8.983342
356,8.899629454882437,8.864533
357,8.586700235918748,9.616044
358,8.570247719997592,9.3115425
359,8.53313237964589,9.126551
360,8.301029995663981,9.138365
361,8.65169513695184,8.82636
362,8.642065152999546,9.122278
363,8.866461091629782,9.10643
364,8.7594507517174,8.927767
365,9.050609993355089,8.975284
366,8.5654310959658,9.166395
367,8.913640169325252,8.81541
368,8.906578314837764,9.243204
369,8.296708621881338,9.173753
370,8.958607314841775,8.973688
371,8.26121944151563,8.640032
372,8.698970004336019,9.129626
373,9.096910013008056,8.833401
374,7.852632892206214,9.080053
375,8.995678626217357,9.228014
376,8.860120913598763,9.232301
379,8.958607314841775,9.003149
380,9.040958607678906,9.120493
381,8.826813731587725,9.071366
382,8.931814138253838,9.11888
383,8.876148359032914,9.1916275
384,8.94692155651658,9.087439
385,8.97061622231479,9.225477
386,8.995678626217357,9.141873
387,9.2518119729938,8.982937
388,8.913640169325252,9.020038
389,9.036212172654444,8.998135
390,9.267606240177033,9.181617
391,9.356547323513812,9.026506
392,9.2518119729938,9.164242
393,9.4089353929735,9.016632
394,9.387216143280265,9.144571
395,9.259637310505756,8.877006
396,9.327902142064282,9.139919
397,9.42021640338319,8.991763
399,9.267606240177033,9.139155
400,9.130768280269024,8.737788
401,9.10790539730952,8.85933
402,9.387216143280265,9.042288
403,9.494850021680094,9.2591915
404,9.346787486224656,9.277453
405,8.809668301829708,8.999277
406,9.0,9.063317
407,9.060480747381382,9.146417
408,9.022276394711152,8.782369
409,9.309803919971486,9.216407
410,9.309803919971486,9.138001
411,9.455931955649724,8.963199
412,8.96657624451305,9.321302
413,9.259637310505756,9.045897
414,9.207608310501746,9.058255
415,9.136677139879543,9.122531
416,9.080921907623926,9.086601
417,9.2518119729938,9.142217
418,8.787812395596042,8.542427
419,9.2518119729938,8.564038
420,8.882728704344236,8.714218
421,8.53313237964589,9.071331
422,8.931814138253838,9.243476
423,9.031517051446064,9.046033
424,8.111259039317108,9.168691
425,7.747146969020107,9.084349
426,8.233587152887601,9.082974
427,8.823908740944319,8.237426
428,8.570247719997592,9.158392
429,8.440093374963887,9.041726
430,9.619788758288394,9.352836
431,9.18045606445813,9.02109
432,9.309803919971486,8.956998
433,9.481486060122112,8.63166
434,9.481486060122112,8.932468
435,9.309803919971486,9.132701
436,9.468521082957745,8.9412365
437,9.508638306165729,9.097578
438,9.638272163982409,9.27349
439,9.292429823902063,9.005484
440,9.619788758288394,8.920591
441,9.4089353929735,9.112892
442,9.4089353929735,9.11489
444,9.769551078621726,8.969198
446,9.82390874094432,8.896574
447,9.214670164989233,9.075735
448,9.267606240177033,9.116089
449,9.455931955649724,8.563315
450,9.236572006437065,9.069959
451,9.522878745280336,9.076608
452,9.619788758288394,9.082669
453,9.267606240177033,9.051397
454,9.4089353929735,8.912138
455,9.537602002101044,9.076059
456,9.050609993355089,9.005348
457,9.309803919971486,7.9938536
458,9.585026652029182,9.084205
459,9.494850021680094,8.399097
460,9.2839966563652,8.422665
461,9.42021640338319,9.252389
462,9.55284196865778,9.082915
463,9.481486060122112,8.918558
464,9.221848749616356,9.090839
465,8.721246399047171,9.12466
466,9.10790539730952,8.228748
467,9.214670164989233,8.684261
468,8.939302159646388,8.875937
469,8.838631997765026,9.162934
471,8.872895201635192,9.114005
472,9.2839966563652,9.044596
473,8.903089986991944,9.149552
474,9.397940008672036,8.889355
475,9.67778070526608,8.941639
476,9.207608310501746,9.153959
477,9.142667503568733,9.252446
478,9.318758762624412,9.200222
479,9.193820026016112,9.214042
480,9.2518119729938,9.003048
481,9.30102999566398,9.088532
482,9.508638306165729,9.2287855
483,9.397940008672036,9.215381
484,9.508638306165729,9.094687
485,9.167491087293763,8.225942
486,9.022276394711152,8.951601
487,9.387216143280265,9.128757
488,9.67778070526608,8.875731
489,9.602059991327964,9.133176
490,9.67778070526608,9.089748
491,9.522878745280336,9.3451605
492,9.4089353929735,9.276628
493,9.4089353929735,9.026472
494,9.309803919971486,9.122144
495,9.161150909262744,9.19068
496,9.161150909262744,8.984729
497,9.075720713938118,9.03965
498,9.309803919971486,8.8681755
499,9.080921907623926,9.104332
500,9.443697499232712,9.019194
501,9.387216143280265,9.296743
502,9.356547323513812,8.909994
503,9.275724130399212,9.082472
504,9.721246399047171,9.126349
505,9.154901959985745,9.297886
506,9.229147988357855,9.187274
507,9.431798275933003,8.919571
508,9.4089353929735,9.33087
509,9.397940008672036,9.18358
510,9.259637310505756,9.214869
511,9.366531544420411,9.177411
512,9.337242168318426,9.211326
513,9.481486060122112,9.022931
514,9.494850021680094,9.292477
515,8.297569463554474,9.381837
516,8.381951903287908,9.30467
517,9.113509274827518,9.019896
518,9.387216143280265,9.410573
519,8.97061622231479,9.206669
520,9.080921907623926,8.585742
521,9.142667503568733,8.949498
522,8.94692155651658,8.060894
523,8.863279432843592,8.533425
524,8.943095148663527,9.073873
525,9.602059991327964,8.866305
527,9.346787486224656,9.072732
528,9.1249387366083,9.042152
529,9.18045606445813,9.171948
530,9.2518119729938,9.176584
531,9.031517051446064,9.323365
532,9.065501548756432,9.108291
533,9.522878745280336,9.173408
534,8.97061622231479,9.054483
535,9.468521082957745,8.706658
536,9.4089353929735,9.034698
537,8.97469413473523,8.766401
538,8.906578314837764,8.5774765
539,9.292429823902063,9.208393
540,9.397940008672036,9.082901
541,8.892790030352131,9.112617
542,9.040958607678906,9.145538
543,9.397940008672036,9.096964
544,9.42021640338319,9.13786
545,9.060480747381382,9.410225
546,8.88941028970075,9.170519
547,8.482804102050025,9.325548
548,9.55284196865778,9.018984
549,9.30102999566398,9.179536
550,9.236572006437065,9.128853
551,9.1249387366083,9.46565
552,8.835647144215564,8.986373
553,8.774690718274137,9.037254
554,8.761953896871205,9.103581
556,9.443697499232712,9.258295
557,9.229147988357855,9.089955
559,9.221848749616356,9.220375
560,8.769551078621726,8.909387
561,8.769551078621726,9.233932
562,9.602059991327964,9.1911745
564,8.52432881167557,9.163938
565,9.387216143280265,9.160306
566,8.536107011014092,9.022423
567,8.614393726401687,9.188066
568,9.387216143280265,8.792607
569,9.244125144327509,9.330546
571,9.050609993355089,9.151387
573,8.950781977329818,9.004775
574,9.221848749616356,9.236462
575,9.275724130399212,9.142433
576,9.3767507096021,8.996744
577,9.102372908709558,8.740127
578,9.318758762624412,9.315701
579,9.292429823902063,9.079108
580,9.537602002101044,9.02276
581,9.3767507096021,8.905604
582,9.508638306165729,9.378432
583,9.468521082957745,9.06797
585,9.42021640338319,9.192147
586,9.229147988357855,9.192269
587,9.148741651280924,9.089664
588,9.337242168318426,9.319511
589,9.2839966563652,9.106374
591,9.119186407719209,9.121043
592,9.455931955649724,9.305714
594,9.309803919971486,9.12736
595,9.443697499232712,9.018214
596,9.431798275933003,9.129786
597,9.148741651280924,9.203403
598,9.387216143280265,9.10696
599,9.397940008672036,9.137403
600,9.522878745280336,9.223424
602,9.346787486224656,9.214829
603,9.327902142064282,9.525225
604,9.522878745280336,9.268245
605,9.4089353929735,9.077112
608,9.508638306165729,9.164391
609,9.309803919971486,9.137307
610,9.619788758288394,9.101178
611,9.568636235841012,9.075614
612,9.619788758288394,9.247744
614,7.619788758288394,7.5208316
615,6.978810700930062,9.1336
