mol_id,True_pKi,Predicted_pKi
87,8.2839966563652,8.45917
88,8.698970004336019,8.293391
89,8.468521082957745,8.3904705
90,8.585026652029182,8.511464
91,7.886056647693163,8.40418
92,8.455931955649724,8.508956
93,8.958607314841775,7.147557
94,7.602059991327962,7.058632
95,6.127843727251707,6.280854
96,6.6777807052660805,6.0569153
97,6.806875401645538,8.156213
98,6.91721462968355,8.350516
99,6.920818753952375,8.581517
100,7.67778070526608,6.274679
101,7.795880017344075,8.20793
102,7.920818753952375,7.8991776
103,7.920818753952375,8.402953
104,7.920818753952375,5.8667684
105,8.070581074285707,8.23607
106,8.102372908709558,7.6795096
107,8.207608310501746,7.6460915
109,8.327902142064282,8.175757
110,8.619788758288394,7.3857546
113,5.337242168318426,6.392869
114,5.508638306165727,6.1576953
115,5.537602002101044,6.3080354
116,5.585026652029182,6.806984
117,5.619788758288394,6.854014
118,5.657577319177793,5.906033
119,5.6777807052660805,5.616475
120,5.698970004336019,5.9786215
121,5.769551078621726,6.5998826
122,5.769551078621726,5.4104238
123,5.823908740944319,8.017084
124,5.958607314841775,6.680256
125,6.0,6.5134377
126,6.0,6.863637
127,6.309803919971486,6.434467
128,6.366531544420414,7.344576
129,6.443697499232712,7.649291
130,6.698970004336019,6.9351296
131,7.0,6.183541
132,5.455931955649724,7.338776
133,5.494850021680094,7.7698393
134,5.552841968657781,6.246775
135,5.920818753952375,7.0127873
136,6.049148541111453,6.183495
137,6.142667503568731,6.578174
138,6.1487416512809245,6.409039
139,6.179798540514359,5.4932785
140,6.191114132640188,6.78683
141,6.214670164989233,6.4802475
142,6.343901797987168,6.2997723
144,6.38933983691012,7.124503
145,6.400116927926312,7.6235785
147,6.504455662453552,6.5149016
148,6.552841968657781,8.0605135
149,6.628932137728263,6.4271774
150,6.82102305270683,7.6485133
151,6.920818753952375,5.6623006
152,7.008773924307505,6.202283
153,7.1249387366083,6.385487
155,8.337242168318426,7.436015
156,8.522878745280337,7.5304813
158,8.130768280269024,7.809269
159,6.110698297493689,6.6111536
160,6.958607314841775,7.2940784
161,7.33161408331,8.154358
162,8.537602002101044,8.148668
163,8.318758762624412,7.0737247
164,8.823908740944319,8.892842
165,7.066006836168758,8.344323
166,7.335358024443875,8.178274
167,9.30102999566398,8.767746
168,7.542118103266008,8.691671
169,7.394694953858891,7.984907
170,7.52432881167557,8.150969
171,6.882728704344236,7.712721
172,8.67778070526608,8.383295
173,9.154901959985745,8.382121
174,7.920818753952375,8.4580765
175,5.920818753952375,6.9174953
176,6.815308569182402,7.2706213
177,8.638272163982407,8.773008
178,8.795880017344075,8.666042
179,7.546681659952962,7.296445
180,8.356547323513812,8.594881
181,7.75448733218585,7.016573
182,7.07727454200674,6.968713
183,8.42021640338319,9.141371
184,8.55284196865778,7.5367274
185,7.443697499232712,7.8471556
186,9.154901959985745,8.899876
187,8.3767507096021,8.167139
188,7.454692883534176,7.9780283
190,7.818156412055227,8.722086
191,9.0,8.788082
192,6.764471553092451,9.007544
194,9.142667503568733,8.199452
195,9.102372908709558,9.037994
196,9.18045606445813,8.573427
197,9.075720713938118,9.142155
198,9.148741651280924,9.273831
199,8.958607314841775,9.330063
200,7.016193358021584,9.256489
201,9.148741651280924,9.314982
202,9.187086643357144,9.201817
203,8.978810700930062,9.110316
204,8.886056647693163,8.836178
205,9.136677139879543,9.236751
206,8.943095148663527,9.22437
207,9.275724130399212,9.224108
208,9.148741651280924,9.269186
209,9.2518119729938,9.188418
210,9.142667503568733,9.219704
211,9.292429823902063,9.232593
212,9.327902142064282,9.304578
213,9.0268721464003,9.196158
214,9.154901959985745,9.398756
215,9.18045606445813,9.171851
216,9.113509274827518,9.166591
217,9.337242168318426,9.216057
218,9.086186147616283,9.159662
219,9.431798275933003,8.52677
220,9.337242168318426,9.036363
221,9.18045606445813,8.933004
223,9.292429823902063,9.269393
224,9.075720713938118,9.248369
225,8.958607314841775,9.13462
226,9.05551732784983,9.31471
227,9.259637310505756,9.018711
228,9.187086643357144,9.209113
229,9.236572006437065,9.26299
231,9.00436480540245,8.811859
232,8.962573502059376,8.96125
233,9.187086643357144,9.050549
234,9.119186407719209,9.141303
235,9.070581074285707,9.276098
236,9.130768280269024,9.0166445
237,9.229147988357855,8.872347
238,9.221848749616356,9.038819
239,9.30102999566398,8.871769
240,8.958607314841775,9.002111
241,9.468521082957745,9.228702
242,9.18045606445813,9.178283
243,9.267606240177033,8.843411
245,9.050609993355089,9.392136
246,9.130768280269024,9.187086
247,9.065501548756432,9.11764
248,9.173925197299171,9.19178
249,9.148741651280924,9.444323
250,9.013228265733757,8.951646
251,9.18045606445813,9.130719
252,9.366531544420411,8.9823475
253,8.271646217978772,9.201866
254,8.931814138253838,8.79807
255,8.97061622231479,9.159492
256,9.040958607678906,9.2669935
257,9.065501548756432,9.239047
258,9.142667503568733,9.282417
260,8.76447155309245,9.207303
261,9.05551732784983,9.254127
262,9.022276394711152,9.390268
263,9.1249387366083,8.818609
264,9.036212172654444,8.957619
265,8.892790030352131,8.876407
266,8.920818753952375,9.205642
267,9.096910013008056,8.9776945
268,9.200659450546418,9.298092
269,8.935542010773082,9.046369
270,9.102372908709558,9.230386
271,9.397940008672036,9.42134
272,9.075720713938118,9.034019
273,9.173925197299171,9.088017
274,9.207608310501746,8.834369
275,8.400116927926312,9.294447
276,9.031517051446064,9.281429
277,8.838631997765026,8.951179
278,8.962573502059376,9.070656
279,9.013228265733757,9.315682
280,8.607303046740334,8.977424
281,8.492144128304169,9.282343
282,8.98296666070122,9.332824
283,8.508638306165727,8.889266
284,9.346787486224656,9.079075
285,8.924453038607469,9.289897
286,9.2839966563652,9.107966
287,8.892790030352131,9.067176
288,8.424812155072338,9.067552
289,9.292429823902063,9.146416
290,8.590066876668706,9.05862
291,8.91721462968355,8.883239
292,9.522878745280336,9.081911
293,9.619788758288394,8.972535
294,9.568636235841012,9.036885
295,8.65169513695184,9.141424
297,9.214670164989233,8.977024
298,9.200659450546418,9.076812
299,9.10790539730952,8.937816
300,8.950781977329818,9.131021
301,8.943095148663527,9.178147
302,8.958607314841775,8.823246
303,8.97061622231479,9.106608
304,9.244125144327509,9.224059
305,8.186419011431807,8.97671
306,9.481486060122112,9.403227
307,9.2839966563652,9.076009
308,9.193820026016112,9.086591
309,9.275724130399212,9.1106415
310,9.2839966563652,8.650138
311,9.10790539730952,8.836341
312,9.337242168318426,8.948373
313,9.167491087293763,9.001505
314,8.782516055786093,9.096928
315,9.119186407719209,9.136031
316,9.267606240177033,9.226905
317,9.244125144327509,8.858446
318,9.346787486224656,9.258132
319,9.259637310505756,9.194654
320,9.193820026016112,9.341192
321,9.09151498112135,9.19884
322,9.136677139879543,9.332286
323,8.698970004336019,9.043307
324,8.96657624451305,9.042608
325,8.809668301829708,9.156386
326,8.847711655616944,9.018727
327,8.806875401645538,9.282432
328,8.8153085691824,9.196312
329,8.87942606879415,9.173473
330,8.67366413907125,9.208879
331,8.6345120151091,8.953229
332,8.51999305704285,9.079502
333,8.910094888560602,9.180585
334,9.229147988357855,9.1194725
335,9.161150909262744,8.942676
336,9.356547323513812,8.863877
337,9.42021640338319,8.922322
338,9.040958607678906,9.097625
339,9.275724130399212,9.048091
340,8.832682665251824,9.14389
341,8.935542010773082,9.271812
342,8.777283528852417,9.019651
343,9.142667503568733,8.766829
344,9.05551732784983,9.050432
345,9.236572006437065,9.081604
346,9.173925197299171,8.828738
347,9.10790539730952,9.0122795
348,9.167491087293763,9.242328
349,9.346787486224656,9.263482
350,8.910094888560602,9.106148
351,8.517126416391246,9.375767
353,8.701146923590294,8.481235
354,9.119186407719209,9.363284
355,8.1518108830086,9.075803
356,8.899629454882437,9.077086
357,8.586700235918748,9.059211
358,8.570247719997592,9.085306
359,8.53313237964589,9.086445
360,8.301029995663981,9.052203
361,8.65169513695184,9.041206
362,8.642065152999546,9.030324
363,8.866461091629782,8.961657
364,8.7594507517174,9.111687
365,9.050609993355089,9.122308
366,8.5654310959658,8.886838
367,8.913640169325252,9.244549
368,8.906578314837764,9.337057
369,8.296708621881338,8.76038
370,8.958607314841775,9.028174
371,8.26121944151563,9.217424
372,8.698970004336019,9.008214
373,9.096910013008056,9.106634
374,7.852632892206214,9.243988
375,8.995678626217357,9.025493
376,8.860120913598763,9.124751
379,8.958607314841775,9.270835
380,9.040958607678906,9.077141
381,8.826813731587725,8.844667
382,8.931814138253838,8.528548
383,8.876148359032914,9.1205435
384,8.94692155651658,9.319832
385,8.97061622231479,9.006342
386,8.995678626217357,8.913409
387,9.2518119729938,9.192071
388,8.913640169325252,8.885469
389,9.036212172654444,9.099189
390,9.267606240177033,9.187152
391,9.356547323513812,9.04874
392,9.2518119729938,8.757803
393,9.4089353929735,8.936358
394,9.387216143280265,9.006576
395,9.259637310505756,9.263386
396,9.327902142064282,9.280775
397,9.42021640338319,9.151602
399,9.267606240177033,9.077382
400,9.130768280269024,9.236581
401,9.10790539730952,8.908973
402,9.387216143280265,8.965092
403,9.494850021680094,9.392171
404,9.346787486224656,9.164438
405,8.809668301829708,9.083711
406,9.0,9.146043
407,9.060480747381382,9.204413
408,9.022276394711152,9.3162775
409,9.309803919971486,9.221803
410,9.309803919971486,9.02693
411,9.455931955649724,9.209325
412,8.96657624451305,8.989922
413,9.259637310505756,9.266962
414,9.207608310501746,9.172361
415,9.136677139879543,8.8813305
416,9.080921907623926,9.010376
417,9.2518119729938,9.314167
418,8.787812395596042,8.624258
419,9.2518119729938,9.1229105
420,8.882728704344236,8.8881445
421,8.53313237964589,9.278399
422,8.931814138253838,8.988773
423,9.031517051446064,9.15943
424,8.111259039317108,9.11289
425,7.747146969020107,9.04677
426,8.233587152887601,9.1348505
427,8.823908740944319,8.917371
428,8.570247719997592,9.088917
429,8.440093374963887,8.878138
430,9.619788758288394,9.054565
431,9.18045606445813,9.146636
432,9.309803919971486,8.864149
433,9.481486060122112,9.052738
434,9.481486060122112,9.248122
435,9.309803919971486,9.0626
436,9.468521082957745,9.244076
437,9.508638306165729,9.178569
438,9.638272163982409,9.034476
439,9.292429823902063,9.143312
440,9.619788758288394,9.200826
441,9.4089353929735,8.864018
442,9.4089353929735,9.236219
444,9.769551078621726,8.8690815
446,9.82390874094432,9.339848
447,9.214670164989233,9.32107
448,9.267606240177033,9.285513
449,9.455931955649724,8.848052
450,9.236572006437065,8.968289
451,9.522878745280336,9.176599
452,9.619788758288394,9.10673
453,9.267606240177033,9.465028
454,9.4089353929735,9.217735
455,9.537602002101044,9.155468
456,9.050609993355089,9.236113
457,9.309803919971486,8.369928
458,9.585026652029182,9.0588665
459,9.494850021680094,8.507097
460,9.2839966563652,8.945366
461,9.42021640338319,8.824397
462,9.55284196865778,9.349119
463,9.481486060122112,9.115951
464,9.221848749616356,9.34798
465,8.721246399047171,9.174659
466,9.10790539730952,8.833272
467,9.214670164989233,8.557882
468,8.939302159646388,8.815121
469,8.838631997765026,9.42695
471,8.872895201635192,9.30683
472,9.2839966563652,9.0236435
473,8.903089986991944,9.288476
474,9.397940008672036,9.292524
475,9.67778070526608,9.402547
476,9.207608310501746,9.346898
477,9.142667503568733,9.009059
478,9.318758762624412,9.037859
479,9.193820026016112,9.108079
480,9.2518119729938,8.745264
481,9.30102999566398,9.147542
482,9.508638306165729,9.207631
483,9.397940008672036,9.000471
484,9.508638306165729,9.090457
485,9.167491087293763,8.679854
486,9.022276394711152,9.25549
487,9.387216143280265,9.188643
488,9.67778070526608,9.195684
489,9.602059991327964,9.031869
490,9.67778070526608,9.141097
491,9.522878745280336,8.817233
492,9.4089353929735,9.191355
493,9.4089353929735,9.377889
494,9.309803919971486,8.928472
495,9.161150909262744,8.672976
496,9.161150909262744,9.171951
497,9.075720713938118,9.013107
498,9.309803919971486,9.13146
499,9.080921907623926,9.093496
500,9.443697499232712,9.00916
501,9.387216143280265,9.074719
502,9.356547323513812,9.16422
503,9.275724130399212,9.178122
504,9.721246399047171,9.345231
505,9.154901959985745,9.073983
506,9.229147988357855,9.263524
507,9.431798275933003,9.065813
508,9.4089353929735,9.094769
509,9.397940008672036,9.123171
510,9.259637310505756,8.882625
511,9.366531544420411,9.247509
512,9.337242168318426,9.043969
513,9.481486060122112,9.089877
514,9.494850021680094,9.28639
515,8.297569463554474,9.190718
516,8.381951903287908,9.198325
517,9.113509274827518,8.764156
518,9.387216143280265,9.091656
519,8.97061622231479,9.072135
520,9.080921907623926,8.91837
521,9.142667503568733,8.685741
522,8.94692155651658,8.474054
523,8.863279432843592,8.533359
524,8.943095148663527,9.225788
525,9.602059991327964,8.855059
527,9.346787486224656,9.242625
528,9.1249387366083,8.937966
529,9.18045606445813,9.129536
530,9.2518119729938,9.010482
531,9.031517051446064,9.033134
532,9.065501548756432,9.200065
533,9.522878745280336,9.330572
534,8.97061622231479,9.325852
535,9.468521082957745,9.422466
536,9.4089353929735,8.803093
537,8.97469413473523,8.565541
538,8.906578314837764,8.779121
539,9.292429823902063,8.960011
540,9.397940008672036,9.1562805
541,8.892790030352131,9.049001
542,9.040958607678906,9.333889
543,9.397940008672036,9.149606
544,9.42021640338319,9.06245
545,9.060480747381382,9.050586
546,8.88941028970075,9.093603
547,8.482804102050025,8.901076
548,9.55284196865778,9.011272
549,9.30102999566398,9.247307
550,9.236572006437065,9.120493
551,9.1249387366083,9.340927
552,8.835647144215564,9.442733
553,8.774690718274137,8.926286
554,8.761953896871205,9.033173
556,9.443697499232712,8.8695545
557,9.229147988357855,9.209664
559,9.221848749616356,9.274533
560,8.769551078621726,8.954034
561,8.769551078621726,8.940235
562,9.602059991327964,9.336161
564,8.52432881167557,9.002598
565,9.387216143280265,9.387923
566,8.536107011014092,9.172133
567,8.614393726401687,8.960354
568,9.387216143280265,9.244356
569,9.244125144327509,9.360036
571,9.050609993355089,9.012954
573,8.950781977329818,8.853467
574,9.221848749616356,9.051255
575,9.275724130399212,9.238449
576,9.3767507096021,9.085443
577,9.102372908709558,8.892314
578,9.318758762624412,9.187643
579,9.292429823902063,9.104898
580,9.537602002101044,9.255551
581,9.3767507096021,9.209628
582,9.508638306165729,9.114783
583,9.468521082957745,9.062955
585,9.42021640338319,8.852132
586,9.229147988357855,9.072384
587,9.148741651280924,9.095751
588,9.337242168318426,9.279055
589,9.2839966563652,9.530027
591,9.119186407719209,9.152694
592,9.455931955649724,9.265485
594,9.309803919971486,9.33809
595,9.443697499232712,9.149111
596,9.431798275933003,9.128436
597,9.148741651280924,9.265847
598,9.387216143280265,9.014493
599,9.397940008672036,9.095684
600,9.522878745280336,9.198551
602,9.346787486224656,8.780981
603,9.327902142064282,9.2027445
604,9.522878745280336,9.165421
605,9.4089353929735,9.236537
608,9.508638306165729,9.248328
609,9.309803919971486,9.19541
610,9.619788758288394,9.31372
611,9.568636235841012,9.409758
612,9.619788758288394,9.301671
614,7.619788758288394,7.825919
615,6.978810700930062,8.670186
