mol_id,True_pKi,Predicted_pKi
94,7.602059991327962,8.571888
95,6.127843727251707,6.858528
96,6.6777807052660805,6.9250445
97,6.806875401645538,8.215584
98,6.91721462968355,7.4229813
99,6.920818753952375,8.344669
100,7.67778070526608,6.67017
101,7.795880017344075,7.1384726
102,7.920818753952375,7.5073595
103,7.920818753952375,7.855534
104,7.920818753952375,6.4080234
105,8.070581074285707,8.353413
106,8.102372908709558,7.7171464
107,8.207608310501746,7.5583115
109,8.327902142064282,8.9713545
110,8.619788758288394,7.502315
113,5.337242168318426,5.962393
114,5.508638306165727,5.716519
115,5.537602002101044,5.6265574
116,5.585026652029182,6.9065228
117,5.619788758288394,6.877133
118,5.657577319177793,5.5876427
119,5.6777807052660805,5.7091765
120,5.698970004336019,6.284946
121,5.769551078621726,5.683411
122,5.769551078621726,5.9307623
123,5.823908740944319,8.181697
124,5.958607314841775,6.4362817
125,6.0,5.5880876
126,6.0,7.0340486
127,6.309803919971486,6.811914
128,6.366531544420414,6.8006907
129,6.443697499232712,6.2162967
130,6.698970004336019,6.951273
131,7.0,6.2761745
132,5.455931955649724,7.624926
133,5.494850021680094,7.9308505
134,5.552841968657781,6.7325697
135,5.920818753952375,5.8892484
136,6.049148541111453,5.925223
137,6.142667503568731,6.062501
138,6.1487416512809245,6.7140665
139,6.179798540514359,6.231153
140,6.191114132640188,7.0055637
141,6.214670164989233,6.272865
142,6.343901797987168,6.093176
144,6.38933983691012,7.1371226
145,6.400116927926312,7.6927104
147,6.504455662453552,6.4042354
148,6.552841968657781,8.323482
149,6.628932137728263,6.561261
150,6.82102305270683,7.785337
151,6.920818753952375,6.916284
152,7.008773924307505,6.6122284
153,7.1249387366083,6.706754
155,8.337242168318426,8.092691
156,8.522878745280337,7.822774
158,8.130768280269024,7.8315697
159,6.110698297493689,6.2736197
160,6.958607314841775,7.435227
161,7.33161408331,8.685687
162,8.537602002101044,8.26562
163,8.318758762624412,7.2988834
164,8.823908740944319,8.688519
165,7.066006836168758,8.818908
166,7.335358024443875,8.122947
167,9.30102999566398,8.921615
168,7.542118103266008,8.427782
169,7.394694953858891,8.733864
170,7.52432881167557,8.160543
171,6.882728704344236,7.574718
172,8.67778070526608,8.471174
173,9.154901959985745,7.8130674
174,7.920818753952375,8.409615
175,5.920818753952375,6.772792
176,6.815308569182402,7.437279
177,8.638272163982407,9.02026
178,8.795880017344075,8.178032
179,7.546681659952962,6.267922
180,8.356547323513812,8.171097
181,7.75448733218585,7.390835
182,7.07727454200674,7.191357
183,8.42021640338319,9.260884
184,8.55284196865778,7.378389
185,7.443697499232712,7.586986
186,9.154901959985745,8.801559
187,8.3767507096021,8.404056
188,7.454692883534176,7.484419
190,7.818156412055227,8.386647
191,9.0,8.589538
192,6.764471553092451,8.659301
194,9.142667503568733,8.6484585
195,9.102372908709558,9.085065
196,9.18045606445813,9.003481
197,9.075720713938118,9.390646
198,9.148741651280924,9.138924
199,8.958607314841775,8.899966
200,7.016193358021584,8.814812
201,9.148741651280924,8.462237
202,9.187086643357144,9.25482
203,8.978810700930062,9.073932
204,8.886056647693163,9.200276
205,9.136677139879543,9.182992
206,8.943095148663527,9.062402
207,9.275724130399212,9.124226
208,9.148741651280924,8.845041
209,9.2518119729938,9.170862
210,9.142667503568733,8.980978
211,9.292429823902063,9.151207
212,9.327902142064282,9.070612
213,9.0268721464003,9.058963
214,9.154901959985745,8.234575
215,9.18045606445813,9.161033
216,9.113509274827518,8.854451
217,9.337242168318426,9.059213
218,9.086186147616283,9.166817
219,9.431798275933003,8.962746
220,9.337242168318426,9.486997
221,9.18045606445813,8.920209
223,9.292429823902063,8.96532
224,9.075720713938118,9.119695
225,8.958607314841775,9.091939
226,9.05551732784983,9.030911
227,9.259637310505756,9.2010565
228,9.187086643357144,9.044721
229,9.236572006437065,9.041437
231,9.00436480540245,9.375058
232,8.962573502059376,9.39047
233,9.187086643357144,9.076582
234,9.119186407719209,9.139026
235,9.070581074285707,9.195678
236,9.130768280269024,9.058012
237,9.229147988357855,8.954615
238,9.221848749616356,8.893439
239,9.30102999566398,8.6755905
240,8.958607314841775,8.813902
241,9.468521082957745,9.274606
242,9.18045606445813,9.049129
243,9.267606240177033,9.334132
245,9.050609993355089,9.347257
246,9.130768280269024,9.243676
247,9.065501548756432,9.285546
248,9.173925197299171,9.090416
249,9.148741651280924,9.143392
250,9.013228265733757,9.21534
251,9.18045606445813,9.123458
252,9.366531544420411,9.084377
253,8.271646217978772,9.036314
254,8.931814138253838,9.110831
255,8.97061622231479,9.001047
256,9.040958607678906,8.802297
257,9.065501548756432,9.041424
258,9.142667503568733,9.193689
260,8.76447155309245,9.315104
261,9.05551732784983,8.959667
262,9.022276394711152,9.228987
263,9.1249387366083,9.198918
264,9.036212172654444,8.951322
265,8.892790030352131,8.601012
266,8.920818753952375,9.307356
267,9.096910013008056,9.19273
268,9.200659450546418,9.0717
269,8.935542010773082,8.942689
270,9.102372908709558,9.174435
271,9.397940008672036,9.370584
272,9.075720713938118,9.28989
273,9.173925197299171,9.109894
274,9.207608310501746,9.179676
275,8.400116927926312,9.101307
276,9.031517051446064,9.299789
277,8.838631997765026,9.053729
278,8.962573502059376,8.89484
279,9.013228265733757,8.920736
280,8.607303046740334,8.575671
281,8.492144128304169,9.372006
282,8.98296666070122,9.1357765
283,8.508638306165727,8.877594
284,9.346787486224656,9.244643
285,8.924453038607469,9.103131
286,9.2839966563652,9.097971
287,8.892790030352131,9.200021
288,8.424812155072338,8.82776
289,9.292429823902063,9.130964
290,8.590066876668706,8.341108
291,8.91721462968355,8.871156
292,9.522878745280336,9.323076
293,9.619788758288394,9.09613
294,9.568636235841012,9.096304
295,8.65169513695184,8.94571
297,9.214670164989233,8.90367
298,9.200659450546418,8.614935
299,9.10790539730952,9.392428
300,8.950781977329818,9.088418
301,8.943095148663527,8.933016
302,8.958607314841775,9.253421
303,8.97061622231479,9.135622
304,9.244125144327509,9.237306
305,8.186419011431807,9.243029
306,9.481486060122112,9.296604
307,9.2839966563652,9.256049
308,9.193820026016112,9.196025
309,9.275724130399212,9.049091
310,9.2839966563652,9.001612
311,9.10790539730952,9.22682
312,9.337242168318426,9.1522455
313,9.167491087293763,9.13521
314,8.782516055786093,9.230336
315,9.119186407719209,8.916993
316,9.267606240177033,9.227442
317,9.244125144327509,9.0891285
318,9.346787486224656,9.180725
319,9.259637310505756,9.031388
320,9.193820026016112,9.203389
321,9.09151498112135,9.14094
322,9.136677139879543,9.166348
323,8.698970004336019,8.639697
324,8.96657624451305,9.251459
325,8.809668301829708,8.857292
326,8.847711655616944,9.043418
327,8.806875401645538,9.248179
328,8.8153085691824,9.138846
329,8.87942606879415,9.106867
330,8.67366413907125,8.883549
331,8.6345120151091,9.162183
332,8.51999305704285,8.910412
333,8.910094888560602,9.337125
334,9.229147988357855,9.266212
335,9.161150909262744,9.104743
336,9.356547323513812,9.034118
337,9.42021640338319,8.981906
338,9.040958607678906,9.11747
339,9.275724130399212,8.926
340,8.832682665251824,9.124864
341,8.935542010773082,9.275577
342,8.777283528852417,8.992526
343,9.142667503568733,9.3824625
344,9.05551732784983,8.900916
345,9.236572006437065,9.105296
346,9.173925197299171,9.1304035
347,9.10790539730952,9.543194
348,9.167491087293763,9.048367
349,9.346787486224656,9.155806
350,8.910094888560602,8.985584
351,8.517126416391246,9.210365
353,8.701146923590294,9.176276
354,9.119186407719209,9.402393
355,8.1518108830086,9.106882
356,8.899629454882437,9.033761
357,8.586700235918748,9.110901
358,8.570247719997592,9.271377
359,8.53313237964589,9.175868
360,8.301029995663981,9.211886
361,8.65169513695184,9.125638
362,8.642065152999546,9.126974
363,8.866461091629782,9.133088
364,8.7594507517174,8.868911
365,9.050609993355089,9.08341
366,8.5654310959658,8.931286
367,8.913640169325252,9.135737
368,8.906578314837764,9.064128
369,8.296708621881338,8.989606
370,8.958607314841775,9.03521
371,8.26121944151563,9.19019
372,8.698970004336019,9.048255
373,9.096910013008056,8.68079
374,7.852632892206214,9.16686
375,8.995678626217357,8.827859
376,8.860120913598763,9.182165
379,8.958607314841775,9.248976
380,9.040958607678906,9.246415
381,8.826813731587725,9.098023
382,8.931814138253838,9.177027
383,8.876148359032914,8.746228
384,8.94692155651658,9.159206
385,8.97061622231479,9.097943
386,8.995678626217357,9.03073
387,9.2518119729938,9.195333
388,8.913640169325252,9.208323
389,9.036212172654444,9.10256
390,9.267606240177033,9.103996
391,9.356547323513812,9.276495
392,9.2518119729938,9.262463
393,9.4089353929735,8.376573
394,9.387216143280265,8.765387
395,9.259637310505756,9.216561
396,9.327902142064282,9.114725
397,9.42021640338319,9.271491
399,9.267606240177033,9.349131
400,9.130768280269024,9.223056
401,9.10790539730952,9.185894
402,9.387216143280265,9.152288
403,9.494850021680094,9.204276
404,9.346787486224656,8.9403515
405,8.809668301829708,9.039974
406,9.0,8.879806
407,9.060480747381382,9.091689
408,9.022276394711152,9.100684
409,9.309803919971486,9.2093935
410,9.309803919971486,9.151652
411,9.455931955649724,9.405927
412,8.96657624451305,9.040874
413,9.259637310505756,9.149735
414,9.207608310501746,9.194016
415,9.136677139879543,9.268398
416,9.080921907623926,9.12082
417,9.2518119729938,9.189472
418,8.787812395596042,8.319914
419,9.2518119729938,9.200746
420,8.882728704344236,9.141988
421,8.53313237964589,9.113058
422,8.931814138253838,8.899824
423,9.031517051446064,9.047577
424,8.111259039317108,8.984415
425,7.747146969020107,9.137968
426,8.233587152887601,8.593718
427,8.823908740944319,9.04131
428,8.570247719997592,9.252092
429,8.440093374963887,9.108467
430,9.619788758288394,9.117981
431,9.18045606445813,8.906687
432,9.309803919971486,9.121872
433,9.481486060122112,9.088987
434,9.481486060122112,9.173271
435,9.309803919971486,9.217788
436,9.468521082957745,9.168871
437,9.508638306165729,9.111356
438,9.638272163982409,8.944583
439,9.292429823902063,8.992813
440,9.619788758288394,8.799836
441,9.4089353929735,8.760455
442,9.4089353929735,9.167404
444,9.769551078621726,8.978322
446,9.82390874094432,8.948554
447,9.214670164989233,8.9136715
448,9.267606240177033,9.2647
449,9.455931955649724,8.580775
450,9.236572006437065,9.282562
451,9.522878745280336,8.976001
452,9.619788758288394,9.088984
453,9.267606240177033,9.234521
454,9.4089353929735,8.765059
455,9.537602002101044,8.905784
456,9.050609993355089,9.07918
457,9.309803919971486,8.515702
458,9.585026652029182,9.205773
459,9.494850021680094,8.816476
460,9.2839966563652,8.799765
461,9.42021640338319,9.269981
462,9.55284196865778,9.129099
463,9.481486060122112,9.178408
464,9.221848749616356,9.241558
465,8.721246399047171,9.033799
466,9.10790539730952,8.729696
467,9.214670164989233,8.767338
468,8.939302159646388,8.668298
469,8.838631997765026,9.54285
471,8.872895201635192,9.072381
472,9.2839966563652,8.879822
473,8.903089986991944,9.058034
474,9.397940008672036,9.157479
475,9.67778070526608,8.77639
476,9.207608310501746,8.934209
477,9.142667503568733,9.253461
478,9.318758762624412,9.143799
479,9.193820026016112,9.175416
480,9.2518119729938,9.3845625
481,9.30102999566398,9.148527
482,9.508638306165729,9.255888
483,9.397940008672036,9.2942295
484,9.508638306165729,9.210295
485,9.167491087293763,8.786458
486,9.022276394711152,9.103921
487,9.387216143280265,9.140021
488,9.67778070526608,9.1300535
489,9.602059991327964,8.951191
490,9.67778070526608,9.109195
491,9.522878745280336,9.220922
492,9.4089353929735,9.164946
493,9.4089353929735,9.0403
494,9.309803919971486,9.344681
495,9.161150909262744,9.266005
496,9.161150909262744,8.983436
497,9.075720713938118,9.123939
498,9.309803919971486,9.434176
499,9.080921907623926,9.069161
500,9.443697499232712,8.994647
501,9.387216143280265,8.711072
502,9.356547323513812,8.068696
503,9.275724130399212,9.134477
504,9.721246399047171,9.14909
505,9.154901959985745,9.324795
506,9.229147988357855,9.366186
507,9.431798275933003,9.276276
508,9.4089353929735,9.173208
509,9.397940008672036,9.350575
510,9.259637310505756,9.206747
511,9.366531544420411,9.147911
512,9.337242168318426,8.896807
513,9.481486060122112,9.384637
514,9.494850021680094,8.979137
515,8.297569463554474,9.1788645
516,8.381951903287908,9.187125
517,9.113509274827518,9.441423
518,9.387216143280265,9.26512
519,8.97061622231479,9.03559
520,9.080921907623926,8.771417
521,9.142667503568733,9.11945
522,8.94692155651658,8.736773
523,8.863279432843592,8.966539
524,8.943095148663527,9.1818695
525,9.602059991327964,9.011925
527,9.346787486224656,9.225021
528,9.1249387366083,9.200339
529,9.18045606445813,9.21422
530,9.2518119729938,9.017116
531,9.031517051446064,9.054494
532,9.065501548756432,9.074736
533,9.522878745280336,9.225283
534,8.97061622231479,9.294001
535,9.468521082957745,9.154214
536,9.4089353929735,9.298682
537,8.97469413473523,8.788652
538,8.906578314837764,9.317257
539,9.292429823902063,8.782602
540,9.397940008672036,8.972662
541,8.892790030352131,9.294307
542,9.040958607678906,9.119453
543,9.397940008672036,8.718019
544,9.42021640338319,8.979107
545,9.060480747381382,9.067461
546,8.88941028970075,9.255007
547,8.482804102050025,8.661916
548,9.55284196865778,9.137905
549,9.30102999566398,9.359703
550,9.236572006437065,9.304539
551,9.1249387366083,9.207639
552,8.835647144215564,9.181428
553,8.774690718274137,9.193002
554,8.761953896871205,9.0008545
556,9.443697499232712,8.956151
557,9.229147988357855,9.227338
559,9.221848749616356,9.382945
560,8.769551078621726,8.884156
561,8.769551078621726,8.928735
562,9.602059991327964,8.852377
564,8.52432881167557,8.7539835
565,9.387216143280265,8.964891
566,8.536107011014092,8.282765
567,8.614393726401687,9.18135
568,9.387216143280265,9.132039
569,9.244125144327509,9.0197115
571,9.050609993355089,8.73963
573,8.950781977329818,9.138573
574,9.221848749616356,8.798607
575,9.275724130399212,9.183959
576,9.3767507096021,9.1286125
577,9.102372908709558,9.015627
578,9.318758762624412,8.482446
579,9.292429823902063,9.064624
580,9.537602002101044,9.039789
581,9.3767507096021,9.006658
582,9.508638306165729,9.217586
583,9.468521082957745,8.978073
585,9.42021640338319,8.948895
586,9.229147988357855,9.20392
587,9.148741651280924,9.109378
588,9.337242168318426,9.285303
589,9.2839966563652,9.103818
591,9.119186407719209,9.103895
592,9.455931955649724,9.301669
594,9.309803919971486,9.406447
595,9.443697499232712,9.245996
596,9.431798275933003,9.191908
597,9.148741651280924,8.985616
598,9.387216143280265,9.079489
599,9.397940008672036,8.9604845
600,9.522878745280336,9.186213
602,9.346787486224656,8.8562155
603,9.327902142064282,9.030341
604,9.522878745280336,9.300638
605,9.4089353929735,9.001509
608,9.508638306165729,9.075225
609,9.309803919971486,8.990322
610,9.619788758288394,9.348637
611,9.568636235841012,9.099873
612,9.619788758288394,9.11113
614,7.619788758288394,8.801944
615,6.978810700930062,9.0169525
