mol_id,conformations (ns),True_pKi,Predicted_pKi
9,9,7.341988603342887,7.4402121205896075
9,10,7.341988603342887,7.020194509677303
10,1,8.698970004336019,7.943535588591825
10,2,8.698970004336019,8.20884486019323
10,3,8.698970004336019,7.724154171739493
10,4,8.698970004336019,8.008674882937509
10,5,8.698970004336019,8.3471586004604
10,6,8.698970004336019,8.220137052561029
10,7,8.698970004336019,8.083163734890055
10,8,8.698970004336019,7.972619044684512
10,9,8.698970004336019,8.11899689488223
10,10,8.698970004336019,8.104261117830593
12,1,7.744727494896693,7.714650665772961
12,2,7.744727494896693,8.000982093317644
12,3,7.744727494896693,7.722805007170445
12,4,7.744727494896693,7.628283463511207
12,5,7.744727494896693,7.950553768096765
12,6,7.744727494896693,7.723072337362136
12,7,7.744727494896693,7.8414486490760344
12,8,7.744727494896693,7.8433739999090095
12,9,7.744727494896693,7.63606366210238
12,10,7.744727494896693,7.863846985105367
13,1,7.552841968657781,7.931879913104166
13,2,7.552841968657781,7.4496032422562095
13,3,7.552841968657781,7.373339655042651
13,4,7.552841968657781,7.581065451252016
13,5,7.552841968657781,7.550439848189829
13,6,7.552841968657781,7.234072095286165
13,7,7.552841968657781,8.086902610360681
13,8,7.552841968657781,7.564038275497369
13,9,7.552841968657781,7.660163869481103
13,10,7.552841968657781,7.797723535372313
14,1,8.017728766960431,8.156476745313892
14,2,8.017728766960431,7.853788206883843
14,3,8.017728766960431,7.586562720850617
14,4,8.017728766960431,7.823128742983132
14,5,8.017728766960431,8.110298992769584
14,6,8.017728766960431,8.059601746599983
14,7,8.017728766960431,7.762934403946084
14,8,8.017728766960431,7.826449010275187
14,9,8.017728766960431,8.002249601382612
14,10,8.017728766960431,7.840527126956559
15,1,8.920818753952375,7.605641600528218
15,2,8.920818753952375,7.699816061308693
15,3,8.920818753952375,7.577869248870337
15,4,8.920818753952375,7.979115436315778
15,5,8.920818753952375,7.68129620646945
15,6,8.920818753952375,7.680600369935021
15,7,8.920818753952375,7.443597914957194
15,8,8.920818753952375,7.651059397500222
15,9,8.920818753952375,7.79205335907694
15,10,8.920818753952375,7.297498230210923
16,1,7.301029995663981,7.698204567958527
16,2,7.301029995663981,7.897216443189315
16,3,7.301029995663981,7.525565572503643
16,4,7.301029995663981,7.884570882852538
16,5,7.301029995663981,7.609026030026072
16,6,7.301029995663981,7.486017189146353
16,7,7.301029995663981,7.522564890531608
16,8,7.301029995663981,7.88133630044685
16,9,7.301029995663981,7.703351403384426
16,10,7.301029995663981,7.6817043583618245
17,1,8.537602002101044,7.348400361842982
17,2,8.537602002101044,7.384313629806351
17,3,8.537602002101044,7.707866196552236
17,4,8.537602002101044,7.58642144697865
17,5,8.537602002101044,7.1106267487080395
17,6,8.537602002101044,7.250739466914366
17,7,8.537602002101044,7.130793018382508
17,8,8.537602002101044,7.181240236792389
17,9,8.537602002101044,7.2574004082951795
17,10,8.537602002101044,7.4722399816104765
19,1,7.494850021680094,7.609724910106592
19,2,7.494850021680094,7.526724349771778
19,3,7.494850021680094,7.56828310928279
19,4,7.494850021680094,7.659334205223271
19,5,7.494850021680094,7.752943078864175
19,6,7.494850021680094,7.663984640867781
19,7,7.494850021680094,7.744404517334258
19,8,7.494850021680094,7.69825241539188
19,9,7.494850021680094,7.596564787846231
19,10,7.494850021680094,7.641821589457476
20,1,7.657577319177793,7.940471752402873
20,2,7.657577319177793,8.259943636604556
20,3,7.657577319177793,7.908477321076831
20,4,7.657577319177793,8.284004943680102
20,5,7.657577319177793,8.16485896034902
20,6,7.657577319177793,8.185289950197042
20,7,7.657577319177793,7.887948495705895
20,8,7.657577319177793,8.256963863311148
20,9,7.657577319177793,8.119458905956982
20,10,7.657577319177793,7.919526815364195
21,1,7.958607314841775,7.679325029651305
21,2,7.958607314841775,7.819592341625158
21,3,7.958607314841775,7.739263408595923
21,4,7.958607314841775,7.563939016235038
21,5,7.958607314841775,7.778205239455597
21,6,7.958607314841775,7.809901056329524
21,7,7.958607314841775,7.7878021619712055
21,8,7.958607314841775,7.851064495795777
21,9,7.958607314841775,7.797012494622062
21,10,7.958607314841775,7.675084535947779
22,1,7.017728766960431,7.656805131237344
22,2,7.017728766960431,7.820966674931303
22,3,7.017728766960431,7.921598995550718
22,4,7.017728766960431,7.939245327005617
22,5,7.017728766960431,7.987140556935744
22,6,7.017728766960431,8.048928781457171
22,7,7.017728766960431,7.884923915024961
22,8,7.017728766960431,7.9885813598970685
22,9,7.017728766960431,7.939245327005617
22,10,7.017728766960431,8.0756201139269
23,1,8.080921907623926,8.55176035925787
23,2,8.080921907623926,8.138436183328372
23,3,8.080921907623926,8.405380234875917
23,4,8.080921907623926,8.201025066216166
23,5,8.080921907623926,8.61001378357073
23,6,8.080921907623926,8.595320480939538
23,7,8.080921907623926,8.137970721890948
23,8,8.080921907623926,8.55225088145191
23,9,8.080921907623926,8.522628639740399
23,10,8.080921907623926,8.33185795750817
24,1,8.769551078621726,7.8134988065399185
24,2,8.769551078621726,7.687672595868204
24,3,8.769551078621726,7.256194659148008
24,4,8.769551078621726,8.36769496976832
24,5,8.769551078621726,7.98146328304095
24,6,8.769551078621726,8.022591943421766
24,7,8.769551078621726,8.055868557568271
24,8,8.769551078621726,8.152081227104082
24,9,8.769551078621726,8.150320870185897
24,10,8.769551078621726,8.028344812683766
25,1,7.481486060122112,7.90031568223248
25,2,7.481486060122112,7.899910999789918
25,3,7.481486060122112,8.556008330505179
25,4,7.481486060122112,8.621154409751089
25,5,7.481486060122112,8.621468778028355
25,6,7.481486060122112,8.733404763265392
25,7,7.481486060122112,8.04811500114616
25,8,7.481486060122112,8.46170414706888
25,9,7.481486060122112,7.932184203009382
25,10,7.481486060122112,8.663398907015095
27,1,7.958607314841775,7.8547415753913725
27,2,7.958607314841775,8.094205769966427
27,3,7.958607314841775,7.658250209177159
27,4,7.958607314841775,7.735216665399661
27,5,7.958607314841775,7.838427324217732
27,6,7.958607314841775,7.766251735355353
27,7,7.958607314841775,7.914766737416178
27,8,7.958607314841775,7.891489849428939
27,9,7.958607314841775,8.027139719741317
27,10,7.958607314841775,7.916151951173326
28,1,8.031517051446064,7.863241589851287
28,2,8.031517051446064,8.139076787705594
28,3,8.031517051446064,8.055391947504399
28,4,8.031517051446064,7.831117173633395
28,5,8.031517051446064,7.825190536373081
28,6,8.031517051446064,7.996614360353813
28,7,8.031517051446064,7.986244736689283
28,8,8.031517051446064,8.070278601186375
28,9,8.031517051446064,7.965778859515775
28,10,8.031517051446064,8.112185225349776
30,1,8.229147988357855,9.225729504145013
30,2,8.229147988357855,8.57519907790258
30,3,8.229147988357855,8.92813892977411
30,4,8.229147988357855,8.884870449746392
30,5,8.229147988357855,9.002538075565056
30,6,8.229147988357855,8.205501142793286
30,7,8.229147988357855,8.979737419051308
30,8,8.229147988357855,8.773580861494935
30,9,8.229147988357855,9.02482619352615
30,10,8.229147988357855,9.075297123070298
31,1,8.568636235841012,7.892252178892714
31,2,8.568636235841012,8.191213631900114
31,3,8.568636235841012,8.182363473519192
31,4,8.568636235841012,7.895788661176991
31,5,8.568636235841012,7.901602834736617
31,6,8.568636235841012,7.893430488535259
31,7,8.568636235841012,7.761801932883797
31,8,8.568636235841012,7.768389954329541
31,9,8.568636235841012,8.108901141123651
31,10,8.568636235841012,7.830725315994803
32,1,8.022276394711152,8.30438537594873
32,2,8.022276394711152,7.912242940215821
32,3,8.022276394711152,8.064843776346994
32,4,8.022276394711152,8.090716786876527
32,5,8.022276394711152,8.355505772834075
32,6,8.022276394711152,8.230842915680867
32,7,8.022276394711152,7.98082479801102
32,8,8.022276394711152,8.230733513892465
32,9,8.022276394711152,8.064836802397352
32,10,8.022276394711152,8.235846761318749
33,1,7.886056647693163,7.480765942763152
33,2,7.886056647693163,7.863333959417549
33,3,7.886056647693163,8.236240095921618
33,4,7.886056647693163,8.041000132470032
33,5,7.886056647693163,7.596941789308286
33,6,7.886056647693163,7.945752216498907
33,7,7.886056647693163,7.773080824837914
33,8,7.886056647693163,7.858202691423981
33,9,7.886056647693163,8.124011302950759
33,10,7.886056647693163,7.96050369528723
34,1,8.494850021680094,8.03681164829079
34,2,8.494850021680094,7.502369794317024
34,3,8.494850021680094,7.405974084101599
34,4,8.494850021680094,7.791498655829052
34,5,8.494850021680094,7.798873938280473
34,6,8.494850021680094,7.749899704653798
34,7,8.494850021680094,7.831697246449264
34,8,8.494850021680094,7.500839651802773
34,9,8.494850021680094,7.889108940186478
34,10,8.494850021680094,7.7110550149600785
35,1,7.045757490560675,8.64256119313852
35,2,7.045757490560675,7.579021107811106
35,3,7.045757490560675,8.683917844098671
35,4,7.045757490560675,8.025333870660933
35,5,7.045757490560675,8.142265585581582
35,6,7.045757490560675,8.339640970758978
35,7,7.045757490560675,8.398660308266095
35,8,7.045757490560675,8.662391800256998
35,9,7.045757490560675,8.573105885864203
35,10,7.045757490560675,8.6009596851098
36,1,8.585026652029182,8.212869248589808
36,2,8.585026652029182,8.204818438777307
36,3,8.585026652029182,8.240188885170515
36,4,8.585026652029182,8.345888030141689
36,5,8.585026652029182,8.402976713711542
36,6,8.585026652029182,8.095554047364669
36,7,8.585026652029182,8.231846397545862
36,8,8.585026652029182,8.25881933541172
36,9,8.585026652029182,8.401017922109466
36,10,8.585026652029182,8.187232075845333
37,1,8.214670164989233,8.658487370259682
37,2,8.214670164989233,8.418190546218796
37,3,8.214670164989233,8.348188882055345
37,4,8.214670164989233,8.481922908013999
37,5,8.214670164989233,8.50297426737594
37,6,8.214670164989233,8.690956251913414
37,7,8.214670164989233,8.391344665391319
37,8,8.214670164989233,8.39350400749556
37,9,8.214670164989233,8.625930282016945
37,10,8.214670164989233,8.621588238873795
38,1,8.346787486224656,8.64481139520684
38,2,8.346787486224656,8.779091936751314
38,3,8.346787486224656,8.595117163830892
38,4,8.346787486224656,8.579995421318747
38,5,8.346787486224656,8.712529272092262
38,6,8.346787486224656,8.596350376510632
38,7,8.346787486224656,8.576251697242814
38,8,8.346787486224656,8.716851637993084
38,9,8.346787486224656,8.607592068229458
38,10,8.346787486224656,8.550627919955936
39,1,8.823908740944319,8.389699516751076
39,2,8.823908740944319,8.57135725056356
39,3,8.823908740944319,8.324778055148258
39,4,8.823908740944319,8.13954023696882
39,5,8.823908740944319,8.548938860844785
39,6,8.823908740944319,8.235595320042616
39,7,8.823908740944319,8.416044866238506
39,8,8.823908740944319,8.532107594311109
39,9,8.823908740944319,8.468153021065003
39,10,8.823908740944319,8.283320206504351
40,1,8.698970004336019,7.280897384071374
40,2,8.698970004336019,7.694350053534365
40,3,8.698970004336019,7.189168868160443
40,4,8.698970004336019,7.1712054326228625
40,5,8.698970004336019,7.701286114622375
40,6,8.698970004336019,7.503805422332758
40,7,8.698970004336019,7.479551261646757
40,8,8.698970004336019,7.267802332940573
40,9,8.698970004336019,7.1653943794616035
40,10,8.698970004336019,7.442810430723436
41,1,6.823908740944319,7.929680729984242
41,2,6.823908740944319,8.450386922112417
41,3,6.823908740944319,8.109121861331777
41,4,6.823908740944319,8.029212990854617
41,5,6.823908740944319,8.14223681867524
41,6,6.823908740944319,8.005572306372287
41,7,6.823908740944319,8.425106313729266
41,8,6.823908740944319,8.010196018964752
41,9,6.823908740944319,8.202733874981194
41,10,6.823908740944319,8.0716095840748
42,1,8.55284196865778,7.535536109462937
42,2,8.55284196865778,7.906126595177305
42,3,8.55284196865778,7.705977665218509
42,4,8.55284196865778,7.724302318121573
42,5,8.55284196865778,7.947171230405254
42,6,8.55284196865778,7.6568579192536355
42,7,8.55284196865778,7.604585519508541
42,8,8.55284196865778,7.90520542159603
42,9,8.55284196865778,7.937736307949689
42,10,8.55284196865778,7.723344617622979
43,1,7.744727494896693,7.765205715132472
43,2,7.744727494896693,7.83916270044591
43,3,7.744727494896693,7.841974092447578
43,4,7.744727494896693,7.878504517270459
43,5,7.744727494896693,8.196805197888413
43,6,7.744727494896693,7.767966667218882
43,7,7.744727494896693,7.8724240982124565
43,8,7.744727494896693,8.187312099771805
43,9,7.744727494896693,7.769548347332341
43,10,7.744727494896693,7.757146154278564
44,1,8.886056647693163,7.693290010797305
44,2,8.886056647693163,7.806209948872228
44,3,8.886056647693163,7.849370901917018
44,4,8.886056647693163,7.946407387435316
44,5,8.886056647693163,7.9297891875243245
44,6,8.886056647693163,7.859145731599313
44,7,8.886056647693163,8.12087838106461
44,8,8.886056647693163,7.928598988540216
44,9,8.886056647693163,8.115390729149366
44,10,8.886056647693163,7.926639380559176
45,1,9.045757490560677,8.200444969986144
45,2,9.045757490560677,8.132360478578196
45,3,9.045757490560677,8.182637022665102
45,4,9.045757490560677,8.304926899179607
45,5,9.045757490560677,8.345074756761056
45,6,9.045757490560677,8.426335367902777
45,7,9.045757490560677,8.158606130617548
45,8,9.045757490560677,8.17137138361446
45,9,9.045757490560677,8.155542666351124
45,10,9.045757490560677,8.386912012913774
46,1,8.886056647693163,8.144261820500958
46,2,8.886056647693163,8.381732754169835
46,3,8.886056647693163,7.589521297829591
46,4,8.886056647693163,7.915318674030909
46,5,8.886056647693163,8.211397865687706
46,6,8.886056647693163,7.961692929627347
46,7,8.886056647693163,7.906454059498971
46,8,8.886056647693163,8.020100545404558
46,9,8.886056647693163,8.006683670130844
46,10,8.886056647693163,8.24395883682616
47,1,8.0,8.030111951470461
47,2,8.0,7.774832657939767
47,3,8.0,7.7853348550656944
47,4,8.0,7.7602569332235944
47,5,8.0,7.758029561520159
47,6,8.0,7.786104791476472
47,7,8.0,8.066016405747565
47,8,8.0,8.11336230758918
47,9,8.0,7.738181928149838
47,10,8.0,7.837954128102291
49,1,9.221848749616356,8.660271161966842
49,2,9.221848749616356,8.580821501210197
49,3,9.221848749616356,8.581880611300774
49,4,9.221848749616356,8.677500161506272
49,5,9.221848749616356,8.444380233198595
49,6,9.221848749616356,8.60598538173711
49,7,9.221848749616356,8.683119833301626
49,8,9.221848749616356,8.493227925673366
49,9,9.221848749616356,8.539466619206998
49,10,9.221848749616356,8.573307621893864
50,1,8.522878745280337,7.909830010926001
50,2,8.522878745280337,8.00122346830272
50,3,8.522878745280337,8.072482724235828
50,4,8.522878745280337,8.047403598342765
50,5,8.522878745280337,8.163674503513178
50,6,8.522878745280337,8.023106327096315
50,7,8.522878745280337,7.965580056012694
50,8,8.522878745280337,8.210502527475573
50,9,8.522878745280337,8.171670558694133
50,10,8.522878745280337,8.01191764351979
51,1,8.481486060122112,8.460730314868254
51,2,8.481486060122112,8.30815340352215
51,3,8.481486060122112,8.174406405152885
51,4,8.481486060122112,8.22003600024516
51,5,8.481486060122112,8.167623940659555
51,6,8.481486060122112,8.344464406317497
51,7,8.481486060122112,8.61392940766809
51,8,8.481486060122112,8.293462296696177
51,9,8.481486060122112,8.430152648288367
51,10,8.481486060122112,8.33549006068361
52,1,8.275724130399212,8.669507398880437
52,2,8.275724130399212,8.190843350189073
52,3,8.275724130399212,8.379659548277637
52,4,8.275724130399212,8.438955232914289
52,5,8.275724130399212,8.623877122322954
52,6,8.275724130399212,8.68337862616804
52,7,8.275724130399212,8.560068231052744
52,8,8.275724130399212,8.487439190742428
52,9,8.275724130399212,8.504361385913398
52,10,8.275724130399212,8.626081538723286
53,1,8.67778070526608,8.45778021723637
53,2,8.67778070526608,8.442254685139053
53,3,8.67778070526608,8.541525079324144
53,4,8.67778070526608,8.676958030004533
53,5,8.67778070526608,8.594977345275844
53,6,8.67778070526608,8.541966105189273
53,7,8.67778070526608,8.501375480828292
53,8,8.67778070526608,8.65612298532419
53,9,8.67778070526608,8.674881767507527
53,10,8.67778070526608,8.518849135024066
54,1,8.585026652029182,8.352997957792542
54,2,8.585026652029182,8.562277517144418
54,3,8.585026652029182,8.3697326717137
54,4,8.585026652029182,8.234295389661943
54,5,8.585026652029182,8.323974675982418
54,6,8.585026652029182,8.353185058433146
54,7,8.585026652029182,8.313254791198357
54,8,8.585026652029182,8.280805958463125
54,9,8.585026652029182,8.298191218602401
54,10,8.585026652029182,8.368392815311113
55,1,8.585026652029182,8.225863181672823
55,2,8.585026652029182,8.19522031632139
55,3,8.585026652029182,7.929008854615329
55,4,8.585026652029182,8.251310957134221
55,5,8.585026652029182,8.306645499188656
55,6,8.585026652029182,8.3576184179698
55,7,8.585026652029182,8.315252215595935
55,8,8.585026652029182,8.312021755532118
55,9,8.585026652029182,8.265242516138152
55,10,8.585026652029182,8.264095820874518
56,1,8.0,7.9779221542509156
56,2,8.0,7.761299708831953
56,3,8.0,8.101104625196735
56,4,8.0,7.945452170330398
56,5,8.0,7.9147318362098735
56,6,8.0,7.910049857175966
56,7,8.0,8.092224454548681
56,8,8.0,8.169378917158996
56,9,8.0,8.154702048934272
56,10,8.0,7.976275769574111
57,1,7.552841968657781,8.469973636889879
57,2,7.552841968657781,8.311375260260244
57,3,7.552841968657781,8.47772963993335
57,4,7.552841968657781,8.439522381882595
57,5,7.552841968657781,8.506752918864665
57,6,7.552841968657781,8.615735122075526
57,7,7.552841968657781,8.400839460009703
57,8,7.552841968657781,8.462412492894131
57,9,7.552841968657781,8.435673385503778
57,10,7.552841968657781,8.674478673274393
58,1,7.997833938243493,8.271927079052888
58,2,7.997833938243493,8.517784257051602
58,3,7.997833938243493,8.361363170928938
58,4,7.997833938243493,8.44339703878657
58,5,7.997833938243493,8.401372969940239
58,6,7.997833938243493,8.301318390457638
58,7,7.997833938243493,8.350276937035236
58,8,7.997833938243493,8.480074973314055
58,9,7.997833938243493,8.154240586692737
58,10,7.997833938243493,8.15701640286562
59,1,8.3767507096021,8.385828273518788
59,2,8.3767507096021,8.3429737283302
59,3,8.3767507096021,8.267480280508767
59,4,8.3767507096021,8.524092195417275
59,5,8.3767507096021,8.262776893865812
59,6,8.3767507096021,8.448241285255497
59,7,8.3767507096021,8.477663537622249
59,8,8.3767507096021,8.505024593985326
59,9,8.3767507096021,8.382883259121405
59,10,8.3767507096021,8.389069963076643
60,1,8.301029995663981,8.194777399529348
60,2,8.301029995663981,8.353716195902038
60,3,8.301029995663981,8.352037840398813
60,4,8.301029995663981,8.150204218099386
60,5,8.301029995663981,8.059063456438873
60,6,8.301029995663981,8.352908372196504
60,7,8.301029995663981,7.894355585578973
60,8,8.301029995663981,8.35370481265185
60,9,8.301029995663981,7.925098654763822
60,10,8.301029995663981,8.268001169138648
61,1,7.920818753952375,7.832469373287042
61,2,7.920818753952375,7.734357430154382
61,3,7.920818753952375,8.055116487112228
61,4,7.920818753952375,8.033241716702616
61,5,7.920818753952375,8.141205457409106
61,6,7.920818753952375,8.400831510232686
61,7,7.920818753952375,7.998126478409005
61,8,7.920818753952375,8.166019220923323
61,9,7.920818753952375,8.417718959500718
61,10,7.920818753952375,8.061027025959646
62,1,8.769551078621726,8.458773766753264
62,2,8.769551078621726,8.590477768359548
62,3,8.769551078621726,7.991741362075642
62,4,8.769551078621726,8.623154781901674
62,5,8.769551078621726,7.590518635807981
62,6,8.769551078621726,8.42783672163646
62,7,8.769551078621726,8.589133727986502
62,8,8.769551078621726,8.647424804098183
62,9,8.769551078621726,8.389561128719162
62,10,8.769551078621726,8.354606216463214
63,1,8.431798275933005,8.172033070112375
63,2,8.431798275933005,8.255148966028148
63,3,8.431798275933005,8.150482231018405
63,4,8.431798275933005,8.099930406242509
63,5,8.431798275933005,7.745460039612282
63,6,8.431798275933005,8.131076016851058
63,7,8.431798275933005,8.44053667024933
63,8,8.431798275933005,7.944456662155376
63,9,8.431798275933005,7.962392929662567
63,10,8.431798275933005,8.103122774286158
64,1,8.267606240177031,8.249624608997404
64,2,8.267606240177031,8.324842781988226
64,3,8.267606240177031,8.412795192820496
64,4,8.267606240177031,8.282620466066126
64,5,8.267606240177031,8.368748618000213
64,6,8.267606240177031,8.533289637319626
64,7,8.267606240177031,8.155934714201553
64,8,8.267606240177031,8.292244438362168
64,9,8.267606240177031,8.492384756127375
64,10,8.267606240177031,8.306470871278982
65,1,8.136677139879543,8.703421978489482
65,2,8.136677139879543,8.556958029523884
65,3,8.136677139879543,8.41416470284194
65,4,8.136677139879543,8.405974814456684
65,5,8.136677139879543,8.685776558661995
65,6,8.136677139879543,9.143251257408455
65,7,8.136677139879543,8.222326091444796
65,8,8.136677139879543,8.27852634566676
65,9,8.136677139879543,8.439422168707608
65,10,8.136677139879543,8.182535431683338
66,1,8.075720713938118,7.905807034537963
66,2,8.075720713938118,8.253391362369525
66,3,8.075720713938118,8.23772918401412
66,4,8.075720713938118,7.664447992780066
66,5,8.075720713938118,8.35938248022635
66,6,8.075720713938118,7.895812543826117
66,7,8.075720713938118,7.949114154123939
66,8,8.075720713938118,7.811436785414344
66,9,8.075720713938118,7.5021631689026975
66,10,8.075720713938118,8.205659186023825
67,1,7.795880017344075,8.202814705100748
67,2,7.795880017344075,8.228719591636029
67,3,7.795880017344075,8.24377979696457
67,4,7.795880017344075,8.273515093796139
67,5,7.795880017344075,8.059972245751283
67,6,7.795880017344075,8.26101339072814
67,7,7.795880017344075,8.386397580495524
67,8,7.795880017344075,8.002229054911867
67,9,7.795880017344075,8.272645322735952
67,10,7.795880017344075,8.201157850476344
68,1,7.886056647693163,8.218813669895527
68,2,7.886056647693163,8.88580607719053
68,3,7.886056647693163,8.51622798816648
68,4,7.886056647693163,8.65340760467962
68,5,7.886056647693163,8.198278210438426
68,6,7.886056647693163,8.474455319444669
68,7,7.886056647693163,8.641214072695593
68,8,7.886056647693163,8.11044354060939
68,9,7.886056647693163,8.31696352452739
68,10,7.886056647693163,8.265731088058288
70,1,8.031517051446064,8.010725466118123
70,2,8.031517051446064,8.29231516566745
70,3,8.031517051446064,8.599575459025573
70,4,8.031517051446064,8.20275026642028
70,5,8.031517051446064,8.232069645251935
70,6,8.031517051446064,8.224776867007021
70,7,8.031517051446064,8.32107696153069
70,8,8.031517051446064,8.410517018453865
70,9,8.031517051446064,8.295679003797465
70,10,8.031517051446064,8.212866327597933
76,1,8.040958607678906,8.569578790868668
76,2,8.040958607678906,8.432384295767314
76,3,8.040958607678906,8.498366955389109
76,4,8.040958607678906,8.446042382419792
76,5,8.040958607678906,8.605693448377547
76,6,8.040958607678906,8.508591707765929
76,7,8.040958607678906,8.53160715228159
76,8,8.040958607678906,8.56024022122752
76,9,8.040958607678906,8.521628845101446
76,10,8.040958607678906,8.339951718779963
78,1,8.337242168318426,8.44299756572058
78,2,8.337242168318426,8.475086485959803
78,3,8.337242168318426,8.604385269099833
78,4,8.337242168318426,8.238007761170739
78,5,8.337242168318426,8.44967925968977
78,6,8.337242168318426,8.45610790868507
78,7,8.337242168318426,8.123449935430358
78,8,8.337242168318426,8.249132106552409
78,9,8.337242168318426,8.550517442353389
78,10,8.337242168318426,8.455741211811555
79,1,7.0762380391713,6.539693569508824
79,2,7.0762380391713,6.1270608335563095
79,3,7.0762380391713,6.313032483199331
79,4,7.0762380391713,7.039491471671932
79,5,7.0762380391713,6.511047740470327
79,6,7.0762380391713,6.122232509063081
79,7,7.0762380391713,6.515856436314335
79,8,7.0762380391713,6.938202255949417
79,9,7.0762380391713,6.152812763240905
79,10,7.0762380391713,6.132907280890082
80,1,9.522878745280336,8.65765725389374
80,2,9.522878745280336,7.9564037967710775
80,3,9.522878745280336,8.505477941607108
80,4,9.522878745280336,8.670096941464243
80,5,9.522878745280336,8.6277216814741
80,6,9.522878745280336,8.403139853498416
80,7,9.522878745280336,8.514265690318444
80,8,9.522878745280336,8.517498584634401
80,9,9.522878745280336,8.605899258003031
80,10,9.522878745280336,8.65997723348272
81,1,10.0,8.499645526935215
81,2,10.0,8.382352300375326
81,3,10.0,8.405989001198117
81,4,10.0,8.43851585346353
81,5,10.0,8.508997195883687
81,6,10.0,8.726438278491353
81,7,10.0,8.331364926764204
81,8,10.0,8.606632289568006
81,9,10.0,8.433845230806762
81,10,10.0,8.452695680861286
82,1,8.958607314841775,8.706090589767012
82,2,8.958607314841775,8.9445742102271
82,3,8.958607314841775,8.511403584854644
82,4,8.958607314841775,8.897953542976348
82,5,8.958607314841775,8.744913592523472
82,6,8.958607314841775,8.591061681065092
82,7,8.958607314841775,8.715658754811617
82,8,8.958607314841775,8.481024595602305
82,9,8.958607314841775,8.522779548389156
82,10,8.958607314841775,8.767284276191278
83,1,8.309803919971486,8.400279950827338
83,2,8.309803919971486,8.162385380293285
83,3,8.309803919971486,8.084608787699157
83,4,8.309803919971486,8.491628212174053
83,5,8.309803919971486,8.285269599977703
83,6,8.309803919971486,8.422540010609707
83,7,8.309803919971486,8.302950304446409
83,8,8.309803919971486,8.43671473992545
83,9,8.309803919971486,8.278036089204798
83,10,8.309803919971486,8.397013942871288
85,1,7.508638306165727,8.042494800332435
