mol_id,True_pKi,Predicted_pKi
114,5.508638306165727,6.162974024678293
115,5.537602002101044,7.056501846463099
116,5.585026652029182,7.071768848449839
117,5.619788758288394,6.943302582728546
118,5.657577319177793,6.216832293683671
119,5.6777807052660805,6.48462482583621
120,5.698970004336019,6.490684640670988
121,5.769551078621726,6.324719622079608
122,5.769551078621726,5.970682387640377
123,5.823908740944319,7.845520805791294
124,5.958607314841775,6.720483934733359
125,6.0,7.139650269867493
126,6.0,7.3538525748928585
127,6.309803919971486,8.427057049707471
128,6.366531544420414,7.216925646560869
129,6.443697499232712,7.612055780529888
130,6.698970004336019,7.171888538667983
131,7.0,6.150501905918956
132,5.455931955649724,7.123987234935653
133,5.494850021680094,7.744465032891982
134,5.552841968657781,6.71158267556588
135,5.920818753952375,7.257626622094204
136,6.049148541111453,7.62880380019178
137,6.142667503568731,6.810598820461302
138,6.1487416512809245,7.015624197112045
139,6.179798540514359,6.856418828004012
140,6.191114132640188,7.120040251686724
141,6.214670164989233,6.48275792258149
142,6.343901797987168,6.842870499365818
144,6.38933983691012,7.223047632119571
145,6.400116927926312,6.856557102933467
147,6.504455662453552,7.147118111463375
148,6.552841968657781,7.8260745549289386
149,6.628932137728263,7.220028337845924
150,6.82102305270683,7.694885617327344
151,6.920818753952375,6.531562844046249
152,7.008773924307505,6.75556568068861
153,7.1249387366083,6.800496703617799
155,8.337242168318426,7.540316995238108
156,8.522878745280337,7.425967516757538
158,8.130768280269024,7.6402212004553345
159,6.110698297493689,7.097966906860916
160,6.958607314841775,8.5843624467021
161,7.33161408331,8.205744155537213
162,8.537602002101044,8.237853469202069
163,8.318758762624412,7.729419751275666
164,8.823908740944319,8.190859089197641
165,7.066006836168758,8.601171976965134
166,7.335358024443875,7.612497499411287
167,9.30102999566398,8.978086277421266
168,7.542118103266008,8.33525292445043
169,7.394694953858891,7.981793958815338
170,7.52432881167557,7.71290350646658
171,6.882728704344236,7.647251165769409
172,8.67778070526608,8.117737717964467
173,9.154901959985745,7.640685246669409
174,7.920818753952375,8.355505590236891
175,5.920818753952375,7.199136407325666
176,6.815308569182402,7.572735744655953
177,8.638272163982407,8.502290246576505
178,8.795880017344075,8.385282920073035
179,7.546681659952962,7.331773730009568
180,8.356547323513812,8.107383324762612
181,7.75448733218585,7.186391104351261
182,7.07727454200674,7.161723111630385
183,8.42021640338319,8.554600208104553
184,8.55284196865778,7.404163436308843
185,7.443697499232712,7.842478251943843
186,9.154901959985745,8.815285305103274
187,8.3767507096021,8.30193747857333
188,7.454692883534176,7.377979220335864
190,7.818156412055227,7.738797133235519
191,9.0,8.611438668568635
192,6.764471553092451,8.567604009491658
194,9.142667503568733,8.901671352639493
195,9.102372908709558,8.905653735479218
196,9.18045606445813,8.781559395065822
197,9.075720713938118,9.035875673712582
198,9.148741651280924,9.011550323912646
199,8.958607314841775,9.058738246028756
200,7.016193358021584,9.04252985253809
201,9.148741651280924,8.999638598105074
202,9.187086643357144,8.905210995236253
203,8.978810700930062,9.102792840780223
204,8.886056647693163,9.022173664524212
205,9.136677139879543,9.39327164681412
206,8.943095148663527,9.145561427572304
207,9.275724130399212,9.17675662425216
208,9.148741651280924,9.84644949694902
209,9.2518119729938,9.269730534694656
210,9.142667503568733,9.801826520287475
211,9.292429823902063,8.894155118415142
212,9.327902142064282,8.923159048727337
213,9.0268721464003,9.322097626022359
214,9.154901959985745,9.36754262989293
215,9.18045606445813,8.9657766114651
216,9.113509274827518,9.133603671870667
217,9.337242168318426,9.234021963599599
218,9.086186147616283,9.294832044685823
219,9.431798275933003,9.256507420587438
220,9.337242168318426,9.286780706387772
221,9.18045606445813,9.431766233083621
223,9.292429823902063,9.791372781996053
224,9.075720713938118,9.5012856365531
225,8.958607314841775,9.069394983945678
226,9.05551732784983,9.206634253680368
227,9.259637310505756,9.1750588900428
228,9.187086643357144,9.296484180416249
229,9.236572006437065,9.371541331304808
231,9.00436480540245,9.218271097789593
232,8.962573502059376,9.66845213894215
233,9.187086643357144,9.754321980154392
234,9.119186407719209,9.531637066664041
235,9.070581074285707,9.325423979895316
236,9.130768280269024,9.201256512195679
237,9.229147988357855,9.18588659164713
238,9.221848749616356,9.238825416684087
239,9.30102999566398,9.208331931274051
240,8.958607314841775,9.581033702544472
241,9.468521082957745,8.986958005523134
242,9.18045606445813,9.23618303006008
243,9.267606240177033,8.793883256119466
245,9.050609993355089,8.87828151627566
246,9.130768280269024,9.127283065908411
247,9.065501548756432,9.187930247223667
248,9.173925197299171,9.10912590200866
249,9.148741651280924,9.167805628814065
250,9.013228265733757,8.421481797003672
251,9.18045606445813,8.93030595455386
252,9.366531544420411,9.409510594792422
253,8.271646217978772,8.727375663533214
254,8.931814138253838,9.214822459675222
255,8.97061622231479,8.817253751286263
256,9.040958607678906,9.238196605513474
257,9.065501548756432,9.283636709362971
258,9.142667503568733,9.326695249729035
260,8.76447155309245,9.481210716729397
261,9.05551732784983,9.41137879221672
262,9.022276394711152,9.486050888814818
263,9.1249387366083,9.027576235103949
264,9.036212172654444,9.308481343238212
265,8.892790030352131,9.280554336251544
266,8.920818753952375,9.31409309953353
267,9.096910013008056,9.510326245473365
268,9.200659450546418,9.07039701811526
269,8.935542010773082,9.285268810191258
270,9.102372908709558,9.239032240653602
271,9.397940008672036,8.935673048763817
272,9.075720713938118,9.442759788681382
273,9.173925197299171,9.447171860317068
274,9.207608310501746,9.274624943580367
275,8.400116927926312,9.363279068079596
276,9.031517051446064,9.38106680986431
277,8.838631997765026,9.376556627725472
278,8.962573502059376,9.288226606075071
279,9.013228265733757,9.751759084353429
280,8.607303046740334,9.544577534096401
281,8.492144128304169,9.551516555642763
282,8.98296666070122,9.393451537293426
283,8.508638306165727,9.580463014905638
284,9.346787486224656,9.034100286668775
285,8.924453038607469,9.392137366276653
286,9.2839966563652,9.741120615689065
287,8.892790030352131,9.046433361791884
288,8.424812155072338,9.24036014805088
289,9.292429823902063,9.431366425371932
290,8.590066876668706,9.193919067496411
291,8.91721462968355,9.149866452903023
292,9.522878745280336,9.502286856319195
293,9.619788758288394,9.193714530771812
294,9.568636235841012,9.282201927409375
295,8.65169513695184,9.404371171862882
297,9.214670164989233,9.446137405404755
298,9.200659450546418,9.194749361696202
299,9.10790539730952,9.656920746913517
300,8.950781977329818,9.238008166270173
301,8.943095148663527,9.297569629216408
302,8.958607314841775,9.484136816148967
303,8.97061622231479,9.040901284798615
304,9.244125144327509,9.039701426023106
305,8.186419011431807,9.40616483410811
306,9.481486060122112,9.277974899038375
307,9.2839966563652,9.317215716509315
308,9.193820026016112,9.083760900415982
309,9.275724130399212,9.159104607991395
310,9.2839966563652,8.833570388971982
311,9.10790539730952,8.986289033982276
312,9.337242168318426,9.154230881649555
313,9.167491087293763,9.229026194826124
314,8.782516055786093,9.03315329929798
315,9.119186407719209,9.259476529634012
316,9.267606240177033,9.142091971440104
317,9.244125144327509,9.395996491709234
318,9.346787486224656,9.103279628626417
319,9.259637310505756,9.20549680891783
320,9.193820026016112,8.880061832411894
321,9.09151498112135,9.063653527102195
322,9.136677139879543,9.17005173248696
323,8.698970004336019,9.323931332965628
324,8.96657624451305,9.331818512119696
325,8.809668301829708,9.22209324500789
326,8.847711655616944,9.340452308834395
327,8.806875401645538,9.040404516210618
328,8.8153085691824,9.182670233951727
329,8.87942606879415,8.903521096239409
330,8.67366413907125,9.221494000445801
331,8.6345120151091,9.3527644200488
332,8.51999305704285,8.951219995384612
333,8.910094888560602,9.389455312886204
334,9.229147988357855,8.98690522309966
335,9.161150909262744,9.148194367116929
336,9.356547323513812,9.219948793112914
337,9.42021640338319,8.7626192422737
338,9.040958607678906,9.821133765801553
339,9.275724130399212,9.259074031689165
340,8.832682665251824,8.827681362797414
341,8.935542010773082,9.433081216926803
342,8.777283528852417,8.983541117044723
343,9.142667503568733,8.856152355332021
344,9.05551732784983,8.613317093200562
345,9.236572006437065,9.45271138809627
346,9.173925197299171,8.983524793835377
347,9.10790539730952,9.191257268897516
348,9.167491087293763,8.848001187672725
349,9.346787486224656,9.222198279254616
350,8.910094888560602,8.991767591049399
351,8.517126416391246,9.514449326610144
353,8.701146923590294,9.607223019787359
354,9.119186407719209,8.668292993008963
355,8.1518108830086,9.336060648623542
356,8.899629454882437,8.863190822483796
357,8.586700235918748,8.964738951490762
358,8.570247719997592,8.877381176449788
359,8.53313237964589,8.969049425818039
360,8.301029995663981,9.206405112766804
361,8.65169513695184,8.8650840697056
362,8.642065152999546,8.899986828757402
363,8.866461091629782,9.044744429248412
364,8.7594507517174,8.937854743784808
365,9.050609993355089,9.361614286587706
366,8.5654310959658,8.871595594916473
367,8.913640169325252,9.107683208935564
368,8.906578314837764,9.266565646322395
369,8.296708621881338,8.909282871076805
370,8.958607314841775,9.30120586273924
371,8.26121944151563,8.836707490385034
372,8.698970004336019,9.908190190694121
373,9.096910013008056,8.512955519502006
374,7.852632892206214,8.948613564910874
375,8.995678626217357,8.915527159945745
376,8.860120913598763,8.798329167717032
379,8.958607314841775,9.086556760747511
380,9.040958607678906,8.930812995495172
381,8.826813731587725,9.08160865953651
382,8.931814138253838,8.637689306445917
383,8.876148359032914,9.10482941635189
384,8.94692155651658,8.947354053315157
385,8.97061622231479,9.000707102149946
386,8.995678626217357,8.994341458000555
387,9.2518119729938,8.803033421702626
388,8.913640169325252,8.670581262088554
389,9.036212172654444,9.048628203954992
390,9.267606240177033,9.071162494442369
391,9.356547323513812,9.055095561490417
392,9.2518119729938,9.240911173687579
393,9.4089353929735,9.203314618790024
394,9.387216143280265,9.889902407314658
395,9.259637310505756,8.83041357121696
396,9.327902142064282,8.761954493330963
397,9.42021640338319,8.942160769773404
399,9.267606240177033,9.042129486888275
400,9.130768280269024,8.813725806881749
401,9.10790539730952,8.68645579151342
402,9.387216143280265,8.726505190611718
403,9.494850021680094,8.975668664228655
404,9.346787486224656,9.150242140517113
405,8.809668301829708,8.756730542593122
406,9.0,9.043408884336634
407,9.060480747381382,8.88145588207304
408,9.022276394711152,9.29078132529914
409,9.309803919971486,8.866091236344117
410,9.309803919971486,8.933847060714312
411,9.455931955649724,8.851252478585655
412,8.96657624451305,8.82029109951056
413,9.259637310505756,8.990161043407596
414,9.207608310501746,9.02413301537216
415,9.136677139879543,8.624308853719
416,9.080921907623926,8.978765360066799
417,9.2518119729938,9.031580374414844
418,8.787812395596042,8.346901199785279
419,9.2518119729938,8.703755745245953
420,8.882728704344236,8.673214344749635
421,8.53313237964589,8.962160734782062
422,8.931814138253838,8.915020714249488
423,9.031517051446064,8.934941322441981
424,8.111259039317108,8.894667690592891
425,7.747146969020107,8.789532228650543
426,8.233587152887601,8.824663300272858
427,8.823908740944319,8.702791402091833
428,8.570247719997592,8.83529539708942
429,8.440093374963887,8.93582453857101
430,9.619788758288394,9.25532284976303
431,9.18045606445813,8.870738590302102
432,9.309803919971486,8.224317269986981
433,9.481486060122112,8.67912153701834
434,9.481486060122112,8.803187285070488
435,9.309803919971486,8.8759032001011
436,9.468521082957745,8.9599706503444
437,9.508638306165729,8.910328974156645
438,9.638272163982409,8.894922952324993
439,9.292429823902063,9.011548519855355
440,9.619788758288394,8.693409999784162
441,9.4089353929735,9.097811888275844
442,9.4089353929735,8.89536222909175
444,9.769551078621726,8.653970869250742
446,9.82390874094432,8.664803707060846
447,9.214670164989233,9.078435979094262
448,9.267606240177033,9.149289970015042
449,9.455931955649724,8.456134043029822
450,9.236572006437065,8.646422471341355
451,9.522878745280336,8.966555435227276
452,9.619788758288394,8.855648258999521
453,9.267606240177033,8.697396331314494
454,9.4089353929735,8.955468992594422
455,9.537602002101044,8.868614972319374
456,9.050609993355089,8.719912832569078
457,9.309803919971486,8.187725816033405
458,9.585026652029182,8.87415881488716
459,9.494850021680094,8.590429881220235
460,9.2839966563652,8.46133390536621
461,9.42021640338319,9.100072016358352
462,9.55284196865778,9.033031951399566
463,9.481486060122112,8.867014545258472
464,9.221848749616356,9.210543744081601
465,8.721246399047171,9.175229848999669
466,9.10790539730952,8.33208982226896
467,9.214670164989233,8.588328653613894
468,8.939302159646388,8.66314776994815
469,8.838631997765026,9.136214350163486
471,8.872895201635192,8.632042428655568
472,9.2839966563652,8.926000342208598
473,8.903089986991944,8.973959563442056
474,9.397940008672036,8.646743282998898
475,9.67778070526608,9.115552881037333
476,9.207608310501746,8.540367696533835
477,9.142667503568733,8.788717015794658
478,9.318758762624412,9.135828578186214
479,9.193820026016112,8.990761113493054
480,9.2518119729938,9.08684798381006
481,9.30102999566398,8.939286055194385
482,9.508638306165729,9.080765119020759
483,9.397940008672036,9.07312319738583
484,9.508638306165729,8.835061000267318
485,9.167491087293763,8.311905155057785
486,9.022276394711152,8.482239342186915
487,9.387216143280265,9.081850802461924
488,9.67778070526608,8.881052327755821
489,9.602059991327964,8.898776475924537
490,9.67778070526608,8.719665059170868
491,9.522878745280336,8.988513938348065
492,9.4089353929735,9.11337911823579
493,9.4089353929735,8.92190613168709
494,9.309803919971486,8.92955963197371
495,9.161150909262744,9.604503921930874
496,9.161150909262744,9.330702244457749
497,9.075720713938118,9.545180844014471
498,9.309803919971486,9.409983482799126
499,9.080921907623926,9.688257295049864
500,9.443697499232712,9.130881540203866
501,9.387216143280265,9.705061993672029
502,9.356547323513812,9.246034088478872
503,9.275724130399212,9.295889329418255
504,9.721246399047171,8.79256632081092
505,9.154901959985745,9.055352072036525
506,9.229147988357855,9.14797972057222
507,9.431798275933003,9.25662480522812
508,9.4089353929735,9.025324764756608
509,9.397940008672036,9.381662389163125
510,9.259637310505756,9.140753320186063
511,9.366531544420411,9.121483580582934
512,9.337242168318426,8.926506012672618
513,9.481486060122112,9.202858523940876
514,9.494850021680094,9.071554130156153
515,8.297569463554474,9.076108566576385
516,8.381951903287908,8.992069972626748
517,9.113509274827518,8.995297058889946
518,9.387216143280265,9.05557580162773
519,8.97061622231479,8.895583322175668
520,9.080921907623926,8.595444864339584
521,9.142667503568733,8.511678439103939
522,8.94692155651658,8.325646189980109
523,8.863279432843592,9.098083031674317
524,8.943095148663527,8.653081730477503
525,9.602059991327964,8.979415225165699
527,9.346787486224656,8.812818363490647
528,9.1249387366083,8.81360260804714
529,9.18045606445813,8.848957929969846
530,9.2518119729938,8.984023104763601
531,9.031517051446064,9.028897540095661
532,9.065501548756432,9.19197534706024
533,9.522878745280336,9.100377562252012
534,8.97061622231479,8.831100028061384
535,9.468521082957745,9.033050261585974
536,9.4089353929735,8.945422473850133
537,8.97469413473523,8.835786215162123
538,8.906578314837764,8.434035552334588
539,9.292429823902063,9.459883199420121
540,9.397940008672036,9.479599098889512
541,8.892790030352131,8.721677454017252
542,9.040958607678906,9.363285415290362
543,9.397940008672036,9.007865321070629
544,9.42021640338319,9.037481140447863
545,9.060480747381382,9.056838440402483
546,8.88941028970075,8.969388285833446
547,8.482804102050025,8.857895077137236
548,9.55284196865778,9.09848238512906
549,9.30102999566398,9.447727415182428
550,9.236572006437065,9.279995359810009
551,9.1249387366083,9.102382409629694
552,8.835647144215564,8.759093775959354
553,8.774690718274137,8.940432778189827
554,8.761953896871205,8.965729222256027
556,9.443697499232712,8.948745752691226
557,9.229147988357855,9.051302764502381
559,9.221848749616356,9.28833300704893
560,8.769551078621726,8.697235648012793
561,8.769551078621726,8.630067433800784
562,9.602059991327964,9.216648167944085
564,8.52432881167557,8.740558866658102
565,9.387216143280265,9.183701039621099
566,8.536107011014092,8.613441265002674
567,8.614393726401687,9.048415194836053
568,9.387216143280265,8.675437922367177
569,9.244125144327509,9.110383618303828
571,9.050609993355089,8.63647808048303
573,8.950781977329818,9.311538316331632
574,9.221848749616356,8.953357660763254
575,9.275724130399212,9.483372530988007
576,9.3767507096021,9.589978344748467
577,9.102372908709558,9.539083117934535
578,9.318758762624412,9.243473795926757
579,9.292429823902063,8.941559012124662
580,9.537602002101044,9.218405472213263
581,9.3767507096021,9.169277826649507
582,9.508638306165729,8.948491342116665
583,9.468521082957745,9.096943197341108
585,9.42021640338319,9.102985619458622
586,9.229147988357855,9.304789281625805
587,9.148741651280924,8.845850517634473
588,9.337242168318426,8.96516466528008
589,9.2839966563652,9.251476300031186
591,9.119186407719209,8.8331841186976
592,9.455931955649724,9.05209111498598
594,9.309803919971486,9.108766109458005
595,9.443697499232712,9.018458095338623
596,9.431798275933003,9.118995422665437
597,9.148741651280924,8.957895609400788
598,9.387216143280265,9.292650072341484
599,9.397940008672036,8.790837845392788
600,9.522878745280336,9.152354007680309
602,9.346787486224656,9.156595485735085
603,9.327902142064282,9.280948390105305
604,9.522878745280336,9.011037670336506
605,9.4089353929735,9.229259832228756
608,9.508638306165729,9.174612595282941
609,9.309803919971486,9.20139048672246
610,9.619788758288394,9.412572118299332
611,9.568636235841012,9.38005859665043
612,9.619788758288394,9.14023691354998
614,7.619788758288394,7.490940098557729
615,6.978810700930062,9.246031831213642
