mol_id,True_pKi,Predicted_pKi
223,9.292429823902063,9.669144375673675
224,9.075720713938118,9.691879377128418
225,8.958607314841775,9.228975650401404
226,9.05551732784983,9.130578705864798
227,9.259637310505756,9.277225092813516
228,9.187086643357144,9.227059308323915
229,9.236572006437065,9.20270979634494
231,9.00436480540245,9.22083893157043
232,8.962573502059376,9.592950151770065
233,9.187086643357144,9.429834941998228
234,9.119186407719209,9.324859769295225
235,9.070581074285707,9.576288884835753
236,9.130768280269024,9.218767702084394
237,9.229147988357855,9.054999684526653
238,9.221848749616356,9.557089148827872
239,9.30102999566398,8.914773125699455
240,8.958607314841775,9.04776633481514
241,9.468521082957745,9.209622162503749
242,9.18045606445813,8.981251990899509
243,9.267606240177033,8.87314129959909
245,9.050609993355089,8.776283208414588
246,9.130768280269024,9.166721485165054
247,9.065501548756432,8.810775079241928
248,9.173925197299171,9.238831580634775
249,9.148741651280924,9.162522266311544
250,9.013228265733757,9.30904522826937
251,9.18045606445813,8.978610015564387
252,9.366531544420411,9.484961839327958
253,8.271646217978772,8.902530436021738
254,8.931814138253838,9.136615543702673
255,8.97061622231479,8.95429279308257
256,9.040958607678906,9.12113094475003
257,9.065501548756432,9.078575724642036
258,9.142667503568733,9.245353521283349
260,8.76447155309245,9.368939576199558
261,9.05551732784983,9.351632224349068
262,9.022276394711152,9.227552146932897
263,9.1249387366083,9.253067936160416
264,9.036212172654444,9.122835398830954
265,8.892790030352131,9.262635772356692
266,8.920818753952375,9.374989751817527
267,9.096910013008056,9.327562853294731
268,9.200659450546418,9.035106615178623
269,8.935542010773082,9.205594573729403
270,9.102372908709558,8.945876202716844
271,9.397940008672036,8.874291946743881
272,9.075720713938118,9.536284643181975
273,9.173925197299171,9.381297513582544
274,9.207608310501746,9.644124555748105
275,8.400116927926312,9.27733480825845
276,9.031517051446064,8.812294104355727
277,8.838631997765026,9.106325645252614
278,8.962573502059376,9.352170741253234
279,9.013228265733757,9.344843994327789
280,8.607303046740334,9.802411325837308
281,8.492144128304169,9.461467833747077
282,8.98296666070122,9.49973023901872
283,8.508638306165727,9.432646935001197
284,9.346787486224656,9.124810602084551
285,8.924453038607469,9.4602650022924
286,9.2839966563652,9.678049910766319
287,8.892790030352131,9.35047294579307
288,8.424812155072338,9.085523915180515
289,9.292429823902063,9.52238140266091
290,8.590066876668706,9.394872713029025
291,8.91721462968355,9.137033885830272
292,9.522878745280336,9.453669696994798
293,9.619788758288394,9.120045731155226
294,9.568636235841012,9.174665597110565
295,8.65169513695184,9.38376543555908
297,9.214670164989233,9.28116822256169
298,9.200659450546418,9.256871626738441
299,9.10790539730952,9.718121273392732
300,8.950781977329818,9.314712527138312
301,8.943095148663527,9.37285204479227
302,8.958607314841775,9.536778915927552
303,8.97061622231479,9.337266886019048
304,9.244125144327509,9.090167868764215
305,8.186419011431807,9.377628195322984
306,9.481486060122112,9.209431728901333
307,9.2839966563652,9.245929567142024
308,9.193820026016112,9.002357752434559
309,9.275724130399212,9.21575623103275
310,9.2839966563652,8.848015865388835
311,9.10790539730952,9.174169779243549
312,9.337242168318426,9.237644324911722
313,9.167491087293763,9.200133551992723
314,8.782516055786093,8.977340163628135
315,9.119186407719209,9.333106489934206
316,9.267606240177033,9.167321304252589
317,9.244125144327509,9.379458821102208
318,9.346787486224656,9.238787704092795
319,9.259637310505756,9.292536520585537
320,9.193820026016112,9.16074932987811
321,9.09151498112135,9.020877071778838
322,9.136677139879543,9.143181509008592
323,8.698970004336019,9.569934207927957
324,8.96657624451305,9.467108460532753
325,8.809668301829708,9.379474689979249
326,8.847711655616944,9.13449359808192
327,8.806875401645538,8.970764638521128
328,8.8153085691824,9.058204673557295
329,8.87942606879415,8.851055320580453
330,8.67366413907125,9.280404929140973
331,8.6345120151091,8.96530927850047
332,8.51999305704285,8.898442064575374
333,8.910094888560602,9.131162763899662
334,9.229147988357855,9.022958600741113
335,9.161150909262744,9.405158050041626
336,9.356547323513812,9.43874071354306
337,9.42021640338319,8.790877866914022
338,9.040958607678906,9.54732007769722
339,9.275724130399212,9.367416918828155
340,8.832682665251824,8.587239492511712
341,8.935542010773082,9.106889301891556
342,8.777283528852417,8.779835654579072
343,9.142667503568733,8.80184139020634
344,9.05551732784983,8.741828781874476
345,9.236572006437065,9.381371249012771
346,9.173925197299171,8.994868218851598
347,9.10790539730952,9.246574761749558
348,9.167491087293763,9.008776306154875
349,9.346787486224656,9.000204716494558
350,8.910094888560602,9.025639048135726
351,8.517126416391246,7.876656436165745
353,8.701146923590294,9.369583101771884
354,9.119186407719209,8.780207033535724
355,8.1518108830086,9.488700245600105
356,8.899629454882437,8.736755314584537
357,8.586700235918748,9.085166609428951
358,8.570247719997592,9.258849612093089
359,8.53313237964589,9.134359500886216
360,8.301029995663981,9.122192888933236
361,8.65169513695184,9.011543906148727
362,8.642065152999546,8.848656111514936
363,8.866461091629782,8.600479358543515
364,8.7594507517174,8.887477465837287
365,9.050609993355089,9.417035810048235
366,8.5654310959658,8.550109584849691
367,8.913640169325252,9.227169013546256
368,8.906578314837764,9.29252163509575
369,8.296708621881338,9.185540388591122
370,8.958607314841775,9.420891563668489
371,8.26121944151563,9.53024772556677
372,8.698970004336019,9.632410460877763
373,9.096910013008056,8.58780281250259
374,7.852632892206214,9.142419054570839
375,8.995678626217357,8.760838858194973
376,8.860120913598763,8.744028855715001
379,8.958607314841775,8.970437801278223
380,9.040958607678906,8.92371097821271
381,8.826813731587725,8.968823105493621
382,8.931814138253838,8.831207737784812
383,8.876148359032914,9.079485078065838
384,8.94692155651658,9.180938617799564
385,8.97061622231479,9.206539717552149
386,8.995678626217357,8.975480834692972
387,9.2518119729938,8.591032532324158
388,8.913640169325252,8.91341046534438
389,9.036212172654444,8.776781530585353
390,9.267606240177033,9.142801097471692
391,9.356547323513812,8.948628827802903
392,9.2518119729938,8.885351108636268
393,9.4089353929735,9.448854089857397
394,9.387216143280265,9.698389083819274
395,9.259637310505756,8.837774664530519
396,9.327902142064282,8.95019535440833
397,9.42021640338319,9.014303914882353
399,9.267606240177033,9.190574676021715
400,9.130768280269024,9.019392836340383
401,9.10790539730952,9.001639028789189
402,9.387216143280265,8.90404326373559
403,9.494850021680094,8.961514782810987
404,9.346787486224656,9.183304989230292
405,8.809668301829708,9.025015582831003
406,9.0,8.963394831746614
407,9.060480747381382,9.013184569700213
408,9.022276394711152,8.908758990965273
409,9.309803919971486,8.87115935660006
410,9.309803919971486,9.02653573797065
411,9.455931955649724,9.09357562844131
412,8.96657624451305,8.897677395523388
413,9.259637310505756,9.049430813605266
414,9.207608310501746,9.133592882162494
415,9.136677139879543,8.71526489671167
416,9.080921907623926,8.916723210942596
417,9.2518119729938,9.185560758299562
418,8.787812395596042,8.191494325591819
419,9.2518119729938,8.847536240931342
420,8.882728704344236,8.81599840620396
421,8.53313237964589,8.767706303106785
422,8.931814138253838,8.975981492073274
423,9.031517051446064,9.089368649305298
424,8.111259039317108,8.655811384019287
425,7.747146969020107,8.85899347861052
426,8.233587152887601,8.84399229703851
427,8.823908740944319,8.641271212924748
428,8.570247719997592,8.935858342878372
429,8.440093374963887,8.952120962106996
430,9.619788758288394,8.975849756892403
431,9.18045606445813,8.885974381905456
432,9.309803919971486,8.763547072660712
433,9.481486060122112,8.382266114795184
434,9.481486060122112,8.804668841218582
435,9.309803919971486,8.960862720954255
436,9.468521082957745,8.9753289400065
437,9.508638306165729,8.971656083789743
438,9.638272163982409,9.024799642918211
439,9.292429823902063,8.961838561118993
440,9.619788758288394,8.763261226776843
441,9.4089353929735,9.255414774325654
442,9.4089353929735,8.940157051374612
444,9.769551078621726,8.454896370973318
446,9.82390874094432,8.706369614720408
447,9.214670164989233,9.167124714645533
448,9.267606240177033,9.093080025852057
449,9.455931955649724,8.589700373977772
450,9.236572006437065,8.669275598031676
451,9.522878745280336,8.798617104384817
452,9.619788758288394,8.723987942420436
453,9.267606240177033,8.687792686750187
454,9.4089353929735,8.717518140120257
455,9.537602002101044,8.793740030145637
456,9.050609993355089,8.734991932191752
457,9.309803919971486,8.265404010300305
458,9.585026652029182,8.786499134447894
459,9.494850021680094,8.588437037058007
460,9.2839966563652,8.73722852223155
461,9.42021640338319,8.963782491661973
462,9.55284196865778,8.917381279804529
463,9.481486060122112,8.922493262532862
464,9.221848749616356,9.137458226107475
465,8.721246399047171,9.174035875939177
466,9.10790539730952,8.314164970092792
467,9.214670164989233,8.54203259849872
468,8.939302159646388,8.783619921993507
469,8.838631997765026,8.822778403448277
471,8.872895201635192,8.78481526003216
472,9.2839966563652,8.855828020855473
473,8.903089986991944,9.143042243053328
474,9.397940008672036,8.768715665186852
475,9.67778070526608,8.760180099945751
476,9.207608310501746,8.80797790723021
477,9.142667503568733,8.660693924193898
478,9.318758762624412,8.95934764129222
479,9.193820026016112,9.08465932732404
480,9.2518119729938,9.168652084029215
481,9.30102999566398,8.76823797289021
482,9.508638306165729,8.9528037307445
483,9.397940008672036,9.31227262431427
484,9.508638306165729,8.83502402428474
485,9.167491087293763,8.491742748889454
486,9.022276394711152,8.775179053325715
487,9.387216143280265,9.008196640567531
488,9.67778070526608,8.774548516461772
489,9.602059991327964,8.719404058164235
490,9.67778070526608,8.826261541796216
491,9.522878745280336,8.972476296535472
492,9.4089353929735,9.099094595520205
493,9.4089353929735,9.193356402289936
494,9.309803919971486,9.116986505976797
495,9.161150909262744,9.19349388584889
496,9.161150909262744,9.539679940497033
497,9.075720713938118,9.658305554034891
498,9.309803919971486,9.428405613090753
499,9.080921907623926,9.652724430365565
500,9.443697499232712,9.109768661603418
501,9.387216143280265,9.341887260716307
502,9.356547323513812,9.605851654150257
503,9.275724130399212,9.191956556394242
504,9.721246399047171,8.816689415716999
505,9.154901959985745,9.380270410343641
506,9.229147988357855,9.33191369444879
507,9.431798275933003,8.764707274773771
508,9.4089353929735,9.05377453757801
509,9.397940008672036,9.300330263103419
510,9.259637310505756,9.455398911259662
511,9.366531544420411,9.306869259816175
512,9.337242168318426,8.965322136673166
513,9.481486060122112,8.957934723356075
514,9.494850021680094,8.883290690610513
515,8.297569463554474,9.048779122201697
516,8.381951903287908,9.042534927774774
517,9.113509274827518,9.253308410454482
518,9.387216143280265,8.825958041243126
519,8.97061622231479,9.028978095876845
520,9.080921907623926,8.363556712860174
521,9.142667503568733,8.662398077361118
522,8.94692155651658,8.767392105630929
523,8.863279432843592,8.617166820590871
524,8.943095148663527,8.502560424171081
525,9.602059991327964,9.01255944359692
527,9.346787486224656,8.95004442935408
528,9.1249387366083,8.758319319924729
529,9.18045606445813,8.883339950468457
530,9.2518119729938,8.769491473764019
531,9.031517051446064,9.164947783963239
532,9.065501548756432,9.127331010791465
533,9.522878745280336,8.863631086029924
534,8.97061622231479,8.866325673697068
535,9.468521082957745,9.201916216199677
536,9.4089353929735,8.89094873341684
537,8.97469413473523,8.688646928176142
538,8.906578314837764,8.520044338223354
539,9.292429823902063,9.407522544340038
540,9.397940008672036,9.497321481372785
541,8.892790030352131,9.008362433695718
542,9.040958607678906,9.265828717331733
543,9.397940008672036,9.075239607570179
544,9.42021640338319,9.16002304187565
545,9.060480747381382,9.028419154794248
546,8.88941028970075,9.029016970032645
547,8.482804102050025,8.898365329226891
548,9.55284196865778,9.120744401079868
549,9.30102999566398,9.3628765861457
550,9.236572006437065,9.260887841442607
551,9.1249387366083,9.295085379158522
552,8.835647144215564,8.956975782933773
553,8.774690718274137,8.844438562888257
554,8.761953896871205,9.165253656840731
556,9.443697499232712,8.906510863357695
557,9.229147988357855,9.212515351718066
559,9.221848749616356,9.132469676809697
560,8.769551078621726,8.72583083502253
561,8.769551078621726,8.792509084385845
562,9.602059991327964,9.157501647534641
564,8.52432881167557,8.752047772845167
565,9.387216143280265,9.123197971900636
566,8.536107011014092,8.808744324022573
567,8.614393726401687,8.706231821464566
568,9.387216143280265,9.057582932906737
569,9.244125144327509,9.047310895871567
571,9.050609993355089,8.979568994869888
573,8.950781977329818,9.333405882547744
574,9.221848749616356,9.22594865138948
575,9.275724130399212,9.35148853199762
576,9.3767507096021,9.633238769773095
577,9.102372908709558,9.462533401945679
578,9.318758762624412,9.058642864568824
579,9.292429823902063,9.206614147989912
580,9.537602002101044,9.209724980556826
581,9.3767507096021,9.36020813351969
582,9.508638306165729,8.750478178441753
583,9.468521082957745,9.265288789743353
585,9.42021640338319,8.958984419717527
586,9.229147988357855,9.1908637102443
587,9.148741651280924,8.64615646940487
588,9.337242168318426,8.90082238073095
589,9.2839966563652,9.360919599360345
591,9.119186407719209,8.877546433925641
592,9.455931955649724,9.07278383493236
594,9.309803919971486,9.173607214817999
595,9.443697499232712,9.132503103491032
596,9.431798275933003,9.20699733076028
597,9.148741651280924,8.857393619639728
598,9.387216143280265,9.391045170569162
599,9.397940008672036,9.051815042814571
600,9.522878745280336,9.248659227540406
602,9.346787486224656,9.29483255089602
603,9.327902142064282,9.312569792424325
604,9.522878745280336,8.940912909905524
605,9.4089353929735,9.384012427394914
608,9.508638306165729,9.10905709652315
609,9.309803919971486,9.073772803419981
610,9.619788758288394,9.133241591652917
611,9.568636235841012,9.114476535717705
612,9.619788758288394,9.246300110146654
614,7.619788758288394,6.973914657939083
615,6.978810700930062,9.222734129941196
