mol_id,conformations (ns),True_pKi,Predicted_pKi
140,9.73,8.346787486224656,7.314213154838008
141,8.76,8.522878745280337,7.051309272715738
142,4.69,6.568636235841013,6.7035135134018295
143,6.61,8.431798275933005,6.238874697716827
144,7.06,8.080921907623926,6.638804253528089
145,3.73,7.638272163982407,6.310520909892504
146,4.3,7.795880017344075,6.6573354997812855
147,1.26,8.113509274827518,6.79242837715281
148,5.84,7.301029995663981,6.899930804663669
149,3.48,7.619788758288394,6.380986913905966
150,6.67,5.826813731587726,5.683123826293488
151,6.92,6.337242168318426,5.876823213138692
152,7.18,6.142667503568731,6.478872266326705
153,2.37,6.187086643357144,6.587685329761265
154,7.99,5.136677139879544,5.767981268644207
155,5.47,6.154901959985743,6.1828010879824955
156,6.42,5.823908740944319,6.2071007044959865
157,7.4,6.42021640338319,6.288995260531618
158,4.28,6.6777807052660805,6.516529104891203
159,2.09,6.619788758288394,6.45294530196765
160,1.19,6.537602002101044,6.687694950344117
161,1.21,6.161150909262744,6.349063415139285
162,1.47,6.4089353929735005,6.349962089530019
163,4.68,6.2076083105017466,6.348596118410308
164,9.2,6.0,6.630612370182085
165,3.43,5.958607314841775,6.483089372573179
166,0.72,5.6777807052660805,6.685834081675124
167,1.51,6.337242168318426,6.410481592097667
168,4.98,5.494850021680094,6.549102429318829
169,6.15,6.161150909262744,6.121410339154686
170,0.8,5.693360558975739,6.027471556292627
171,1.58,5.2826624172761365,6.796984095164842
172,2.81,5.460171441622101,5.646997829661766
173,2.32,5.88672530753565,6.163205222314633
174,7.36,6.050122295963125,6.7414495569476705
175,3.27,6.266000713461613,6.501513816865035
176,7.31,6.350665141287858,6.814967988326281
177,0.46,6.277366077466188,6.512717714424457
178,0.69,6.348721986001856,5.5135460698963925
179,2.31,6.576754126063192,6.622857717489698
180,8.34,7.346787486224656,6.847780614714362
181,8.6,7.638272163982407,6.7325181898475215
182,9.42,6.705533773838407,7.111047730566001
183,8.91,7.040958607678906,6.796714227936044
184,4.13,7.585026652029182,7.299947942599768
185,2.16,7.154901959985743,6.895613995884568
186,8.11,7.154901959985743,6.644329510571389
187,8.62,7.318758762624412,6.465812394866629
188,7.45,7.795880017344075,7.096954224773713
189,3.32,7.552841968657781,6.312249848713529
190,6.09,5.596879478824182,5.760842484523316
191,7.02,5.3693687559795,5.76292137802612
192,5.15,5.419075024324381,6.689963388803416
193,2.37,8.0,6.574484292894972
194,5.4,5.543482142194737,5.486794392089598
195,0.55,5.349498205121633,6.594799415406136
196,6.53,5.4061603389187285,5.875193841983291
197,7.68,5.46826569072345,6.387317489651249
198,8.93,5.583193128177055,6.449875391453975
199,5.44,7.758827213229953,6.699476567077739
200,7.0,6.91721462968355,6.443810673985801
201,9.1,6.192464971931146,7.1193815420462165
202,3.12,7.599980364934842,6.5678700983067
204,1.13,5.700000503883016,6.3595303532453356
205,9.41,6.799998134593398,6.421791805128081
206,4.11,5.300000202445418,6.033504547767885
207,5.49,6.299997602857746,6.986869470868007
208,4.49,6.699991797446187,6.348132548837636
209,4.91,6.199998172182031,6.992282081051253
210,6.37,5.200000237109354,6.535870602456622
211,7.02,5.40000018605658,6.8094700978332705
212,8.49,7.299988937677887,6.6363663750089295
213,4.25,7.0,6.937961766978787
214,3.55,5.700000503883016,6.357148989151028
215,5.1,6.0999990348465305,6.831310225091718
216,7.85,5.59999938302362,6.071879281672518
217,4.28,5.800000874803203,6.919492624574754
218,9.0,8.299988937677888,6.448890846981868
219,8.18,8.299988937677888,6.889721724761467
220,3.5,5.899998417198648,6.265094512178241
221,0.4,6.0,6.429792338506329
222,2.23,7.0,6.937955566220691
223,1.64,6.0,6.614879290208555
224,5.72,5.300000202445418,6.121645676848708
225,2.62,5.499999678657065,7.019375230967401
226,0.88,7.100015437450609,6.154318155622198
227,0.13,6.799998134593398,5.822425272737258
228,8.24,6.499996931948306,6.553479883799709
229,0.19,5.800000874803203,6.424790567208944
231,0.75,6.199998172182031,6.8626639410101165
232,6.82,6.599997654072044,7.016274831212179
233,7.02,5.800000874803203,6.37613049708208
234,2.6,7.0,6.359097618815903
235,4.41,5.700000503883016,7.013601577602141
236,1.71,5.800000874803203,6.617869596143654
237,9.55,6.299997602857746,6.876535397555292
238,0.15,5.40000018605658,5.869671202052973
239,5.78,5.499999678657065,6.172431426866585
240,9.72,5.59999938302362,7.068963422935821
241,4.92,5.300000202445418,6.24867086110072
242,5.22,7.299988937677887,6.592203918146697
243,7.79,5.800000874803203,6.129182319099289
244,5.7,7.700057099977233,6.477354809714642
245,8.42,5.200000237109354,6.708547855584588
247,6.5,5.200000237109354,6.448679725595812
248,3.43,6.0,6.35806962669056
249,1.54,7.299988937677887,6.408467737118129
250,7.68,6.199998172182031,6.674328040462371
251,3.04,6.699991797446187,6.291952666331977
252,1.18,7.0,6.4845140250734445
253,1.03,6.199998172182031,6.321390498546973
254,4.53,6.699991797446187,6.799199567864773
255,6.53,7.400007822415902,6.5147292931789345
256,6.44,6.699991797446187,7.060208625397568
257,0.41,6.699991797446187,6.681467625330575
258,7.35,6.199998172182031,6.648011295708468
260,9.75,6.900008766455316,6.658481385909219
261,7.07,5.300000202445418,5.563874022616027
262,4.31,5.40000018605658,6.805776772251376
263,2.63,7.899974269892137,7.018395188099944
264,4.33,6.599997654072044,6.233517850814734
265,6.59,7.50003813440381,6.608892700276425
266,0.06,5.899998417198648,5.908655923652397
267,8.4,5.899998417198648,6.34603898041397
268,0.71,6.299997602857746,6.5194423659246015
269,4.33,8.100015437450608,6.615690701488066
270,5.98,8.500038134403809,6.402823160806265
271,5.2,6.0999990348465305,6.300657237378182
272,5.06,6.199998172182031,6.397923935386551
273,8.9,6.399996913372259,6.119621445658283
274,4.62,8.100015437450608,6.55293621552681
275,6.32,7.0,7.099517497054225
276,6.69,5.300000202445418,6.0765246463699665
277,7.51,5.499999678657065,6.52844491925217
278,5.05,5.59999938302362,5.681363037890365
280,3.12,6.0999990348465305,6.0506753150583314
281,0.01,6.299997602857746,7.045108402849572
282,5.38,6.0,6.532520304415337
283,2.76,4.200000030616179,5.853857473885049
284,2.79,7.299988937677887,6.621557806854771
285,5.69,6.599997654072044,6.548420428468913
286,0.35,6.0,6.518062446616158
287,8.43,6.599997654072044,5.840485452552529
288,9.61,5.700000503883016,6.455007346435783
289,6.67,7.0,6.6763012717693275
290,4.07,7.599980364934842,6.636599875097668
293,4.4,6.599997654072044,6.564025917709489
294,9.11,5.499999678657065,6.443805908779406
295,6.13,5.499999678657065,5.618088714346487
296,0.59,8.199970640755867,6.824396915196299
297,4.36,5.899998417198648,6.817687456245313
298,8.81,7.299988937677887,6.612823211010917
299,3.32,5.700000503883016,7.001463915436471
300,6.49,5.200000237109354,6.575301291154414
301,8.68,5.700000503883016,6.943218049845166
302,2.1,6.299997602857746,5.952147902975208
303,7.63,5.700000503883016,6.428740094174298
304,1.13,5.800000874803203,5.35092297334247
305,6.67,5.499999678657065,6.637303840525434
306,5.59,5.800000874803203,6.412219726435027
307,1.08,5.200000237109354,6.912070407148031
308,3.26,5.700000503883016,6.519674137061197
309,1.74,6.799998134593398,6.5415643387672695
310,0.98,4.70000006855703,5.273219206207036
311,1.45,5.800000874803203,6.7983571097719535
312,6.02,6.799998134593398,6.612161045865598
313,8.08,6.399996913372259,6.312972566191808
314,0.71,8.100015437450608,6.6881300679067275
315,3.82,8.100015437450608,6.477981401459703
316,0.45,6.0,6.642900312701943
317,4.4,5.800000874803203,6.566071576767108
318,3.47,6.0999990348465305,6.682915238441081
319,9.23,6.599997654072044,6.365159435212771
320,4.85,5.499999678657065,6.102420904414898
321,0.04,7.599980364934842,6.68259116665633
322,6.85,7.400007822415902,5.770903700492735
323,9.15,5.899998417198648,7.071390914453649
324,4.18,6.499996931948306,6.108531226509089
325,4.03,6.299997602857746,6.445514652007509
326,2.27,6.900008766455316,6.575425636002825
327,9.54,7.400007822415902,6.664617393657736
328,2.74,6.399996913372259,6.674189170541026
329,7.5,6.0,6.411428669726965
330,6.28,6.0999990348465305,6.939616817187239
331,3.33,5.700000503883016,6.613159882981108
332,8.03,7.700057099977233,6.502642435856448
333,9.76,5.700000503883016,6.623862369431924
334,7.47,6.0999990348465305,6.540784425917949
335,9.94,7.0,6.569646571385894
336,6.47,6.399996913372259,6.694244981999594
337,0.97,6.399996913372259,6.607179590225805
338,2.84,5.200000237109354,5.942755664236396
339,2.23,6.399996913372259,6.147878443200541
340,8.52,4.399999967876858,5.905395774878031
342,7.39,6.699991797446187,6.454489713383985
343,7.6,6.199998172182031,6.918900973259472
344,6.65,5.800000874803203,6.9031255600003645
345,2.33,6.199998172182031,6.423042382553924
346,3.86,5.200000237109354,6.541303643173793
347,3.75,6.799998134593398,6.913308223825283
348,2.25,6.900008766455316,6.631659468552512
349,9.83,5.800000874803203,6.457923464393055
350,4.17,6.499996931948306,6.911690863598506
351,0.11,5.800000874803203,6.588980895475353
352,1.01,7.400007822415902,6.759011454858604
353,7.54,6.299997602857746,6.636871544508516
354,8.47,7.100015437450609,6.408101068700332
355,5.0,5.499999678657065,6.608256100264432
356,0.24,6.299997602857746,6.6192036800012986
357,1.05,5.499999678657065,6.708210344262366
358,9.95,5.700000503883016,6.293829130539113
359,4.11,6.900008766455316,6.5859726058797605
360,7.31,5.899998417198648,7.090147632880852
361,2.81,5.899998417198648,6.258997943648926
362,5.16,5.800000874803203,6.322867918825316
363,4.53,7.700057099977233,6.493351647983582
364,6.43,5.899998417198648,6.750186750899458
365,4.36,5.899998417198648,6.424679236423199
366,0.59,5.59999938302362,6.363726563820743
367,9.17,6.499996931948306,6.383426264263286
368,0.19,4.399999967876858,5.5423355341517935
369,6.55,5.700000503883016,6.131134616483547
370,7.16,7.0,6.815439800460597
371,3.23,7.50003813440381,6.865558214746559
372,5.01,6.0,6.342724416683836
373,1.32,5.59999938302362,6.751858758489944
374,1.04,6.699991797446187,6.843792520734077
375,2.78,6.0999990348465305,6.884418018914922
378,9.56,7.0,6.7871791868993565
379,8.83,6.0,6.5458136469239685
380,4.56,4.70000006855703,6.012767888342137
381,9.52,4.200000030616179,5.6450486200768895
382,4.62,5.59999938302362,6.0704186988222295
383,5.59,5.59999938302362,6.426769100047931
384,9.11,7.599980364934842,6.6364951755927315
385,7.21,5.499999678657065,6.461107703902314
386,5.32,5.40000018605658,6.4251102668648254
387,6.52,5.899998417198648,7.035440486110595
388,8.74,6.599997654072044,6.524097813594363
389,7.21,8.100015437450608,6.326252253320815
390,3.96,7.0,6.673196713127973
391,10.0,5.499999678657065,6.554886452724611
393,3.86,7.50003813440381,6.554154260182886
394,7.45,6.900008766455316,6.513908552120155
396,9.05,8.400007822415901,6.3494135800948355
397,6.59,5.899998417198648,6.729617130859011
398,0.01,7.0,5.680613254984715
399,3.34,6.799998134593398,6.499004543587583
400,3.94,5.200000237109354,6.6010702241016235
401,3.95,6.0999990348465305,5.7410743782725095
402,5.72,6.299997602857746,6.801835800782746
403,1.07,5.499999678657065,6.7133168395576694
404,9.3,7.79997073344623,6.4971408662892385
405,1.15,6.199998172182031,6.590604744863601
406,5.16,5.700000503883016,6.259877546075709
407,9.99,5.59999938302362,6.120203476704159
408,4.39,5.700000503883016,6.754798598724145
409,0.97,5.59999938302362,6.2194492764980005
410,6.47,7.0,6.899372110560312
411,6.05,6.199998172182031,6.483131368747029
412,9.86,7.700057099977233,7.084071991608339
413,1.66,6.599997654072044,6.649358037154397
414,9.57,5.800000874803203,6.620510651976727
415,8.72,6.199998172182031,6.995667841912612
416,2.97,6.0999990348465305,6.908092802930636
417,2.39,5.499999678657065,5.952047635275651
418,8.59,6.599997654072044,6.89827969828072
419,3.07,5.300000202445418,6.929815099581598
420,8.3,4.300000029139088,5.874837299528833
421,7.98,6.599997654072044,6.6322801951191845
422,8.04,5.499999678657065,6.645586389272304
423,5.01,6.199998172182031,6.514737749525221
424,6.51,5.499999678657065,6.7929004712052
425,3.44,4.499999953328896,5.272744436661947
427,5.76,5.700000503883016,6.620875856520395
428,2.09,7.199970640755866,6.735598556939896
429,9.22,5.800000874803203,6.484946443171505
430,3.47,6.0999990348465305,6.254532207080224
431,1.42,6.399996913372259,6.852449290894891
432,8.21,5.300000202445418,6.9170330153677355
433,8.66,6.199998172182031,5.740807437654443
434,4.18,4.900000142057633,5.5215832519256685
435,1.41,5.499999678657065,6.514298246456303
437,3.55,5.899998417198648,6.392550235929415
438,8.98,6.0,6.838255647948916
439,5.68,5.700000503883016,6.442662768963389
440,6.05,6.599997654072044,6.355360415791207
441,7.8,6.0,6.049017542755107
442,2.0,6.0999990348465305,6.22804822926704
443,0.24,6.199998172182031,6.2311904128621345
444,1.94,5.700000503883016,5.877313243111311
445,6.1,5.800000874803203,6.355573620269535
446,4.31,4.200000030616179,5.212603243184683
447,9.7,5.200000237109354,6.052600810926152
448,0.65,5.0,5.483147503563125
449,1.05,7.400007822415902,6.954656371563643
450,7.05,7.79997073344623,6.53027920043479
451,1.7,7.0,6.272741390613042
452,0.02,6.0999990348465305,6.96495701838123
454,9.91,7.50003813440381,6.81477435664417
455,2.98,5.40000018605658,6.363822133649254
456,3.75,6.799998134593398,6.538614058643659
457,7.0,6.399996913372259,5.8700478102512
458,4.24,6.299997602857746,6.6970556649536634
459,4.21,5.800000874803203,6.988820094169772
460,2.53,6.0999990348465305,6.89771754559169
461,4.88,5.300000202445418,6.66175829835331
462,8.21,7.79997073344623,6.328027106505684
463,6.73,7.50003813440381,6.873368808528338
464,7.6,5.499999678657065,7.034823724573829
465,0.33,7.100015437450609,6.3189136820406615
466,1.71,6.0999990348465305,6.9112206218002665
467,8.5,4.800000052738446,5.9758126247791985
468,0.88,5.200000237109354,6.310159564201357
469,4.68,8.0,5.705793694770641
470,0.24,6.0,6.762468231012989
471,6.52,8.599980364934842,6.794687863299009
472,1.12,4.100000018985305,6.296285064185403
473,8.82,5.899998417198648,6.5344739867190045
474,0.0,5.59999938302362,6.1105460624197185
475,2.7,8.0,6.734509966858005
476,1.79,8.400007822415901,6.666582836170339
477,9.75,5.899998417198648,6.549884868834556
479,5.96,5.800000874803203,6.747894079795918
480,1.46,4.100000018985305,5.787615767937296
481,1.37,7.899974269892137,6.732784627869108
482,1.46,6.0,6.8781470322199905
483,3.92,5.40000018605658,5.809384704365028
484,6.47,7.0,6.544739621870441
485,7.91,5.700000503883016,6.65738444958207
486,3.12,6.399996913372259,6.235066783753699
487,6.82,7.0,6.5493528528216665
488,3.39,7.50003813440381,6.641048403100936
489,9.72,5.200000237109354,6.7646402235266745
490,3.81,5.700000503883016,6.656214713743155
491,4.09,6.499996931948306,6.52773345649861
492,7.7,7.50003813440381,6.712591059201848
493,0.9,6.399996913372259,6.792607289057217
494,3.23,5.300000202445418,6.356416345556771
495,1.83,6.199998172182031,6.604865146414803
496,4.05,7.899974269892137,6.661854312187172
497,3.02,5.300000202445418,6.290548570170997
499,2.32,5.499999678657065,7.419108183468726
500,2.91,8.599980364934842,6.765583495382242
501,3.96,6.699991797446187,6.249580772234475
502,6.38,8.500038134403809,6.485360730223409
503,2.19,5.59999938302362,5.808897322166486
504,5.84,8.199970640755867,6.892561599869582
505,8.36,5.59999938302362,6.7002808215731795
506,1.55,6.199998172182031,7.0286813657325125
507,0.19,5.200000237109354,6.792134328853489
508,8.37,7.899974269892137,6.518889091849234
509,0.76,6.699991797446187,6.052984089496857
510,5.91,5.499999678657065,6.907372058057554
511,3.92,5.300000202445418,6.77991168152166
512,6.19,6.0999990348465305,5.8439571221382565
513,0.75,6.299997602857746,6.218431294898501
514,8.28,5.700000503883016,6.424290082639968
515,4.29,5.800000874803203,7.103030098074406
516,9.91,5.200000237109354,5.600944741101638
518,2.78,6.0999990348465305,6.6683104861195055
519,1.02,6.399996913372259,6.470727924109009
520,0.7,5.59999938302362,6.652144666014775
521,5.51,5.499999678657065,6.351866998850885
522,4.88,4.300000029139088,6.210337995717793
524,9.51,6.699991797446187,6.582614018051495
525,3.82,6.0,6.496864650472379
526,1.29,6.900008766455316,6.357030548578644
527,2.59,5.700000503883016,6.193200309186029
528,9.09,6.399996913372259,6.500652867748655
529,0.57,4.70000006855703,5.795600315412652
530,7.74,6.0999990348465305,6.872174417956851
531,4.77,5.300000202445418,6.58363348778565
532,4.77,6.0,6.4446382244549
533,5.39,7.0,6.597727737084682
534,7.64,4.0,5.880789048634307
535,7.35,5.300000202445418,6.26024792959302
536,3.29,8.400007822415901,6.874796944090898
537,0.57,5.499999678657065,6.414168917730965
538,3.53,5.59999938302362,5.609308795384964
540,9.32,5.700000503883016,6.709537736587781
541,5.39,5.59999938302362,6.520286255665537
542,9.9,5.59999938302362,6.499385706724861
543,1.63,6.900008766455316,6.412928416864454
544,0.49,7.899974269892137,6.7044112940457525
545,3.06,7.599980364934842,6.400438642063376
546,5.75,5.40000018605658,6.48274936439478
547,9.62,6.299997602857746,6.822298230081453
548,8.58,6.299997602857746,6.550837254046502
549,0.82,7.700057099977233,6.54180905718878
550,9.81,7.79997073344623,6.923299255858005
552,9.35,5.800000874803203,6.555685284173372
553,0.84,8.199970640755867,6.282684062238659
554,3.16,5.300000202445418,6.881806827510161
555,8.43,5.899998417198648,6.543821195689068
556,4.29,6.0999990348465305,6.84039540322681
557,1.28,6.199998172182031,6.866881859172696
558,5.04,7.199970640755866,6.572906786950146
559,7.05,5.700000503883016,6.304115788342963
560,6.61,5.499999678657065,5.2197610589674115
561,4.47,5.300000202445418,5.737284233159869
562,5.41,8.0,6.331362709076563
564,1.37,6.499996931948306,6.5060955315614555
565,9.71,5.40000018605658,5.790905627946849
566,8.46,5.59999938302362,6.400577936044353
567,5.73,6.0999990348465305,6.341291834179295
568,4.69,6.599997654072044,5.562370082675233
569,7.13,8.100015437450608,6.782809693551409
570,5.14,7.0,6.330687234505748
571,7.48,6.900008766455316,6.546233318679949
572,2.04,5.300000202445418,6.919128314988132
573,0.0,8.599980364934842,6.8419659416247365
574,5.73,6.199998172182031,6.549377636849112
575,8.11,4.499999953328896,5.079428684477089
576,4.21,6.499996931948306,6.344587223598618
577,4.31,6.299997602857746,6.226684444367508
578,8.14,7.700057099977233,6.796118667800702
579,0.43,5.300000202445418,6.424653916943672
580,1.02,6.299997602857746,6.503354269698873
581,5.55,8.400007822415901,6.6798442560929105
582,2.4,7.100015437450609,6.458376312329477
583,6.73,6.299997602857746,6.560920432561768
584,8.83,5.700000503883016,6.368322557260891
585,4.87,5.200000237109354,6.3673043366997595
587,2.68,6.399996913372259,6.261683359223546
588,8.37,7.199970640755866,6.919202109035244
589,9.38,4.600000074606178,5.9364016252720155
590,7.65,5.700000503883016,7.0974263766225905
591,5.74,6.900008766455316,6.719123220713548
592,7.0,8.100015437450608,6.449176141965518
593,2.35,5.40000018605658,6.577813543601358
594,7.3,8.299988937677888,6.757880493235892
595,3.2,5.800000874803203,6.490586479589775
596,9.32,6.0999990348465305,5.844889484170119
597,0.6,7.100015437450609,6.45745260862107
598,2.49,5.40000018605658,6.020453155883278
599,7.38,6.799998134593398,6.55421125962099
600,4.34,6.499996931948306,5.874012798628743
601,1.04,8.100015437450608,6.536688711903297
602,4.43,5.300000202445418,6.232898864488034
603,5.95,8.400007822415901,6.836793265512984
604,5.86,5.200000237109354,6.698643842022554
605,8.69,5.40000018605658,6.595052743368205
606,6.01,6.900008766455316,6.568513910658261
607,7.82,6.799998134593398,6.699212399946416
608,5.4,7.199970640755866,6.820320389756847
609,0.89,6.199998172182031,6.496093662354878
610,6.44,7.0,6.481010393395112
611,0.19,7.0,6.475393227390977
612,6.36,6.900008766455316,5.668119946775996
613,1.21,7.400007822415902,6.805168557503935
614,0.87,4.399999967876858,5.701944961943911
615,6.6,5.59999938302362,6.861796237745619
616,5.26,5.300000202445418,6.6961043892099426
617,1.73,6.0999990348465305,6.499888544716182
618,6.07,5.700000503883016,6.315653293657039
619,6.09,5.499999678657065,6.238857474903001
620,2.22,7.599980364934842,6.960400227517855
621,0.07,5.899998417198648,6.582342892429288
622,5.66,4.399999967876858,6.08130281070748
623,9.46,4.399999967876858,5.437012596249148
625,9.11,6.399996913372259,6.095654930983881
626,6.71,7.50003813440381,5.829782781255025
627,1.85,6.199998172182031,6.626670456248678
628,3.94,5.300000202445418,6.4794023700424965
629,0.88,5.499999678657065,5.5090009634694415
630,3.76,5.499999678657065,6.429711365864319
631,3.2,6.799998134593398,6.268820560461274
632,8.48,5.499999678657065,6.407437358474986
633,5.09,7.50003813440381,6.572346409241245
634,0.34,8.599980364934842,6.59685898889087
635,9.12,7.79997073344623,6.936197331053785
636,2.82,5.899998417198648,6.485579764419945
638,2.75,7.599980364934842,6.3227740187874595
639,0.26,5.700000503883016,6.588646455607832
640,7.3,6.399996913372259,6.745999240248465
642,7.04,5.200000237109354,5.977774538478306
643,9.09,6.799998134593398,7.601685954735545
644,5.79,6.900008766455316,6.735062566878173
645,1.3,4.200000030616179,5.901016482178247
646,1.7,5.59999938302362,6.84988880877857
647,3.91,5.700000503883016,6.391056598901365
648,9.02,6.699991797446187,6.724415949855082
649,2.09,8.0,6.428010810725035
650,3.25,7.899974269892137,6.382933783338385
652,2.3,6.199998172182031,6.2150337198787895
653,2.05,8.199970640755867,6.879808136625189
654,7.65,5.499999678657065,6.586825592423175
655,0.36,4.600000074606178,5.481095175940704
656,6.21,6.299997602857746,6.849846881529135
657,3.06,6.399996913372259,6.652335068903064
659,8.36,5.899998417198648,6.466920864798184
660,0.58,5.899998417198648,6.466850112283531
661,5.8,5.200000237109354,6.232907917998742
662,8.1,6.900008766455316,6.336263240887508
663,8.52,7.299988937677887,6.7344413411577895
664,2.79,6.399996913372259,6.970183383934649
665,5.56,7.899974269892137,6.383915625851127
666,5.83,5.700000503883016,6.385140552633556
667,0.63,8.100015437450608,6.893604992926648
670,1.67,6.199998172182031,6.698852854298699
