mol_id,conformations (ns),True_pKi,Predicted_pKi
121,2.85,8.096910013008056,7.034074108789448
122,9.6,7.522878745280337,6.799848138193995
123,8.33,7.638272163982407,6.94100031435445
124,7.15,8.187086643357144,6.414968732283423
125,0.72,8.045757490560675,6.930060302111849
126,4.13,7.229147988357855,6.153649500300088
127,5.23,8.721246399047171,6.8329686185040055
128,7.0,8.698970004336019,7.044936979409405
129,0.14,9.096910013008056,6.920603170538662
130,8.32,8.698970004336019,6.835431571940564
131,9.58,7.853871964321762,6.680684092951399
132,1.99,6.958607314841775,6.936311659763325
133,9.35,7.795880017344075,7.095312437953732
134,1.25,8.096910013008056,6.967906229969429
135,0.83,9.397940008672036,6.976183492539036
136,9.77,9.397940008672036,6.772100115902444
137,4.57,7.060480747381382,6.405718008080958
138,2.28,8.698970004336019,6.936312222696557
139,1.3,8.522878745280337,6.9872147233410455
140,7.84,8.346787486224656,6.593259352084159
141,8.04,8.522878745280337,6.763120113463794
142,1.47,6.568636235841013,6.920455643656994
143,8.14,8.431798275933005,6.456320231823234
144,6.47,8.080921907623926,6.650236571422562
145,5.21,7.638272163982407,6.913322083425612
146,5.42,7.795880017344075,6.856601400923691
147,4.98,8.113509274827518,6.879902411593054
148,4.12,7.301029995663981,6.469987392692743
149,8.22,7.619788758288394,6.743766542053173
150,0.73,5.826813731587726,5.606532315905461
151,9.33,6.337242168318426,5.753822588908253
152,9.97,6.142667503568731,6.556119244927652
153,0.4,6.187086643357144,6.262715283155083
154,8.43,5.136677139879544,5.581864554005847
155,9.28,6.154901959985743,5.875436607996179
156,4.99,5.823908740944319,6.190084758712353
157,6.85,6.42021640338319,6.659654848574035
158,4.26,6.6777807052660805,6.426417576757691
159,0.6,6.619788758288394,6.847403075876633
160,1.68,6.537602002101044,6.144608520723491
161,2.46,6.161150909262744,6.463589300884833
162,3.35,6.4089353929735005,6.364788353025262
163,2.4,6.2076083105017466,6.599708558552318
164,8.81,6.0,6.298927185955133
165,2.39,5.958607314841775,6.238554976738726
166,7.32,5.6777807052660805,6.606951652484013
167,4.9,6.337242168318426,6.864875776324388
168,8.07,5.494850021680094,6.429650111603281
169,4.19,6.161150909262744,6.476863777991315
170,9.67,5.693360558975739,5.875542908028531
171,1.43,5.2826624172761365,6.334695573975877
172,4.85,5.460171441622101,5.983436149299231
173,3.68,5.88672530753565,6.706415745520279
174,2.8,6.050122295963125,6.6518092942527085
175,4.09,6.266000713461613,6.6100949625164915
176,4.66,6.350665141287858,6.523927179488228
177,9.12,6.277366077466188,6.259287027014391
178,9.22,6.348721986001856,5.751980695814524
179,7.13,6.576754126063192,6.724174349621633
180,7.16,7.346787486224656,6.907341415508866
181,3.25,7.638272163982407,6.759560037358894
182,3.77,6.705533773838407,6.533004876669096
183,5.24,7.040958607678906,6.742427454188472
184,8.04,7.585026652029182,6.535443067160364
185,8.52,7.154901959985743,6.899404820647666
186,0.4,7.154901959985743,6.4751648896134695
187,4.6,7.318758762624412,6.722290581239481
188,6.1,7.795880017344075,6.77169797484882
189,7.42,7.552841968657781,6.676359189881072
190,7.95,5.596879478824182,6.002968968950247
191,6.93,5.3693687559795,6.035095086049657
192,7.52,5.419075024324381,6.851464876372745
193,1.89,8.0,6.9765764352952475
194,4.11,5.543482142194737,5.818432148641405
195,4.1,5.349498205121633,5.409370171268428
196,0.27,5.4061603389187285,5.747475441382462
197,5.48,5.46826569072345,6.620989421514509
198,3.38,5.583193128177055,6.747036687230303
199,3.48,7.758827213229953,6.758404517471008
200,0.98,6.91721462968355,6.6476810777606135
201,6.44,6.192464971931146,6.832167976834491
202,5.9,7.599980364934842,6.664715416539956
204,8.31,5.700000503883016,6.5840024064685645
205,9.04,6.799998134593398,6.590123259984186
206,3.69,5.300000202445418,5.694666111837359
207,5.97,6.299997602857746,6.548740853898297
208,2.14,6.699991797446187,6.470545820408303
209,9.3,6.199998172182031,6.608383308820185
210,4.74,5.200000237109354,6.485567699039873
211,1.39,5.40000018605658,7.0070949613837525
212,3.33,7.299988937677887,6.576453338619857
213,6.75,7.0,6.956134114610604
214,6.63,5.700000503883016,6.616245588856235
215,4.49,6.0999990348465305,6.746601979270854
216,4.76,5.59999938302362,5.892022560865456
217,3.17,5.800000874803203,6.892863303042348
218,8.69,8.299988937677888,6.504858543356303
219,8.58,8.299988937677888,6.682308073798499
220,5.39,5.899998417198648,6.310871026352242
221,2.53,6.0,6.423215312378282
222,3.69,7.0,6.6592857750316465
223,0.48,6.0,6.614164197271763
224,0.69,5.300000202445418,5.710221287677987
225,8.29,5.499999678657065,6.229330574575876
226,3.23,7.100015437450609,6.080811131872348
227,9.25,6.799998134593398,6.060503245389888
228,8.28,6.499996931948306,6.662559762581392
229,5.55,5.800000874803203,6.621932343946929
231,7.25,6.199998172182031,6.689936294720858
232,4.08,6.599997654072044,6.45684927893053
233,2.42,5.800000874803203,6.168714395602953
234,4.56,7.0,6.483758667490216
235,0.86,5.700000503883016,6.337846170724881
236,0.7,5.800000874803203,6.536567447266509
237,1.63,6.299997602857746,6.626179050945467
238,1.33,5.40000018605658,5.822066697708374
239,8.68,5.499999678657065,6.10922741234046
240,2.66,5.59999938302362,7.013632886899123
241,9.96,5.300000202445418,6.451481981489105
242,1.51,7.299988937677887,6.308402337924166
243,9.11,5.800000874803203,6.229937007347008
244,3.12,7.700057099977233,6.958906487736219
245,9.34,5.200000237109354,6.576935426928552
247,7.03,5.200000237109354,6.493255337824363
248,5.87,6.0,6.779890341628358
249,0.77,7.299988937677887,6.358023850896912
250,0.27,6.199998172182031,6.681502553411212
251,2.12,6.699991797446187,7.116134765676533
252,9.49,7.0,6.267058336388716
253,2.04,6.199998172182031,6.933945383224583
254,6.23,6.699991797446187,6.814481690090352
255,0.92,7.400007822415902,6.9803280009955575
256,5.96,6.699991797446187,6.6089785072067215
257,7.52,6.699991797446187,6.598872177787826
258,6.89,6.199998172182031,6.418129244706389
260,5.91,6.900008766455316,6.659730524841461
261,1.79,5.300000202445418,5.634546213999819
262,7.19,5.40000018605658,6.879015958344696
263,8.16,7.899974269892137,6.756335445654011
264,0.64,6.599997654072044,6.181451494673597
265,3.98,7.50003813440381,6.5838582584266465
266,5.42,5.899998417198648,6.3383611588759905
267,7.98,5.899998417198648,7.041392356897642
268,5.72,6.299997602857746,6.749766874579217
269,9.34,8.100015437450608,6.46230509987774
270,9.03,8.500038134403809,6.32182187757272
271,4.36,6.0999990348465305,6.691033724232056
272,2.58,6.199998172182031,6.519316170793871
273,3.15,6.399996913372259,6.041507306946897
274,4.15,8.100015437450608,6.418346248137629
275,7.88,7.0,6.8288953863567174
276,0.34,5.300000202445418,6.671064844706929
277,7.67,5.499999678657065,6.619520503411053
278,5.46,5.59999938302362,5.8199393864662845
280,1.27,6.0999990348465305,6.500967565795803
281,6.89,6.299997602857746,6.912905118390899
282,1.12,6.0,6.785925927524286
283,7.25,4.200000030616179,5.47642285628819
284,8.56,7.299988937677887,6.430541732011246
285,0.72,6.599997654072044,6.829472410915
286,8.37,6.0,6.8355789728799445
287,6.06,6.599997654072044,5.322804108770664
288,4.69,5.700000503883016,6.614770978668549
289,6.56,7.0,6.706407932965383
290,1.37,7.599980364934842,6.592228143786379
293,3.08,6.599997654072044,7.217678832500922
294,9.95,5.499999678657065,6.830499828744936
295,3.58,5.499999678657065,5.688691755417234
296,5.85,8.199970640755867,6.763760415662428
297,3.03,5.899998417198648,6.559447870370859
298,6.41,7.299988937677887,6.463399321383082
299,8.54,5.700000503883016,6.484091514733258
300,3.23,5.200000237109354,6.5209418484476025
301,6.41,5.700000503883016,6.166997321732237
302,4.82,6.299997602857746,6.0501406356846
303,0.03,5.700000503883016,6.302697218073124
304,0.07,5.800000874803203,5.463396584835243
305,5.84,5.499999678657065,6.390811147557147
306,8.52,5.800000874803203,6.533411211845232
307,8.0,5.200000237109354,6.426601404434732
308,8.62,5.700000503883016,6.4857331429658
309,2.1,6.799998134593398,6.788322660094799
310,3.8,4.70000006855703,5.0697334639458544
311,6.61,5.800000874803203,6.700242392933566
312,2.44,6.799998134593398,6.170180039718982
313,8.97,6.399996913372259,6.620451084407785
314,8.82,8.100015437450608,6.495601149296078
315,9.54,8.100015437450608,6.153494925104138
316,7.96,6.0,6.5116499906924785
317,0.88,5.800000874803203,6.583327101765125
318,7.91,6.0999990348465305,6.613406039254588
319,2.47,6.599997654072044,6.709717487800142
320,4.71,5.499999678657065,6.258755772502534
321,7.64,7.599980364934842,6.735276804312515
322,0.13,7.400007822415902,5.756709866618695
323,1.55,5.899998417198648,6.531224424116923
324,4.94,6.499996931948306,6.409594553752912
325,2.05,6.299997602857746,6.527214132207316
326,9.47,6.900008766455316,6.468755956512062
327,7.69,7.400007822415902,6.610436316405343
328,9.19,6.399996913372259,6.578137774304591
329,2.76,6.0,6.612492625604558
330,4.59,6.0999990348465305,6.63336855366908
331,6.47,5.700000503883016,6.462611621914826
332,9.59,7.700057099977233,6.54179006637388
333,1.39,5.700000503883016,6.132746513128596
334,3.59,6.0999990348465305,6.553658700427817
335,5.75,7.0,6.55594349952496
336,4.81,6.399996913372259,7.018527045501901
337,0.65,6.399996913372259,6.662501403995715
338,4.36,5.200000237109354,5.972422151480825
339,0.42,6.399996913372259,6.707834619484514
340,5.42,4.399999967876858,5.742406422038714
342,4.5,6.699991797446187,6.706608049148129
343,8.63,6.199998172182031,6.595642579008442
344,4.25,5.800000874803203,6.666136042924934
345,9.87,6.199998172182031,6.806561743969173
346,1.89,5.200000237109354,6.706540711146015
347,10.0,6.799998134593398,6.756133930877001
348,5.62,6.900008766455316,6.784153825113192
349,0.56,5.800000874803203,6.466132667571976
350,4.03,6.499996931948306,6.70863344166107
351,7.78,5.800000874803203,6.564978175121233
352,3.63,7.400007822415902,6.653631360004965
353,7.41,6.299997602857746,6.6349766597643
354,8.55,7.100015437450609,6.113018414774582
355,2.54,5.499999678657065,6.715820863535213
356,7.09,6.299997602857746,6.598069615725168
357,5.11,5.499999678657065,6.677507001567963
358,8.29,5.700000503883016,6.2498993570544
359,3.3,6.900008766455316,6.409901910798485
360,9.38,5.899998417198648,6.710997752337769
361,6.05,5.899998417198648,6.301978336159063
362,4.05,5.800000874803203,6.647210173658704
363,8.38,7.700057099977233,6.9226539710576365
364,8.44,5.899998417198648,6.6113267519376056
365,4.22,5.899998417198648,6.386046065206641
366,8.89,5.59999938302362,6.842096278765635
367,6.9,6.499996931948306,6.378026962857022
368,3.13,4.399999967876858,5.526284491236664
369,9.37,5.700000503883016,5.428141299047637
370,8.32,7.0,6.8498225894741225
371,5.14,7.50003813440381,6.763017522755702
372,9.86,6.0,6.56501275099535
373,0.67,5.59999938302362,6.6397051325580545
374,2.55,6.699991797446187,6.552004873405377
375,4.09,6.0999990348465305,6.412078151349788
378,7.66,7.0,6.890831692284732
379,1.49,6.0,6.509165366492257
380,3.1,4.70000006855703,5.2919798516766
381,8.53,4.200000030616179,6.346024242531171
382,3.63,5.59999938302362,6.111908110863275
383,2.28,5.59999938302362,6.83647560225339
384,4.74,7.599980364934842,6.947957596507369
385,0.6,5.499999678657065,6.464674156622235
386,0.52,5.40000018605658,6.683841239574007
387,6.02,5.899998417198648,7.142969144434832
388,3.5,6.599997654072044,6.817967688943841
389,0.41,8.100015437450608,6.732277948985273
390,3.62,7.0,6.538260819329659
391,9.26,5.499999678657065,6.372303839339768
393,8.88,7.50003813440381,6.218331185837903
394,0.09,6.900008766455316,6.678738431456501
396,2.72,8.400007822415901,6.993528996950849
397,2.84,5.899998417198648,6.662456986564755
398,9.02,7.0,5.81527412728384
399,1.87,6.799998134593398,6.509821277080887
400,2.12,5.200000237109354,6.765474215600728
401,0.5,6.0999990348465305,6.1849542735093515
402,8.22,6.299997602857746,6.808608305077232
403,7.28,5.499999678657065,6.491634298836123
404,9.98,7.79997073344623,6.4336098107250885
405,1.51,6.199998172182031,6.694183063902444
406,6.2,5.700000503883016,6.5075202287152845
407,7.21,5.59999938302362,6.377636595429262
408,6.25,5.700000503883016,6.93523187232743
409,7.68,5.59999938302362,6.070209409792837
410,1.74,7.0,6.209149463472267
411,4.09,6.199998172182031,6.425685087309046
412,9.26,7.700057099977233,6.7810017872307515
413,4.65,6.599997654072044,6.394371582889273
414,0.06,5.800000874803203,6.631908535535455
415,6.18,6.199998172182031,6.8299781954255785
416,7.05,6.0999990348465305,6.88643231874188
417,7.16,5.499999678657065,6.289561341176806
418,2.95,6.599997654072044,6.660416621409728
419,5.98,5.300000202445418,6.6494070961188285
420,9.0,4.300000029139088,6.348618939779973
421,6.45,6.599997654072044,7.068792140889707
422,9.2,5.499999678657065,6.447449624117271
423,6.82,6.199998172182031,6.682153448709824
424,9.96,5.499999678657065,6.642752956640762
425,0.44,4.499999953328896,5.5930217309750745
427,2.65,5.700000503883016,6.699315448573148
428,7.15,7.199970640755866,6.7771279273695235
429,8.92,5.800000874803203,6.498648369946584
430,5.93,6.0999990348465305,6.79986667216805
431,1.55,6.399996913372259,6.498008056573327
432,0.64,5.300000202445418,6.428430502786969
433,2.1,6.199998172182031,6.051599845260251
434,7.78,4.900000142057633,5.842134212279246
435,3.17,5.499999678657065,6.4629137914506805
437,7.54,5.899998417198648,6.208154345301174
438,8.31,6.0,6.496023848103973
439,6.47,5.700000503883016,6.312589661952197
440,3.27,6.599997654072044,6.339737927901424
441,8.86,6.0,5.6093899698365695
442,2.85,6.0999990348465305,6.244922112662935
443,9.28,6.199998172182031,6.711809605796618
444,2.57,5.700000503883016,5.8562890588259515
445,1.72,5.800000874803203,6.861277871451048
446,7.97,4.200000030616179,5.215584480364359
447,7.2,5.200000237109354,5.611279178798534
448,3.65,5.0,5.919849464445752
449,4.8,7.400007822415902,6.822903095676526
450,3.16,7.79997073344623,6.748848319717036
451,6.44,7.0,5.956967625074549
452,4.72,6.0999990348465305,6.407760839397823
454,9.25,7.50003813440381,6.604369572980375
455,3.31,5.40000018605658,6.535127161444727
456,9.82,6.799998134593398,6.706126267970003
457,8.95,6.399996913372259,6.27532112672856
458,6.26,6.299997602857746,6.952757104199489
459,1.52,5.800000874803203,6.610642111038844
460,7.41,6.0999990348465305,6.9721866539069355
461,1.41,5.300000202445418,6.678500979948308
462,7.39,7.79997073344623,6.561526675555444
463,2.91,7.50003813440381,6.573521954276159
464,1.19,5.499999678657065,6.632940166683346
465,0.33,7.100015437450609,6.5348948905735105
466,9.53,6.0999990348465305,6.810287170077052
467,0.63,4.800000052738446,5.510112817840914
468,5.05,5.200000237109354,6.182102659509079
469,4.03,8.0,6.312211357935501
470,2.54,6.0,6.55226094010734
471,3.36,8.599980364934842,6.937103377232247
472,5.14,4.100000018985305,6.244099630771659
473,2.44,5.899998417198648,6.3690616288083195
474,3.28,5.59999938302362,6.6807884300386045
475,4.12,8.0,6.836435560160789
476,6.53,8.400007822415901,6.848592142468987
477,1.83,5.899998417198648,6.2179691087435875
479,0.36,5.800000874803203,6.67726599226157
480,6.58,4.100000018985305,5.797426477870386
481,8.5,7.899974269892137,6.673315327387853
482,5.44,6.0,6.963301100410764
483,8.24,5.40000018605658,6.01295525942106
484,7.81,7.0,6.828805975363447
485,0.37,5.700000503883016,6.962249532578901
486,4.2,6.399996913372259,6.416308625181066
487,7.64,7.0,6.655643651065417
488,4.1,7.50003813440381,6.5576588898832595
489,8.54,5.200000237109354,6.862907502372288
490,8.15,5.700000503883016,6.709384608515629
491,2.88,6.499996931948306,6.7533253049874835
492,1.58,7.50003813440381,6.683117822385599
493,9.57,6.399996913372259,6.49222875835469
494,5.44,5.300000202445418,6.439481423543001
495,8.42,6.199998172182031,6.486633989101039
496,6.57,7.899974269892137,6.65190196304104
497,8.89,5.300000202445418,6.312180862198191
499,5.58,5.499999678657065,6.418512747024698
500,2.2,8.599980364934842,6.814504137059207
501,1.55,6.699991797446187,6.354774174245827
502,4.74,8.500038134403809,6.487197213106984
503,0.54,5.59999938302362,6.218592882319691
504,4.75,8.199970640755867,6.625060115873117
505,3.25,5.59999938302362,6.581484083196615
506,5.12,6.199998172182031,6.29369647033443
507,9.25,5.200000237109354,6.5614814845482305
508,3.04,7.899974269892137,6.679598255649125
509,3.99,6.699991797446187,6.212557546322609
510,1.23,5.499999678657065,6.669236875732192
511,3.71,5.300000202445418,6.189922976537936
512,4.62,6.0999990348465305,6.073075980111144
513,2.78,6.299997602857746,6.544688522762195
514,7.5,5.700000503883016,6.781315167041181
515,0.02,5.800000874803203,6.595194713408106
516,2.48,5.200000237109354,5.491477284178731
518,3.59,6.0999990348465305,6.635057236084245
519,4.41,6.399996913372259,6.513363479460923
520,8.28,5.59999938302362,6.692931657737051
521,7.43,5.499999678657065,6.244685252861035
522,3.04,4.300000029139088,6.1649102349305895
524,6.05,6.699991797446187,6.584928150979164
525,2.31,6.0,6.474532801388178
526,7.6,6.900008766455316,6.564389551213289
527,0.18,5.700000503883016,6.456437941504446
528,8.68,6.399996913372259,6.514746804412116
529,0.94,4.70000006855703,5.169624871229457
530,1.97,6.0999990348465305,6.701617355024141
531,1.94,5.300000202445418,6.377259403370946
532,1.79,6.0,6.588515379371399
533,6.16,7.0,6.323322216147914
534,3.0,4.0,6.2918894823532385
535,8.8,5.300000202445418,6.550027010086882
536,1.09,8.400007822415901,6.577709295825549
537,8.64,5.499999678657065,6.315658239674304
538,5.69,5.59999938302362,6.052243459347144
540,7.67,5.700000503883016,6.759602947068725
541,5.23,5.59999938302362,6.6098978463345865
542,4.91,5.59999938302362,6.529928959637826
543,9.49,6.900008766455316,6.634040533396814
544,2.98,7.899974269892137,6.681308672791167
545,7.1,7.599980364934842,6.412200606372522
546,4.61,5.40000018605658,6.628182083591348
547,5.87,6.299997602857746,6.601130610024057
548,7.95,6.299997602857746,6.5501982986739655
549,9.55,7.700057099977233,6.657853539499237
550,6.41,7.79997073344623,6.735943025294572
552,6.74,5.800000874803203,6.254683980412844
553,7.12,8.199970640755867,6.1295984803316195
554,5.38,5.300000202445418,6.5153746523969644
555,9.51,5.899998417198648,6.649197499326225
556,5.1,6.0999990348465305,6.792499262383553
557,5.17,6.199998172182031,6.713142715088655
558,1.5,7.199970640755866,6.734273236826063
559,3.15,5.700000503883016,6.843503548335238
560,9.67,5.499999678657065,4.9116124892634625
561,5.2,5.300000202445418,5.285006564651744
562,9.01,8.0,6.881226748384355
564,2.53,6.499996931948306,6.828746489939014
565,7.25,5.40000018605658,6.036629246990723
566,7.98,5.59999938302362,6.182954049247793
567,3.21,6.0999990348465305,6.656371056648759
568,2.22,6.599997654072044,5.833041758356942
569,0.72,8.100015437450608,6.701711110268196
570,8.65,7.0,6.570292334191346
571,5.0,6.900008766455316,6.465531461749389
572,6.7,5.300000202445418,6.709230891829718
573,8.71,8.599980364934842,6.5504367223323205
574,1.29,6.199998172182031,6.800916161261894
575,4.37,4.499999953328896,5.360029748934664
576,3.34,6.499996931948306,6.176297363449738
577,2.33,6.299997602857746,6.286727108205192
578,5.87,7.700057099977233,6.771124937502066
579,9.99,5.300000202445418,6.769669305120423
580,4.37,6.299997602857746,6.493806978700132
581,3.32,8.400007822415901,6.8482760440984976
582,9.36,7.100015437450609,6.279010810806142
583,2.71,6.299997602857746,7.063978224997122
584,4.15,5.700000503883016,6.277132923405208
585,2.55,5.200000237109354,6.595479148544326
587,5.86,6.399996913372259,6.447085785945434
588,9.95,7.199970640755866,6.781615706759185
589,1.16,4.600000074606178,5.932471025699762
590,9.16,5.700000503883016,6.404047170045259
591,3.78,6.900008766455316,6.957319292071832
592,8.19,8.100015437450608,6.900962849512479
593,8.32,5.40000018605658,7.202479590595284
594,6.18,8.299988937677888,6.250969845487024
595,9.65,5.800000874803203,6.681082945209443
596,9.33,6.0999990348465305,6.240752950841564
597,2.42,7.100015437450609,5.97948769471625
598,4.34,5.40000018605658,5.709342016360682
599,3.08,6.799998134593398,6.73422699337926
600,3.05,6.499996931948306,5.443018799241648
601,3.35,8.100015437450608,6.737868206222342
602,7.66,5.300000202445418,6.317292912910161
603,3.85,8.400007822415901,6.88112666453782
604,7.09,5.200000237109354,6.4824564185258025
605,5.55,5.40000018605658,6.8075087077835255
606,0.97,6.900008766455316,6.705658665717807
607,6.41,6.799998134593398,6.784543813156648
608,2.08,7.199970640755866,6.5943768242265035
609,5.43,6.199998172182031,6.7748072620397695
610,8.06,7.0,6.597102268885331
611,3.62,7.0,6.6682800185056585
612,7.95,6.900008766455316,5.53024181013908
613,7.56,7.400007822415902,6.356811131537731
614,3.9,4.399999967876858,5.620040921172992
615,9.83,5.59999938302362,6.5862204564937965
616,3.61,5.300000202445418,6.205506984738641
617,8.62,6.0999990348465305,6.734562503483835
618,1.41,5.700000503883016,6.604568044071524
619,2.67,5.499999678657065,6.393217029196475
620,6.04,7.599980364934842,6.93780395612755
621,4.35,5.899998417198648,6.666292715892621
622,5.64,4.399999967876858,5.913443635204823
623,1.35,4.399999967876858,5.254871939477365
625,2.48,6.399996913372259,6.528439646249874
626,7.78,7.50003813440381,5.642248245811357
627,2.46,6.199998172182031,6.1081876505677215
628,9.59,5.300000202445418,6.82759154718211
629,1.21,5.499999678657065,5.929194751220174
630,9.01,5.499999678657065,6.792299214892855
631,8.53,6.799998134593398,6.469206085603451
632,2.63,5.499999678657065,6.880421572664298
633,1.54,7.50003813440381,6.808028112568732
634,4.15,8.599980364934842,6.519130041757498
635,7.55,7.79997073344623,6.793829074705988
636,1.92,5.899998417198648,6.488191402953312
638,4.52,7.599980364934842,6.471583596304117
639,7.77,5.700000503883016,6.73672466966017
640,9.32,6.399996913372259,6.31327314110331
642,2.09,5.200000237109354,6.258597246004913
643,7.66,6.799998134593398,6.479667965153067
644,3.56,6.900008766455316,6.718689093536048
645,1.06,4.200000030616179,6.0496611483778295
646,2.14,5.59999938302362,6.669487523812534
647,1.55,5.700000503883016,6.279248621586625
648,2.55,6.699991797446187,6.574549853755915
649,2.25,8.0,6.405281696174757
650,2.5,7.899974269892137,6.764954398931471
652,6.88,6.199998172182031,6.916284169755516
653,5.99,8.199970640755867,6.563140648794927
654,8.04,5.499999678657065,6.6402226927970585
655,8.17,4.600000074606178,5.6794084570168435
656,1.67,6.299997602857746,6.755818132311499
657,5.26,6.399996913372259,6.431681515823376
659,9.03,5.899998417198648,6.626961938147058
660,6.97,5.899998417198648,6.483825640237808
661,7.81,5.200000237109354,6.340553859703388
662,9.52,6.900008766455316,6.5017630643504996
663,5.56,7.299988937677887,6.752286623961626
664,4.05,6.399996913372259,6.9650116370758415
665,2.11,7.899974269892137,6.441910914532848
666,0.34,5.700000503883016,6.620708009152274
667,4.35,8.100015437450608,6.567004194408616
670,7.23,6.199998172182031,6.681110923572887
