mol_id,conformations (ns),True_pKi,Predicted_pKi
218,4.05,8.299988937677888,5.950309664877258
219,7.11,8.299988937677888,6.641265590681707
220,0.28,5.899998417198648,6.271786906261378
221,5.97,6.0,6.656001043398572
222,1.49,7.0,6.579052602616979
223,9.03,6.0,6.8143701822238185
224,6.01,5.300000202445418,5.753237471964199
225,6.19,5.499999678657065,6.679347271985935
226,6.51,7.100015437450609,6.675431681761236
227,1.03,6.799998134593398,6.088974715518353
228,8.62,6.499996931948306,6.3930293995106116
229,2.29,5.800000874803203,7.044829404814123
231,5.47,6.199998172182031,6.293818803882825
232,3.65,6.599997654072044,6.681449625559711
233,6.53,5.800000874803203,6.363473621630319
234,4.69,7.0,6.439979963548358
235,4.79,5.700000503883016,6.676750419077926
236,8.46,5.800000874803203,6.657340044793276
237,1.21,6.299997602857746,6.741453481917664
238,0.45,5.40000018605658,5.821831704834779
239,9.84,5.499999678657065,6.64602979777133
240,7.94,5.59999938302362,6.566333486353866
241,5.14,5.300000202445418,6.623830967412825
242,0.91,7.299988937677887,6.215791257313956
243,5.45,5.800000874803203,6.637302011968674
244,1.0,7.700057099977233,6.714639236370467
245,2.06,5.200000237109354,6.777773792401205
247,1.46,5.200000237109354,6.4250846114327445
248,6.78,6.0,6.782246263697381
249,4.25,7.299988937677887,6.7800358756221435
250,6.58,6.199998172182031,6.713828236432528
251,6.62,6.699991797446187,6.556603526183177
252,3.37,7.0,6.73849579595217
253,3.11,6.199998172182031,6.589468064042191
254,3.68,6.699991797446187,6.733560151636071
255,9.2,7.400007822415902,7.008149871323627
256,7.92,6.699991797446187,6.704641194596611
257,5.07,6.699991797446187,6.6344029800783595
258,1.8,6.199998172182031,6.503043390781812
260,0.72,6.900008766455316,6.727220386856518
261,3.48,5.300000202445418,5.566021005996898
262,3.02,5.40000018605658,6.708034604014116
263,2.74,7.899974269892137,6.799973421098888
264,9.15,6.599997654072044,5.9675040103073975
265,4.28,7.50003813440381,6.791087092690468
266,6.85,5.899998417198648,6.226272672806752
267,3.96,5.899998417198648,6.7114723926131346
268,4.66,6.299997602857746,6.413989861500312
269,9.64,8.100015437450608,6.8798039629976815
270,3.97,8.500038134403809,6.599210726084078
271,7.92,6.0999990348465305,6.383131559982344
272,1.29,6.199998172182031,6.528173586434207
273,9.72,6.399996913372259,6.131958622608952
274,8.27,8.100015437450608,6.70344607261443
275,0.31,7.0,6.663262716232331
276,5.71,5.300000202445418,6.582675690825669
277,8.51,5.499999678657065,6.382402853232091
278,1.17,5.59999938302362,5.730273216877168
280,2.04,6.0999990348465305,5.9146683000237195
281,8.66,6.299997602857746,6.892744232647955
282,5.37,6.0,6.880298248050243
283,3.2,4.200000030616179,5.388368105981392
284,5.0,7.299988937677887,6.568958814487332
285,3.68,6.599997654072044,6.721774933284032
286,8.64,6.0,6.371212693006504
287,2.45,6.599997654072044,6.028717715262136
288,0.62,5.700000503883016,6.526252177760031
289,1.64,7.0,6.619696223351998
290,2.1,7.599980364934842,6.577444507493698
293,3.69,6.599997654072044,6.905591451641362
294,8.55,5.499999678657065,6.984705000583199
295,8.73,5.499999678657065,5.933945922718175
296,2.56,8.199970640755867,6.941320635958096
297,4.3,5.899998417198648,6.612430385746535
298,5.89,7.299988937677887,6.502878301563836
299,3.75,5.700000503883016,6.537212634565444
300,2.61,5.200000237109354,6.6395072271476705
301,9.43,5.700000503883016,6.5707512573708975
302,0.45,6.299997602857746,6.211119601344098
303,0.22,5.700000503883016,6.465052121617901
304,6.38,5.800000874803203,5.108925023813612
305,9.54,5.499999678657065,6.523693847219809
306,4.66,5.800000874803203,7.401804842032806
307,7.12,5.200000237109354,6.6388106680310734
308,4.82,5.700000503883016,6.562907570222917
309,4.25,6.799998134593398,6.663115789778141
310,1.74,4.70000006855703,5.028776092335857
311,2.67,5.800000874803203,6.715136564996799
312,4.99,6.799998134593398,6.19813726268379
313,5.97,6.399996913372259,6.480648173682507
314,5.09,8.100015437450608,6.591383949273596
315,2.79,8.100015437450608,6.384664483615811
316,6.08,6.0,6.6050202539961
317,3.13,5.800000874803203,6.9749979431056115
318,4.75,6.0999990348465305,6.896364307511132
319,5.26,6.599997654072044,6.782606917703732
320,3.4,5.499999678657065,6.539678777606955
321,6.54,7.599980364934842,6.563974511345739
322,9.54,7.400007822415902,5.642713188844237
323,1.0,5.899998417198648,6.530899380744435
324,1.07,6.499996931948306,6.330832345567674
325,9.27,6.299997602857746,6.673714262035909
326,0.76,6.900008766455316,6.48143183174284
327,6.86,7.400007822415902,6.345248369444531
328,6.95,6.399996913372259,6.703799945745275
329,0.76,6.0,6.783089784112307
330,4.03,6.0999990348465305,6.547694637366044
331,4.86,5.700000503883016,6.750389844400851
332,4.76,7.700057099977233,6.633547852926962
333,3.41,5.700000503883016,6.619102453050857
334,8.07,6.0999990348465305,6.60240096744572
335,2.13,7.0,6.778921398939636
336,6.71,6.399996913372259,6.643373377332841
337,9.02,6.399996913372259,6.800405556722668
338,8.17,5.200000237109354,5.652608947138068
339,8.8,6.399996913372259,6.609030143304319
340,0.73,4.399999967876858,5.713334919574939
342,0.69,6.699991797446187,6.7252286370251735
343,5.0,6.199998172182031,6.608979830657373
344,0.94,5.800000874803203,6.492429862861221
345,0.77,6.199998172182031,6.738906905737565
346,4.28,5.200000237109354,6.764196516524066
347,2.94,6.799998134593398,6.204958296303646
348,9.57,6.900008766455316,6.685747788980034
349,5.86,5.800000874803203,6.5567733537450685
350,6.4,6.499996931948306,6.307334472428618
351,4.48,5.800000874803203,6.585242796153442
352,1.02,7.400007822415902,6.526996453245115
353,4.21,6.299997602857746,6.667027641272657
354,2.91,7.100015437450609,6.524055462362116
355,2.33,5.499999678657065,6.511462690096637
356,8.93,6.299997602857746,6.785606588879992
357,9.24,5.499999678657065,6.54717636805336
358,8.49,5.700000503883016,6.51764268601879
359,1.27,6.900008766455316,6.167689347909872
360,0.82,5.899998417198648,6.758564316755081
361,8.42,5.899998417198648,6.435081614799937
362,4.14,5.800000874803203,6.414406136018929
363,2.16,7.700057099977233,6.598397554496938
364,5.37,5.899998417198648,6.991209782494578
365,6.98,5.899998417198648,6.603823965333757
366,1.1,5.59999938302362,6.624573198535376
367,7.51,6.499996931948306,6.432688664701243
368,9.06,4.399999967876858,5.565110230239988
369,3.68,5.700000503883016,5.863661426798044
370,8.83,7.0,6.441421376100681
371,8.18,7.50003813440381,6.829882441024308
372,6.23,6.0,6.678253165282481
373,6.24,5.59999938302362,6.599350039589788
374,5.21,6.699991797446187,6.890259422813745
375,9.25,6.0999990348465305,6.737477428257416
378,7.42,7.0,6.728352803514124
379,2.57,6.0,6.528155798158195
380,9.27,4.70000006855703,5.984898160725293
381,4.98,4.200000030616179,6.3212877330733726
382,8.65,5.59999938302362,6.332932898579787
383,4.96,5.59999938302362,6.635564329022539
384,1.24,7.599980364934842,6.425037337017812
385,0.89,5.499999678657065,6.675257521191269
386,5.32,5.40000018605658,6.591781245415994
387,3.69,5.899998417198648,6.920270068341285
388,2.56,6.599997654072044,6.501260507287616
389,1.3,8.100015437450608,7.104915109930596
390,8.13,7.0,6.417988166252403
391,4.45,5.499999678657065,6.744002406051015
393,1.91,7.50003813440381,6.160383512102168
394,6.46,6.900008766455316,6.6349396498903275
396,6.32,8.400007822415901,6.511262830269581
397,4.68,5.899998417198648,6.640987685919339
398,7.6,7.0,5.830871100190559
399,7.34,6.799998134593398,6.46258995295815
400,8.64,5.200000237109354,6.67463579137894
401,6.64,6.0999990348465305,6.167509622053847
402,8.84,6.299997602857746,6.946902623212889
403,2.24,5.499999678657065,6.84650879011617
404,5.83,7.79997073344623,6.533368990056163
405,3.95,6.199998172182031,6.741983430995929
406,9.02,5.700000503883016,6.78579149102708
407,4.77,5.59999938302362,6.194472765082814
408,8.81,5.700000503883016,6.648772627556197
409,2.61,5.59999938302362,6.485726214646499
410,4.23,7.0,6.550464845303497
411,2.66,6.199998172182031,6.550192385275264
412,2.13,7.700057099977233,6.6321686253293315
413,0.1,6.599997654072044,6.635105799720775
414,2.73,5.800000874803203,6.6833288016044845
415,3.79,6.199998172182031,6.525093648129179
416,5.24,6.0999990348465305,6.603490789596647
417,1.61,5.499999678657065,5.928161993509057
418,1.81,6.599997654072044,6.7119895668978256
419,1.72,5.300000202445418,6.673338552323639
420,3.95,4.300000029139088,6.277300876917122
421,9.71,6.599997654072044,6.579856718402409
422,5.08,5.499999678657065,6.791957684068555
423,6.46,6.199998172182031,6.98281520118404
424,2.57,5.499999678657065,6.685613245073223
425,0.13,4.499999953328896,5.2181773055850655
427,4.4,5.700000503883016,7.082696478924363
428,5.15,7.199970640755866,6.767197836159188
429,6.76,5.800000874803203,6.745435646717359
430,0.01,6.0999990348465305,6.767972301337739
431,7.9,6.399996913372259,6.445600981016177
432,7.42,5.300000202445418,6.493815186946076
433,3.29,6.199998172182031,6.443953820255758
434,8.76,4.900000142057633,6.018908717745614
435,1.69,5.499999678657065,6.793568802428134
437,1.33,5.899998417198648,5.848843402906192
438,0.14,6.0,6.540385572857499
439,9.46,5.700000503883016,6.580375151675366
440,9.05,6.599997654072044,6.672594966378474
441,6.59,6.0,5.317951978228549
442,1.48,6.0999990348465305,5.854724360066014
443,2.28,6.199998172182031,6.52125301435368
444,5.06,5.700000503883016,5.78591136891527
445,2.91,5.800000874803203,6.366270164943794
446,1.21,4.200000030616179,5.107099537367918
447,3.47,5.200000237109354,5.606128587088318
448,2.39,5.0,5.3703631736354955
449,4.76,7.400007822415902,6.699199383150793
450,8.86,7.79997073344623,6.259519781177832
451,2.11,7.0,6.048378700585187
452,1.8,6.0999990348465305,6.733417771635172
454,4.69,7.50003813440381,6.453647795922128
455,8.77,5.40000018605658,6.41479198929772
456,8.37,6.799998134593398,6.721549844198392
457,7.75,6.399996913372259,6.057728763136875
458,7.09,6.299997602857746,6.702071255123234
459,1.61,5.800000874803203,6.8161545584471845
460,6.33,6.0999990348465305,6.52856259037061
461,5.6,5.300000202445418,6.63059239109452
462,4.31,7.79997073344623,6.369835432775685
463,2.41,7.50003813440381,6.689537509411881
464,8.0,5.499999678657065,6.453945074179309
465,6.66,7.100015437450609,6.563069530237211
466,6.84,6.0999990348465305,6.7634965666935445
467,1.17,4.800000052738446,6.0005079316559895
468,6.61,5.200000237109354,6.665379712269116
469,3.8,8.0,5.884245783916933
470,6.13,6.0,6.506028451264971
471,5.17,8.599980364934842,6.554335147335133
472,5.98,4.100000018985305,6.486360100809259
473,0.76,5.899998417198648,6.753439638768599
474,6.3,5.59999938302362,6.40013875325755
475,7.86,8.0,6.391642200325948
476,0.96,8.400007822415901,6.648769368710515
477,3.21,5.899998417198648,6.718494673525668
479,6.91,5.800000874803203,6.6974155823384
480,4.81,4.100000018985305,5.811495539549436
481,7.19,7.899974269892137,6.69532341056382
482,1.21,6.0,6.708874886006166
483,0.28,5.40000018605658,5.768661300843649
484,2.25,7.0,6.630979900330728
485,4.31,5.700000503883016,6.689698846682766
486,1.62,6.399996913372259,6.706026347813445
487,4.74,7.0,6.460744434750078
488,3.08,7.50003813440381,6.5466722681961524
489,2.75,5.200000237109354,6.661067504333622
490,3.15,5.700000503883016,6.662750237893073
491,9.46,6.499996931948306,6.791807386178357
492,3.93,7.50003813440381,6.5605030621538
493,4.07,6.399996913372259,6.584058935274577
494,1.05,5.300000202445418,6.604920320444844
495,1.51,6.199998172182031,6.561530316366099
496,3.42,7.899974269892137,6.648476413108703
497,1.54,5.300000202445418,6.4411763360155545
499,4.81,5.499999678657065,6.784585980544482
500,2.78,8.599980364934842,6.568019465525186
501,6.49,6.699991797446187,6.628516288076238
502,3.98,8.500038134403809,6.455586589383483
503,3.42,5.59999938302362,6.249032011767305
504,1.53,8.199970640755867,6.530758244466183
505,6.28,5.59999938302362,6.483155633044683
506,3.89,6.199998172182031,6.550054997808803
507,0.19,5.200000237109354,6.449208069181532
508,6.73,7.899974269892137,7.245219143860763
509,1.5,6.699991797446187,6.128102252663178
510,1.1,5.499999678657065,6.715289400559191
511,2.27,5.300000202445418,6.408473323244144
512,8.83,6.0999990348465305,6.40309235183052
513,5.92,6.299997602857746,6.480226016454305
514,6.48,5.700000503883016,6.478405175102835
515,8.68,5.800000874803203,6.499440666134428
516,0.45,5.200000237109354,6.196328376126973
518,2.58,6.0999990348465305,6.472342321109385
519,6.02,6.399996913372259,6.648048284120636
520,6.0,5.59999938302362,6.833840179314538
521,7.99,5.499999678657065,6.471542518657572
522,6.57,4.300000029139088,5.63088041850552
524,2.24,6.699991797446187,6.969918630860304
525,3.83,6.0,6.742858380471305
526,3.2,6.900008766455316,6.7739288201646755
527,2.44,5.700000503883016,6.725596510522746
528,6.94,6.399996913372259,6.4929254697668135
529,3.02,4.70000006855703,5.913405217750877
530,5.52,6.0999990348465305,6.877323116781262
531,4.28,5.300000202445418,6.552474829206834
532,9.86,6.0,6.7286600193794195
533,6.84,7.0,6.326256840672047
534,8.59,4.0,5.551213737738468
535,8.15,5.300000202445418,6.544435284952975
536,2.1,8.400007822415901,6.555435044825227
537,7.58,5.499999678657065,6.331013281787914
538,3.31,5.59999938302362,5.807284823560333
540,3.74,5.700000503883016,6.463325938317456
541,4.53,5.59999938302362,6.858000287826508
542,5.75,5.59999938302362,6.57843967917076
543,7.0,6.900008766455316,6.78686594336036
544,0.4,7.899974269892137,7.210074487098484
545,7.49,7.599980364934842,6.3447846899127605
546,9.71,5.40000018605658,6.837287744258984
547,5.82,6.299997602857746,6.808585185362916
548,8.76,6.299997602857746,6.5883103977486215
549,7.09,7.700057099977233,6.5523545715656155
550,1.42,7.79997073344623,6.574938300014672
552,8.56,5.800000874803203,6.391100654469495
553,4.93,8.199970640755867,6.114316929167455
554,8.12,5.300000202445418,6.612186130028302
555,6.28,5.899998417198648,6.654021571566786
556,4.29,6.0999990348465305,6.706141286847611
557,0.86,6.199998172182031,6.840546686126737
558,5.54,7.199970640755866,6.7798065412515145
559,8.29,5.700000503883016,6.528779072007877
560,3.3,5.499999678657065,4.958811921530731
561,4.59,5.300000202445418,5.787679203429088
562,8.39,8.0,6.987985646131174
564,7.39,6.499996931948306,6.884323077966945
565,8.47,5.40000018605658,5.9391716264901895
566,4.45,5.59999938302362,6.506068974567068
567,8.8,6.0999990348465305,6.5345478865085
568,1.22,6.599997654072044,6.144058939839396
569,7.24,8.100015437450608,6.758586045448141
570,1.25,7.0,6.6369912110586435
571,9.51,6.900008766455316,6.260500318271195
572,2.04,5.300000202445418,6.72854632745968
573,5.31,8.599980364934842,6.872317724587082
574,1.71,6.199998172182031,6.3304351017123
575,8.75,4.499999953328896,5.467914496595292
576,4.05,6.499996931948306,6.052316831499631
577,0.77,6.299997602857746,6.718382970466584
578,3.71,7.700057099977233,6.60832828433709
579,2.78,5.300000202445418,6.687318937400213
580,5.32,6.299997602857746,6.613209870870779
581,0.95,8.400007822415901,6.912008049062548
582,6.4,7.100015437450609,6.465348758877923
583,5.09,6.299997602857746,6.7573028093763465
584,2.96,5.700000503883016,6.465540785298166
585,6.26,5.200000237109354,6.85156755146048
587,7.09,6.399996913372259,6.482510428439307
588,0.43,7.199970640755866,6.893548732880097
589,1.51,4.600000074606178,5.917145391126816
590,7.92,5.700000503883016,6.550330271021977
591,7.03,6.900008766455316,6.595446977972572
592,7.1,8.100015437450608,6.733574110398333
593,7.18,5.40000018605658,6.330762161606541
594,4.44,8.299988937677888,6.825551214910237
595,0.01,5.800000874803203,6.5100423739031505
596,1.18,6.0999990348465305,5.592137328065997
597,2.11,7.100015437450609,6.322205188296769
598,2.45,5.40000018605658,5.640075134309931
599,8.77,6.799998134593398,6.380594479810983
600,7.36,6.499996931948306,5.195967481124925
601,0.12,8.100015437450608,6.661737813038245
602,2.78,5.300000202445418,6.546733989183245
603,2.44,8.400007822415901,6.6556335646689355
604,5.03,5.200000237109354,6.8616132121138325
605,3.68,5.40000018605658,6.62324037958919
606,7.08,6.900008766455316,6.593553380503018
607,5.82,6.799998134593398,6.267106850891903
608,8.13,7.199970640755866,6.918293522286208
609,5.91,6.199998172182031,6.806304249396211
610,5.34,7.0,6.969156641442462
611,6.52,7.0,6.77603337254296
612,3.93,6.900008766455316,5.572508263668066
613,9.16,7.400007822415902,7.003389487525944
614,5.08,4.399999967876858,5.962767299513589
615,9.66,5.59999938302362,6.7511305867144555
616,9.17,5.300000202445418,6.680361132900621
617,1.59,6.0999990348465305,6.279818691852934
618,8.06,5.700000503883016,6.477391516705659
619,4.31,5.499999678657065,6.851998250253205
620,9.6,7.599980364934842,6.431164456805172
621,8.71,5.899998417198648,6.397415255692121
622,8.29,4.399999967876858,5.635478750274513
623,6.49,4.399999967876858,5.422624134536317
625,3.75,6.399996913372259,6.352172832433493
626,9.94,7.50003813440381,5.308804586558017
627,7.81,6.199998172182031,6.783001810409474
628,4.25,5.300000202445418,7.005765778997195
629,7.18,5.499999678657065,6.229233937473534
630,4.27,5.499999678657065,6.594569216751388
631,5.66,6.799998134593398,6.161063265860454
632,7.29,5.499999678657065,6.471051366823416
633,6.75,7.50003813440381,6.904633025329349
634,3.31,8.599980364934842,6.574237411883072
635,0.67,7.79997073344623,6.6324801012397465
636,6.3,5.899998417198648,6.320503404192189
638,3.82,7.599980364934842,6.527428561220883
639,1.35,5.700000503883016,6.85284434377576
640,1.61,6.399996913372259,6.5754028845121555
642,2.34,5.200000237109354,6.2093110177257085
643,7.99,6.799998134593398,6.465516063944105
644,9.32,6.900008766455316,6.451947400986544
645,5.82,4.200000030616179,5.492329366881644
646,6.41,5.59999938302362,6.644336162323816
647,5.05,5.700000503883016,6.543598554108792
648,0.26,6.699991797446187,6.853930584595562
649,6.57,8.0,6.341393260407921
650,6.21,7.899974269892137,6.537898294497536
652,4.27,6.199998172182031,6.794579994158715
653,5.98,8.199970640755867,6.604249740315807
654,6.49,5.499999678657065,6.810406088461506
655,3.17,4.600000074606178,5.596220813325321
656,3.51,6.299997602857746,6.142420222592582
657,8.36,6.399996913372259,6.463624606757366
659,1.38,5.899998417198648,6.666880019619629
660,8.47,5.899998417198648,6.501170002267809
661,8.83,5.200000237109354,6.605329686459678
662,7.1,6.900008766455316,6.380737984255827
663,0.78,7.299988937677887,6.696427355068281
664,8.41,6.399996913372259,6.752903940581897
665,7.06,7.899974269892137,6.591898014691674
666,9.61,5.700000503883016,6.634576022157334
667,3.11,8.100015437450608,6.806447762295334
670,8.63,6.199998172182031,6.636211500947485
671,7.97,5.499999678657065,6.490802595767155
