mol_id,True_pKi,Predicted_pKi
235,5.700000503883016,6.196736273225496
236,5.800000874803203,6.723942139673253
237,6.299997602857746,6.723218262318465
238,5.40000018605658,6.1016386817166035
239,5.499999678657065,6.280214851658579
240,5.59999938302362,6.723581849227135
241,5.300000202445418,6.360233220833242
242,7.299988937677887,6.5217576944982945
243,5.800000874803203,6.547828212053345
244,7.700057099977233,6.87593747089583
245,5.200000237109354,6.694744992579927
247,5.200000237109354,6.96876959042605
248,6.0,7.01084636188865
249,7.299988937677887,6.601387354805011
250,6.199998172182031,6.514859985732633
251,6.699991797446187,6.577931151481686
252,7.0,6.597524347086353
253,6.199998172182031,6.737108295296673
254,6.699991797446187,6.698384207426612
255,7.400007822415902,6.753822265340699
256,6.699991797446187,6.664009154108893
257,6.699991797446187,6.586553848663105
258,6.199998172182031,6.902746932212454
260,6.900008766455316,6.656276860652335
261,5.300000202445418,5.944920099185478
262,5.40000018605658,6.78019651027709
263,7.899974269892137,6.677262645579447
264,6.599997654072044,6.21982771124757
265,7.50003813440381,6.444802260690908
266,5.899998417198648,5.307956384907187
267,5.899998417198648,6.776354127004889
268,6.299997602857746,6.556320680293395
269,8.100015437450608,6.929619640160067
270,8.500038134403809,6.520614147922146
271,6.0999990348465305,6.622157481055777
272,6.199998172182031,6.418092543315174
273,6.399996913372259,6.0369086436880846
274,8.100015437450608,6.907783221966856
275,7.0,6.612701631969332
276,5.300000202445418,6.927357675014328
277,5.499999678657065,6.6925063686702915
278,5.59999938302362,5.846858419396393
280,6.0999990348465305,5.868125664781832
281,6.299997602857746,6.914941804134631
282,6.0,6.779345261463667
283,4.200000030616179,5.8176987052568645
284,7.299988937677887,6.701960259584458
285,6.599997654072044,6.5424081238097775
286,6.0,6.730195242752794
287,6.599997654072044,5.602378791017694
288,5.700000503883016,6.682308292774194
289,7.0,6.393324805071283
290,7.599980364934842,6.8843612763660635
293,6.599997654072044,6.9439827194134125
294,5.499999678657065,6.2143026995453265
295,5.499999678657065,6.039136589276203
296,8.199970640755867,6.612605446742924
297,5.899998417198648,6.514724052872741
298,7.299988937677887,6.766102495623052
299,5.700000503883016,6.8322133803349665
300,5.200000237109354,6.560680275295115
301,5.700000503883016,6.784703702523526
302,6.299997602857746,6.003209051503012
303,5.700000503883016,6.259954769664529
304,5.800000874803203,5.692159119002944
305,5.499999678657065,6.3973458858344205
306,5.800000874803203,6.428598745418874
307,5.200000237109354,6.886891613597031
308,5.700000503883016,6.823164761084737
309,6.799998134593398,6.53569909593979
310,4.70000006855703,5.492861668515178
311,5.800000874803203,6.754226321539426
312,6.799998134593398,6.2599654483996705
313,6.399996913372259,6.64649200983426
314,8.100015437450608,6.729366490917667
315,8.100015437450608,6.311341242529395
316,6.0,6.545168156424813
317,5.800000874803203,6.569639140932761
318,6.0999990348465305,6.649736642135605
319,6.599997654072044,6.821310583504119
320,5.499999678657065,6.348487149060007
321,7.599980364934842,6.7275056240207345
322,7.400007822415902,5.828056862375944
323,5.899998417198648,6.852754278943156
324,6.499996931948306,6.3686808602674745
325,6.299997602857746,6.715378277406092
326,6.900008766455316,6.460444125670023
327,7.400007822415902,6.804604297510932
328,6.399996913372259,7.040028914879591
329,6.0,6.239562264655887
330,6.0999990348465305,6.707520363503684
331,5.700000503883016,6.3479842674987825
332,7.700057099977233,6.984606916420204
333,5.700000503883016,6.37277520930555
334,6.0999990348465305,6.392080315416725
335,7.0,6.601299287061184
336,6.399996913372259,6.526160832290439
337,6.399996913372259,6.725083953228902
338,5.200000237109354,5.654620631246633
339,6.399996913372259,6.7506096427917965
340,4.399999967876858,5.204068589745788
341,4.70000006855703,6.088837897262538
342,6.699991797446187,6.79673701705839
343,6.199998172182031,6.659780975708376
344,5.800000874803203,6.649100770018687
345,6.199998172182031,6.676995610990727
346,5.200000237109354,6.8333719682634
347,6.799998134593398,7.025885145286444
348,6.900008766455316,6.75851668826321
349,5.800000874803203,6.158015690683007
350,6.499996931948306,6.99227170733308
351,5.800000874803203,6.530829710090222
352,7.400007822415902,6.832233498128569
353,6.299997602857746,6.6408886711369775
354,7.100015437450609,6.541704190569842
355,5.499999678657065,6.604463630455094
356,6.299997602857746,6.599444596847726
357,5.499999678657065,6.471284536567289
358,5.700000503883016,6.451155127991717
359,6.900008766455316,6.273709878365583
360,5.899998417198648,6.378028871500058
361,5.899998417198648,6.37130633483142
362,5.800000874803203,6.535061050811283
363,7.700057099977233,6.883410686836433
364,5.899998417198648,6.591651664578791
365,5.899998417198648,6.315265237004969
366,5.59999938302362,6.541640695669728
367,6.499996931948306,6.447978896855034
368,4.399999967876858,5.201034197629553
369,5.700000503883016,5.455137464115677
370,7.0,7.084061137888816
371,7.50003813440381,6.383704931637242
372,6.0,6.829654544294038
373,5.59999938302362,6.721581795875013
374,6.699991797446187,6.642257363924301
375,6.0999990348465305,6.611830187540645
378,7.0,7.3036831713842085
379,6.0,6.965538711538913
380,4.70000006855703,5.44117606457825
381,4.200000030616179,5.296178250975331
382,5.59999938302362,6.069566218009593
383,5.59999938302362,6.648333941726096
384,7.599980364934842,6.641264929879502
385,5.499999678657065,6.464601936185357
386,5.40000018605658,6.649388559233874
387,5.899998417198648,6.703145392347724
388,6.599997654072044,6.3701639856071735
389,8.100015437450608,6.782299653511341
390,7.0,6.654996873310046
391,5.499999678657065,6.41708104542093
393,7.50003813440381,6.492901493906442
394,6.900008766455316,6.684915254088895
396,8.400007822415901,6.69029297042564
397,5.899998417198648,6.727991791798264
398,7.0,5.925263232412358
399,6.799998134593398,6.871441368157829
400,5.200000237109354,6.95986393698646
401,6.0999990348465305,6.16911643798015
402,6.299997602857746,6.620047823669461
403,5.499999678657065,6.582370007394522
404,7.79997073344623,6.605005290393666
405,6.199998172182031,6.363797892403263
406,5.700000503883016,6.403586416895174
407,5.59999938302362,6.519557535892187
408,5.700000503883016,6.6616114456682105
409,5.59999938302362,5.634735006683806
410,7.0,6.675114532341098
411,6.199998172182031,6.729633979756713
412,7.700057099977233,6.42301557273616
413,6.599997654072044,6.735039571812836
414,5.800000874803203,6.3393787197081775
415,6.199998172182031,6.405585021590086
416,6.0999990348465305,6.778768204937706
417,5.499999678657065,5.897625732758993
418,6.599997654072044,6.788458972616678
419,5.300000202445418,6.616391332767843
420,4.300000029139088,6.22511026932225
421,6.599997654072044,6.527618250934191
422,5.499999678657065,6.544291776524093
423,6.199998172182031,6.946534447759257
424,5.499999678657065,6.74530202024284
425,4.499999953328896,5.438961902685348
427,5.700000503883016,6.466192398624
428,7.199970640755866,6.586761693480431
429,5.800000874803203,6.297628154975525
430,6.0999990348465305,6.537678036403211
431,6.399996913372259,6.527124438613267
432,5.300000202445418,6.3335613091164085
433,6.199998172182031,6.663672026900824
434,4.900000142057633,6.273195500780071
435,5.499999678657065,6.859663536673134
437,5.899998417198648,6.382857947519754
438,6.0,6.503137156636893
439,5.700000503883016,6.895027673389251
440,6.599997654072044,6.497485438957455
441,6.0,5.890099141368005
442,6.0999990348465305,5.964746757237871
443,6.199998172182031,6.285341047755637
444,5.700000503883016,5.4675610176544005
445,5.800000874803203,6.655855733793035
446,4.200000030616179,5.421754331288533
447,5.200000237109354,5.700123923361406
448,5.0,6.354022245176138
449,7.400007822415902,6.79040862773775
450,7.79997073344623,6.510046497302826
451,7.0,5.9875160241429
452,6.0999990348465305,6.68664388217637
454,7.50003813440381,6.729729561417493
455,5.40000018605658,6.409197177764876
456,6.799998134593398,6.556955569765749
457,6.399996913372259,5.926545289618402
458,6.299997602857746,6.594838354710731
459,5.800000874803203,6.625630151826182
460,6.0999990348465305,6.27566640207522
461,5.300000202445418,6.68427722568159
462,7.79997073344623,6.718306856824944
463,7.50003813440381,6.72647889346558
464,5.499999678657065,6.81126865230604
465,7.100015437450609,6.627584317661597
466,6.0999990348465305,6.708997614538001
467,4.800000052738446,5.892928422917261
468,5.200000237109354,6.476026505135666
469,8.0,6.52451785017582
470,6.0,6.202054584981497
471,8.599980364934842,6.640564938894188
472,4.100000018985305,6.350632109235891
473,5.899998417198648,6.471073096125288
474,5.59999938302362,6.093684520850969
475,8.0,6.577555741970101
476,8.400007822415901,6.594179924170687
477,5.899998417198648,6.576362885734028
479,5.800000874803203,6.805139912636158
480,4.100000018985305,6.052285255417201
481,7.899974269892137,6.551273192102178
482,6.0,6.248297341408424
483,5.40000018605658,5.891509204230238
484,7.0,6.7163544274745774
485,5.700000503883016,6.4968996073476575
486,6.399996913372259,6.056322874120192
487,7.0,6.45779553020562
488,7.50003813440381,6.966649884028307
489,5.200000237109354,6.496114908074543
490,5.700000503883016,6.600127748801592
491,6.499996931948306,6.811083224370344
492,7.50003813440381,6.915421525668513
493,6.399996913372259,6.6350287355006765
494,5.300000202445418,6.594324952006867
495,6.199998172182031,6.6189253727914545
496,7.899974269892137,6.52178823183927
497,5.300000202445418,6.158238667040405
499,5.499999678657065,7.242485285541009
500,8.599980364934842,6.755759564247194
501,6.699991797446187,6.780178480495309
502,8.500038134403809,6.9052152077777205
503,5.59999938302362,6.105955204289736
504,8.199970640755867,6.690559338387731
505,5.59999938302362,6.807419251826725
506,6.199998172182031,6.885960004432114
507,5.200000237109354,6.59991768691746
508,7.899974269892137,6.50581472629264
509,6.699991797446187,6.143247577767111
510,5.499999678657065,6.204602758531024
511,5.300000202445418,6.037377457349704
512,6.0999990348465305,6.337590266637287
513,6.299997602857746,6.624235201431535
514,5.700000503883016,6.521025597255207
515,5.800000874803203,6.858977938451165
516,5.200000237109354,5.285393563122673
518,6.0999990348465305,6.643874024370513
519,6.399996913372259,6.776997600195012
520,5.59999938302362,6.929909709403217
521,5.499999678657065,6.796438104629757
522,4.300000029139088,5.4376558056358135
524,6.699991797446187,6.872492414472317
525,6.0,6.775901782040007
526,6.900008766455316,6.699217891051444
527,5.700000503883016,6.618729531348885
528,6.399996913372259,6.769210168441291
529,4.70000006855703,6.008194077160279
530,6.0999990348465305,6.9178804743469176
531,5.300000202445418,6.352859445515037
532,6.0,6.546826297704211
533,7.0,5.99995581167688
534,4.0,5.672489390210645
535,5.300000202445418,6.811686316833485
536,8.400007822415901,6.5259864737881
537,5.499999678657065,5.986764291717059
538,5.59999938302362,5.921569755976621
540,5.700000503883016,6.668593851767254
541,5.59999938302362,6.659458846237079
542,5.59999938302362,6.754802124396816
543,6.900008766455316,6.360435600007174
544,7.899974269892137,6.717975637817261
545,7.599980364934842,6.299670470774797
546,5.40000018605658,6.6396395754125574
547,6.299997602857746,6.573370029093554
548,6.299997602857746,6.6806329787754635
549,7.700057099977233,6.55667358362782
550,7.79997073344623,6.215162187027296
552,5.800000874803203,6.50704643202406
553,8.199970640755867,6.11956331556977
554,5.300000202445418,6.774964415582121
555,5.899998417198648,6.7829148919738795
556,6.0999990348465305,6.51872738348678
557,6.199998172182031,6.861390874738522
558,7.199970640755866,6.755486832427375
559,5.700000503883016,6.538593837077922
560,5.499999678657065,4.933956529727538
561,5.300000202445418,5.196207589606904
562,8.0,6.639711956831965
564,6.499996931948306,6.38229814525285
565,5.40000018605658,5.992864457335054
566,5.59999938302362,6.483478277327913
567,6.0999990348465305,6.562979236649308
568,6.599997654072044,6.453174445223965
569,8.100015437450608,6.683705140783303
570,7.0,6.851296777994947
571,6.900008766455316,6.363031004211158
572,5.300000202445418,6.629962071479833
573,8.599980364934842,6.928535398107627
574,6.199998172182031,6.956094968624949
575,4.499999953328896,5.538639481161433
576,6.499996931948306,6.0716640062579055
577,6.299997602857746,6.357336147580433
578,7.700057099977233,6.815803810599719
579,5.300000202445418,6.691953515912334
580,6.299997602857746,6.460064422023398
581,8.400007822415901,6.86327055896867
582,7.100015437450609,6.227613854296643
583,6.299997602857746,6.4707885981718425
584,5.700000503883016,6.607676357880704
585,5.200000237109354,7.068356204742442
587,6.399996913372259,6.310115408300633
588,7.199970640755866,6.840805253306565
589,4.600000074606178,6.153405622009603
590,5.700000503883016,6.40660649404095
591,6.900008766455316,6.451263273946848
592,8.100015437450608,6.696344477244129
593,5.40000018605658,6.560873977783814
594,8.299988937677888,6.800147410337045
595,5.800000874803203,6.1306700427516425
596,6.0999990348465305,6.20702930013308
597,7.100015437450609,6.220928556934793
598,5.40000018605658,5.47692709621605
599,6.799998134593398,6.824901566386
600,6.499996931948306,5.141551804308831
601,8.100015437450608,6.86590323596005
602,5.300000202445418,6.50901189595314
603,8.400007822415901,6.95551282644627
604,5.200000237109354,6.710638751787046
605,5.40000018605658,6.959127476177643
606,6.900008766455316,6.933191605966532
607,6.799998134593398,6.34655659891587
608,7.199970640755866,6.3275180743112225
609,6.199998172182031,6.7058335718639475
610,7.0,7.02045512411794
611,7.0,6.580455511609305
612,6.900008766455316,5.862660268014232
613,7.400007822415902,7.1333165576946325
614,4.399999967876858,5.315122382024043
615,5.59999938302362,6.679448729378834
616,5.300000202445418,6.251111416638423
617,6.0999990348465305,6.541865076116498
618,5.700000503883016,6.611532233221632
619,5.499999678657065,6.848944356287875
620,7.599980364934842,6.772605217951579
621,5.899998417198648,6.238532179457136
622,4.399999967876858,5.517674770548997
623,4.399999967876858,5.381983080018418
625,6.399996913372259,6.646096117075104
626,7.50003813440381,5.529939948382162
627,6.199998172182031,6.587816688044932
628,5.300000202445418,6.6406471229976285
629,5.499999678657065,6.142555934134779
630,5.499999678657065,6.4765110881060775
631,6.799998134593398,6.282742153231856
632,5.499999678657065,6.94605506793595
633,7.50003813440381,6.503065273541141
634,8.599980364934842,6.424749735935929
635,7.79997073344623,6.892215428642932
636,5.899998417198648,7.245464806607819
638,7.599980364934842,6.523555277167389
639,5.700000503883016,6.566754492174619
640,6.399996913372259,6.5692039086186185
642,5.200000237109354,6.045932706292777
643,6.799998134593398,6.5569102867456825
644,6.900008766455316,6.485085943530949
645,4.200000030616179,6.504771100101527
646,5.59999938302362,6.494366672774053
647,5.700000503883016,6.76808275337759
648,6.699991797446187,6.520998789679383
649,8.0,6.768147473810059
650,7.899974269892137,6.880679067745909
651,6.299997602857746,6.026409707560321
652,6.199998172182031,6.922766031419983
653,8.199970640755867,6.689289536609803
654,5.499999678657065,6.932313378664441
655,4.600000074606178,6.065195813393573
656,6.299997602857746,6.325649904095406
657,6.399996913372259,6.715243577599658
659,5.899998417198648,7.105152481500772
660,5.899998417198648,6.780047310727726
661,5.200000237109354,6.224546012583051
662,6.900008766455316,6.715622427616291
663,7.299988937677887,6.445784825814959
664,6.399996913372259,6.931409960352743
665,7.899974269892137,6.857038927723809
666,5.700000503883016,6.5913147291237975
667,8.100015437450608,6.940636018749691
670,6.199998172182031,6.515014842082889
671,5.499999678657065,6.113748593686269
672,6.399996913372259,6.718267153954832
673,8.500038134403809,6.820312213583742
674,6.0999990348465305,6.710708894446377
675,7.50003813440381,6.6142384284256135
676,7.199970640755866,6.347783084060356
677,4.300000029139088,5.6649555688197495
678,6.0999990348465305,6.900320149301217
679,5.700000503883016,6.610049554288334
680,6.0,6.192520154912175
681,7.100015437450609,6.637313510423984
682,5.200000237109354,6.63871038406015
683,7.299988937677887,6.530013144306735
684,4.900000142057633,6.214813466640281
685,6.399996913372259,6.563368919272901
686,6.499996931948306,6.73751169998694
687,6.499996931948306,6.822876744889414
688,6.0999990348465305,5.6893194814688295
689,5.200000237109354,6.60671116065858
690,6.299997602857746,6.498682542112563
691,7.700057099977233,6.353577282840279
692,6.399996913372259,6.558023446096881
693,6.299997602857746,5.91352799645055
694,5.300000202445418,6.695506608093664
695,7.400007822415902,6.790465681614801
696,6.0999990348465305,6.538728688609402
697,5.40000018605658,6.6150105945269475
698,5.899998417198648,6.75517348842471
699,5.800000874803203,6.842135792014263
700,7.79997073344623,6.26397987901614
701,5.800000874803203,6.601735650034126
703,6.0,6.708468872278671
704,4.200000030616179,6.195841692954785
706,6.799998134593398,6.616275470929416
707,7.79997073344623,6.48038206759821
708,8.0,6.88687317531108
709,5.899998417198648,6.310250632730754
710,6.399996913372259,6.42936480992587
712,5.40000018605658,5.8082823982528
713,5.800000874803203,6.667117142835269
714,7.100015437450609,6.848831704284431
715,7.400007822415902,6.605433861045377
716,5.800000874803203,6.459404430880633
717,5.499999678657065,6.625757938824659
718,5.300000202445418,6.2789064267884065
719,4.399999967876858,5.485290040158731
720,6.799998134593398,6.406128900243587
721,5.899998417198648,6.5416811597373945
722,5.800000874803203,5.358230337637716
723,6.599997654072044,6.463002737348501
724,6.699991797446187,5.904682752451503
725,5.40000018605658,6.221231655398224
726,8.0,6.922746024033046
727,5.59999938302362,6.381113539573597
728,5.899998417198648,6.788263237495971
730,4.800000052738446,5.205341397619648
731,7.899974269892137,6.981679980545776
732,5.800000874803203,7.1392989434275025
733,6.199998172182031,6.855179529595662
734,5.800000874803203,6.2247648875742785
735,6.399996913372259,6.603083644163463
736,5.499999678657065,6.613676566164736
737,5.899998417198648,6.665101428710182
738,8.100015437450608,6.789540804383647
740,7.50003813440381,6.569457376339572
741,5.800000874803203,6.8073236246576085
742,5.300000202445418,5.7357939331450005
743,5.499999678657065,6.243365904281054
744,6.699991797446187,6.471444940413049
745,5.499999678657065,6.898364937109293
747,6.0,6.854116896013324
748,8.400007822415901,6.647229595559108
749,6.0,6.815541753864598
751,6.699991797446187,6.620420319335419
752,6.399996913372259,6.656130175626921
753,7.0,6.785450758996159
754,8.199970640755867,6.953434854418031
755,7.100015437450609,6.6893957531554955
756,6.399996913372259,6.176869093297174
757,7.0,6.794441459552415
758,5.40000018605658,6.548115001032779
760,5.800000874803203,6.729495461986775
761,5.59999938302362,6.144437061492808
762,6.599997654072044,5.805173555872828
763,5.700000503883016,6.901322216113062
764,7.199970640755866,6.431540930537588
765,8.500038134403809,6.604130348527884
766,6.900008766455316,6.7879444836091105
767,4.70000006855703,5.664984632574973
768,6.0999990348465305,6.610060391227332
769,8.700057099977233,6.913716493233124
770,6.699991797446187,6.275099263691707
771,5.899998417198648,6.6548252035710265
772,6.0,6.274951877164027
773,5.40000018605658,6.67042578012582
774,5.899998417198648,6.562347228502684
775,6.199998172182031,6.628744107231035
776,4.499999953328896,6.0881031412690785
777,5.899998417198648,6.7229051194140705
778,5.200000237109354,6.727089255155613
779,5.200000237109354,6.669901177992266
780,7.700057099977233,6.9289961283418275
781,5.700000503883016,6.5378972305662595
783,8.100015437450608,6.587301696171734
785,5.300000202445418,6.281929344512415
786,5.700000503883016,6.818945832281193
787,5.59999938302362,6.60073162774393
788,5.700000503883016,6.479931727605981
789,5.499999678657065,6.596647939538922
790,8.199970640755867,6.136458400199417
791,5.59999938302362,7.237154903680766
792,7.400007822415902,6.7617624546551784
793,6.799998134593398,6.816264002250032
794,5.899998417198648,6.752106733853423
795,6.0999990348465305,6.9284190806916115
796,7.700057099977233,6.511212146019755
797,8.0,6.202123283482094
798,5.795880017344075,6.413711817144529
799,5.236572006437063,6.445951723526171
800,7.698970004336019,6.920235930671179
801,7.698970004336019,6.9363982802579285
802,5.236572006437063,6.960569258570908
803,4.8297382846050425,6.648116417458905
804,7.657577319177793,6.44522061056614
805,7.045757490560675,6.885584823967176
806,7.130768280269024,7.163118300136049
807,9.00436480540245,6.950692601677268
808,6.161150909262744,6.72361408880972
809,7.920818753952375,6.543391661059375
810,9.318758762624412,6.494757507440803
811,9.657577319177792,6.709376617397634
812,6.431798275933005,6.751859381930043
813,7.1938200260161125,6.875934375391988
814,6.920818753952375,6.567093286770262
815,7.795880017344075,6.48439268353077
816,8.508638306165727,6.957318000717627
817,8.075720713938118,6.971576826746512
818,7.698970004336019,7.0060890098848585
819,9.173925197299171,6.532996973324868
820,7.920818753952375,6.927196821107533
821,9.397940008672036,6.65726287291454
822,8.356547323513812,6.793797426928915
823,8.309803919971486,6.920091387195157
824,7.744727494896693,6.76779319245651
825,8.698970004336019,6.9267037093412185
