mol_id,True_pKi,Predicted_pKi
61,6.823908740944319,6.714744544955075
62,6.508638306165727,6.7380476283853765
63,7.301029995663981,6.536576430360332
64,6.0,6.479971118591681
65,5.903089986991944,6.9443331959601045
66,5.600326278518962,6.55810670819978
67,6.0,6.5049882013866
68,5.400116927926312,6.848594886936383
69,6.102372908709558,6.637984168931081
70,7.301029995663981,6.39585588927327
71,7.397940008672037,6.5479750157747745
72,5.096910013008056,6.70311968988065
73,7.472284193781353,6.447887984186812
74,7.657577319177793,7.352159908011546
75,5.985479461242076,6.759210256936098
76,6.638272163982407,6.671672980510206
77,5.537602002101044,6.790273373445283
78,10.045757490560677,7.229195138334572
79,7.136677139879544,6.632965641612414
80,7.619788758288394,6.638793950036139
81,6.505845405981557,6.288574488595469
82,7.292429823902063,6.628730213293725
83,6.767003889607846,6.629013449137712
84,6.899629454882437,6.782040990863236
85,7.481486060122112,6.786650664768522
86,7.356547323513812,6.832701916442025
87,7.318758762624412,6.908533577166715
88,8.096910013008056,6.919248427335147
89,6.94692155651658,6.8475011054593
90,6.665546248849069,6.577569876729871
91,6.906578314837765,6.585508885297846
92,5.932557157223619,6.422596443533505
93,7.173925197299173,6.769174355599612
94,7.769551078621726,6.774322480728583
95,5.823908740944319,6.641150426933218
96,5.881404634776238,6.642214617383946
97,6.218244625347531,6.855292409420065
98,6.471083299722345,6.749372970967954
99,6.586700235918748,6.516645975440257
100,6.698970004336019,6.5135755074949655
101,6.6020599913279625,6.763636489901788
102,6.070581074285707,6.699696135669212
103,7.356547323513812,6.6573631153769055
104,7.00436480540245,6.7007372438541095
105,6.920818753952375,7.048955196041456
106,7.638272163982407,6.379018072538268
107,7.455931955649724,6.85242424559463
108,7.698970004336019,6.7801650422495765
109,6.1938200260161125,6.8529074584449825
110,7.698970004336019,6.7498233169219395
112,7.744727494896693,6.760585285218256
113,8.698970004336019,6.903588053049001
114,8.045757490560675,6.463270100259598
115,8.698970004336019,6.747784810458054
116,7.4089353929735005,6.651616085306897
117,8.096910013008056,6.7532544136288015
118,8.045757490560675,6.766673941536604
119,8.301029995663981,6.596343059231388
120,8.397940008672037,6.735692750315086
121,8.096910013008056,6.603823938405318
122,7.522878745280337,6.763442975462591
123,7.638272163982407,6.894580326725188
124,8.187086643357144,6.503390119536504
125,8.045757490560675,6.605216991169342
126,7.229147988357855,6.784374655471535
127,8.721246399047171,6.495236324023741
128,8.698970004336019,6.521137894762472
129,9.096910013008056,6.757147500179846
130,8.698970004336019,6.879278722896056
131,7.853871964321762,7.323485125351141
132,6.958607314841775,6.656081603136596
133,7.795880017344075,6.507440223905499
134,8.096910013008056,6.698819001800473
135,9.397940008672036,6.865772869655023
136,9.397940008672036,6.640346836912273
137,7.060480747381382,6.647700784643767
138,8.698970004336019,6.716799195085632
139,8.522878745280337,6.740989572936716
140,8.346787486224656,6.8080883483597185
141,8.522878745280337,7.079130398107873
142,6.568636235841013,7.122279306315313
143,8.431798275933005,6.214365412753215
144,8.080921907623926,6.5262019982942165
145,7.638272163982407,6.704346348397429
146,7.795880017344075,6.612128133184011
147,8.113509274827518,7.1319005826085595
148,7.301029995663981,6.590046509011786
149,7.619788758288394,6.581758089072703
150,5.826813731587726,5.979915469017977
151,6.337242168318426,5.618958954834178
152,6.142667503568731,6.498778148712479
153,6.187086643357144,6.746336076553772
154,5.136677139879544,5.794438347804112
155,6.154901959985743,6.127157233272177
156,5.823908740944319,6.376215786263614
157,6.42021640338319,6.089105412386351
158,6.6777807052660805,6.302040115839455
159,6.619788758288394,6.794559241041327
160,6.537602002101044,6.615697336680951
161,6.161150909262744,6.373476604183003
162,6.4089353929735005,6.476926340652162
163,6.2076083105017466,6.564616711637066
164,6.0,6.518925478547405
165,5.958607314841775,6.548994233740594
166,5.6777807052660805,6.690997403835866
167,6.337242168318426,6.687276789100086
168,5.494850021680094,6.68331668817672
169,6.161150909262744,6.154986862395118
170,5.693360558975739,5.786772467914445
171,5.2826624172761365,6.63962946793988
172,5.460171441622101,6.426322802264341
173,5.88672530753565,6.603859830024324
174,6.050122295963125,6.707930323850963
175,6.266000713461613,6.758615802246042
176,6.350665141287858,6.11460030797432
177,6.277366077466188,6.655101391508874
178,6.348721986001856,5.231266266882187
179,6.576754126063192,6.390478790666475
180,7.346787486224656,6.836032679508714
181,7.638272163982407,6.696721691726943
182,6.705533773838407,6.7728292193828565
183,7.040958607678906,6.474120996006302
184,7.585026652029182,6.746978635816133
185,7.154901959985743,6.324153969969125
186,7.154901959985743,6.724782787011103
187,7.318758762624412,6.5579894803129495
188,7.795880017344075,7.006463170055811
189,7.552841968657781,6.806092011924555
190,5.596879478824182,5.886451642877948
191,5.3693687559795,6.0239194968976975
192,5.419075024324381,6.367472133003869
193,8.0,6.603918807053177
194,5.543482142194737,5.388827982928394
195,5.349498205121633,5.5307123075224895
196,5.4061603389187285,5.943293579826115
197,5.46826569072345,6.586576666556058
198,5.583193128177055,6.607553061952464
199,7.758827213229953,6.526114297479723
200,6.91721462968355,6.484946650079578
201,6.192464971931146,6.717504994386339
202,7.599980364934842,6.503721786797007
204,5.700000503883016,6.622408634241151
205,6.799998134593398,6.761733940774786
206,5.300000202445418,6.149809665296247
207,6.299997602857746,6.763944499335789
208,6.699991797446187,6.67584150117128
209,6.199998172182031,6.558460668333186
210,5.200000237109354,7.079805099389306
211,5.40000018605658,6.276839148584759
212,7.299988937677887,6.801601963569238
213,7.0,6.685499973869076
215,6.0999990348465305,6.75604725613566
216,5.59999938302362,6.501708449753269
217,5.800000874803203,6.598305121251205
218,8.299988937677888,6.0632690708074595
219,8.299988937677888,6.655375820524763
220,5.899998417198648,6.528778676150114
221,6.0,6.55760339971331
222,7.0,6.621579488121891
223,6.0,6.258738821668889
224,5.300000202445418,6.123923192177699
225,5.499999678657065,6.4559254530477155
226,7.100015437450609,6.490729021524722
227,6.799998134593398,5.9321247706050375
228,6.499996931948306,6.551988959586839
229,5.800000874803203,6.592565388772909
231,6.199998172182031,6.671517772340575
232,6.599997654072044,6.30465300482864
233,5.800000874803203,6.7133461945127975
234,7.0,6.377167016530881
235,5.700000503883016,6.516942237682121
236,5.800000874803203,6.4625878455896695
237,6.299997602857746,6.46525944688178
238,5.40000018605658,5.966467989543733
239,5.499999678657065,6.168757928003387
240,5.59999938302362,6.935157139376485
241,5.300000202445418,6.700784232677678
242,7.299988937677887,6.328769196735374
243,5.800000874803203,6.3075352127548685
244,7.700057099977233,6.635575074294966
245,5.200000237109354,6.971134287472013
247,5.200000237109354,6.499637857918031
248,6.0,6.519885492516966
249,7.299988937677887,6.647732622917455
250,6.199998172182031,6.49499925384609
251,6.699991797446187,6.734919709553276
252,7.0,6.300075245766023
253,6.199998172182031,6.677735973179676
254,6.699991797446187,6.496876227799356
255,7.400007822415902,6.570313844717965
256,6.699991797446187,6.459075274988338
257,6.699991797446187,6.693397423853951
258,6.199998172182031,6.5797121024087275
260,6.900008766455316,6.558591179346344
261,5.300000202445418,5.775434586333871
262,5.40000018605658,6.420580557319498
263,7.899974269892137,7.1281753354920125
264,6.599997654072044,6.3725055837257845
265,7.50003813440381,6.483980404734864
266,5.899998417198648,5.89210595543588
267,5.899998417198648,6.171036165581179
268,6.299997602857746,6.965067063575278
269,8.100015437450608,6.812815226596085
270,8.500038134403809,6.416176023539893
271,6.0999990348465305,6.163731799049347
272,6.199998172182031,6.584558901583916
273,6.399996913372259,6.419758687606532
274,8.100015437450608,6.435035610443231
275,7.0,6.727134988783767
276,5.300000202445418,6.427192412791717
277,5.499999678657065,6.5969106094173355
278,5.59999938302362,5.97991131321448
280,6.0999990348465305,5.669068649457254
281,6.299997602857746,6.857475330026128
282,6.0,6.509388845345513
283,4.200000030616179,5.423302552270871
284,7.299988937677887,6.568756004720426
285,6.599997654072044,6.413546502323389
286,6.0,6.784189729963062
287,6.599997654072044,5.731230090103154
288,5.700000503883016,6.488058213631323
289,7.0,6.520717535641
290,7.599980364934842,6.740716177835757
293,6.599997654072044,6.521203650751978
294,5.499999678657065,6.8805272611672965
295,5.499999678657065,6.0327052603796965
296,8.199970640755867,7.1034093609689855
297,5.899998417198648,6.338324326063614
298,7.299988937677887,6.490241731843825
299,5.700000503883016,6.5119627761028
300,5.200000237109354,6.375676076616036
301,5.700000503883016,6.570693952788648
302,6.299997602857746,6.150240358776937
303,5.700000503883016,6.848344056560589
304,5.800000874803203,5.683022057942697
305,5.499999678657065,6.494709043950195
306,5.800000874803203,6.66609584374762
307,5.200000237109354,6.80408201307975
308,5.700000503883016,6.542361486080102
309,6.799998134593398,6.952384313842375
310,4.70000006855703,5.513027763933573
311,5.800000874803203,6.3970508690974945
312,6.799998134593398,5.946072632616154
313,6.399996913372259,6.547596545673033
314,8.100015437450608,6.560847150341882
315,8.100015437450608,6.3312656674225565
316,6.0,6.346461588187976
317,5.800000874803203,6.564874341796093
318,6.0999990348465305,6.652239265863006
319,6.599997654072044,6.805278788936463
320,5.499999678657065,6.347462964118937
321,7.599980364934842,6.435176342746586
322,7.400007822415902,5.313219187716803
323,5.899998417198648,6.519990694403091
324,6.499996931948306,6.427342508082019
325,6.299997602857746,6.58104237718321
326,6.900008766455316,6.631503580537793
327,7.400007822415902,6.925654145428557
328,6.399996913372259,6.798308081530163
329,6.0,6.676747177719156
330,6.0999990348465305,6.412639746784383
331,5.700000503883016,6.562453673296739
332,7.700057099977233,6.537208300020069
333,5.700000503883016,6.808511302037026
334,6.0999990348465305,6.840902517589517
335,7.0,6.606010367333016
336,6.399996913372259,6.9126531978818395
337,6.399996913372259,6.603396336701845
338,5.200000237109354,6.103265059291498
339,6.399996913372259,6.424274070837891
340,4.399999967876858,5.677249071896713
341,4.70000006855703,5.505369521960014
342,6.699991797446187,6.701576920646726
343,6.199998172182031,6.713237506614584
344,5.800000874803203,6.614347282556882
345,6.199998172182031,6.525334349253129
346,5.200000237109354,6.764993296416017
347,6.799998134593398,6.6423290131175055
348,6.900008766455316,6.724202632937599
349,5.800000874803203,6.727584646932294
350,6.499996931948306,6.784086310520881
351,5.800000874803203,6.637639363123018
352,7.400007822415902,6.747747120471128
353,6.299997602857746,6.491283888586909
354,7.100015437450609,6.425483577873841
355,5.499999678657065,6.8137798912308405
356,6.299997602857746,6.213389975672838
357,5.499999678657065,6.759121839133127
358,5.700000503883016,6.32747347458707
359,6.900008766455316,6.644652450282336
360,5.899998417198648,6.598895082899678
361,5.899998417198648,6.4840015509094515
362,5.800000874803203,7.07388319814986
363,7.700057099977233,6.841201661161598
364,5.899998417198648,6.1731272371088926
365,5.899998417198648,6.5159865535312305
366,5.59999938302362,6.487357576756968
367,6.499996931948306,6.558793990601231
368,4.399999967876858,5.4631470639257795
369,5.700000503883016,5.7531300778408765
370,7.0,6.868801137052519
371,7.50003813440381,6.648323841508073
372,6.0,6.473628173331913
373,5.59999938302362,6.433107718809736
374,6.699991797446187,6.82719222238776
375,6.0999990348465305,6.8498186976388356
378,7.0,6.820773500510442
379,6.0,6.7918677478644875
380,4.70000006855703,6.10418326755148
381,4.200000030616179,5.696062169667023
382,5.59999938302362,6.226057277116694
383,5.59999938302362,6.566951608484651
384,7.599980364934842,6.633298708815414
385,5.499999678657065,6.216670443380286
386,5.40000018605658,6.736429324541178
387,5.899998417198648,6.839536209606688
388,6.599997654072044,6.801342086447011
389,8.100015437450608,6.7999433875817825
390,7.0,6.531916801052135
391,5.499999678657065,7.039730787439043
393,7.50003813440381,6.815417612064967
394,6.900008766455316,6.388996320066851
396,8.400007822415901,6.310127267692493
397,5.899998417198648,6.7747021787203945
398,7.0,5.648006158948515
399,6.799998134593398,6.425729432000754
400,5.200000237109354,6.581198005280892
401,6.0999990348465305,5.965169424721285
402,6.299997602857746,6.74212116010973
403,5.499999678657065,6.310107159033544
404,7.79997073344623,6.652151215252536
405,6.199998172182031,6.394139648032048
406,5.700000503883016,6.726747573902463
407,5.59999938302362,7.062585068480909
408,5.700000503883016,6.8109993399314765
409,5.59999938302362,6.359704768958471
410,7.0,6.778523496408457
411,6.199998172182031,6.583839679950856
412,7.700057099977233,6.3927885743417665
413,6.599997654072044,6.350126027824668
414,5.800000874803203,6.225736608754614
415,6.199998172182031,6.891966656625942
416,6.0999990348465305,7.085684713103307
417,5.499999678657065,6.076120249553909
418,6.599997654072044,6.846143657093429
419,5.300000202445418,6.394886507160858
420,4.300000029139088,6.417106097650739
421,6.599997654072044,6.575700861624467
422,5.499999678657065,6.750853063130347
423,6.199998172182031,6.5992751315517335
424,5.499999678657065,6.713397316388116
425,4.499999953328896,5.02421496371074
427,5.700000503883016,6.637887528185646
428,7.199970640755866,6.842169034083846
429,5.800000874803203,6.516628246063101
430,6.0999990348465305,6.456480838721121
431,6.399996913372259,6.562900500375218
432,5.300000202445418,6.562178952510975
433,6.199998172182031,6.163824442663755
434,4.900000142057633,6.237928554179633
435,5.499999678657065,6.123080812328914
437,5.899998417198648,6.273853980738596
438,6.0,7.105048512854877
439,5.700000503883016,6.394333384739763
440,6.599997654072044,6.9049427674315655
441,6.0,5.498695399853084
442,6.0999990348465305,5.694014475970895
443,6.199998172182031,6.5316595234604184
444,5.700000503883016,6.158736401672183
445,5.800000874803203,6.844249335721702
446,4.200000030616179,5.831541911087455
447,5.200000237109354,5.7637319515433125
448,5.0,5.597141377887244
449,7.400007822415902,6.478935590220058
450,7.79997073344623,6.521988579352138
451,7.0,5.941702220160275
452,6.0999990348465305,6.775458806926203
454,7.50003813440381,6.9140820289904426
455,5.40000018605658,6.663739173194629
456,6.799998134593398,6.792306804516071
457,6.399996913372259,5.67602160232888
458,6.299997602857746,6.352804686363886
459,5.800000874803203,6.708945196888695
460,6.0999990348465305,6.294259499535245
461,5.300000202445418,6.580844977759583
462,7.79997073344623,6.692807756537881
463,7.50003813440381,6.938330862172926
464,5.499999678657065,6.843563715326693
465,7.100015437450609,6.329231099949964
466,6.0999990348465305,6.824087434132901
467,4.800000052738446,5.940909954386648
468,5.200000237109354,6.41385967794823
469,8.0,5.878470693068967
470,6.0,6.463805634748863
471,8.599980364934842,7.126802865769281
472,4.100000018985305,6.464777359350513
473,5.899998417198648,6.873012959619155
474,5.59999938302362,6.448526899530854
475,8.0,6.661826879911405
476,8.400007822415901,6.775441727797122
477,5.899998417198648,6.577927728964697
479,5.800000874803203,6.541647582262323
480,4.100000018985305,5.6723487442580005
481,7.899974269892137,6.429640692786421
482,6.0,6.799776723583162
483,5.40000018605658,5.840995098642
484,7.0,6.749699856364646
485,5.700000503883016,6.71769463531749
486,6.399996913372259,6.61945173928817
487,7.0,6.337164626859552
488,7.50003813440381,6.671284828956839
489,5.200000237109354,7.343186703090235
490,5.700000503883016,6.63469195777663
491,6.499996931948306,6.818540356469374
492,7.50003813440381,6.493290309067602
493,6.399996913372259,6.212797764874168
494,5.300000202445418,6.666036825366885
495,6.199998172182031,6.517287211522354
496,7.899974269892137,6.956668058570447
497,5.300000202445418,6.444570487122261
499,5.499999678657065,6.545533352137843
500,8.599980364934842,6.865646803905164
501,6.699991797446187,6.6871516749395346
502,8.500038134403809,6.751873729556706
503,5.59999938302362,6.144011635513273
504,8.199970640755867,6.884974170902783
505,5.59999938302362,6.2639028787244095
506,6.199998172182031,6.4255626305896305
507,5.200000237109354,6.316595040573337
508,7.899974269892137,6.302569249563574
509,6.699991797446187,5.772191903341004
510,5.499999678657065,6.527112120073556
511,5.300000202445418,6.553653797813948
512,6.0999990348465305,6.207857537948474
513,6.299997602857746,6.6217783868209965
514,5.700000503883016,6.442553930924313
515,5.800000874803203,6.844437948405582
516,5.200000237109354,5.545736950645606
518,6.0999990348465305,6.880232042221355
519,6.399996913372259,6.72771750462726
520,5.59999938302362,6.629017450089885
521,5.499999678657065,6.482639293279093
522,4.300000029139088,5.134698163627615
524,6.699991797446187,6.613005281020195
525,6.0,6.7072244151271665
526,6.900008766455316,6.4145843498202755
527,5.700000503883016,6.25907795100134
528,6.399996913372259,6.311810689555095
529,4.70000006855703,5.681302045215016
530,6.0999990348465305,6.491762436349968
531,5.300000202445418,6.346716287097338
532,6.0,6.596256864521251
533,7.0,6.53902708964148
534,4.0,5.585661207437816
535,5.300000202445418,6.832661545057972
536,8.400007822415901,6.803299298304606
537,5.499999678657065,6.54138838745577
538,5.59999938302362,5.7977854103689115
540,5.700000503883016,6.731931401275758
541,5.59999938302362,6.4017791341936
542,5.59999938302362,6.435038115920192
543,6.900008766455316,6.741355616990582
544,7.899974269892137,6.663774323138691
545,7.599980364934842,6.424071796593207
546,5.40000018605658,6.197320381968218
547,6.299997602857746,6.418357894743221
548,6.299997602857746,6.805755355383357
549,7.700057099977233,6.451070906455441
550,7.79997073344623,6.490246884784098
552,5.800000874803203,6.471341802905536
553,8.199970640755867,6.090541609060597
554,5.300000202445418,6.808023765998508
555,5.899998417198648,6.710964583809691
556,6.0999990348465305,6.685703466072936
557,6.199998172182031,6.548661602318
558,7.199970640755866,6.546287531011119
559,5.700000503883016,6.63168136975129
560,5.499999678657065,5.278865342627939
561,5.300000202445418,5.8623058991106465
562,8.0,6.528342603333548
564,6.499996931948306,6.336814519424321
565,5.40000018605658,5.912798258416793
566,5.59999938302362,6.638123389227458
567,6.0999990348465305,6.701983384866737
568,6.599997654072044,6.121749251626557
569,8.100015437450608,6.586985660805757
570,7.0,6.3893461496290165
571,6.900008766455316,6.166014272058489
572,5.300000202445418,6.688170735178106
573,8.599980364934842,7.157973844087273
574,6.199998172182031,6.391964926185483
575,4.499999953328896,5.120360443418527
576,6.499996931948306,6.267717324364534
577,6.299997602857746,6.586136945878144
578,7.700057099977233,6.711213383028023
579,5.300000202445418,6.784971098971556
580,6.299997602857746,6.321339661414519
581,8.400007822415901,6.713774964823553
582,7.100015437450609,6.28402329715875
583,6.299997602857746,6.849469171364411
584,5.700000503883016,6.745720035198214
585,5.200000237109354,6.684918528118637
587,6.399996913372259,6.581247854272932
588,7.199970640755866,6.542683579248036
589,4.600000074606178,5.659708996243159
590,5.700000503883016,6.395304483340957
591,6.900008766455316,6.719296088207168
592,8.100015437450608,6.975461995601467
593,5.40000018605658,6.674040660499132
594,8.299988937677888,6.809321408401112
595,5.800000874803203,6.587667449652421
596,6.0999990348465305,5.915078230903102
597,7.100015437450609,6.490465185369485
598,5.40000018605658,5.3760082040609785
599,6.799998134593398,6.530374325484663
600,6.499996931948306,5.051381564178335
601,8.100015437450608,6.692455589572136
602,5.300000202445418,6.520365693145941
603,8.400007822415901,6.980795496125084
604,5.200000237109354,6.820005061643217
605,5.40000018605658,6.569131459712623
606,6.900008766455316,6.367105225249787
607,6.799998134593398,6.365481565684376
608,7.199970640755866,6.719180889347187
609,6.199998172182031,6.660918894387027
610,7.0,6.575488705584026
611,7.0,6.648594326615779
612,6.900008766455316,5.590535552998638
613,7.400007822415902,6.895465678926469
614,4.399999967876858,5.869008920560563
615,5.59999938302362,6.690880645491718
616,5.300000202445418,6.4990030159617005
617,6.0999990348465305,6.752818965922762
618,5.700000503883016,6.89348271319898
619,5.499999678657065,6.344040494344282
620,7.599980364934842,6.671851227380997
621,5.899998417198648,6.639666593748194
622,4.399999967876858,5.726842747386368
623,4.399999967876858,6.296059987439758
625,6.399996913372259,6.328651195564818
626,7.50003813440381,6.111805172409519
627,6.199998172182031,6.523005082784401
628,5.300000202445418,6.302570338512931
629,5.499999678657065,6.184629886358223
630,5.499999678657065,7.012227750333211
631,6.799998134593398,6.175735382026819
632,5.499999678657065,6.912414996222597
633,7.50003813440381,6.439448352141391
634,8.599980364934842,6.609246677329428
635,7.79997073344623,6.710063030095899
636,5.899998417198648,6.582878175182419
638,7.599980364934842,6.6324442362329314
639,5.700000503883016,6.6810402633975565
640,6.399996913372259,7.127373704366979
642,5.200000237109354,6.317494246153067
643,6.799998134593398,6.620004980047155
644,6.900008766455316,6.526610398534359
645,4.200000030616179,6.074241380357085
646,5.59999938302362,6.748058454958974
647,5.700000503883016,6.3896924530195705
648,6.699991797446187,6.572697339442273
649,8.0,6.452716436858883
650,7.899974269892137,7.433438769395452
651,6.299997602857746,5.841397974084932
652,6.199998172182031,6.948920247279776
653,8.199970640755867,6.726405182909811
654,5.499999678657065,6.581983599797666
655,4.600000074606178,5.766064343520618
656,6.299997602857746,6.3220863291348826
657,6.399996913372259,6.693365239916106
659,5.899998417198648,7.652227530390536
660,5.899998417198648,6.434763512104722
661,5.200000237109354,6.211040903855139
662,6.900008766455316,6.36973974406352
663,7.299988937677887,6.676693283840422
664,6.399996913372259,6.752903157125565
665,7.899974269892137,6.241197140140219
666,5.700000503883016,6.6869919290307624
667,8.100015437450608,6.950489038953298
670,6.199998172182031,6.714665057968183
671,5.499999678657065,6.613162971427339
672,6.399996913372259,6.442934341232984
673,8.500038134403809,6.519593421672649
674,6.0999990348465305,6.671705258431335
675,7.50003813440381,6.769281773995398
676,7.199970640755866,6.722075381115243
677,4.300000029139088,6.227658560414642
678,6.0999990348465305,6.854165976077604
679,5.700000503883016,6.332557026816204
680,6.0,5.844882440638924
681,7.100015437450609,6.664580230529452
682,5.200000237109354,6.593318796652798
683,7.299988937677887,6.827326150521787
684,4.900000142057633,6.032826962750406
685,6.399996913372259,6.299450544498181
686,6.499996931948306,6.836706750558188
687,6.499996931948306,6.6208940243486625
688,6.0999990348465305,5.615196113055291
689,5.200000237109354,6.406458104077443
690,6.299997602857746,6.29515765603613
691,7.700057099977233,6.223115403343844
692,6.399996913372259,6.4561924643505275
693,6.299997602857746,6.545949907874812
694,5.300000202445418,6.468652439496497
695,7.400007822415902,6.428650434122694
696,6.0999990348465305,6.521674589020359
697,5.40000018605658,6.106599782473482
698,5.899998417198648,6.62771555440407
699,5.800000874803203,6.699827460510139
700,7.79997073344623,6.468035448720445
701,5.800000874803203,6.621358939741588
703,6.0,6.915006280299037
704,4.200000030616179,5.968676867604659
706,6.799998134593398,6.4351387163570655
707,7.79997073344623,7.621492090564261
708,8.0,7.234299071448419
709,5.899998417198648,6.814121131700041
710,6.399996913372259,6.637615146426432
712,5.40000018605658,6.174481671728601
713,5.800000874803203,7.013048380048006
714,7.100015437450609,6.731782393254698
715,7.400007822415902,6.70578889139431
716,5.800000874803203,6.792308258510722
717,5.499999678657065,6.964254456779314
718,5.300000202445418,6.632247414933524
719,4.399999967876858,5.3911432412105755
720,6.799998134593398,6.620948942642753
721,5.899998417198648,6.04154040698095
722,5.800000874803203,5.344167299472981
723,6.599997654072044,6.634675349111628
724,6.699991797446187,5.978970320621579
725,5.40000018605658,6.383505581502489
726,8.0,6.829607594427849
727,5.59999938302362,6.87710386950469
728,5.899998417198648,6.923176689726083
730,4.800000052738446,4.99647756428627
731,7.899974269892137,6.6232053211002935
732,5.800000874803203,6.597361825777039
733,6.199998172182031,6.704202287152262
734,5.800000874803203,6.281014115814558
735,6.399996913372259,6.225020873652251
736,5.499999678657065,6.28649941730373
737,5.899998417198648,6.210343958050988
738,8.100015437450608,6.67393529323731
740,7.50003813440381,6.511029474306531
741,5.800000874803203,6.359047197056128
742,5.300000202445418,6.4159049629730065
743,5.499999678657065,6.338552288814493
744,6.699991797446187,6.426395838145162
745,5.499999678657065,6.360081877633714
747,6.0,6.5696319418410685
748,8.400007822415901,6.681497889887235
749,6.0,6.406868993992526
751,6.699991797446187,6.924660947749391
752,6.399996913372259,6.697752999456067
753,7.0,6.733705377522641
754,8.199970640755867,6.835916573872151
755,7.100015437450609,6.842162214791625
756,6.399996913372259,5.935231864675164
757,7.0,6.624307920858838
758,5.40000018605658,6.555480528625063
760,5.800000874803203,6.56121052126762
761,5.59999938302362,6.368432167820491
762,6.599997654072044,5.627750454541778
763,5.700000503883016,6.20832016027328
764,7.199970640755866,6.562102868582591
765,8.500038134403809,6.727106756450734
766,6.900008766455316,7.285523047675488
767,4.70000006855703,5.451902008947608
768,6.0999990348465305,6.6088619242465505
769,8.700057099977233,6.731366610632596
770,6.699991797446187,6.296547143642183
771,5.899998417198648,6.6570972826505495
772,6.0,5.650963339476396
773,5.40000018605658,6.514673705176822
774,5.899998417198648,6.758149356709016
775,6.199998172182031,6.557576114801102
776,4.499999953328896,6.05667428064048
777,5.899998417198648,6.642794670497083
778,5.200000237109354,6.569213312696827
779,5.200000237109354,6.873292967391453
780,7.700057099977233,6.368651728229472
781,5.700000503883016,6.698009936442677
783,8.100015437450608,6.47051053924504
785,5.300000202445418,7.217772185858106
786,5.700000503883016,6.548467245106369
787,5.59999938302362,6.553675143317907
788,5.700000503883016,6.557461339083664
789,5.499999678657065,6.42262923197303
790,8.199970640755867,6.400205805679784
791,5.59999938302362,6.7130533010251305
792,7.400007822415902,6.7405425697358545
793,6.799998134593398,6.3208689587881235
794,5.899998417198648,6.440647629348823
795,6.0999990348465305,6.492611263340215
796,7.700057099977233,6.478388034256033
797,8.0,6.4136714119143745
798,5.795880017344075,6.6440039758966
799,5.236572006437063,6.270898058219129
800,7.698970004336019,6.958995208304158
801,7.698970004336019,6.349984620802277
802,5.236572006437063,6.532784633379763
803,4.8297382846050425,6.606635910117699
804,7.657577319177793,6.850441403276993
805,7.045757490560675,6.86858632445971
806,7.130768280269024,6.6786845129957655
807,9.00436480540245,6.534369811734504
808,6.161150909262744,6.871818439633623
809,7.920818753952375,6.698792474154344
810,9.318758762624412,6.5055813362821295
811,9.657577319177792,6.452342561026734
812,6.431798275933005,7.024520860553008
813,7.1938200260161125,6.6822770005124905
814,6.920818753952375,6.490024944796736
815,7.795880017344075,6.829261582663394
816,8.508638306165727,6.803071124878516
817,8.075720713938118,6.755886671171921
818,7.698970004336019,6.4752625499889795
819,9.173925197299171,7.455221300990157
820,7.920818753952375,6.721444120248605
821,9.397940008672036,6.69428080583126
822,8.356547323513812,6.6444912577672
823,8.309803919971486,6.480125900264687
824,7.744727494896693,7.133900453010241
