mol_id,conformations (ns),True_pKi,Predicted_pKi
217,4.38,5.800000874803203,6.614211409284
218,0.72,8.299988937677888,6.133680466569575
219,8.06,8.299988937677888,6.58466462150149
220,7.97,5.899998417198648,6.5869823478816985
221,9.6,6.0,6.399823985759752
222,5.97,7.0,6.877688083811651
223,0.03,6.0,6.702100382370208
224,2.03,5.300000202445418,5.876269383995526
225,0.41,5.499999678657065,6.811519812261472
226,9.52,7.100015437450609,6.751694844541257
227,0.63,6.799998134593398,5.792379344655922
228,7.26,6.499996931948306,6.580503654355605
229,2.95,5.800000874803203,6.802616394024592
231,0.18,6.199998172182031,6.215816561415661
232,0.99,6.599997654072044,6.657964017929113
233,0.54,5.800000874803203,6.650669547119452
234,9.51,7.0,6.502068912137997
235,7.48,5.700000503883016,6.4243734278487175
236,8.28,5.800000874803203,6.666285618927961
237,8.1,6.299997602857746,6.843024273692887
238,3.16,5.40000018605658,5.896343344060856
239,0.8,5.499999678657065,6.2367463946774775
240,3.17,5.59999938302362,6.47753921709599
241,4.42,5.300000202445418,6.618587774380374
242,6.27,7.299988937677887,6.054587078745624
243,7.3,5.800000874803203,6.477154559695289
244,4.32,7.700057099977233,6.781725294941545
245,2.04,5.200000237109354,6.785863574835133
247,7.34,5.200000237109354,6.177404676812187
248,3.17,6.0,6.608807833316996
249,5.63,7.299988937677887,6.572615787552135
250,9.49,6.199998172182031,6.438280623450324
251,6.21,6.699991797446187,6.775779973768835
252,9.72,7.0,6.583223778034073
253,2.55,6.199998172182031,6.673797493505108
254,6.88,6.699991797446187,6.701900703121977
255,6.43,7.400007822415902,6.457727316105096
256,5.69,6.699991797446187,6.360783715350906
257,3.98,6.699991797446187,6.812675120180136
258,9.58,6.199998172182031,6.513752031734619
260,9.07,6.900008766455316,6.530751862966373
261,7.07,5.300000202445418,5.757577101873893
262,3.48,5.40000018605658,6.863764038672225
263,6.42,7.899974269892137,6.38474984746605
264,0.85,6.599997654072044,6.355593185764072
265,1.96,7.50003813440381,6.787468407536458
266,8.26,5.899998417198648,5.846525813453073
267,4.63,5.899998417198648,6.790144964546401
268,4.68,6.299997602857746,6.428636471361286
269,2.6,8.100015437450608,6.746774966745562
270,4.44,8.500038134403809,6.362537959945213
271,1.08,6.0999990348465305,6.2874908267467084
272,5.27,6.199998172182031,6.471789223786526
273,1.18,6.399996913372259,6.053869771876236
274,8.78,8.100015437450608,6.60253498342006
275,2.89,7.0,6.675442569838854
276,4.12,5.300000202445418,6.049276946254729
277,4.29,5.499999678657065,6.420361469205732
278,4.62,5.59999938302362,5.536000278846577
280,3.47,6.0999990348465305,6.3167316771138555
281,4.0,6.299997602857746,6.210503727355448
282,2.96,6.0,6.348610617518054
283,6.04,4.200000030616179,5.65274241195775
284,1.96,7.299988937677887,6.856408071028486
285,9.82,6.599997654072044,7.325754518430647
286,0.7,6.0,6.635986424774444
287,5.12,6.599997654072044,5.9201463780605454
288,9.59,5.700000503883016,6.286953612646475
289,4.73,7.0,6.659356976467585
290,7.46,7.599980364934842,6.409845823276268
293,7.84,6.599997654072044,6.512150782572798
294,6.18,5.499999678657065,6.300766935773818
295,4.67,5.499999678657065,5.512579940567435
296,9.25,8.199970640755867,6.831246563532759
297,3.19,5.899998417198648,6.320018468454665
298,2.66,7.299988937677887,6.527682311188366
299,4.74,5.700000503883016,6.638557227811496
300,9.7,5.200000237109354,6.8131564386178525
301,6.16,5.700000503883016,6.906340726671787
302,3.33,6.299997602857746,6.009684600744387
303,1.18,5.700000503883016,6.335465857521016
304,8.23,5.800000874803203,5.79467178959296
305,5.43,5.499999678657065,6.756616981897959
306,0.07,5.800000874803203,6.675478787608884
307,6.37,5.200000237109354,6.71282527376307
308,7.49,5.700000503883016,6.810683279576973
309,8.98,6.799998134593398,6.506878592744429
310,4.67,4.70000006855703,5.746871186854452
311,4.43,5.800000874803203,6.631823161596275
312,5.54,6.799998134593398,6.3577375206080955
313,4.89,6.399996913372259,6.51131053574941
314,0.58,8.100015437450608,6.5380214904645575
315,9.75,8.100015437450608,6.656105946627443
316,4.88,6.0,6.801266574391836
317,7.39,5.800000874803203,6.691803816471377
318,5.76,6.0999990348465305,6.868449476162769
319,3.35,6.599997654072044,6.434251918177709
320,5.01,5.499999678657065,6.262918457715136
321,8.65,7.599980364934842,6.601928263128558
322,0.26,7.400007822415902,5.666675806547696
323,7.5,5.899998417198648,6.522537388674439
324,4.28,6.499996931948306,6.09283102444606
325,3.52,6.299997602857746,6.873404908806391
326,5.21,6.900008766455316,6.293182947802297
327,9.55,7.400007822415902,7.011849085588418
328,3.91,6.399996913372259,6.579869057623361
329,4.09,6.0,6.355973884906259
330,0.22,6.0999990348465305,6.694191103866013
331,4.76,5.700000503883016,6.59131614533844
332,5.7,7.700057099977233,6.7593790271024
333,4.57,5.700000503883016,6.698490739971699
334,0.53,6.0999990348465305,6.704760655047097
335,7.29,7.0,6.594763748523518
336,2.1,6.399996913372259,6.787422972619659
337,8.76,6.399996913372259,6.759363637536977
338,3.36,5.200000237109354,6.071093833293886
339,7.29,6.399996913372259,6.655439058537826
340,6.2,4.399999967876858,5.513883705115282
342,1.25,6.699991797446187,6.532505177256046
343,6.04,6.199998172182031,6.594919743484098
344,3.21,5.800000874803203,6.728939869001922
345,4.38,6.199998172182031,6.455128146296089
346,0.64,5.200000237109354,6.809081193923101
347,5.03,6.799998134593398,6.5562320718169165
348,8.5,6.900008766455316,6.442943620996056
349,5.31,5.800000874803203,6.708593787828068
350,0.96,6.499996931948306,6.179279782306729
351,10.0,5.800000874803203,6.6389555451435776
352,7.94,7.400007822415902,6.755164040362129
353,2.5,6.299997602857746,6.8938736829031555
354,3.1,7.100015437450609,6.467163162837697
355,2.96,5.499999678657065,6.179525872153254
356,2.28,6.299997602857746,6.525414836325922
357,0.92,5.499999678657065,6.344384414834346
358,1.63,5.700000503883016,6.62171306579149
359,0.59,6.900008766455316,6.674796084144987
360,9.08,5.899998417198648,6.593414019300559
361,0.88,5.899998417198648,6.020100297655657
362,1.22,5.800000874803203,6.589769247021815
363,1.88,7.700057099977233,7.006866449396561
364,3.24,5.899998417198648,6.502962468365726
365,3.89,5.899998417198648,6.834086361322903
366,1.54,5.59999938302362,6.4112287073191485
367,2.72,6.499996931948306,6.452858491834154
368,0.69,4.399999967876858,4.953465498851941
369,8.11,5.700000503883016,5.791136531858965
370,5.23,7.0,6.787904488789797
371,0.48,7.50003813440381,6.571490017201345
372,5.17,6.0,6.67584529810303
373,3.94,5.59999938302362,6.702742179374938
374,0.53,6.699991797446187,7.036006331376828
375,7.52,6.0999990348465305,6.645946226303221
378,9.0,7.0,6.976140761659362
379,5.38,6.0,6.533188754469759
380,6.22,4.70000006855703,5.743750955257061
381,9.64,4.200000030616179,6.349050826842574
382,2.89,5.59999938302362,6.374650913395274
383,2.42,5.59999938302362,6.534454925322533
384,7.29,7.599980364934842,6.970844348967638
385,3.75,5.499999678657065,6.7357628383461075
386,7.14,5.40000018605658,6.907229055255116
387,7.8,5.899998417198648,6.8061539683236765
388,1.58,6.599997654072044,6.554721630113554
389,6.45,8.100015437450608,6.565698414148426
390,9.0,7.0,6.672537974777266
391,2.1,5.499999678657065,6.747128057337733
393,0.34,7.50003813440381,6.792040979023259
394,8.19,6.900008766455316,6.558414533015703
396,1.91,8.400007822415901,6.897813370274884
397,6.97,5.899998417198648,6.458255574420535
398,7.41,7.0,6.225172786630051
399,7.59,6.799998134593398,6.663217945469772
400,1.06,5.200000237109354,6.304364504878192
401,1.92,6.0999990348465305,6.260008974726736
402,9.89,6.299997602857746,6.83997495958863
403,6.22,5.499999678657065,6.599144294625026
404,8.05,7.79997073344623,6.294998569180867
405,4.78,6.199998172182031,6.6385948401615815
406,0.18,5.700000503883016,6.569816281065244
407,2.33,5.59999938302362,6.43702965180043
408,4.03,5.700000503883016,6.562356181504024
409,8.37,5.59999938302362,6.234037895628407
410,0.31,7.0,6.588894700071313
411,5.43,6.199998172182031,6.744552177417728
412,6.41,7.700057099977233,6.685460063808568
413,2.12,6.599997654072044,6.705227832370388
414,6.58,5.800000874803203,6.877900812985387
415,9.62,6.199998172182031,6.705197660670092
416,8.09,6.0999990348465305,6.929730895909708
417,0.47,5.499999678657065,5.952081920100878
418,7.0,6.599997654072044,6.84222179377011
419,3.88,5.300000202445418,6.593364441808872
420,7.28,4.300000029139088,6.330237014527906
421,3.56,6.599997654072044,6.677034786902115
422,6.52,5.499999678657065,6.704527550611451
423,7.94,6.199998172182031,6.51505069833336
424,1.69,5.499999678657065,6.725051623645202
425,5.99,4.499999953328896,5.55527108462323
427,1.11,5.700000503883016,6.707011289013734
428,4.99,7.199970640755866,6.905034906690506
429,9.65,5.800000874803203,6.879127879435301
430,9.04,6.0999990348465305,6.555975941972158
431,8.89,6.399996913372259,6.443420890836851
432,4.34,5.300000202445418,6.763964790901834
433,4.95,6.199998172182031,6.290661296633407
434,0.66,4.900000142057633,6.036235419632875
435,6.07,5.499999678657065,6.562370615813014
437,4.93,5.899998417198648,5.93846453677564
438,3.64,6.0,6.583620147924222
439,5.04,5.700000503883016,6.608764961417744
440,4.57,6.599997654072044,6.67184786941304
441,6.38,6.0,5.962089781084561
442,9.47,6.0999990348465305,5.70884113362277
443,1.67,6.199998172182031,6.590039180626477
444,4.92,5.700000503883016,5.917491359179127
445,6.28,5.800000874803203,6.67262618905229
446,4.51,4.200000030616179,5.2901183847266156
447,4.94,5.200000237109354,6.367654609683704
448,7.13,5.0,5.653467903624227
449,6.5,7.400007822415902,6.758551828546241
450,2.16,7.79997073344623,6.7964087125856
451,1.93,7.0,5.524732118148712
452,9.62,6.0999990348465305,6.646077956105334
454,8.84,7.50003813440381,6.494085994431264
455,2.86,5.40000018605658,6.433320067001473
456,5.56,6.799998134593398,6.437596259624195
457,3.16,6.399996913372259,5.962128939874567
458,9.08,6.299997602857746,6.82443778510866
459,1.44,5.800000874803203,6.8326087488304355
460,2.88,6.0999990348465305,6.256358934454855
461,9.85,5.300000202445418,6.585582917406795
462,9.1,7.79997073344623,6.428765705021433
463,6.81,7.50003813440381,7.150307294147134
464,0.43,5.499999678657065,6.755679501012558
465,6.24,7.100015437450609,6.456107921229099
466,6.21,6.0999990348465305,6.7930639325445155
467,4.62,4.800000052738446,5.555822403138145
468,5.15,5.200000237109354,6.343268169440888
469,8.25,8.0,6.1099470013493855
470,4.49,6.0,6.7480135967476285
471,9.02,8.599980364934842,7.0374847539829535
472,4.07,4.100000018985305,6.095272710665633
473,9.25,5.899998417198648,6.591460689493349
474,3.04,5.59999938302362,6.524285031465013
475,9.62,8.0,6.532226648633141
476,3.46,8.400007822415901,6.928229145970283
477,9.78,5.899998417198648,6.3689242550465766
479,3.68,5.800000874803203,6.916095346218552
480,9.84,4.100000018985305,5.481726040887387
481,6.08,7.899974269892137,6.2923663443105236
482,2.46,6.0,6.106118918144041
483,9.09,5.40000018605658,6.200712339490836
484,3.27,7.0,6.608169450248601
485,3.93,5.700000503883016,6.340910118009658
486,7.55,6.399996913372259,6.2601087183930995
487,4.34,7.0,6.741104085060059
488,3.02,7.50003813440381,6.711358256167454
489,1.22,5.200000237109354,6.47824141511085
490,2.38,5.700000503883016,6.898410253742037
491,2.66,6.499996931948306,6.558040731346926
492,0.88,7.50003813440381,6.471060051031279
493,7.9,6.399996913372259,6.816590374315536
494,0.81,5.300000202445418,6.71687579843576
495,7.73,6.199998172182031,6.630787006939176
496,5.26,7.899974269892137,6.716711262084195
497,3.84,5.300000202445418,6.312370273012923
499,0.24,5.499999678657065,6.763960146118441
500,8.64,8.599980364934842,7.068158809229513
501,5.19,6.699991797446187,6.669061187533165
502,0.99,8.500038134403809,6.811230969800585
503,5.81,5.59999938302362,6.391920752679929
504,4.42,8.199970640755867,6.85381687764781
505,9.11,5.59999938302362,6.586214422917526
506,2.87,6.199998172182031,6.6137071351008565
507,5.51,5.200000237109354,6.723825610854294
508,1.24,7.899974269892137,6.761946406862769
509,9.58,6.699991797446187,5.907566201079576
510,8.85,5.499999678657065,6.6091311573925315
511,3.93,5.300000202445418,6.752103226590774
512,9.58,6.0999990348465305,6.332087927535563
513,9.53,6.299997602857746,6.535490551337098
514,6.97,5.700000503883016,6.5799021315221395
515,3.26,5.800000874803203,6.961880834006985
516,5.18,5.200000237109354,5.909613134701162
518,6.17,6.0999990348465305,7.0355228493103095
519,3.22,6.399996913372259,6.704072956341184
520,9.65,5.59999938302362,6.8527698825470456
521,9.29,5.499999678657065,6.863351739339849
522,4.68,4.300000029139088,5.927805964243464
524,3.66,6.699991797446187,6.4140729921451225
525,5.14,6.0,6.2853088649333015
526,6.78,6.900008766455316,6.505734806090512
527,8.13,5.700000503883016,7.071884418220386
528,0.08,6.399996913372259,6.5699331149862585
529,0.43,4.70000006855703,5.856875638654644
530,3.83,6.0999990348465305,6.781774171940601
531,6.09,5.300000202445418,6.645194892865676
532,6.45,6.0,6.345148014459263
533,5.27,7.0,6.242632413104422
534,7.89,4.0,5.4781364710115845
535,7.14,5.300000202445418,6.403067160779784
536,0.17,8.400007822415901,6.7595400581170395
537,2.11,5.499999678657065,6.281777289699711
538,8.49,5.59999938302362,5.6614933060613195
540,8.44,5.700000503883016,6.556830925213221
541,9.61,5.59999938302362,6.655064689545446
542,1.35,5.59999938302362,6.761361323520913
543,6.96,6.900008766455316,6.667659044326013
544,8.51,7.899974269892137,6.582355090503038
545,8.52,7.599980364934842,6.519666532735507
546,3.31,5.40000018605658,6.610654967942472
547,5.98,6.299997602857746,6.7357502540604886
548,2.46,6.299997602857746,6.715380389992646
549,5.87,7.700057099977233,6.438758491273022
550,5.82,7.79997073344623,6.565508353951333
552,6.51,5.800000874803203,6.497951312939839
553,7.23,8.199970640755867,6.508814117886888
554,2.99,5.300000202445418,6.6087635550652974
555,5.23,5.899998417198648,7.031324226745671
556,6.02,6.0999990348465305,6.702514842213795
557,4.86,6.199998172182031,6.3175188249601595
558,6.04,7.199970640755866,6.491086500838976
559,6.74,5.700000503883016,6.4002170881546325
560,2.81,5.499999678657065,5.470066459647785
561,4.77,5.300000202445418,5.598897331194616
562,6.55,8.0,6.689673346038691
564,2.91,6.499996931948306,6.784740774261865
565,4.72,5.40000018605658,5.950017894173608
566,2.22,5.59999938302362,6.601831620936257
567,8.37,6.0999990348465305,7.011294102509515
568,9.31,6.599997654072044,6.272087601434327
569,2.56,8.100015437450608,6.919466789030667
570,5.59,7.0,6.524331769792151
571,5.1,6.900008766455316,6.196090112301017
572,3.12,5.300000202445418,6.484456486666298
573,7.72,8.599980364934842,6.654243510552465
574,5.05,6.199998172182031,6.664888610247539
575,1.74,4.499999953328896,5.748904012955039
576,7.72,6.499996931948306,6.095418305329089
577,1.09,6.299997602857746,6.700896124614288
578,3.8,7.700057099977233,6.754332242062268
579,8.97,5.300000202445418,6.5339165138289355
580,8.45,6.299997602857746,6.650972654373074
581,3.62,8.400007822415901,6.5386865414245925
582,3.58,7.100015437450609,5.933260821569076
583,7.47,6.299997602857746,6.686458993678886
584,7.16,5.700000503883016,6.5399872619169885
585,5.27,5.200000237109354,6.916974589014704
587,6.37,6.399996913372259,6.7774385613208254
588,0.63,7.199970640755866,6.937065184472787
589,3.69,4.600000074606178,6.112821533407202
590,5.13,5.700000503883016,6.5377746342958805
591,7.92,6.900008766455316,6.846582937057844
592,6.19,8.100015437450608,7.278217590171052
593,2.01,5.40000018605658,6.616783816976409
594,6.95,8.299988937677888,6.808605591697651
595,9.25,5.800000874803203,6.593638563843296
596,6.77,6.0999990348465305,5.789976109603532
597,2.54,7.100015437450609,6.171444101127701
598,6.07,5.40000018605658,5.949733755557698
599,1.9,6.799998134593398,6.581600651368574
600,0.32,6.499996931948306,5.454570983101941
601,5.16,8.100015437450608,6.66044398210331
602,5.17,5.300000202445418,6.646274739317196
603,4.45,8.400007822415901,6.892465436526309
604,9.08,5.200000237109354,6.818271412209022
605,5.81,5.40000018605658,6.727060222827401
606,8.28,6.900008766455316,6.741697265836267
607,0.68,6.799998134593398,6.443042803820891
608,0.32,7.199970640755866,6.699635033760967
609,4.13,6.199998172182031,6.682489872182775
610,5.42,7.0,6.763612864739625
611,7.45,7.0,6.592008260144213
612,1.09,6.900008766455316,5.607462751210287
613,1.12,7.400007822415902,6.496909293644034
614,1.77,4.399999967876858,6.120174519212822
615,9.68,5.59999938302362,6.247066910881601
616,3.52,5.300000202445418,6.477288989485353
617,6.18,6.0999990348465305,6.279094106249118
618,4.81,5.700000503883016,6.133632524705132
619,2.05,5.499999678657065,6.845610462275847
620,1.36,7.599980364934842,6.6786211916266485
621,6.75,5.899998417198648,6.65451917823653
622,0.78,4.399999967876858,5.589775207175414
623,0.81,4.399999967876858,5.892805899604652
625,8.23,6.399996913372259,6.485295040487313
626,0.17,7.50003813440381,5.66189711654588
627,8.13,6.199998172182031,6.433344532417095
628,5.88,5.300000202445418,6.637952344973086
629,1.45,5.499999678657065,5.927257800171212
630,5.91,5.499999678657065,6.4226313732589695
631,9.06,6.799998134593398,6.408951902173681
632,5.87,5.499999678657065,7.004852704698545
633,4.71,7.50003813440381,6.827977174245446
634,8.91,8.599980364934842,6.741503154950335
635,6.58,7.79997073344623,6.771772192865104
636,9.59,5.899998417198648,6.420531845476924
638,0.31,7.599980364934842,6.754857827812404
639,5.09,5.700000503883016,6.781852813076967
640,6.64,6.399996913372259,6.360845983825995
642,8.81,5.200000237109354,6.342199285156535
643,8.76,6.799998134593398,6.612179367349442
644,1.31,6.900008766455316,6.694394093593883
645,1.3,4.200000030616179,5.950788615027448
646,9.21,5.59999938302362,6.702146330182249
647,9.52,5.700000503883016,6.7597013181543995
648,7.82,6.699991797446187,6.804739754298764
649,0.92,8.0,6.449759984197134
650,2.77,7.899974269892137,6.584482580736985
652,7.35,6.199998172182031,6.4885686653790025
653,1.98,8.199970640755867,6.8750606899161735
654,2.29,5.499999678657065,6.615881903902788
655,6.0,4.600000074606178,5.862607273170905
656,1.43,6.299997602857746,6.31809889882123
657,1.48,6.399996913372259,6.789333998450605
659,7.96,5.899998417198648,6.52706679111643
660,6.01,5.899998417198648,6.638861856469093
661,7.89,5.200000237109354,6.269104500456837
662,4.59,6.900008766455316,6.326805238886242
663,2.38,7.299988937677887,6.684912175989467
664,9.01,6.399996913372259,6.934682243598859
665,9.94,7.899974269892137,6.455796216012763
666,7.94,5.700000503883016,6.78567870209968
667,9.15,8.100015437450608,6.831301509521811
670,2.0,6.199998172182031,6.794616684545769
671,5.73,5.499999678657065,6.140586367194468
