mol_id,conformations (ns),True_pKi,Predicted_pKi
51,6.62,7.698970004336019,6.424297864165697
52,1.55,7.698970004336019,6.710925142635618
53,0.22,7.698970004336019,6.553973374058413
54,4.35,7.397940008672037,7.10412374133376
55,1.13,8.0,6.654910357691174
56,5.54,5.300162274132754,6.982356980630867
57,9.05,4.500312917381596,6.498060904216586
58,6.98,5.100179497572904,6.7295060737504215
59,2.31,4.508638306165727,7.082955577671908
60,8.84,5.300162274132754,6.851252296618611
61,8.23,6.823908740944319,7.304077780328377
62,5.11,6.508638306165727,6.608071232697803
63,9.53,7.301029995663981,6.921090460878366
64,5.71,6.0,6.870892320036886
65,1.47,5.903089986991944,6.811974197300151
66,6.56,5.600326278518962,6.760936716617346
67,8.79,6.0,6.582143119617616
68,7.08,5.400116927926312,6.375324468258538
69,0.62,6.102372908709558,6.693603261912469
70,7.25,7.301029995663981,6.569070239202558
71,8.0,7.397940008672037,6.5024516345621395
72,6.69,5.096910013008056,6.497000685999918
73,4.56,7.472284193781353,6.779617293706459
74,7.44,7.657577319177793,6.6094100229600645
75,6.03,5.985479461242076,6.423818581784075
76,1.24,6.638272163982407,6.551683683380244
77,8.62,5.537602002101044,7.079406622818652
78,7.49,10.045757490560677,7.102603239834641
79,9.2,7.136677139879544,6.486003508103466
80,5.7,7.619788758288394,6.367307920404857
81,8.49,6.505845405981557,6.445772790552069
82,7.03,7.292429823902063,6.504830696878948
83,5.86,6.767003889607846,6.87549643399806
84,9.19,6.899629454882437,6.681296979612762
85,7.75,7.481486060122112,7.012186524369509
86,7.96,7.356547323513812,6.799386204905565
87,0.59,7.318758762624412,6.925388266616012
88,7.12,8.096910013008056,6.8943835982610855
89,6.16,6.94692155651658,6.936259662388214
90,6.05,6.665546248849069,6.8661737521619015
91,3.95,6.906578314837765,7.2166360142068875
92,6.18,5.932557157223619,6.443934687700635
93,4.74,7.173925197299173,6.838153463404934
94,1.49,7.769551078621726,6.65238825002504
95,7.37,5.823908740944319,6.417719077537107
96,0.58,5.881404634776238,6.80926327407175
97,9.27,6.218244625347531,7.024515510132278
98,2.41,6.471083299722345,6.748031955774341
99,1.3,6.586700235918748,6.206578133435368
100,5.85,6.698970004336019,6.4112699360769545
101,0.31,6.6020599913279625,6.4360235107599415
102,2.54,6.070581074285707,6.618448214992559
103,6.44,7.356547323513812,6.949394750789833
104,5.52,7.00436480540245,6.452425192900287
105,4.39,6.920818753952375,6.659461887593921
106,6.18,7.638272163982407,6.68743221539645
107,3.98,7.455931955649724,6.544157646537144
108,3.52,7.698970004336019,6.519185195862792
109,8.28,6.1938200260161125,6.148374313826757
110,1.01,7.698970004336019,6.423450841086089
112,1.94,7.744727494896693,6.53601355732016
113,3.05,8.698970004336019,6.492818788249048
114,8.24,8.045757490560675,6.171195504706571
115,9.44,8.698970004336019,6.682032835448939
116,5.53,7.4089353929735005,6.928028753097683
117,7.7,8.096910013008056,6.769957784944797
118,5.15,8.045757490560675,6.857967413639874
119,1.89,8.301029995663981,6.5582409499930705
120,7.04,8.397940008672037,6.443192215673768
121,3.06,8.096910013008056,6.732255333324478
122,3.2,7.522878745280337,6.719269106582467
123,8.46,7.638272163982407,6.686511634554945
124,5.76,8.187086643357144,6.6649217264366225
125,2.42,8.045757490560675,6.679986216942568
126,3.69,7.229147988357855,6.615258433326029
127,2.74,8.721246399047171,6.837279963798493
128,6.49,8.698970004336019,6.701249560419277
129,8.0,9.096910013008056,6.6084193641257025
130,6.3,8.698970004336019,6.6672899860413475
131,3.99,7.853871964321762,6.813230539499456
132,4.35,6.958607314841775,6.8942459966038845
133,7.62,7.795880017344075,6.684262525504563
134,7.92,8.096910013008056,6.799270622058
135,2.21,9.397940008672036,6.6489117434456215
136,5.42,9.397940008672036,6.2539963669061125
137,1.37,7.060480747381382,6.846576266664031
138,9.74,8.698970004336019,6.769572996336134
139,2.99,8.522878745280337,6.650452469955377
140,4.05,8.346787486224656,6.9974130121015286
141,2.38,8.522878745280337,6.370846088373171
142,3.77,6.568636235841013,6.495826434197528
143,7.84,8.431798275933005,6.666436266942647
144,1.07,8.080921907623926,6.836652859246013
145,3.73,7.638272163982407,6.690839805408522
146,7.51,7.795880017344075,6.731458129853163
147,6.48,8.113509274827518,6.621764946595858
148,9.57,7.301029995663981,6.502871754855133
149,9.07,7.619788758288394,6.594122770053759
150,5.89,5.826813731587726,5.640951132118018
151,0.33,6.337242168318426,5.920480973054014
152,4.88,6.142667503568731,6.699807959517902
153,8.16,6.187086643357144,6.7130078080211995
154,3.99,5.136677139879544,6.026533361990813
155,7.07,6.154901959985743,5.675913668892176
156,10.0,5.823908740944319,6.201680364720676
157,8.15,6.42021640338319,6.698750405075325
158,2.61,6.6777807052660805,6.354181983564308
159,4.85,6.619788758288394,6.274814890296604
160,9.67,6.537602002101044,6.736731743340659
161,2.88,6.161150909262744,6.385647796451236
162,0.5,6.4089353929735005,6.266888575197563
163,5.12,6.2076083105017466,6.820533942130652
164,4.06,6.0,6.248238543093561
165,9.14,5.958607314841775,6.359492394898854
166,3.55,5.6777807052660805,6.196256653102914
167,9.01,6.337242168318426,6.374260713579621
168,3.15,5.494850021680094,6.37302064468681
169,7.49,6.161150909262744,5.775329542698428
170,6.06,5.693360558975739,5.7550191810304465
171,9.94,5.2826624172761365,6.1526153084106125
172,1.89,5.460171441622101,6.098689690807228
173,8.08,5.88672530753565,6.103087115128459
174,6.17,6.050122295963125,6.31490656119967
175,8.62,6.266000713461613,6.438233975375993
176,3.11,6.350665141287858,6.504496362736421
177,9.08,6.277366077466188,6.529760519086604
178,7.03,6.348721986001856,5.164827138863843
179,6.14,6.576754126063192,6.4822774837651425
180,9.32,7.346787486224656,7.0693700067149905
181,1.61,7.638272163982407,6.707432277612212
182,2.99,6.705533773838407,6.885739670125355
183,8.75,7.040958607678906,6.473342315947016
184,4.13,7.585026652029182,6.895756304258279
185,2.61,7.154901959985743,6.754464223559961
186,1.26,7.154901959985743,6.60456147406618
187,2.24,7.318758762624412,6.878269711711715
188,2.63,7.795880017344075,7.00929988690435
189,8.85,7.552841968657781,7.036869208685302
190,1.03,5.596879478824182,6.593847641286924
191,8.23,5.3693687559795,5.847533923542811
192,4.96,5.419075024324381,6.201298530779772
193,9.44,8.0,6.837116125546467
194,9.65,5.543482142194737,5.689682475420334
195,1.5,5.349498205121633,5.521232063521528
196,2.73,5.4061603389187285,6.464194136963325
197,5.29,5.46826569072345,6.732816089219805
198,4.47,5.583193128177055,6.575160771142386
199,5.26,7.758827213229953,6.521516928926137
200,2.33,6.91721462968355,6.938084163204836
201,8.41,6.192464971931146,6.609775725796418
202,3.12,7.599980364934842,6.662518283272425
204,2.46,5.700000503883016,6.882449608528549
205,9.79,6.799998134593398,6.548953785206337
206,2.09,5.300000202445418,5.7898855370363185
207,1.5,6.299997602857746,6.521990013296457
208,1.39,6.699991797446187,6.5736716556159545
209,4.37,6.199998172182031,6.4495519962347405
210,6.35,5.200000237109354,6.843987484471816
211,8.05,5.40000018605658,6.43007507893719
212,7.24,7.299988937677887,6.549675292500934
213,2.25,7.0,6.6354837842347685
214,3.55,5.700000503883016,6.583797678141149
215,2.61,6.0999990348465305,6.601638991940778
216,7.46,5.59999938302362,6.008664334355161
217,9.64,5.800000874803203,6.604121217061686
218,2.26,8.299988937677888,6.186988790899777
219,7.52,8.299988937677888,6.803803815992165
220,0.55,5.899998417198648,6.428938743933357
221,4.17,6.0,6.362306484110112
222,0.82,7.0,6.539291060682036
223,1.64,6.0,6.643053709816206
224,9.17,5.300000202445418,5.813043215497358
225,2.85,5.499999678657065,6.886369434204307
226,6.75,7.100015437450609,6.770330540117162
227,6.38,6.799998134593398,5.873745264040359
228,9.16,6.499996931948306,6.34734860767803
229,0.72,5.800000874803203,6.548250037329861
231,8.76,6.199998172182031,6.784327898092276
232,8.77,6.599997654072044,6.515076076668562
233,6.84,5.800000874803203,6.353135094496731
234,7.65,7.0,6.087757261916616
235,7.47,5.700000503883016,6.123123444976901
236,6.94,5.800000874803203,6.0350777512408635
237,6.88,6.299997602857746,6.969664072012681
238,3.86,5.40000018605658,5.857742633927448
239,1.14,5.499999678657065,6.40120820148558
240,0.94,5.59999938302362,6.5985000530364
241,5.84,5.300000202445418,6.3440171302695525
242,5.22,7.299988937677887,6.591984067358231
243,4.98,5.800000874803203,6.713060261324589
244,8.96,7.700057099977233,6.501696556600011
245,9.59,5.200000237109354,6.559840312853383
247,4.42,5.200000237109354,6.468177450410641
248,3.75,6.0,6.608773570395677
249,1.6,7.299988937677887,6.486698676447926
250,8.54,6.199998172182031,6.458751859792309
251,5.33,6.699991797446187,6.328463356193915
252,0.09,7.0,6.488383263426166
253,2.68,6.199998172182031,6.618194417926129
254,2.67,6.699991797446187,6.851168916064512
255,5.09,7.400007822415902,6.460855297708943
256,3.94,6.699991797446187,6.92510590738846
257,1.85,6.699991797446187,6.5195463528667155
258,2.03,6.199998172182031,6.66474778469695
260,2.92,6.900008766455316,6.677161240571057
261,0.2,5.300000202445418,5.533243568091685
262,0.59,5.40000018605658,6.89922147501445
263,3.4,7.899974269892137,7.233853207407521
264,2.45,6.599997654072044,6.5297563429818215
265,6.11,7.50003813440381,6.740292721816626
266,6.58,5.899998417198648,6.501149161241358
267,8.73,5.899998417198648,6.436217906683502
268,4.66,6.299997602857746,6.42070090962708
269,0.35,8.100015437450608,6.9479542137575265
270,8.69,8.500038134403809,6.719421710704588
271,8.64,6.0999990348465305,6.584974286465052
272,0.5,6.199998172182031,6.562464811344674
273,8.7,6.399996913372259,6.326905536244637
274,1.74,8.100015437450608,6.554508618409163
275,4.58,7.0,6.448358224558896
276,8.49,5.300000202445418,6.281612623932959
277,2.57,5.499999678657065,6.441864680601282
278,8.42,5.59999938302362,5.966374366507591
280,4.08,6.0999990348465305,6.327888872183076
281,8.76,6.299997602857746,6.993551731210227
282,9.45,6.0,6.384094989244757
283,9.41,4.200000030616179,5.385293253961844
284,3.04,7.299988937677887,7.0112590229646665
285,6.5,6.599997654072044,6.648523840772079
286,7.86,6.0,6.762784254599093
287,2.67,6.599997654072044,5.758395722142394
288,0.87,5.700000503883016,6.652122726615804
289,4.23,7.0,6.883422853531445
290,7.77,7.599980364934842,6.41538494779165
293,0.79,6.599997654072044,6.758975331173657
294,4.47,5.499999678657065,6.630038335418546
295,3.84,5.499999678657065,5.727734563636619
296,5.98,8.199970640755867,6.615176398995836
297,3.43,5.899998417198648,6.529222149642909
298,0.84,7.299988937677887,6.7450478122462645
299,0.44,5.700000503883016,6.405780480798156
300,2.61,5.200000237109354,6.302069358648425
301,1.04,5.700000503883016,6.1913980624696
302,5.17,6.299997602857746,5.809844305423548
303,8.21,5.700000503883016,6.178689908734092
304,0.08,5.800000874803203,5.381320177896586
305,9.22,5.499999678657065,6.370759222650771
306,2.57,5.800000874803203,6.683027592309974
307,1.08,5.200000237109354,6.464292366811601
308,9.95,5.700000503883016,6.481260240255392
309,1.74,6.799998134593398,6.703181775703127
310,6.97,4.70000006855703,5.32155207698898
311,1.02,5.800000874803203,6.477288342698035
312,2.44,6.799998134593398,6.2230077573748135
313,8.15,6.399996913372259,6.533894139035045
314,9.03,8.100015437450608,6.348879109244374
315,7.85,8.100015437450608,6.684691687743907
316,5.71,6.0,6.691682774244715
317,3.13,5.800000874803203,6.689420601415527
318,2.85,6.0999990348465305,6.605256086365363
319,0.88,6.599997654072044,6.7334141313662155
320,5.17,5.499999678657065,6.07406231993727
321,7.82,7.599980364934842,6.36644079079816
322,6.56,7.400007822415902,5.644245635694179
323,1.0,5.899998417198648,6.515356887040508
324,0.04,6.499996931948306,6.439529500152129
325,7.87,6.299997602857746,6.5191184200465235
326,0.73,6.900008766455316,6.492621016644429
327,7.06,7.400007822415902,6.798035188041024
328,6.85,6.399996913372259,6.662050559164539
329,8.71,6.0,6.490473579865552
330,4.03,6.0999990348465305,6.640971558434099
331,7.11,5.700000503883016,6.453701575313821
332,3.42,7.700057099977233,6.266218278185438
333,0.2,5.700000503883016,6.54782402132671
334,3.66,6.0999990348465305,6.487986577893249
335,5.17,7.0,6.684015928830207
336,2.66,6.399996913372259,6.816238518846753
337,6.38,6.399996913372259,6.870906659207818
338,7.17,5.200000237109354,5.791314974302911
339,1.4,6.399996913372259,6.526712096383474
340,2.5,4.399999967876858,5.81855653508433
342,0.69,6.699991797446187,6.340363392041577
343,8.96,6.199998172182031,6.6110991576281215
344,5.32,5.800000874803203,6.305715402329058
345,5.02,6.199998172182031,6.845674551863156
346,3.33,5.200000237109354,6.930057616761766
347,9.76,6.799998134593398,6.358769968401162
348,1.46,6.900008766455316,6.638241742460451
349,6.45,5.800000874803203,6.598711465489698
350,9.62,6.499996931948306,6.431042957026064
351,9.83,5.800000874803203,6.881111693863116
352,8.69,7.400007822415902,6.742926612020621
353,4.92,6.299997602857746,6.624203969549469
354,7.82,7.100015437450609,6.5029756002666765
355,4.37,5.499999678657065,7.002885996166011
356,8.52,6.299997602857746,6.52981807785499
357,3.27,5.499999678657065,6.662695695850689
358,7.27,5.700000503883016,6.480911795212268
359,2.82,6.900008766455316,6.221618876834167
360,1.82,5.899998417198648,6.6589045519719
361,5.65,5.899998417198648,6.400389534894414
362,0.95,5.800000874803203,6.548063015640743
363,5.1,7.700057099977233,6.678304706762541
364,8.48,5.899998417198648,6.818435941868903
365,4.36,5.899998417198648,6.6835146447259515
366,1.1,5.59999938302362,6.545755576620077
367,5.97,6.499996931948306,6.364982877111386
368,6.96,4.399999967876858,5.599900936918661
369,5.44,5.700000503883016,5.593985012997552
370,1.67,7.0,6.997512453189631
371,8.18,7.50003813440381,6.670104719644869
372,4.15,6.0,6.3443495545990105
373,5.06,5.59999938302362,6.924659966939569
374,0.7,6.699991797446187,6.787343480149909
375,0.35,6.0999990348465305,6.853728275138838
378,7.55,7.0,6.960727461586355
379,5.01,6.0,6.55191609481259
380,3.1,4.70000006855703,5.598295788499394
381,4.56,4.200000030616179,5.815129573199758
382,9.92,5.59999938302362,6.336799973986732
383,3.58,5.59999938302362,6.944752486689953
384,4.64,7.599980364934842,6.882420576476616
385,5.38,5.499999678657065,6.313079673874349
386,1.91,5.40000018605658,7.363278107676047
387,3.61,5.899998417198648,6.600289960392725
388,4.87,6.599997654072044,6.642227777499389
389,3.15,8.100015437450608,6.602227120768832
390,4.13,7.0,6.7090264156485695
391,1.64,5.499999678657065,6.474127034655324
393,6.26,7.50003813440381,6.024871762420128
394,2.97,6.900008766455316,6.514319302852886
396,9.48,8.400007822415901,6.872878493370288
397,0.21,5.899998417198648,6.799284015535967
398,8.48,7.0,5.591054680689877
399,1.84,6.799998134593398,6.810280897778464
400,5.01,5.200000237109354,6.61810134331504
401,0.82,6.0999990348465305,6.165684775039157
402,2.74,6.299997602857746,6.584344914372138
403,5.42,5.499999678657065,6.726175017193932
404,4.02,7.79997073344623,6.216548174230341
405,2.67,6.199998172182031,6.670867920342435
406,3.78,5.700000503883016,6.9345844787070225
407,1.3,5.59999938302362,6.523684047842594
408,9.21,5.700000503883016,6.938539079314031
409,3.53,5.59999938302362,6.223526573778972
410,8.22,7.0,6.606543630034556
411,6.33,6.199998172182031,6.5655680513260135
412,8.11,7.700057099977233,6.8282546278009555
413,5.71,6.599997654072044,6.890928274238849
414,5.33,5.800000874803203,6.406383572298177
415,7.11,6.199998172182031,6.430482227002815
416,9.78,6.0999990348465305,6.7995388710669395
417,2.39,5.499999678657065,6.0889614763007724
418,1.88,6.599997654072044,6.678259490193476
419,7.64,5.300000202445418,6.095382287427817
420,1.07,4.300000029139088,6.074823220270924
421,5.15,6.599997654072044,6.449211282781501
422,1.95,5.499999678657065,6.434806709270155
423,7.94,6.199998172182031,6.618167049821637
424,6.3,5.499999678657065,6.478002503835999
425,8.03,4.499999953328896,5.91175303029524
427,5.07,5.700000503883016,6.303958788584065
428,3.22,7.199970640755866,6.608440831340793
429,4.8,5.800000874803203,6.316089264003634
430,3.52,6.0999990348465305,6.623201495546284
431,5.07,6.399996913372259,6.724024374142484
432,9.53,5.300000202445418,6.462877825932017
433,6.09,6.199998172182031,6.500752572051737
434,8.31,4.900000142057633,6.095514934174374
435,6.06,5.499999678657065,6.70972398361614
437,9.47,5.899998417198648,5.806014554964466
438,0.14,6.0,6.35605530190062
439,8.34,5.700000503883016,6.633953162855099
440,3.65,6.599997654072044,7.056991000709457
441,2.38,6.0,5.363915454931248
442,9.88,6.0999990348465305,6.698546609648808
443,4.47,6.199998172182031,6.221467535274043
444,8.26,5.700000503883016,5.5441681217383545
445,6.1,5.800000874803203,6.425401824280124
446,5.92,4.200000030616179,5.713459311715085
447,0.39,5.200000237109354,5.878205834482291
448,8.94,5.0,5.438034564005262
449,2.55,7.400007822415902,6.632249558543756
450,9.17,7.79997073344623,6.562860748531222
451,0.9,7.0,6.063093778484089
452,8.41,6.0999990348465305,6.6252115410871895
454,1.11,7.50003813440381,7.074870981899125
455,1.97,5.40000018605658,6.99848364530171
456,6.78,6.799998134593398,6.494316090933045
457,7.39,6.399996913372259,6.008570014432069
458,6.26,6.299997602857746,6.734803660287681
459,1.52,5.800000874803203,6.894227950978992
460,8.1,6.0999990348465305,6.840703925631979
461,2.03,5.300000202445418,6.540291790788546
462,2.86,7.79997073344623,6.721483633098683
463,9.82,7.50003813440381,6.482296193384108
464,2.18,5.499999678657065,6.726964413229716
465,4.06,7.100015437450609,6.578930881653135
466,9.43,6.0999990348465305,7.002399643725928
467,8.73,4.800000052738446,6.110405509328072
468,0.54,5.200000237109354,6.380739310390826
469,1.5,8.0,6.540111882999627
470,6.7,6.0,6.353380889771503
471,6.52,8.599980364934842,6.707637391186936
472,7.3,4.100000018985305,6.2262278711674695
473,6.32,5.899998417198648,6.562256173614341
474,1.05,5.59999938302362,6.531602221425077
475,8.11,8.0,6.414845251189088
476,3.46,8.400007822415901,6.82380465465187
477,9.75,5.899998417198648,7.199014044617887
479,3.04,5.800000874803203,6.585092102482499
480,6.64,4.100000018985305,5.578123337919252
481,5.18,7.899974269892137,6.872458535784165
482,1.46,6.0,6.794069705273394
483,9.85,5.40000018605658,5.921386725684991
484,3.34,7.0,6.798285671839487
485,9.2,5.700000503883016,6.389114496142314
486,1.11,6.399996913372259,6.254910608114743
487,7.15,7.0,6.258758970153752
488,4.1,7.50003813440381,6.5893080138181555
489,6.68,5.200000237109354,6.823028297735334
490,3.15,5.700000503883016,6.839928440079855
491,5.33,6.499996931948306,6.702824801190907
492,1.79,7.50003813440381,6.9988484109348565
493,9.25,6.399996913372259,6.520409773979191
494,7.55,5.300000202445418,6.611313756982068
495,5.2,6.199998172182031,6.646702520053842
496,0.91,7.899974269892137,6.775699809718937
497,7.78,5.300000202445418,6.458415086523859
499,0.21,5.499999678657065,6.562737755279758
500,3.74,8.599980364934842,6.491763516990735
501,6.69,6.699991797446187,6.602942237886189
502,7.23,8.500038134403809,7.114473411614708
503,2.72,5.59999938302362,6.245455963569048
504,0.33,8.199970640755867,6.563321119276342
505,9.99,5.59999938302362,6.323359298728532
506,2.72,6.199998172182031,6.42189305476409
507,4.26,5.200000237109354,6.935930209797236
508,4.85,7.899974269892137,6.804499501607778
509,7.97,6.699991797446187,5.92597009860087
510,5.31,5.499999678657065,6.550487836908173
511,2.73,5.300000202445418,6.511529206594211
512,5.25,6.0999990348465305,6.522405650908946
513,0.3,6.299997602857746,6.474649377323359
514,2.94,5.700000503883016,6.343705383503193
515,7.91,5.800000874803203,6.656231770531666
516,0.35,5.200000237109354,6.221278598237318
518,2.78,6.0999990348465305,6.727051823617146
519,9.83,6.399996913372259,6.811756123750809
520,2.35,5.59999938302362,6.726597935865201
521,3.32,5.499999678657065,6.248594684338623
522,0.31,4.300000029139088,5.597748948980982
524,2.18,6.699991797446187,6.397125860169382
525,6.11,6.0,6.4989335699304505
526,1.27,6.900008766455316,6.662975634930823
527,4.68,5.700000503883016,6.716361900822037
528,7.08,6.399996913372259,6.343663648730581
529,4.56,4.70000006855703,6.220926948091305
530,7.3,6.0999990348465305,6.992267812200951
531,3.78,5.300000202445418,6.536141486125889
532,2.41,6.0,6.35813966745622
533,5.01,7.0,6.21752237185041
534,8.05,4.0,5.6269273928010906
535,7.17,5.300000202445418,6.980379241162715
536,2.1,8.400007822415901,7.002315327566839
537,5.5,5.499999678657065,6.4677505121530885
538,3.72,5.59999938302362,5.305915124894051
540,7.99,5.700000503883016,6.490622306615255
541,0.79,5.59999938302362,6.51739555744902
542,7.75,5.59999938302362,6.5844481636908405
543,8.3,6.900008766455316,6.46477145809033
544,0.49,7.899974269892137,6.296064430708705
545,8.1,7.599980364934842,6.228065172445887
546,7.12,5.40000018605658,6.955070149322189
547,9.77,6.299997602857746,6.656509860660314
548,3.92,6.299997602857746,6.5902959019842795
549,4.59,7.700057099977233,6.686428258466911
550,1.42,7.79997073344623,6.500732006973077
552,7.03,5.800000874803203,6.386669688582252
553,5.77,8.199970640755867,6.393028626690026
554,8.59,5.300000202445418,6.431523211919594
555,7.88,5.899998417198648,6.967435071525871
556,4.29,6.0999990348465305,6.547663828126441
557,0.98,6.199998172182031,6.682206677735866
558,7.83,7.199970640755866,6.704825537659531
559,1.93,5.700000503883016,6.504695547786189
560,7.9,5.499999678657065,4.935750190191929
561,7.29,5.300000202445418,5.744036467665451
562,1.37,8.0,6.75927522220635
564,9.2,6.499996931948306,6.915123704159446
565,8.1,5.40000018605658,5.8631366307941315
566,4.88,5.59999938302362,6.575779909306024
567,1.97,6.0999990348465305,6.628906401730458
568,1.95,6.599997654072044,6.100325531063353
569,7.98,8.100015437450608,6.9357490867625895
570,1.2,7.0,6.397844086049191
571,4.53,6.900008766455316,5.8125471510287445
572,2.04,5.300000202445418,6.734356742166816
573,8.04,8.599980364934842,6.6935291695451165
574,7.8,6.199998172182031,6.513085865250255
575,8.11,4.499999953328896,5.586350167630492
576,1.82,6.499996931948306,6.072078099802694
577,5.07,6.299997602857746,6.395824847884939
578,5.17,7.700057099977233,6.304472544603008
579,2.38,5.300000202445418,6.433812064473293
580,2.3,6.299997602857746,6.925965142494019
581,3.99,8.400007822415901,6.516509760238286
582,9.36,7.100015437450609,6.238780699512226
583,6.75,6.299997602857746,6.9494691651650395
584,2.85,5.700000503883016,6.467808131885947
585,7.16,5.200000237109354,6.721643633966387
587,2.68,6.399996913372259,6.382658817380946
588,2.16,7.199970640755866,6.6162874394096605
589,6.39,4.600000074606178,5.6684119428305735
590,7.65,5.700000503883016,6.7188491534067944
591,7.85,6.900008766455316,6.359040688687802
592,4.96,8.100015437450608,6.456491848722752
593,5.49,5.40000018605658,6.419996177147997
594,3.06,8.299988937677888,7.130962232849161
595,6.38,5.800000874803203,6.809285877977655
596,8.5,6.0999990348465305,6.032264777377832
597,2.11,7.100015437450609,6.4008543924025005
598,0.82,5.40000018605658,5.38236752313329
599,7.38,6.799998134593398,6.686610971330332
600,3.29,6.499996931948306,5.501167317512893
601,6.64,8.100015437450608,6.831114681010264
602,8.92,5.300000202445418,6.473620707636281
603,7.39,8.400007822415901,6.85051951162952
604,2.64,5.200000237109354,6.888232348382984
605,3.55,5.40000018605658,6.449083903917328
606,7.38,6.900008766455316,6.903208094884594
607,0.07,6.799998134593398,6.300981339455761
608,1.53,7.199970640755866,6.524201935969881
609,7.04,6.199998172182031,6.5331636779504345
610,2.25,7.0,7.008528922806521
611,5.47,7.0,6.456292330317815
612,1.21,6.900008766455316,5.54404911888853
613,1.23,7.400007822415902,7.10143546405508
614,9.4,4.399999967876858,6.268666134079976
615,3.01,5.59999938302362,6.438478498123992
616,1.22,5.300000202445418,6.512333751542327
617,7.19,6.0999990348465305,7.132282706931748
618,4.13,5.700000503883016,6.694801906741544
619,4.31,5.499999678657065,6.6850783338981214
620,4.54,7.599980364934842,7.2100040908847545
621,5.24,5.899998417198648,6.866893706885505
622,2.45,4.399999967876858,6.259704563995855
623,5.28,4.399999967876858,6.190364345936947
625,1.08,6.399996913372259,6.471821834776754
626,6.56,7.50003813440381,5.718391869007146
627,8.55,6.199998172182031,6.985437337231191
628,4.68,5.300000202445418,6.265508794452801
629,2.26,5.499999678657065,6.0244593400255555
630,6.84,5.499999678657065,6.411345514171677
631,9.88,6.799998134593398,6.3256620378114095
632,2.55,5.499999678657065,6.982108701407972
633,7.66,7.50003813440381,7.087874738288949
634,3.31,8.599980364934842,6.732159313096363
635,3.81,7.79997073344623,6.533799814242306
636,3.42,5.899998417198648,6.366834072323773
638,1.2,7.599980364934842,6.584328680352108
639,5.68,5.700000503883016,6.964161378449878
640,3.13,6.399996913372259,6.328384396423156
642,5.34,5.200000237109354,6.025052162994805
643,4.37,6.799998134593398,6.756954636871163
644,9.32,6.900008766455316,6.419648498881851
645,6.18,4.200000030616179,5.847206657859072
646,1.55,5.59999938302362,6.413405671435913
647,6.58,5.700000503883016,6.579711191297255
648,0.43,6.699991797446187,6.549010501929307
649,2.09,8.0,6.5530551547876295
650,5.9,7.899974269892137,6.703259609387642
652,5.45,6.199998172182031,6.622407563887812
653,6.1,8.199970640755867,6.598038901178369
654,1.92,5.499999678657065,6.381690538093948
655,2.26,4.600000074606178,5.545440294793645
656,6.38,6.299997602857746,6.751934787188862
657,8.07,6.399996913372259,6.355207918233275
659,9.03,5.899998417198648,6.336710413737823
660,0.4,5.899998417198648,6.553847018368833
661,1.21,5.200000237109354,6.675769171150152
662,8.38,6.900008766455316,6.962915450542511
663,4.0,7.299988937677887,6.446335256519251
664,1.22,6.399996913372259,6.442840653631828
665,3.39,7.899974269892137,6.543600131528002
666,6.58,5.700000503883016,6.697670755612372
667,6.33,8.100015437450608,7.060314973573427
670,6.44,6.199998172182031,6.9437933484298116
