mol_id,conformations (ns),True_pKi,Predicted_pKi
109,7.92,6.1938200260161125,6.357628253324423
110,2.93,7.698970004336019,6.733141866360988
112,9.99,7.744727494896693,6.545870689815375
113,4.73,8.698970004336019,6.92975101083647
114,1.55,8.045757490560675,6.778644617968452
115,2.8,8.698970004336019,7.082427718973166
116,9.37,7.4089353929735005,6.4291329825088805
117,7.85,8.096910013008056,6.906711511788933
118,7.61,8.045757490560675,6.957220405877303
119,0.93,8.301029995663981,6.744082711897242
120,2.96,8.397940008672037,6.88985769002543
121,9.52,8.096910013008056,6.671505197068033
122,9.32,7.522878745280337,6.661710991396097
123,7.68,7.638272163982407,6.518615853602407
124,5.56,8.187086643357144,6.793626447211413
125,3.68,8.045757490560675,6.708687511156905
126,3.16,7.229147988357855,6.672860972929451
127,0.74,8.721246399047171,6.938243140446766
128,3.33,8.698970004336019,6.714833937828347
129,1.71,9.096910013008056,6.968132070281563
130,8.37,8.698970004336019,6.5139347932240526
131,6.19,7.853871964321762,6.753650601532968
132,4.18,6.958607314841775,6.825435623295306
133,4.39,7.795880017344075,6.755292101884272
134,3.55,8.096910013008056,6.858080039579853
135,4.41,9.397940008672036,6.827436824138641
136,1.4,9.397940008672036,6.71016141657648
137,1.85,7.060480747381382,6.643763973007483
138,0.3,8.698970004336019,6.836610737805051
139,0.84,8.522878745280337,6.853320541459717
140,3.24,8.346787486224656,6.666196952727789
141,1.13,8.522878745280337,6.78038029414098
142,3.64,6.568636235841013,7.7207085129743245
143,9.39,8.431798275933005,6.852436321767953
144,3.95,8.080921907623926,6.66047809773815
145,6.99,7.638272163982407,6.5596147678202295
146,3.37,7.795880017344075,6.7513614362926235
147,8.58,8.113509274827518,6.869210514149269
148,2.41,7.301029995663981,6.456685717476155
149,8.4,7.619788758288394,6.951905344114465
150,1.45,5.826813731587726,5.602876481540095
151,4.4,6.337242168318426,5.947348186423616
152,0.82,6.142667503568731,6.760228271880007
153,5.13,6.187086643357144,6.707316352823607
154,2.63,5.136677139879544,6.1730371213539375
155,5.68,6.154901959985743,6.307863091358262
156,7.54,5.823908740944319,6.591415008601484
157,0.46,6.42021640338319,6.36375933668644
158,5.57,6.6777807052660805,6.929176822213686
159,6.43,6.619788758288394,6.4173577155271975
160,7.24,6.537602002101044,6.659596980863373
161,9.09,6.161150909262744,6.719689027025357
162,7.11,6.4089353929735005,6.72733277838064
163,4.45,6.2076083105017466,6.5549095668352235
164,2.56,6.0,6.852730765108756
165,0.1,5.958607314841775,6.401937905400562
166,1.54,5.6777807052660805,6.586989188193449
167,5.85,6.337242168318426,6.448060128359298
168,8.06,5.494850021680094,6.676570218636514
169,2.34,6.161150909262744,6.134335995478612
170,4.5,5.693360558975739,5.570461742409227
171,0.21,5.2826624172761365,6.446274397093293
172,0.67,5.460171441622101,6.200132793835518
173,8.08,5.88672530753565,6.519278869528299
174,7.69,6.050122295963125,6.2798746619085595
175,2.23,6.266000713461613,6.670508780172054
176,5.54,6.350665141287858,6.729964077015691
177,5.67,6.277366077466188,6.976251052940615
178,9.82,6.348721986001856,4.876543861793165
179,4.75,6.576754126063192,6.724139694644831
180,2.6,7.346787486224656,6.724447897193102
181,0.31,7.638272163982407,6.678369990352611
182,2.99,6.705533773838407,7.067168575788845
183,1.47,7.040958607678906,6.9809834737103165
184,2.49,7.585026652029182,6.465852084697309
185,7.21,7.154901959985743,6.526987645567387
186,9.86,7.154901959985743,6.855939748946222
187,9.42,7.318758762624412,6.963852176322225
188,3.16,7.795880017344075,6.784379354267632
189,7.02,7.552841968657781,6.866249406291693
190,5.34,5.596879478824182,5.8472487307834085
191,6.24,5.3693687559795,5.986559929330273
192,2.48,5.419075024324381,6.806686372382745
193,6.26,8.0,7.128213896929248
194,7.75,5.543482142194737,6.015300062004942
195,4.31,5.349498205121633,5.3042517962697495
196,4.28,5.4061603389187285,5.813416718988526
197,0.48,5.46826569072345,6.515521368992714
198,5.8,5.583193128177055,6.493148581878789
199,3.53,7.758827213229953,6.258703955981884
200,8.03,6.91721462968355,6.418533677151823
201,7.97,6.192464971931146,6.567038766400691
202,9.3,7.599980364934842,6.716383380389946
204,1.26,5.700000503883016,6.251242922838142
205,5.47,6.799998134593398,6.404335555910026
206,8.72,5.300000202445418,5.93173896532027
207,9.26,6.299997602857746,6.66631929251074
208,2.29,6.699991797446187,6.479994333298749
209,6.04,6.199998172182031,6.486686811753799
210,3.67,5.200000237109354,6.547419440638451
211,1.39,5.40000018605658,6.405226799630116
212,7.66,7.299988937677887,6.4458154806513335
213,2.25,7.0,6.855085394809997
214,7.02,5.700000503883016,6.56338820136811
215,7.88,6.0999990348465305,6.625431125798383
216,7.96,5.59999938302362,6.182894895798274
217,7.79,5.800000874803203,6.481011430801527
218,2.26,8.299988937677888,5.963745346537541
219,7.71,8.299988937677888,6.681220982409464
220,0.28,5.899998417198648,6.574467668550478
221,4.43,6.0,6.07014096674385
222,5.78,7.0,6.572106562702793
223,8.99,6.0,6.436533035849067
224,9.17,5.300000202445418,5.658891763628495
225,2.23,5.499999678657065,6.704246916134419
226,2.17,7.100015437450609,6.410496540355662
227,1.91,6.799998134593398,6.23908143055644
228,6.39,6.499996931948306,6.447476756779468
229,6.51,5.800000874803203,6.8570280376527215
231,9.2,6.199998172182031,6.279482975273039
232,4.32,6.599997654072044,6.371034248258098
233,8.0,5.800000874803203,6.860561907428714
234,4.47,7.0,6.2249653344693385
235,3.05,5.700000503883016,6.85878057750425
236,6.85,5.800000874803203,6.745453732562067
237,8.75,6.299997602857746,6.693201615034131
238,8.75,5.40000018605658,5.749213383321301
239,1.14,5.499999678657065,6.3141638684729084
240,3.96,5.59999938302362,6.817543716088714
241,2.85,5.300000202445418,6.793399986703187
242,0.6,7.299988937677887,6.446836343498596
243,0.68,5.800000874803203,6.789277878883891
244,2.71,7.700057099977233,6.533444062417322
245,4.56,5.200000237109354,6.376088978038383
247,9.72,5.200000237109354,6.21965293226826
248,6.67,6.0,6.7653525072679175
249,2.56,7.299988937677887,6.242999805957145
250,1.47,6.199998172182031,6.758381409506975
251,5.9,6.699991797446187,6.866563612832899
252,5.11,7.0,6.914812372453798
253,8.38,6.199998172182031,6.353228139138583
254,1.73,6.699991797446187,7.249543155929809
255,5.28,7.400007822415902,6.87942926894927
256,5.96,6.699991797446187,6.771197628110233
257,8.57,6.699991797446187,6.664546517195523
258,5.77,6.199998172182031,6.952171995615356
260,8.86,6.900008766455316,6.894437701836048
261,5.8,5.300000202445418,5.8740676854307745
262,6.12,5.40000018605658,6.894277036434615
263,3.4,7.899974269892137,7.2099264628746775
264,5.64,6.599997654072044,5.915241543942734
265,5.51,7.50003813440381,6.6617235453323085
266,6.63,5.899998417198648,6.484450875166681
267,2.02,5.899998417198648,7.141891775915958
268,3.18,6.299997602857746,7.1408011645322995
269,7.48,8.100015437450608,6.855331442923626
270,2.92,8.500038134403809,6.67973369067911
271,9.09,6.0999990348465305,6.488574877148444
272,4.07,6.199998172182031,6.5346346340879515
273,8.39,6.399996913372259,6.1391212419501695
274,2.85,8.100015437450608,6.8031351926118235
275,6.03,7.0,6.523148492599319
276,1.96,5.300000202445418,6.476149845417971
277,0.75,5.499999678657065,6.289571916990112
278,6.35,5.59999938302362,6.155725125825695
280,6.71,6.0999990348465305,6.180087254767123
281,5.39,6.299997602857746,6.4735734542261545
282,9.08,6.0,6.548397729208793
283,9.41,4.200000030616179,5.609755627967656
284,8.78,7.299988937677887,6.676731244837044
285,9.09,6.599997654072044,6.728941851336259
286,2.86,6.0,6.705116352443529
287,6.16,6.599997654072044,5.653560979329742
288,1.01,5.700000503883016,6.714625895287409
289,9.86,7.0,6.809379431064377
290,1.39,7.599980364934842,6.411406674453035
293,2.32,6.599997654072044,6.422877239444335
294,1.68,5.499999678657065,6.464215398684921
295,7.69,5.499999678657065,5.745698465331709
296,6.75,8.199970640755867,6.57330486747847
297,1.13,5.899998417198648,6.734137926407036
298,0.55,7.299988937677887,6.639892815200914
299,7.81,5.700000503883016,6.636274637122774
300,9.61,5.200000237109354,6.659021391414849
301,6.32,5.700000503883016,6.4655224604717
302,3.63,6.299997602857746,5.941048985268207
303,7.14,5.700000503883016,6.241240138720864
304,0.08,5.800000874803203,5.1451752880050785
305,1.89,5.499999678657065,6.629066744289002
306,6.91,5.800000874803203,6.937383323077952
307,9.36,5.200000237109354,6.75676315888387
308,4.09,5.700000503883016,6.466906219394921
309,6.14,6.799998134593398,6.5235374829352155
310,6.97,4.70000006855703,5.0976722513510655
311,2.64,5.800000874803203,6.814605191357264
312,8.97,6.799998134593398,6.087770722088309
313,9.4,6.399996913372259,6.768196500089956
314,0.59,8.100015437450608,6.520115642602175
315,4.95,8.100015437450608,6.426398954755847
316,5.7,6.0,6.530568666379278
317,3.12,5.800000874803203,6.705333211819695
318,1.66,6.0999990348465305,6.760629239381342
319,0.97,6.599997654072044,6.642372834062684
320,5.39,5.499999678657065,6.412327124199979
321,5.31,7.599980364934842,6.688683728872215
322,0.19,7.400007822415902,5.64240415667507
323,7.07,5.899998417198648,6.520935974642407
324,0.04,6.499996931948306,6.376205386744633
325,0.19,6.299997602857746,6.420239985846506
326,3.79,6.900008766455316,6.506652868191395
327,3.53,7.400007822415902,6.980654315910837
328,8.52,6.399996913372259,6.673527110138825
329,2.28,6.0,6.739028338954372
330,0.61,6.0999990348465305,6.5372929269079165
331,1.43,5.700000503883016,6.4962153816686286
332,6.01,7.700057099977233,6.877345745349896
333,9.87,5.700000503883016,6.402584311766116
334,8.76,6.0999990348465305,6.768181911144159
335,6.37,7.0,6.254090430616977
336,1.58,6.399996913372259,6.7847965308843
337,0.91,6.399996913372259,6.9372018536263
338,1.89,5.200000237109354,6.181846386218772
339,8.8,6.399996913372259,6.468540716751921
340,6.16,4.399999967876858,5.480099134165532
342,0.69,6.699991797446187,6.748240848689033
343,4.29,6.199998172182031,6.501889777660198
344,3.49,5.800000874803203,6.482187248333656
345,8.94,6.199998172182031,6.559133776812875
346,0.42,5.200000237109354,6.507800619507777
347,9.67,6.799998134593398,6.71675904551666
348,7.77,6.900008766455316,6.5069344129568245
349,2.15,5.800000874803203,6.756631846794792
350,0.69,6.499996931948306,6.56617518524018
351,5.88,5.800000874803203,6.607422655246897
352,8.08,7.400007822415902,6.7701710171225455
353,4.04,6.299997602857746,6.698376915607205
354,0.87,7.100015437450609,6.538873443595259
355,0.63,5.499999678657065,6.4806393168673875
356,5.55,6.299997602857746,6.362916368589018
357,4.52,5.499999678657065,6.184888937475973
358,7.14,5.700000503883016,6.480023189713477
359,7.79,6.900008766455316,6.482917183320054
360,2.35,5.899998417198648,6.535544510946287
361,9.56,5.899998417198648,6.710371343028823
362,0.95,5.800000874803203,6.656935634810407
363,4.96,7.700057099977233,6.683535118535677
364,8.94,5.899998417198648,6.2632798450626295
365,8.39,5.899998417198648,6.888488491370262
366,8.58,5.59999938302362,6.493215524631685
367,8.87,6.499996931948306,6.509966322987683
368,6.96,4.399999967876858,5.691546527720585
369,9.37,5.700000503883016,5.9156164183868
370,0.13,7.0,6.519840384547561
371,6.4,7.50003813440381,6.672474341176142
372,1.47,6.0,6.5796893637864535
373,0.01,5.59999938302362,6.734805110742865
374,4.77,6.699991797446187,6.80150277080455
375,8.39,6.0999990348465305,6.7139400999527
378,5.49,7.0,6.922200173479373
379,7.96,6.0,6.687866603342285
380,3.49,4.70000006855703,5.537523710641301
381,0.25,4.200000030616179,5.456422506922572
382,9.76,5.59999938302362,6.502112424297781
383,8.53,5.59999938302362,6.837663350550814
384,2.27,7.599980364934842,6.833579240452267
385,5.38,5.499999678657065,6.7963019087576075
386,8.18,5.40000018605658,6.500419264205913
387,9.62,5.899998417198648,6.201859991097244
388,6.35,6.599997654072044,6.852124795710282
389,3.21,8.100015437450608,6.759911765804101
390,7.35,7.0,6.888863171221813
391,0.73,5.499999678657065,6.575064184504872
393,8.88,7.50003813440381,6.3042561307083504
394,2.32,6.900008766455316,6.6259550060974
396,1.19,8.400007822415901,6.870670531730102
397,5.86,5.899998417198648,6.509310533538622
398,3.51,7.0,5.570469457376571
399,6.85,6.799998134593398,6.512503553752269
400,3.63,5.200000237109354,6.547091048008457
401,8.62,6.0999990348465305,6.227021457898993
402,0.17,6.299997602857746,6.794622011953002
403,1.35,5.499999678657065,6.555253614582965
404,4.02,7.79997073344623,6.324087064002977
405,5.14,6.199998172182031,6.525248222038332
406,1.53,5.700000503883016,6.745900577997555
407,4.34,5.59999938302362,6.790797613970883
408,5.82,5.700000503883016,6.654282747822749
409,9.64,5.59999938302362,6.134392356186988
410,1.23,7.0,6.449906604175601
411,3.96,6.199998172182031,6.550534385630788
412,5.31,7.700057099977233,6.630396835284381
413,5.57,6.599997654072044,6.493715021286414
414,2.54,5.800000874803203,6.463532951940058
415,6.12,6.199998172182031,6.5366731679031
416,0.88,6.0999990348465305,6.711492630217929
417,3.17,5.499999678657065,5.772368837690527
418,1.33,6.599997654072044,6.740194077048496
419,6.53,5.300000202445418,6.5342181261704555
420,2.55,4.300000029139088,6.119735669903762
421,5.69,6.599997654072044,6.859049752876071
422,5.28,5.499999678657065,6.723616698578863
423,3.44,6.199998172182031,6.702049628760118
424,4.49,5.499999678657065,6.4034859093249
425,8.87,4.499999953328896,5.8320828535098626
427,6.39,5.700000503883016,6.671699623419052
428,3.67,7.199970640755866,6.714035700352571
429,7.77,5.800000874803203,6.222006566214543
430,9.19,6.0999990348465305,6.519257932583036
431,6.46,6.399996913372259,6.562552485020986
432,8.5,5.300000202445418,6.427192073465586
433,6.92,6.199998172182031,6.2098412926028175
434,1.5,4.900000142057633,5.830192030795671
435,9.84,5.499999678657065,6.519364979962303
437,5.75,5.899998417198648,6.14103606072065
438,5.53,6.0,6.611559570519623
439,2.52,5.700000503883016,6.88614847785202
440,4.62,6.599997654072044,6.768550940415524
441,5.32,6.0,5.821581331721299
442,9.88,6.0999990348465305,6.348285888227406
443,5.12,6.199998172182031,6.578203272087869
444,3.12,5.700000503883016,5.451479454448622
445,4.12,5.800000874803203,6.814690770124355
446,0.06,4.200000030616179,5.403524215118764
447,7.48,5.200000237109354,5.61946453534245
448,6.0,5.0,5.921054533036682
449,6.26,7.400007822415902,6.944614960775716
450,9.29,7.79997073344623,6.541948365674797
451,9.91,7.0,6.253576856817228
452,5.58,6.0999990348465305,6.844637407977186
454,6.22,7.50003813440381,6.535856714488614
455,3.63,5.40000018605658,6.394441357347646
456,0.79,6.799998134593398,6.5715401567548
457,1.0,6.399996913372259,6.000243895622159
458,6.19,6.299997602857746,6.597455786293924
459,7.45,5.800000874803203,6.512776096499445
460,3.92,6.0999990348465305,6.520288520338704
461,0.63,5.300000202445418,6.806964840276465
462,4.27,7.79997073344623,6.705640229815999
463,8.95,7.50003813440381,6.998290198594581
464,1.53,5.499999678657065,6.521478103201219
465,4.13,7.100015437450609,6.458186295693909
466,9.43,6.0999990348465305,7.026849127485921
467,3.54,4.800000052738446,5.505466087554614
468,4.76,5.200000237109354,6.240974452438194
469,5.42,8.0,6.241640295942379
470,7.31,6.0,6.931417792421197
471,1.28,8.599980364934842,6.676107532754917
472,7.14,4.100000018985305,6.222979713758261
473,0.76,5.899998417198648,6.78993839720236
474,0.86,5.59999938302362,6.569741924515797
475,9.62,8.0,6.525602468843666
476,8.25,8.400007822415901,6.6560595437596035
477,6.0,5.899998417198648,6.753343954824723
479,1.65,5.800000874803203,6.324340880999866
480,9.84,4.100000018985305,5.632974348947296
481,7.66,7.899974269892137,6.588566083380918
482,8.6,6.0,6.520307816255222
483,9.42,5.40000018605658,5.98195099306153
484,1.71,7.0,6.72123805905604
485,5.11,5.700000503883016,6.6230711284867905
486,0.73,6.399996913372259,6.837755448387856
487,9.56,7.0,6.705585513979056
488,4.1,7.50003813440381,6.500334387715372
489,7.58,5.200000237109354,6.638437726192593
490,9.71,5.700000503883016,6.454787289332261
491,1.23,6.499996931948306,6.839547833380498
492,9.55,7.50003813440381,7.084528755719476
493,6.62,6.399996913372259,6.962303438980445
494,7.55,5.300000202445418,6.469783377665791
495,2.62,6.199998172182031,6.708946740888437
496,8.15,7.899974269892137,6.724989731632619
497,8.35,5.300000202445418,6.615053004344601
499,0.24,5.499999678657065,6.715464088370553
500,3.74,8.599980364934842,6.817597728088973
501,5.22,6.699991797446187,6.781424516528318
502,0.95,8.500038134403809,6.965652582965005
503,0.38,5.59999938302362,6.273500547096432
504,4.35,8.199970640755867,6.617046587596152
505,8.26,5.59999938302362,6.215007110804264
506,3.68,6.199998172182031,6.814248978293525
507,0.58,5.200000237109354,6.646434063330715
508,4.22,7.899974269892137,6.252153794950018
509,7.97,6.699991797446187,5.924732531830293
510,0.88,5.499999678657065,6.770286717704964
511,4.49,5.300000202445418,6.557736608452309
512,2.18,6.0999990348465305,6.397468425827644
513,2.35,6.299997602857746,6.937598625701943
514,2.94,5.700000503883016,6.46325544604031
515,7.01,5.800000874803203,6.479803272955926
516,0.35,5.200000237109354,6.09774688467693
518,7.59,6.0999990348465305,6.810233980527085
519,2.47,6.399996913372259,6.671315774066769
520,7.89,5.59999938302362,6.709613532013887
521,8.14,5.499999678657065,6.409143732673179
522,9.98,4.300000029139088,5.491910516696802
524,4.96,6.699991797446187,6.988905991698492
525,3.13,6.0,6.276549722594966
526,4.36,6.900008766455316,6.434651438108244
527,6.11,5.700000503883016,6.611935482758447
528,8.18,6.399996913372259,6.684452281357042
529,0.1,4.70000006855703,5.520999213578205
530,2.61,6.0999990348465305,6.570441602254658
531,1.11,5.300000202445418,6.872306476503265
532,6.57,6.0,6.791436270878678
533,5.17,7.0,6.040984871390363
534,3.32,4.0,6.022296342255975
535,2.72,5.300000202445418,6.410366398666508
536,8.49,8.400007822415901,6.644529590374042
537,7.58,5.499999678657065,6.321995949901749
538,2.67,5.59999938302362,5.44581925869649
540,3.9,5.700000503883016,6.54429206750292
541,4.59,5.59999938302362,6.550154946462085
542,7.75,5.59999938302362,6.187127180106459
543,0.56,6.900008766455316,6.345806528756879
544,9.02,7.899974269892137,6.729911561824394
545,1.52,7.599980364934842,6.227646015736398
546,6.95,5.40000018605658,6.7463151082973765
547,9.54,6.299997602857746,6.844486741203266
548,1.24,6.299997602857746,6.898558572150912
549,9.45,7.700057099977233,6.461954330736705
550,1.71,7.79997073344623,6.7722832353480475
552,7.19,5.800000874803203,6.429062994609673
553,7.23,8.199970640755867,6.188805418951765
554,8.4,5.300000202445418,6.949443097324587
555,9.53,5.899998417198648,6.626606768966014
556,0.8,6.0999990348465305,6.706197648411569
557,1.84,6.199998172182031,6.824684041942471
558,9.66,7.199970640755866,6.295357270068194
559,1.91,5.700000503883016,6.5559441112496355
560,7.9,5.499999678657065,4.732663345534846
561,7.29,5.300000202445418,5.608929796701233
562,1.37,8.0,6.902047675657281
564,5.08,6.499996931948306,6.565016924365507
565,8.0,5.40000018605658,6.007536124491261
566,0.88,5.59999938302362,6.504019661060969
567,1.42,6.0999990348465305,6.841958459121665
568,6.2,6.599997654072044,5.941113527951147
569,9.78,8.100015437450608,6.334012872071092
570,0.8,7.0,6.493769703865414
571,4.54,6.900008766455316,6.058700871327143
572,3.15,5.300000202445418,6.736301828395486
573,5.31,8.599980364934842,6.842975988967814
574,6.89,6.199998172182031,6.5217012601794035
575,0.82,4.499999953328896,5.202756096628533
576,1.82,6.499996931948306,6.051602588741544
577,0.07,6.299997602857746,6.1951125954834705
578,4.91,7.700057099977233,6.478801587504387
579,5.39,5.300000202445418,6.783746330818864
580,9.88,6.299997602857746,7.133724889741617
581,1.43,8.400007822415901,6.801588180578657
582,9.34,7.100015437450609,6.095082350630088
583,3.59,6.299997602857746,7.09921678258716
584,6.85,5.700000503883016,6.49364114740677
585,1.61,5.200000237109354,6.4551475664694555
587,3.23,6.399996913372259,6.478544839893471
588,2.31,7.199970640755866,6.527449953033099
589,7.39,4.600000074606178,6.215491365187362
590,0.31,5.700000503883016,6.480028532506671
591,5.59,6.900008766455316,6.45154468306125
592,1.63,8.100015437450608,6.855842832637709
593,7.77,5.40000018605658,6.607436731896797
594,0.9,8.299988937677888,6.941323326107335
595,4.64,5.800000874803203,6.104730392918668
596,6.79,6.0999990348465305,6.04333325324479
597,9.38,7.100015437450609,5.926796401091903
598,0.82,5.40000018605658,5.50418714293852
599,9.44,6.799998134593398,6.624053441202875
600,3.65,6.499996931948306,6.210591373875685
601,5.0,8.100015437450608,6.723750343576066
602,7.86,5.300000202445418,6.646740910737585
603,2.38,8.400007822415901,6.637688887981084
604,7.56,5.200000237109354,7.013995684102204
605,6.36,5.40000018605658,6.549151485827963
606,7.52,6.900008766455316,6.911252254774485
607,0.07,6.799998134593398,6.278358389372089
608,8.13,7.199970640755866,6.986314569115998
609,6.8,6.199998172182031,6.952366145253876
610,9.5,7.0,6.710796041194352
611,1.23,7.0,6.805575495373452
612,5.97,6.900008766455316,6.0580579142610596
613,7.75,7.400007822415902,7.053473204980623
614,4.44,4.399999967876858,5.634567953460245
615,3.01,5.59999938302362,6.272823287356335
616,0.4,5.300000202445418,6.830608350275709
617,7.96,6.0999990348465305,6.701976338348974
618,0.43,5.700000503883016,6.526559544178034
619,4.84,5.499999678657065,6.506659441061362
620,4.73,7.599980364934842,6.839126369795115
621,1.01,5.899998417198648,6.684032450867446
622,6.48,4.399999967876858,5.703627681672749
623,5.28,4.399999967876858,5.908122036008182
625,2.3,6.399996913372259,6.219968369726579
626,6.06,7.50003813440381,6.143896477277078
627,2.13,6.199998172182031,6.880721368114243
628,9.17,5.300000202445418,6.098990445308861
629,9.7,5.499999678657065,6.344843288110693
630,5.21,5.499999678657065,6.505430142460048
631,3.45,6.799998134593398,6.393042292916601
632,3.66,5.499999678657065,6.874013444903514
633,3.39,7.50003813440381,6.022780620002691
634,6.32,8.599980364934842,6.633391867794805
635,8.1,7.79997073344623,7.115457463023581
636,5.99,5.899998417198648,6.994748461239937
638,1.42,7.599980364934842,6.295241736809527
639,6.09,5.700000503883016,6.553702346593327
640,1.52,6.399996913372259,6.611530374193589
642,7.64,5.200000237109354,6.034196320508133
643,3.58,6.799998134593398,6.538512824590598
644,9.25,6.900008766455316,6.570600832109844
645,0.66,4.200000030616179,5.851645331048742
646,8.47,5.59999938302362,6.5803510699843635
647,5.96,5.700000503883016,6.71216970753191
648,6.69,6.699991797446187,6.803734993515072
649,9.88,8.0,6.870884713826258
650,7.73,7.899974269892137,6.734381835926473
652,8.55,6.199998172182031,6.834476630348494
653,2.26,8.199970640755867,6.8332756097554395
654,4.72,5.499999678657065,6.701368978570651
655,4.81,4.600000074606178,5.566539134590805
656,6.91,6.299997602857746,6.752668763905707
657,8.15,6.399996913372259,6.554570918397172
659,7.92,5.899998417198648,6.399942154419578
660,4.49,5.899998417198648,6.589300904003588
661,9.95,5.200000237109354,6.344021913812939
662,7.1,6.900008766455316,6.437104906744081
663,3.83,7.299988937677887,6.5134779653873265
664,7.31,6.399996913372259,7.007107614978731
665,1.99,7.899974269892137,6.539036606392809
666,3.67,5.700000503883016,6.694930289880862
667,3.96,8.100015437450608,6.972630578996289
670,9.97,6.199998172182031,6.95313799448096
671,6.65,5.499999678657065,6.928307954630696
