mol_id,conformations (ns),True_pKi,Predicted_pKi
89,5.5,6.94692155651658,6.367934375830666
90,7.79,6.665546248849069,6.558324263300283
91,5.5,6.906578314837765,6.7075137885444915
92,4.97,5.932557157223619,6.744317571795461
93,5.74,7.173925197299173,6.647532919626815
94,5.69,7.769551078621726,6.790938342662952
95,0.69,5.823908740944319,6.737332880132865
96,4.45,5.881404634776238,6.639274234625536
97,7.66,6.218244625347531,6.532773004892864
98,5.6,6.471083299722345,6.631778892333886
99,0.5,6.586700235918748,6.613658015807005
100,5.56,6.698970004336019,6.096218119510987
101,0.1,6.6020599913279625,6.6151697077215665
102,9.12,6.070581074285707,7.040143763947413
103,2.94,7.356547323513812,6.882703838341213
104,8.37,7.00436480540245,6.72681050438787
105,4.07,6.920818753952375,6.798115009364055
106,1.49,7.638272163982407,6.181482651295968
107,2.37,7.455931955649724,6.642345960156919
108,9.29,7.698970004336019,6.965502490814021
109,4.4,6.1938200260161125,6.639258479389898
110,4.26,7.698970004336019,6.611691731597781
112,4.05,7.744727494896693,6.6715601884933236
113,4.67,8.698970004336019,6.864288768844591
114,4.04,8.045757490560675,6.463036412320846
115,5.72,8.698970004336019,6.347154727452392
116,6.06,7.4089353929735005,6.892962621865495
117,1.53,8.096910013008056,6.65508346529055
118,4.14,8.045757490560675,6.891695215863418
119,3.59,8.301029995663981,6.556704663183995
120,1.25,8.397940008672037,6.932182214189181
121,4.5,8.096910013008056,6.694398117174261
122,5.2,7.522878745280337,6.565252702833313
123,2.23,7.638272163982407,6.8554452273613995
124,9.27,8.187086643357144,6.446664258374201
125,7.67,8.045757490560675,6.5083811075476214
126,6.36,7.229147988357855,6.521975284175766
127,7.77,8.721246399047171,7.007533184207983
128,3.17,8.698970004336019,6.690008900439786
129,4.77,9.096910013008056,6.669975636061763
130,2.02,8.698970004336019,6.8726563509802645
131,5.64,7.853871964321762,6.2215941937037655
132,0.35,6.958607314841775,6.6392854798451575
133,1.62,7.795880017344075,6.800904737858741
134,8.31,8.096910013008056,6.298135032508053
135,9.03,9.397940008672036,7.036635692545779
136,4.33,9.397940008672036,6.566808700781663
137,0.34,7.060480747381382,6.385129529862907
138,8.57,8.698970004336019,6.570637277732048
139,9.5,8.522878745280337,6.547623037524651
140,9.66,8.346787486224656,6.689044747194166
141,8.05,8.522878745280337,6.863769645239642
142,3.63,6.568636235841013,6.554828713168984
143,1.94,8.431798275933005,6.629762014409858
144,3.57,8.080921907623926,6.537382101077212
145,3.91,7.638272163982407,6.422706906682533
146,7.47,7.795880017344075,6.336563292004425
147,5.44,8.113509274827518,6.828640818645573
148,9.57,7.301029995663981,6.7154920911783655
149,7.38,7.619788758288394,6.746718731064974
150,8.6,5.826813731587726,5.7661937047545395
151,1.14,6.337242168318426,5.7107820676591246
152,6.39,6.142667503568731,6.777710173408931
153,1.63,6.187086643357144,6.396664209475969
154,3.37,5.136677139879544,6.033829042254645
155,1.86,6.154901959985743,5.657904907642862
156,1.85,5.823908740944319,6.464780919143959
157,8.15,6.42021640338319,6.280963853358421
158,1.13,6.6777807052660805,6.2344091990007895
159,5.02,6.619788758288394,6.505283605714601
160,9.48,6.537602002101044,6.518457760229564
161,1.65,6.161150909262744,6.6787339625959525
162,5.75,6.4089353929735005,6.4723359121571535
163,6.75,6.2076083105017466,6.432438129045153
164,2.15,6.0,6.47485490212694
165,4.08,5.958607314841775,6.618570272238881
166,4.06,5.6777807052660805,6.632887023925926
167,0.36,6.337242168318426,6.479583051229996
168,3.15,5.494850021680094,6.618672100653857
169,6.73,6.161150909262744,6.19017006734971
170,8.12,5.693360558975739,5.983629452188076
171,9.39,5.2826624172761365,6.198920511422695
172,7.78,5.460171441622101,6.117395218801906
173,1.33,5.88672530753565,6.133597672462108
174,7.42,6.050122295963125,6.571038560414352
175,0.73,6.266000713461613,6.8353794227782965
176,5.96,6.350665141287858,6.584422915068465
177,3.63,6.277366077466188,6.870386776001815
178,9.63,6.348721986001856,5.788151355839455
179,4.72,6.576754126063192,6.557781453204556
180,1.59,7.346787486224656,7.2952922122646875
181,5.13,7.638272163982407,6.898730189486485
182,5.99,6.705533773838407,6.875442395408108
183,8.75,7.040958607678906,6.669167189700098
184,5.18,7.585026652029182,6.564911785820796
185,0.91,7.154901959985743,6.411358009331366
186,4.28,7.154901959985743,6.586751980788322
187,2.72,7.318758762624412,6.970956717550661
188,1.61,7.795880017344075,7.136866631636941
189,7.07,7.552841968657781,6.967781279022845
190,9.74,5.596879478824182,5.932110452172457
191,8.06,5.3693687559795,5.808186809541104
192,9.65,5.419075024324381,6.216727137306187
193,5.55,8.0,6.563778814880301
194,1.37,5.543482142194737,5.570044229788075
195,0.55,5.349498205121633,5.840314631612087
196,9.97,5.4061603389187285,6.195701416093339
197,6.32,5.46826569072345,6.473789908420806
198,7.57,5.583193128177055,6.532889781708926
199,5.76,7.758827213229953,6.5350728619893115
200,0.06,6.91721462968355,6.726411025858274
201,9.65,6.192464971931146,6.408126167249919
202,5.61,7.599980364934842,6.472407832001093
204,2.86,5.700000503883016,6.706067206993607
205,2.44,6.799998134593398,6.733244976177956
206,1.49,5.300000202445418,6.068550060901971
207,0.62,6.299997602857746,6.443296943009552
208,6.26,6.699991797446187,6.614386966045632
209,2.11,6.199998172182031,6.5927224474297255
210,0.84,5.200000237109354,6.601593706164213
211,3.61,5.40000018605658,6.319018270656941
212,5.04,7.299988937677887,6.443950893046336
213,7.54,7.0,6.653174172864141
214,1.86,5.700000503883016,7.076958518739024
215,0.43,6.0999990348465305,6.835451355940714
216,8.07,5.59999938302362,6.199214830911568
217,9.94,5.800000874803203,6.7119013477343845
218,7.33,8.299988937677888,6.100540473938836
219,8.9,8.299988937677888,6.523593645661128
220,2.88,5.899998417198648,6.388319452558003
221,4.6,6.0,6.4849217552771234
222,7.98,7.0,6.826072429081274
223,7.48,6.0,6.464545896075711
224,3.24,5.300000202445418,5.648516424191904
225,2.46,5.499999678657065,6.844367297585907
226,2.75,7.100015437450609,6.501664998132267
227,5.34,6.799998134593398,6.092780649305198
228,3.8,6.499996931948306,6.591113496903684
229,2.97,5.800000874803203,6.886917501299238
231,0.64,6.199998172182031,6.506241652211312
232,6.04,6.599997654072044,6.296526210754655
233,1.83,5.800000874803203,6.387928001518275
234,5.88,7.0,6.606635044482118
235,8.51,5.700000503883016,6.450561165829625
236,1.96,5.800000874803203,6.549354084586859
237,8.63,6.299997602857746,6.354255627013642
238,4.23,5.40000018605658,5.950298027359077
239,6.97,5.499999678657065,6.096848466628112
240,3.96,5.59999938302362,6.58164011904245
241,1.5,5.300000202445418,6.913891045089769
242,4.42,7.299988937677887,6.597529870192923
243,6.01,5.800000874803203,6.283026602694958
244,2.01,7.700057099977233,6.675631550578641
245,0.22,5.200000237109354,6.333026705801366
247,4.43,5.200000237109354,6.283938207837992
248,2.03,6.0,6.729310218083551
249,8.26,7.299988937677887,6.530471851701399
250,1.94,6.199998172182031,6.597771841919599
251,2.15,6.699991797446187,6.733604363550631
252,0.29,7.0,6.699912414215281
253,0.92,6.199998172182031,6.586167883871518
254,6.87,6.699991797446187,6.814443017454827
255,0.03,7.400007822415902,6.847641820750087
256,7.65,6.699991797446187,7.036576290674264
257,3.19,6.699991797446187,6.370742895188149
258,3.02,6.199998172182031,6.418239098949993
260,8.46,6.900008766455316,6.590056795544296
261,4.23,5.300000202445418,5.680099531441724
262,3.64,5.40000018605658,6.727376386406576
263,3.8,7.899974269892137,7.604604229762124
264,7.42,6.599997654072044,6.097273775581661
265,4.97,7.50003813440381,6.600370544896217
266,5.98,5.899998417198648,5.757786187333128
267,3.19,5.899998417198648,6.9469635222279695
268,5.66,6.299997602857746,6.702875879405574
269,4.08,8.100015437450608,6.931114962037949
270,8.69,8.500038134403809,6.571808840778435
271,2.47,6.0999990348465305,6.3894521418285635
272,3.61,6.199998172182031,6.539306221730774
273,8.9,6.399996913372259,6.004205675696246
274,2.85,8.100015437450608,6.493330254853596
275,4.58,7.0,6.57060726723941
276,8.77,5.300000202445418,6.476133320643566
277,7.53,5.499999678657065,6.3196455822835755
278,2.96,5.59999938302362,6.284431556716674
280,9.55,6.0999990348465305,5.8940240050198955
281,6.77,6.299997602857746,6.76245926681053
282,5.72,6.0,6.477117891288311
283,2.38,4.200000030616179,5.5924708508804075
284,4.1,7.299988937677887,6.870750160535573
285,3.9,6.599997654072044,7.1363514171230165
286,7.86,6.0,6.676314982121818
287,0.92,6.599997654072044,6.070982326388278
288,7.39,5.700000503883016,6.766926587814768
289,0.31,7.0,6.526207810185662
290,9.03,7.599980364934842,6.721376808391646
293,4.12,6.599997654072044,7.053310663020435
294,1.93,5.499999678657065,6.90225247083663
295,0.79,5.499999678657065,6.1881262689467995
296,1.82,8.199970640755867,6.590063655612106
297,3.43,5.899998417198648,6.410714307408026
298,8.87,7.299988937677887,6.5178285614533165
299,5.75,5.700000503883016,6.907285837518642
300,5.44,5.200000237109354,6.527165910368227
301,5.32,5.700000503883016,6.76099939919426
302,5.14,6.299997602857746,5.820545791673501
303,2.45,5.700000503883016,6.515732163964408
304,5.65,5.800000874803203,5.661863693085941
305,0.61,5.499999678657065,6.471459851321831
306,3.96,5.800000874803203,6.732459417551454
307,3.97,5.200000237109354,6.369635842682077
308,9.12,5.700000503883016,6.622061062223049
309,8.12,6.799998134593398,6.5675518350899065
310,9.22,4.70000006855703,5.718432345343813
311,8.75,5.800000874803203,6.588941171718845
312,3.59,6.799998134593398,6.095095259653952
313,9.7,6.399996913372259,6.903659397988874
314,8.21,8.100015437450608,6.184103336031387
315,1.28,8.100015437450608,6.587034266092536
316,5.71,6.0,6.909647041661547
317,4.99,5.800000874803203,6.339425423063222
318,7.84,6.0999990348465305,6.351409732140862
319,9.32,6.599997654072044,6.844411297513785
320,5.49,5.499999678657065,6.422374875767911
321,0.98,7.599980364934842,6.4368268750091575
322,7.67,7.400007822415902,5.516864315406223
323,7.02,5.899998417198648,6.776714384940453
324,6.62,6.499996931948306,6.6223456423271125
325,0.43,6.299997602857746,6.549233601131496
326,5.06,6.900008766455316,6.4162995138896886
327,0.14,7.400007822415902,6.775293864127458
328,3.09,6.399996913372259,6.826573734562123
329,3.9,6.0,6.474011681954401
330,8.14,6.0999990348465305,6.907483405422266
331,9.87,5.700000503883016,6.432951631010873
332,9.78,7.700057099977233,7.046067013721372
333,3.62,5.700000503883016,6.520304129805726
334,7.7,6.0999990348465305,6.698838661491634
335,8.51,7.0,6.977415951028442
336,2.92,6.399996913372259,6.872594221013132
337,0.99,6.399996913372259,6.63139702160977
338,7.74,5.200000237109354,6.358447482625395
339,2.97,6.399996913372259,6.322251599720113
340,6.14,4.399999967876858,5.662072693743799
342,4.96,6.699991797446187,6.438921960379776
343,9.49,6.199998172182031,6.433304713728247
344,5.5,5.800000874803203,6.615212100291006
345,1.62,6.199998172182031,6.468596879826281
346,9.67,5.200000237109354,6.806068296791954
347,5.08,6.799998134593398,6.430996278270746
348,3.42,6.900008766455316,6.453426363683105
349,3.44,5.800000874803203,6.646418650353314
350,9.62,6.499996931948306,6.550223869837677
351,7.27,5.800000874803203,6.616014160320441
352,9.53,7.400007822415902,6.624706235469425
353,4.57,6.299997602857746,6.769077191054582
354,5.45,7.100015437450609,6.422581353587393
355,9.68,5.499999678657065,6.622777497448376
356,3.43,6.299997602857746,6.5587681647730305
357,2.11,5.499999678657065,6.51774875522591
358,4.32,5.700000503883016,6.4457337333310045
359,2.82,6.900008766455316,6.359795353402669
360,3.44,5.899998417198648,6.315099648872875
361,9.77,5.899998417198648,6.496869069661497
362,6.41,5.800000874803203,6.333017308227997
363,4.76,7.700057099977233,6.565736891457394
364,7.02,5.899998417198648,6.485186692850782
365,5.25,5.899998417198648,6.1707197020262265
366,1.02,5.59999938302362,6.382453093075941
367,5.23,6.499996931948306,6.488527719562135
368,2.44,4.399999967876858,5.4158793189803065
369,5.77,5.700000503883016,6.303396816913648
370,1.1,7.0,6.85683895339184
371,1.06,7.50003813440381,6.957802638109638
372,6.42,6.0,6.587029534635446
373,7.98,5.59999938302362,6.357585390742121
374,4.33,6.699991797446187,6.707775966488433
375,4.98,6.0999990348465305,7.014169108927286
378,3.49,7.0,6.737404186222857
379,3.62,6.0,6.897862246309078
380,5.93,4.70000006855703,5.567297310730038
381,0.81,4.200000030616179,6.374683307343358
382,7.61,5.59999938302362,6.509764451970661
383,5.86,5.59999938302362,6.3674800832170115
384,5.98,7.599980364934842,6.5707761945535905
385,2.47,5.499999678657065,6.447796682786735
386,8.24,5.40000018605658,6.582742045995065
387,0.91,5.899998417198648,6.608772139830559
388,3.25,6.599997654072044,6.6912015668807605
389,3.66,8.100015437450608,6.458550939154296
390,4.97,7.0,6.915740713027882
391,4.77,5.499999678657065,6.841817584114567
393,7.72,7.50003813440381,6.3927355853116214
394,9.13,6.900008766455316,6.553980770242767
396,7.22,8.400007822415901,7.232211960864395
397,2.56,5.899998417198648,6.679062173897661
398,0.51,7.0,5.609795865326345
399,7.53,6.799998134593398,6.569915234754915
400,7.54,5.200000237109354,6.702563682663676
401,4.14,6.0999990348465305,5.679612531633172
402,6.04,6.299997602857746,6.76861045092064
403,2.04,5.499999678657065,6.717209617986587
404,1.52,7.79997073344623,6.633437699721086
405,6.36,6.199998172182031,6.371235510870131
406,4.69,5.700000503883016,6.560192696772053
407,2.03,5.59999938302362,6.291249139157501
408,1.57,5.700000503883016,6.570513801817271
409,4.58,5.59999938302362,6.358795227381168
410,8.22,7.0,6.702560580481252
411,5.28,6.199998172182031,6.473566399101106
412,1.95,7.700057099977233,6.473024919645391
413,2.23,6.599997654072044,6.554444690117158
414,1.09,5.800000874803203,6.435046783468904
415,3.49,6.199998172182031,6.716368619981425
416,1.12,6.0999990348465305,6.63938764282798
417,6.24,5.499999678657065,6.227794142960621
418,2.89,6.599997654072044,6.810114508103355
419,8.85,5.300000202445418,6.439696044041848
420,7.59,4.300000029139088,6.2073443781082736
421,8.03,6.599997654072044,6.595277719672047
422,8.04,5.499999678657065,6.748974013782939
423,9.13,6.199998172182031,6.652223594007969
424,9.39,5.499999678657065,6.51838198048771
425,3.14,4.499999953328896,5.714095499048259
427,2.63,5.700000503883016,6.575700490932153
428,7.66,7.199970640755866,7.30388471868485
429,7.76,5.800000874803203,6.586454208632539
430,4.1,6.0999990348465305,6.522122311381461
431,9.29,6.399996913372259,6.7691552711845615
432,0.25,5.300000202445418,6.317312450512993
433,0.91,6.199998172182031,6.446709239156256
434,4.18,4.900000142057633,5.9299927906747145
435,9.54,5.499999678657065,6.749915341611628
437,8.94,5.899998417198648,6.135439351591802
438,5.38,6.0,6.5429319583742584
439,8.36,5.700000503883016,6.648324249545526
440,5.36,6.599997654072044,6.402048243483128
441,7.8,6.0,5.880569321817786
442,5.18,6.0999990348465305,6.2429830812962255
443,4.53,6.199998172182031,6.3749636498262365
444,9.4,5.700000503883016,5.908503467048374
445,9.82,5.800000874803203,6.615482684484046
446,6.6,4.200000030616179,5.7003655435467895
447,6.57,5.200000237109354,5.828259052264316
448,3.22,5.0,5.6422655624555045
449,7.93,7.400007822415902,6.807617880246592
450,7.77,7.79997073344623,6.595037229502784
451,0.93,7.0,5.998800812518843
452,6.82,6.0999990348465305,6.997030116170663
454,6.01,7.50003813440381,6.324358769340562
455,2.08,5.40000018605658,6.320555315196325
456,6.78,6.799998134593398,6.692737926274645
457,6.94,6.399996913372259,6.087158299393041
458,5.68,6.299997602857746,6.920241824131867
459,0.89,5.800000874803203,6.594652269023433
460,0.07,6.0999990348465305,6.152712506389192
461,2.03,5.300000202445418,6.625561905454656
462,3.17,7.79997073344623,6.830528643279949
463,2.25,7.50003813440381,6.887208781942447
464,9.72,5.499999678657065,6.615228799085749
465,6.35,7.100015437450609,6.512606788916746
466,3.95,6.0999990348465305,6.817530629017302
467,8.76,4.800000052738446,5.809832601944979
468,0.34,5.200000237109354,6.364571318609556
469,3.0,8.0,6.090738170063819
470,0.79,6.0,6.618355606244429
471,6.79,8.599980364934842,6.915436057982478
472,9.05,4.100000018985305,5.998689731066636
473,0.18,5.899998417198648,6.462438085451758
474,1.52,5.59999938302362,6.3346676018655685
475,7.63,8.0,6.754518167138299
476,2.16,8.400007822415901,6.8028158386234825
477,6.0,5.899998417198648,6.2946080828333315
479,4.31,5.800000874803203,6.4923832081051565
480,7.98,4.100000018985305,6.031363551492729
481,2.35,7.899974269892137,6.63690992562632
482,4.63,6.0,6.951043278184513
483,9.08,5.40000018605658,5.613968589784289
484,5.06,7.0,6.349737832987695
485,9.54,5.700000503883016,6.655463540424211
486,6.71,6.399996913372259,6.907225829542905
487,7.79,7.0,6.2551887822177505
488,5.88,7.50003813440381,6.377426503227139
489,5.43,5.200000237109354,6.751801401183915
490,2.92,5.700000503883016,6.624501508764472
491,3.91,6.499996931948306,6.606820627483915
492,3.05,7.50003813440381,6.731447269431479
493,8.57,6.399996913372259,6.807806236699243
494,3.1,5.300000202445418,7.302274791537335
495,8.86,6.199998172182031,6.379776017262621
496,0.96,7.899974269892137,6.715537656190862
497,7.19,5.300000202445418,6.274365490658856
499,3.65,5.499999678657065,6.817817877345293
500,5.58,8.599980364934842,6.6211989323723826
501,5.8,6.699991797446187,6.4396737348904685
502,1.8,8.500038134403809,6.6986507105182955
503,2.43,5.59999938302362,6.729032544329011
504,2.03,8.199970640755867,7.057338057125163
505,8.26,5.59999938302362,6.24122569142446
506,7.53,6.199998172182031,6.277382455518989
507,3.69,5.200000237109354,6.663082626170441
508,8.96,7.899974269892137,6.481555495048902
509,4.8,6.699991797446187,6.0196201918563625
510,6.1,5.499999678657065,6.7407695783014665
511,9.56,5.300000202445418,6.399217027581922
512,5.83,6.0999990348465305,6.21563696336781
513,3.17,6.299997602857746,6.554547362227645
514,3.18,5.700000503883016,6.5776637526078465
515,3.02,5.800000874803203,6.598591473881363
516,4.68,5.200000237109354,5.680015579442161
518,7.38,6.0999990348465305,6.812410076035929
519,1.38,6.399996913372259,6.5084953908944465
520,9.98,5.59999938302362,6.375721510135911
521,1.05,5.499999678657065,6.862149260195739
522,3.8,4.300000029139088,5.73923709324394
524,7.51,6.699991797446187,6.436110423223573
525,7.63,6.0,6.362799838715975
526,9.34,6.900008766455316,6.41257114075454
527,1.51,5.700000503883016,6.862289658276145
528,3.12,6.399996913372259,6.3898825506314525
529,6.09,4.70000006855703,5.930657660412402
530,2.49,6.0999990348465305,6.650030996302047
531,8.79,5.300000202445418,6.467810748201369
532,2.33,6.0,6.5020255490601855
533,6.09,7.0,5.904750154754166
534,2.95,4.0,6.069562175989013
535,2.13,5.300000202445418,6.8835516882393195
536,6.52,8.400007822415901,6.738812198003634
537,7.32,5.499999678657065,6.309537174065575
538,9.7,5.59999938302362,5.8917665011004114
540,7.99,5.700000503883016,6.539650347527165
541,8.0,5.59999938302362,6.653127799797961
542,1.72,5.59999938302362,6.7171334008576284
543,5.72,6.900008766455316,6.688032352968786
544,9.66,7.899974269892137,6.4812800151457735
545,3.03,7.599980364934842,6.417874203361347
546,6.29,5.40000018605658,7.028934596881651
547,9.29,6.299997602857746,6.762513476153341
548,5.93,6.299997602857746,6.5643103637194455
549,7.81,7.700057099977233,6.466210763283143
550,6.04,7.79997073344623,6.41245079676412
552,0.44,5.800000874803203,6.18576829266058
553,0.0,8.199970640755867,6.909674206215018
554,2.72,5.300000202445418,6.6291571936654545
555,8.53,5.899998417198648,6.623592558511087
556,0.85,6.0999990348465305,6.564761049703354
557,3.39,6.199998172182031,6.652757720566094
558,0.82,7.199970640755866,7.003594562364064
559,6.29,5.700000503883016,6.749155929252717
560,4.22,5.499999678657065,5.0340080485385945
561,9.63,5.300000202445418,5.360263501280217
562,4.88,8.0,6.698484637565355
564,0.42,6.499996931948306,6.895080880170363
565,2.32,5.40000018605658,5.576845378171485
566,4.88,5.59999938302362,6.657718811216922
567,6.53,6.0999990348465305,6.68125284708851
568,6.0,6.599997654072044,6.3602581076967395
569,7.54,8.100015437450608,6.561523764115464
570,4.74,7.0,6.717603002283572
571,0.06,6.900008766455316,6.138578838793345
572,6.17,5.300000202445418,6.73674326821206
573,5.21,8.599980364934842,6.736529732713822
574,6.02,6.199998172182031,6.316198920630521
575,2.97,4.499999953328896,5.486420658104386
576,1.42,6.499996931948306,6.618657513188404
577,9.62,6.299997602857746,6.62971878425606
578,5.67,7.700057099977233,6.543627030014033
579,2.28,5.300000202445418,6.2729454098762565
580,2.3,6.299997602857746,6.702495945249584
581,1.31,8.400007822415901,7.28683946176739
582,6.69,7.100015437450609,6.071167820307195
583,0.73,6.299997602857746,6.454559680905112
584,1.61,5.700000503883016,6.490123467815868
585,8.92,5.200000237109354,6.65529149553456
587,0.19,6.399996913372259,6.667757429265667
588,3.82,7.199970640755866,6.574962146465396
589,2.93,4.600000074606178,5.945557255755574
590,0.88,5.700000503883016,6.637203095144271
591,3.27,6.900008766455316,6.628807087409086
592,7.04,8.100015437450608,7.426928743458544
593,1.16,5.40000018605658,6.288631420816829
594,3.06,8.299988937677888,6.552794618326277
595,3.7,5.800000874803203,6.319854544210935
596,0.97,6.0999990348465305,5.663794107158126
597,9.38,7.100015437450609,6.2971287598098264
598,6.77,5.40000018605658,5.832352653284083
599,6.23,6.799998134593398,6.789338059132932
600,6.85,6.499996931948306,5.323735055547952
601,6.64,8.100015437450608,6.920846648773138
602,6.53,5.300000202445418,6.5264417960321905
603,8.06,8.400007822415901,7.016581952214266
604,0.79,5.200000237109354,6.675937838780243
605,8.69,5.40000018605658,6.9087727436442545
606,0.4,6.900008766455316,6.462289045800548
607,0.07,6.799998134593398,6.520907184753713
608,9.87,7.199970640755866,6.75275609244379
609,4.52,6.199998172182031,6.593982759967441
610,4.79,7.0,7.058806171915495
611,3.36,7.0,6.303948115490097
612,5.62,6.900008766455316,6.0224815414901505
613,8.65,7.400007822415902,7.074353749904748
614,0.35,4.399999967876858,5.883270007660255
615,4.93,5.59999938302362,6.337076391804533
616,9.02,5.300000202445418,7.10962796880545
617,7.55,6.0999990348465305,6.741964070604531
618,1.58,5.700000503883016,6.836026991943168
619,6.09,5.499999678657065,6.195894328352207
620,2.14,7.599980364934842,6.599888177549481
621,0.19,5.899998417198648,6.392274688782261
622,3.34,4.399999967876858,6.122868813146737
623,8.5,4.399999967876858,6.131016668577373
625,1.25,6.399996913372259,6.364714719667546
626,4.21,7.50003813440381,5.603457554491014
627,0.7,6.199998172182031,6.43402681718709
628,2.56,5.300000202445418,6.879538694820835
629,8.7,5.499999678657065,6.158119894299532
630,5.16,5.499999678657065,6.566369857784513
631,1.31,6.799998134593398,6.607936764864016
632,1.15,5.499999678657065,6.670688200121558
633,3.3,7.50003813440381,6.47990019536502
634,6.75,8.599980364934842,6.7519021345499395
635,7.61,7.79997073344623,7.373457667508568
636,4.19,5.899998417198648,6.912417908823046
638,3.13,7.599980364934842,6.690400235889258
639,9.23,5.700000503883016,6.81321859329551
640,2.97,6.399996913372259,6.60484681710973
642,5.34,5.200000237109354,6.31083406165596
643,6.77,6.799998134593398,6.533790826528792
644,6.96,6.900008766455316,6.6361828987779985
645,9.83,4.200000030616179,6.007982189363443
646,0.33,5.59999938302362,6.508773016639912
647,4.1,5.700000503883016,6.981645752890752
648,2.08,6.699991797446187,6.465094670639537
649,6.42,8.0,6.909984773666746
650,8.81,7.899974269892137,6.768908470505652
652,2.19,6.199998172182031,6.614152524468554
653,2.74,8.199970640755867,6.677981441298928
654,6.03,5.499999678657065,6.951009369355303
655,0.16,4.600000074606178,5.670294494757934
656,5.43,6.299997602857746,6.345925222493531
657,6.57,6.399996913372259,6.449892370656213
659,4.61,5.899998417198648,6.498974349471312
660,4.16,5.899998417198648,6.46191275279335
661,1.91,5.200000237109354,6.388067782184683
662,4.16,6.900008766455316,6.556393560275844
663,4.36,7.299988937677887,6.199966790630001
664,5.87,6.399996913372259,7.199013759340672
665,6.06,7.899974269892137,6.609996128339904
666,2.38,5.700000503883016,6.474562467958618
667,8.5,8.100015437450608,7.614877656775159
670,4.54,6.199998172182031,6.664792694749591
