mol_id,conformations (ns),True_pKi,Predicted_pKi
102,9.27,6.070581074285707,6.771402879259849
103,7.58,7.356547323513812,6.753215840141224
104,3.89,7.00436480540245,6.265937923480718
105,2.62,6.920818753952375,6.906966983230706
106,6.44,7.638272163982407,6.879262309821596
107,8.69,7.455931955649724,7.099597025980909
108,8.1,7.698970004336019,6.296123993785123
109,4.4,6.1938200260161125,6.781624249042994
110,0.64,7.698970004336019,6.704328131775595
112,0.35,7.744727494896693,6.895921544516411
113,0.17,8.698970004336019,6.874389201019117
114,1.24,8.045757490560675,6.488055922690264
115,2.42,8.698970004336019,6.889755838995331
116,3.15,7.4089353929735005,6.5349401380156324
117,5.75,8.096910013008056,7.288743873420353
118,9.69,8.045757490560675,7.243626546790825
119,2.25,8.301029995663981,7.101314691022268
120,1.93,8.397940008672037,6.852469093333906
121,3.64,8.096910013008056,7.228698289654809
122,7.45,7.522878745280337,6.91614573127974
123,5.59,7.638272163982407,6.765549076397154
124,4.5,8.187086643357144,7.130199903717012
125,9.14,8.045757490560675,6.988660822284995
126,6.55,7.229147988357855,7.0204830777584695
127,8.25,8.721246399047171,6.893774307838473
128,2.99,8.698970004336019,7.206820399140716
129,2.66,9.096910013008056,6.33944308177694
130,1.54,8.698970004336019,7.148677911993571
131,7.9,7.853871964321762,6.607846735156972
132,9.06,6.958607314841775,6.628950767215523
133,3.31,7.795880017344075,6.574557069110178
134,9.16,8.096910013008056,6.169614557936438
135,0.87,9.397940008672036,7.044610950721259
136,7.05,9.397940008672036,6.4831651079695005
137,7.0,7.060480747381382,6.904525619472981
138,5.13,8.698970004336019,6.848054808218382
139,4.69,8.522878745280337,6.497320754010302
140,9.73,8.346787486224656,6.539567594603455
141,7.08,8.522878745280337,6.923406032812071
142,9.04,6.568636235841013,6.890865526123115
143,6.4,8.431798275933005,6.7928509280949445
144,7.06,8.080921907623926,6.694589250846419
145,3.26,7.638272163982407,7.094889325325268
146,4.3,7.795880017344075,6.836312758721083
147,5.88,8.113509274827518,7.131080773564754
148,8.15,7.301029995663981,6.649216908639372
149,0.88,7.619788758288394,6.584239263388922
150,8.2,5.826813731587726,5.744626174676778
151,4.62,6.337242168318426,5.8941839244625145
152,8.82,6.142667503568731,7.004091159858849
153,5.17,6.187086643357144,6.614823114217566
154,7.99,5.136677139879544,5.805295156218914
155,7.5,6.154901959985743,5.8781039161760225
156,6.42,5.823908740944319,6.268285829809392
157,9.6,6.42021640338319,6.184450896132673
158,8.22,6.6777807052660805,6.472682430484724
159,2.09,6.619788758288394,6.618488957334958
160,2.47,6.537602002101044,6.423697306951134
161,4.74,6.161150909262744,6.844604817354852
162,6.37,6.4089353929735005,7.256302676002464
163,4.68,6.2076083105017466,6.519000985780927
164,1.34,6.0,6.69120780984252
165,6.04,5.958607314841775,6.418897750716424
166,0.72,5.6777807052660805,6.430546066671618
167,1.51,6.337242168318426,6.4352743011437905
168,5.48,5.494850021680094,6.321618041980201
169,5.47,6.161150909262744,6.139392418331827
170,5.29,5.693360558975739,5.6510633446865475
171,1.14,5.2826624172761365,6.178061080004494
172,7.88,5.460171441622101,6.146173818529227
173,2.32,5.88672530753565,6.366107316471361
174,7.36,6.050122295963125,6.772628085316021
175,6.96,6.266000713461613,6.5204462645536125
176,4.4,6.350665141287858,6.610410845730274
177,3.75,6.277366077466188,6.620803293817073
178,1.4,6.348721986001856,5.108138509689919
179,2.31,6.576754126063192,6.844571031624542
180,3.95,7.346787486224656,6.799569907411943
181,5.34,7.638272163982407,6.544045486458412
182,8.44,6.705533773838407,6.434313260938382
183,3.25,7.040958607678906,6.8240601820514515
184,7.74,7.585026652029182,6.581094612074484
185,9.15,7.154901959985743,6.74761962056583
186,6.78,7.154901959985743,6.88780040126397
187,3.32,7.318758762624412,6.8987740689520844
188,7.45,7.795880017344075,6.536233758406034
189,3.32,7.552841968657781,6.217868690155666
190,6.09,5.596879478824182,6.112475814623285
191,7.44,5.3693687559795,6.204598651928264
192,9.5,5.419075024324381,6.5245021257013995
193,4.3,8.0,6.528859444240545
194,6.3,5.543482142194737,5.043638151212617
195,6.34,5.349498205121633,5.407329694247052
196,1.44,5.4061603389187285,5.607450912992135
197,6.32,5.46826569072345,6.276439071144083
198,8.79,5.583193128177055,7.27465856336683
199,4.28,7.758827213229953,6.577753518965101
200,7.37,6.91721462968355,6.469161042233644
201,5.26,6.192464971931146,6.6194006671533066
202,1.44,7.599980364934842,6.703665771236826
204,1.13,5.700000503883016,6.647750460002219
205,1.48,6.799998134593398,6.8951339306180595
206,2.61,5.300000202445418,6.1137690343991915
207,5.49,6.299997602857746,6.907309888795762
208,4.49,6.699991797446187,6.570679403693367
209,4.53,6.199998172182031,6.350264231956702
210,1.29,5.200000237109354,6.691496067723296
211,6.18,5.40000018605658,6.574998934530482
212,1.62,7.299988937677887,6.512562268048296
213,1.4,7.0,6.596615629067313
214,0.14,5.700000503883016,6.314583659590878
215,0.33,6.0999990348465305,6.662382978527205
216,5.47,5.59999938302362,6.104838874219662
217,0.31,5.800000874803203,6.937948257787826
218,4.89,8.299988937677888,6.118003713927476
219,7.98,8.299988937677888,6.454315581608938
220,4.85,5.899998417198648,6.348344241141255
221,0.03,6.0,6.27802836336008
222,9.03,7.0,6.5339838887610435
223,9.11,6.0,6.690705276914901
224,5.72,5.300000202445418,5.939068226425802
225,1.06,5.499999678657065,6.744284415648152
226,0.88,7.100015437450609,6.219589134936644
227,9.23,6.799998134593398,5.69085759230806
228,4.01,6.499996931948306,6.6805650410111435
229,5.97,5.800000874803203,6.459532521418111
231,1.04,6.199998172182031,6.592091719196108
232,6.82,6.599997654072044,6.720502348253977
233,7.02,5.800000874803203,6.7079648209133085
234,2.6,7.0,6.153785578556737
235,0.36,5.700000503883016,6.291382040473223
236,4.58,5.800000874803203,6.559663229890447
237,6.39,6.299997602857746,6.923761918502043
238,2.37,5.40000018605658,5.863909502084347
239,5.78,5.499999678657065,6.4492242911180755
240,8.64,5.59999938302362,6.548266696449073
241,1.48,5.300000202445418,6.490227767309886
242,4.42,7.299988937677887,6.708273743900455
243,6.09,5.800000874803203,6.33189662719766
244,5.02,7.700057099977233,7.190698145946738
245,6.46,5.200000237109354,6.415423709779886
247,8.75,5.200000237109354,6.265594500051618
248,2.46,6.0,6.735365593401264
249,1.54,7.299988937677887,6.656906348367791
250,2.12,6.199998172182031,6.776897578883371
251,2.15,6.699991797446187,6.666371283622767
252,5.53,7.0,6.404956499530362
253,5.11,6.199998172182031,6.514611289489073
254,4.53,6.699991797446187,6.995312745442311
255,6.53,7.400007822415902,6.592776301259635
256,8.74,6.699991797446187,6.615733270259698
257,6.82,6.699991797446187,6.336589340223988
258,8.79,6.199998172182031,6.514670058608312
260,4.2,6.900008766455316,6.851944213677138
261,2.61,5.300000202445418,6.059255033836264
262,1.28,5.40000018605658,6.582170554795234
263,5.52,7.899974269892137,7.037693319703334
264,8.41,6.599997654072044,6.438051181248261
265,0.13,7.50003813440381,6.580260954902684
266,8.21,5.899998417198648,5.960287936940975
267,8.88,5.899998417198648,6.524152001570993
268,4.67,6.299997602857746,6.643704843698889
269,3.34,8.100015437450608,6.696652817316699
270,5.98,8.500038134403809,6.400910254193193
271,2.96,6.0999990348465305,6.9242905766937035
272,6.5,6.199998172182031,6.536915830114835
273,1.26,6.399996913372259,6.129611595250188
274,6.92,8.100015437450608,6.456720108602135
275,4.21,7.0,6.576277392929722
276,0.76,5.300000202445418,6.24023811782121
277,6.0,5.499999678657065,6.661506137639817
278,5.35,5.59999938302362,6.047896226115814
280,0.31,6.0999990348465305,5.997217631573813
281,3.48,6.299997602857746,6.9330049774029545
282,2.4,6.0,6.673282863967358
283,2.76,4.200000030616179,5.6628305623493
284,6.73,7.299988937677887,6.710332617293514
285,5.69,6.599997654072044,6.529844758252499
286,3.47,6.0,6.804890725714841
287,7.0,6.599997654072044,6.242048124152962
288,2.78,5.700000503883016,6.663432018555776
289,3.58,7.0,7.328078038045111
290,7.85,7.599980364934842,6.471282318500191
293,6.87,6.599997654072044,6.41818406178111
294,5.41,5.499999678657065,6.249890297393545
295,1.1,5.499999678657065,6.011031421865855
296,1.78,8.199970640755867,6.344268005575072
297,6.84,5.899998417198648,6.413200958343033
298,9.56,7.299988937677887,6.634725898592511
299,2.51,5.700000503883016,6.308028715485485
300,3.48,5.200000237109354,6.452784931083097
301,8.68,5.700000503883016,6.520045184368547
302,2.1,6.299997602857746,5.997751167976684
303,0.55,5.700000503883016,6.443357254214727
304,1.13,5.800000874803203,5.425128456805921
305,2.2,5.499999678657065,6.454633186032602
306,9.34,5.800000874803203,6.42454779892269
307,4.41,5.200000237109354,6.7462720692216225
308,5.51,5.700000503883016,6.2499074361079545
309,7.9,6.799998134593398,6.484776647436313
310,0.98,4.70000006855703,5.218117139041442
311,9.01,5.800000874803203,6.701914868818404
312,5.73,6.799998134593398,6.070417732421956
313,9.86,6.399996913372259,6.802191727056504
314,8.02,8.100015437450608,6.721459167194496
315,8.95,8.100015437450608,6.2333216657022295
316,8.78,6.0,6.595514407387852
317,5.98,5.800000874803203,7.116981851426176
318,7.52,6.0999990348465305,6.625308157692681
319,3.08,6.599997654072044,6.63292877736616
320,7.6,5.499999678657065,5.994918651226727
321,9.44,7.599980364934842,6.3662246383176955
322,1.53,7.400007822415902,6.096609034557511
323,0.31,5.899998417198648,6.747486914197736
324,4.18,6.499996931948306,6.166770432773838
325,7.4,6.299997602857746,6.722687844253052
326,6.34,6.900008766455316,6.3701718991834175
327,8.7,7.400007822415902,6.45288126187678
328,8.75,6.399996913372259,6.820175905138308
329,3.13,6.0,6.470231650703523
330,8.33,6.0999990348465305,6.835156446333194
331,4.16,5.700000503883016,6.482571548672848
332,9.05,7.700057099977233,6.7535838369828785
333,2.33,5.700000503883016,6.45195149962808
334,8.9,6.0999990348465305,6.8203011110665
335,9.94,7.0,6.738790953331493
336,7.82,6.399996913372259,6.383460781381881
337,2.33,6.399996913372259,6.323304734456028
338,7.18,5.200000237109354,5.970153357322783
339,7.41,6.399996913372259,6.22656569933473
340,3.72,4.399999967876858,5.9170315514904654
342,7.5,6.699991797446187,6.666488013456676
343,9.19,6.199998172182031,6.8259999258019795
344,0.05,5.800000874803203,6.558336316709305
345,7.28,6.199998172182031,6.749123881338108
346,6.09,5.200000237109354,6.452369605440074
347,6.63,6.799998134593398,6.846932665386003
348,2.25,6.900008766455316,6.496307527813655
349,7.53,5.800000874803203,6.715947569904792
350,0.69,6.499996931948306,6.491466300901692
351,9.22,5.800000874803203,6.6308517676036205
352,2.24,7.400007822415902,6.466056149086462
353,5.39,6.299997602857746,6.875232727928985
354,5.47,7.100015437450609,6.364770193525635
355,9.77,5.499999678657065,6.58520169247922
356,0.51,6.299997602857746,6.845997674432868
357,1.05,5.499999678657065,6.841982578524404
358,8.22,5.700000503883016,6.653439219691504
359,5.17,6.900008766455316,6.286460658158336
360,7.59,5.899998417198648,7.594873703100344
361,9.68,5.899998417198648,6.476943430309852
362,2.17,5.800000874803203,6.659997609620341
363,3.98,7.700057099977233,6.41826108760351
364,6.43,5.899998417198648,6.977768291721194
365,9.04,5.899998417198648,6.3238748982077375
366,2.89,5.59999938302362,6.448595441464405
367,9.85,6.499996931948306,6.332715305532848
368,0.19,4.399999967876858,5.38048693923138
369,2.95,5.700000503883016,5.859258734977471
370,1.1,7.0,6.590094449530646
371,5.39,7.50003813440381,6.610057002801718
372,6.67,6.0,6.863985288891408
373,5.65,5.59999938302362,6.243246880419015
374,8.47,6.699991797446187,6.939813862837433
375,1.65,6.0999990348465305,6.391407090266151
378,9.88,7.0,6.691631632293421
379,8.83,6.0,6.588658175656182
380,0.11,4.70000006855703,5.443446034492584
381,1.07,4.200000030616179,5.736950647829264
382,3.75,5.59999938302362,6.579654100801681
383,0.89,5.59999938302362,6.284038264310746
384,9.17,7.599980364934842,6.744249062438587
385,3.22,5.499999678657065,6.635521108237392
386,0.49,5.40000018605658,6.508028732905575
387,9.54,5.899998417198648,6.353812234597716
388,8.74,6.599997654072044,6.6741495999505025
389,1.51,8.100015437450608,6.816547342753999
390,8.12,7.0,6.807263298026225
391,8.62,5.499999678657065,6.884861081307126
393,6.6,7.50003813440381,6.263658113213768
394,7.59,6.900008766455316,6.677250558683353
396,5.92,8.400007822415901,6.775800601256377
397,6.63,5.899998417198648,6.936533448370349
398,8.47,7.0,5.987351338095153
399,8.04,6.799998134593398,6.494538826769616
400,3.03,5.200000237109354,6.808279411624067
401,6.03,6.0999990348465305,6.187138464927049
402,6.79,6.299997602857746,6.906360876928814
403,9.99,5.499999678657065,6.800822246592248
404,0.89,7.79997073344623,6.405384409574567
405,2.83,6.199998172182031,6.583307349504626
406,4.33,5.700000503883016,6.770816222937166
407,5.8,5.59999938302362,6.468587946692582
408,5.31,5.700000503883016,6.664296929448571
409,0.14,5.59999938302362,6.113398208403506
410,5.29,7.0,6.48930320797709
411,0.37,6.199998172182031,6.556325929555632
412,0.52,7.700057099977233,6.616454388565449
413,9.98,6.599997654072044,6.673473332011659
414,6.7,5.800000874803203,6.528920955584649
415,8.72,6.199998172182031,6.862603114499085
416,3.64,6.0999990348465305,6.7711057941389114
417,7.73,5.499999678657065,5.888584706246867
418,5.5,6.599997654072044,6.581796940488072
419,9.56,5.300000202445418,6.40123411124795
420,8.79,4.300000029139088,6.1322150111868545
421,6.45,6.599997654072044,6.8652792003632
422,8.04,5.499999678657065,6.47641745974501
423,5.01,6.199998172182031,6.6783240175095555
424,6.51,5.499999678657065,6.814829311318221
425,3.44,4.499999953328896,5.322454769268592
427,0.49,5.700000503883016,6.636905950299461
428,4.66,7.199970640755866,6.839506867720782
429,6.97,5.800000874803203,7.109468663628698
430,4.39,6.0999990348465305,6.604874807489215
431,1.66,6.399996913372259,6.83771803706893
432,2.41,5.300000202445418,6.560573506729656
433,8.66,6.199998172182031,6.026539834313933
434,2.82,4.900000142057633,5.686859592611685
435,6.42,5.499999678657065,7.389318585986374
437,3.65,5.899998417198648,6.071643107839933
438,2.85,6.0,6.500657232898418
439,5.68,5.700000503883016,6.624290309182092
440,5.96,6.599997654072044,6.449547046315335
441,7.8,6.0,6.446265996683916
442,6.31,6.0999990348465305,5.94403067566941
443,0.4,6.199998172182031,6.581862270851437
444,5.6,5.700000503883016,5.3473768839013465
445,3.33,5.800000874803203,6.712458956711686
446,0.08,4.200000030616179,5.208951611069283
447,7.31,5.200000237109354,5.737003718991932
448,0.65,5.0,5.56147910281941
449,0.09,7.400007822415902,6.8412684914418485
450,7.05,7.79997073344623,6.329613245790829
451,6.4,7.0,5.883577450287793
452,1.05,6.0999990348465305,6.565278389083041
454,3.35,7.50003813440381,6.795549599962194
455,2.93,5.40000018605658,6.501195758591683
456,8.16,6.799998134593398,6.456881170479729
457,7.91,6.399996913372259,5.776597526079716
458,6.19,6.299997602857746,6.9769344115628735
459,7.95,5.800000874803203,6.748813773600052
460,8.05,6.0999990348465305,6.231157325598081
461,4.88,5.300000202445418,6.568818439213185
462,3.95,7.79997073344623,6.400675158798285
463,5.54,7.50003813440381,6.821004109667314
464,7.43,5.499999678657065,7.082277306030708
465,0.33,7.100015437450609,6.453282405412802
466,7.82,6.0999990348465305,6.781150105842328
467,8.52,4.800000052738446,6.322568789461602
468,8.68,5.200000237109354,6.405773810496027
469,4.68,8.0,6.304548421605411
470,2.81,6.0,6.747696554085244
471,4.38,8.599980364934842,6.756856800974133
472,9.23,4.100000018985305,5.96663667281171
473,1.64,5.899998417198648,6.507058030275079
474,1.92,5.59999938302362,6.12706113359853
475,7.23,8.0,6.624248520282963
476,8.93,8.400007822415901,6.745395835738393
477,3.02,5.899998417198648,6.620468596769193
479,5.96,5.800000874803203,6.787856356761114
480,0.15,4.100000018985305,5.944754487408045
481,1.15,7.899974269892137,6.550783455226144
482,3.76,6.0,6.661854220880166
483,0.63,5.40000018605658,5.982276807055538
484,9.41,7.0,6.257861067963652
485,2.18,5.700000503883016,6.321570121497127
486,4.75,6.399996913372259,6.531751974002154
487,6.05,7.0,6.389264208673462
488,3.39,7.50003813440381,6.566453197170896
489,5.92,5.200000237109354,6.192960509665171
490,8.93,5.700000503883016,6.6202410805054885
491,3.99,6.499996931948306,6.871825043287232
492,3.85,7.50003813440381,6.866100442722585
493,9.85,6.399996913372259,6.269291512422154
494,6.84,5.300000202445418,6.382127976977065
495,1.83,6.199998172182031,6.799389085006052
496,4.05,7.899974269892137,6.783854584409191
497,1.0,5.300000202445418,6.8027796796643045
499,9.24,5.499999678657065,6.6020061471614895
500,7.45,8.599980364934842,6.538237741764816
501,8.32,6.699991797446187,6.7157289407064535
502,8.81,8.500038134403809,6.775485577926219
503,0.96,5.59999938302362,5.876067591827178
504,5.26,8.199970640755867,6.776729208691432
505,2.43,5.59999938302362,6.38817661215825
506,1.48,6.199998172182031,6.574921965599833
507,5.4,5.200000237109354,6.892738943382043
508,8.37,7.899974269892137,6.3079023958778535
509,8.86,6.699991797446187,5.956777986529131
510,7.45,5.499999678657065,6.5496586304217965
511,1.4,5.300000202445418,6.818334809475387
512,9.96,6.0999990348465305,6.148533773900792
513,8.01,6.299997602857746,6.493479874973662
514,8.28,5.700000503883016,6.409881774142109
515,7.3,5.800000874803203,6.785457296846747
516,9.91,5.200000237109354,5.44431940383133
518,8.44,6.0999990348465305,6.502967270753832
519,0.98,6.399996913372259,6.557306073989423
520,3.81,5.59999938302362,6.552399076792365
521,7.97,5.499999678657065,6.5128729366245155
522,5.65,4.300000029139088,5.5089584500350455
524,9.51,6.699991797446187,6.410206241251253
525,0.0,6.0,6.583147075451924
526,4.6,6.900008766455316,6.385542899167608
527,0.51,5.700000503883016,6.502084093561308
528,9.09,6.399996913372259,6.976114107014304
529,5.98,4.70000006855703,5.851369109766085
530,6.15,6.0999990348465305,6.5428971269263085
531,4.77,5.300000202445418,6.527600864819091
532,6.09,6.0,6.637070809269548
533,1.81,7.0,6.474674333131979
534,4.53,4.0,6.15851590014434
535,4.2,5.300000202445418,6.449253641178891
536,2.34,8.400007822415901,6.854659589710448
537,4.08,5.499999678657065,6.00331589634407
538,0.63,5.59999938302362,5.604388202442874
540,5.39,5.700000503883016,6.493135391871733
541,3.87,5.59999938302362,6.492287735319211
542,3.72,5.59999938302362,6.684931426521793
543,4.67,6.900008766455316,6.271476015065435
544,5.58,7.899974269892137,6.825116006367811
545,6.1,7.599980364934842,6.380661634081338
546,2.25,5.40000018605658,6.702573074749701
547,4.78,6.299997602857746,7.017727888702232
548,3.39,6.299997602857746,6.4868309537555175
549,2.08,7.700057099977233,6.433538854112213
550,2.45,7.79997073344623,6.343560521730739
552,9.32,5.800000874803203,6.4894997460922275
553,3.23,8.199970640755867,6.17619388360687
554,9.63,5.300000202445418,6.64545599694374
555,3.11,5.899998417198648,6.349401467158442
556,5.9,6.0999990348465305,6.8722692024971295
557,0.2,6.199998172182031,6.95421585390761
558,2.01,7.199970640755866,6.693382715171186
559,6.68,5.700000503883016,6.470913436366393
560,6.61,5.499999678657065,4.868335334230774
561,4.47,5.300000202445418,5.635232236628344
562,4.88,8.0,6.893659936919817
564,1.5,6.499996931948306,6.775351269212807
565,6.27,5.40000018605658,5.918589582340972
566,6.07,5.59999938302362,6.839916955735023
567,5.73,6.0999990348465305,6.522249098994197
568,3.58,6.599997654072044,6.1154078368627305
569,6.02,8.100015437450608,6.697676722215374
570,5.78,7.0,6.7141301183040625
571,9.37,6.900008766455316,6.033906506498766
572,7.32,5.300000202445418,6.370080149204364
573,2.12,8.599980364934842,6.880199140386143
574,9.64,6.199998172182031,6.699813298355325
575,1.33,4.499999953328896,5.2800865103086245
576,4.21,6.499996931948306,6.1753594185564555
577,4.01,6.299997602857746,6.2518883693898655
578,3.27,7.700057099977233,6.585489638349851
579,0.43,5.300000202445418,6.348573291634391
580,9.92,6.299997602857746,6.570536170799811
581,0.48,8.400007822415901,6.6272839537757395
582,7.1,7.100015437450609,6.56611977129555
583,2.3,6.299997602857746,6.685206923854691
584,5.64,5.700000503883016,6.710078978025255
585,3.46,5.200000237109354,6.83139940794273
587,6.8,6.399996913372259,6.543277877642254
588,3.39,7.199970640755866,6.767151450736373
589,2.88,4.600000074606178,5.71109584843276
590,6.8,5.700000503883016,6.497093597141168
591,5.74,6.900008766455316,6.485070086059011
592,0.93,8.100015437450608,6.442196242156879
593,0.62,5.40000018605658,6.49608793530409
594,7.3,8.299988937677888,6.669227761538922
595,3.03,5.800000874803203,6.336225633903091
596,0.44,6.0999990348465305,6.054745211706435
597,7.04,7.100015437450609,6.203117254507013
598,2.49,5.40000018605658,6.148939130716799
599,7.74,6.799998134593398,6.235427902936126
600,3.9,6.499996931948306,5.423998684618401
601,8.9,8.100015437450608,6.650257658203778
602,1.47,5.300000202445418,6.79068418411155
603,5.74,8.400007822415901,6.666723781126509
604,3.64,5.200000237109354,6.682405382484211
605,8.69,5.40000018605658,6.695144397000368
606,9.19,6.900008766455316,6.459249590967563
607,3.08,6.799998134593398,6.422876365130658
608,5.58,7.199970640755866,6.381524821615688
609,0.89,6.199998172182031,6.7103472775848525
610,0.14,7.0,6.772974112083042
611,0.19,7.0,6.656221556669348
612,6.36,6.900008766455316,5.9103951702884725
613,8.78,7.400007822415902,7.168227413292845
614,6.32,4.399999967876858,5.958125619501154
615,1.14,5.59999938302362,6.610164763570777
616,8.4,5.300000202445418,6.3721396104091355
617,0.12,6.0999990348465305,6.489136508641869
618,6.07,5.700000503883016,6.701975596581397
619,7.91,5.499999678657065,6.359845209750421
620,6.9,7.599980364934842,7.020343314448541
621,0.07,5.899998417198648,6.601150371857219
622,4.62,4.399999967876858,5.855790117809989
623,9.46,4.399999967876858,5.601878016396224
625,4.61,6.399996913372259,6.433864915238854
626,1.94,7.50003813440381,5.655714500663493
627,6.65,6.199998172182031,6.540353456253417
628,8.94,5.300000202445418,6.43232286854871
629,7.57,5.499999678657065,5.932480743474344
630,3.82,5.499999678657065,6.507308866888911
631,3.2,6.799998134593398,6.45886432799505
632,8.01,5.499999678657065,6.7400777463566985
633,5.24,7.50003813440381,6.628481197214901
634,6.33,8.599980364934842,6.3581062975818385
635,8.95,7.79997073344623,6.805926069747513
636,6.31,5.899998417198648,6.348745458302773
638,2.75,7.599980364934842,6.229961931253755
639,0.26,5.700000503883016,6.743405549044776
640,2.56,6.399996913372259,6.936846618165816
642,4.65,5.200000237109354,6.351695662009842
643,8.61,6.799998134593398,6.799842304720342
644,3.29,6.900008766455316,6.930787729876339
645,6.29,4.200000030616179,6.01761806778755
646,4.92,5.59999938302362,6.9405697962388935
647,3.67,5.700000503883016,6.3249751447332265
648,2.08,6.699991797446187,6.418584800387457
649,6.52,8.0,6.695521558945075
650,3.4,7.899974269892137,6.525689848671241
652,2.57,6.199998172182031,7.171619964175177
653,6.9,8.199970640755867,6.975247143399521
654,8.73,5.499999678657065,6.8086024684453434
655,4.74,4.600000074606178,5.813789312764021
656,6.29,6.299997602857746,6.153152255209829
657,5.25,6.399996913372259,6.506140812233417
659,1.04,5.899998417198648,6.432482897753562
660,6.85,5.899998417198648,6.203761443226992
661,7.83,5.200000237109354,6.737734069126997
662,1.42,6.900008766455316,6.468996974891519
663,1.6,7.299988937677887,6.673129666507787
664,8.71,6.399996913372259,6.744617644336896
665,1.04,7.899974269892137,6.564108732482054
666,0.16,5.700000503883016,6.871196082722857
667,6.1,8.100015437450608,7.309217785003069
670,8.28,6.199998172182031,6.710625583507432
