mol_id,conformations (ns),True_pKi,Predicted_pKi
213,5.67,7.0,6.594083614427392
214,8.7,5.700000503883016,6.6713705772247875
215,9.88,6.0999990348465305,6.579386496266448
216,5.53,5.59999938302362,5.8461083104773675
217,6.82,5.800000874803203,6.50589845378665
218,3.28,8.299988937677888,6.176516279781392
219,0.31,8.299988937677888,6.7583856085376555
220,8.33,5.899998417198648,6.556828490416987
221,2.16,6.0,6.585286365548617
222,6.37,7.0,6.686962358821097
223,5.2,6.0,6.612753412643955
224,4.78,5.300000202445418,5.860028754845848
225,5.04,5.499999678657065,6.659528451121808
226,8.56,7.100015437450609,6.584576869568849
227,4.35,6.799998134593398,5.950379867814337
228,0.61,6.499996931948306,6.585849818637471
229,6.27,5.800000874803203,6.5844482521184275
231,0.81,6.199998172182031,6.800590746704127
232,4.18,6.599997654072044,6.228056816060549
233,2.31,5.800000874803203,6.309647527914075
234,1.98,7.0,6.4039838927886565
235,2.86,5.700000503883016,6.572070652298981
236,2.31,5.800000874803203,6.743984038537763
237,4.36,6.299997602857746,6.731222743401189
238,8.22,5.40000018605658,5.89785403579724
239,6.43,5.499999678657065,5.853447284531006
240,5.32,5.59999938302362,6.853639200192564
241,1.96,5.300000202445418,6.7485693452342135
242,3.76,7.299988937677887,6.399688991379511
243,1.58,5.800000874803203,6.572664819138405
244,6.6,7.700057099977233,6.775322526003241
245,3.36,5.200000237109354,6.565513183151064
247,1.23,5.200000237109354,6.307516859418845
248,9.76,6.0,6.432408060969587
249,1.03,7.299988937677887,6.525554498614812
250,9.32,6.199998172182031,6.4497051947281125
251,1.52,6.699991797446187,6.317363601951215
252,9.8,7.0,6.685520556583993
253,9.97,6.199998172182031,6.529039452663127
254,7.09,6.699991797446187,6.581534589298986
255,3.74,7.400007822415902,6.736234195594143
256,2.46,6.699991797446187,6.819461596693487
257,3.75,6.699991797446187,6.439960934035501
258,5.47,6.199998172182031,6.627143615198037
260,5.05,6.900008766455316,6.36610870436142
261,10.0,5.300000202445418,5.310347160455434
262,9.47,5.40000018605658,6.781487925262672
263,8.39,7.899974269892137,7.6284910194573765
264,4.02,6.599997654072044,6.5758572182104436
265,1.51,7.50003813440381,6.6699142781543355
266,0.58,5.899998417198648,6.267965581287975
267,1.65,5.899998417198648,6.726068050769552
268,0.44,6.299997602857746,6.400030887433008
269,5.12,8.100015437450608,6.896955911667672
270,2.04,8.500038134403809,6.617931537026445
271,1.38,6.0999990348465305,6.752335925157375
272,7.34,6.199998172182031,6.958032780913604
273,3.55,6.399996913372259,6.073771979977447
274,8.17,8.100015437450608,6.651941483237215
275,1.36,7.0,6.616456016687887
276,7.86,5.300000202445418,6.059177311154829
277,4.54,5.499999678657065,6.518384013572599
278,5.74,5.59999938302362,5.451591404446056
280,9.6,6.0999990348465305,6.011699358815675
281,1.72,6.299997602857746,7.1743755862792975
282,8.52,6.0,6.854728294068791
283,6.32,4.200000030616179,5.530042372989685
284,2.5,7.299988937677887,6.818777944114552
285,1.39,6.599997654072044,6.776429422919943
286,3.47,6.0,7.037650043347765
287,4.13,6.599997654072044,5.778708073777221
288,4.54,5.700000503883016,6.705196238067044
289,8.82,7.0,6.442193241469488
290,7.19,7.599980364934842,6.475954070404325
293,3.63,6.599997654072044,6.5510293402903566
294,5.33,5.499999678657065,6.975361864172595
295,3.49,5.499999678657065,5.90263954992731
296,1.06,8.199970640755867,6.788541869809231
297,1.82,5.899998417198648,6.526328471908009
298,5.86,7.299988937677887,6.721043911129201
299,4.48,5.700000503883016,6.457199937053321
300,4.66,5.200000237109354,6.769987703820437
301,2.94,5.700000503883016,6.650634124873895
302,9.1,6.299997602857746,5.3405195172689535
303,1.61,5.700000503883016,6.517907539843062
304,9.92,5.800000874803203,5.2629196573021595
305,9.9,5.499999678657065,6.541093695855668
306,2.07,5.800000874803203,6.642182929414572
307,2.22,5.200000237109354,6.70012358950817
308,6.32,5.700000503883016,6.707361824782273
309,9.82,6.799998134593398,6.855899925067433
310,8.42,4.70000006855703,6.0200930753568525
311,6.91,5.800000874803203,6.616151459413153
312,8.95,6.799998134593398,6.045958772900401
313,6.17,6.399996913372259,6.6648769691178
314,3.73,8.100015437450608,6.787433247485188
315,8.42,8.100015437450608,6.468325460048401
316,6.06,6.0,6.953931944347238
317,5.17,5.800000874803203,6.74151969789384
318,9.92,6.0999990348465305,6.446379840242031
319,2.7,6.599997654072044,6.654092131804349
320,3.0,5.499999678657065,6.492325921298963
321,5.48,7.599980364934842,6.4137802575434195
322,5.0,7.400007822415902,5.952688579098177
323,8.61,5.899998417198648,6.733636337316413
324,9.25,6.499996931948306,6.494061094821358
325,6.57,6.299997602857746,6.574621555857075
326,9.89,6.900008766455316,6.680646363827952
327,4.61,7.400007822415902,6.549239132644321
328,8.74,6.399996913372259,6.651899566176751
329,9.23,6.0,6.506405333307312
330,3.16,6.0999990348465305,6.438007624356854
331,9.86,5.700000503883016,6.477252363331745
332,7.23,7.700057099977233,6.974350050894697
333,1.53,5.700000503883016,6.412794318625029
334,5.54,6.0999990348465305,6.7302931433804085
335,3.31,7.0,6.917536508318963
336,3.0,6.399996913372259,6.84886053290833
337,1.99,6.399996913372259,6.656847993565045
338,1.91,5.200000237109354,5.930660933879333
339,5.94,6.399996913372259,6.672122703775265
340,9.06,4.399999967876858,5.7882884233534595
342,1.23,6.699991797446187,6.659236876072036
343,0.78,6.199998172182031,6.419334745547178
344,8.16,5.800000874803203,6.7005345308676745
345,1.97,6.199998172182031,6.705703247730867
346,4.86,5.200000237109354,6.555592283726082
347,6.26,6.799998134593398,6.4979664980940655
348,5.1,6.900008766455316,6.954610846776493
349,4.95,5.800000874803203,6.718550890000208
350,3.31,6.499996931948306,6.496358447165741
351,6.53,5.800000874803203,6.790200436039459
352,4.8,7.400007822415902,6.597073071963567
353,4.7,6.299997602857746,6.538847040361153
354,2.02,7.100015437450609,6.394250579442953
355,5.47,5.499999678657065,6.74815978866636
356,2.39,6.299997602857746,6.5337813242342735
357,3.75,5.499999678657065,6.288948394120016
358,3.93,5.700000503883016,6.420406906230534
359,6.4,6.900008766455316,6.448605233952428
360,0.14,5.899998417198648,6.649992459814448
361,8.51,5.899998417198648,6.1799383365850415
362,6.15,5.800000874803203,6.677325580248082
363,7.01,7.700057099977233,6.617912900324884
364,9.74,5.899998417198648,6.704878350591002
365,8.25,5.899998417198648,6.4390763146502925
366,6.99,5.59999938302362,6.408107379071289
367,5.5,6.499996931948306,6.514601930585645
368,9.35,4.399999967876858,5.54946033897498
369,2.75,5.700000503883016,6.292375712267975
370,1.77,7.0,6.425522378444461
371,10.0,7.50003813440381,6.710704899643741
372,7.79,6.0,6.636750782791598
373,3.4,5.59999938302362,6.5782304851629325
374,8.44,6.699991797446187,6.7307015645867345
375,6.41,6.0999990348465305,6.597275422439278
378,9.6,7.0,6.864409990181661
379,0.32,6.0,6.681623009439696
380,9.7,4.70000006855703,6.280330854434269
381,8.96,4.200000030616179,5.833248799994224
382,4.05,5.59999938302362,6.640396201466819
383,6.54,5.59999938302362,6.852593013527172
384,6.51,7.599980364934842,6.954706716259759
385,8.62,5.499999678657065,6.586996300085576
386,5.75,5.40000018605658,7.001571440962521
387,1.8,5.899998417198648,6.584389048628152
388,6.02,6.599997654072044,6.731907041558836
389,0.31,8.100015437450608,6.497824590424361
390,9.91,7.0,6.6353498716228705
391,7.08,5.499999678657065,6.620091486553836
393,6.08,7.50003813440381,6.533364698049
394,8.16,6.900008766455316,6.640712672973025
396,8.26,8.400007822415901,6.998395741360728
397,1.46,5.899998417198648,6.728566552795863
398,7.79,7.0,5.791401970629564
399,9.06,6.799998134593398,7.064377477507641
400,6.55,5.200000237109354,6.4001324860989826
401,7.62,6.0999990348465305,5.5972011926359935
402,8.75,6.299997602857746,6.7513918265876995
403,1.69,5.499999678657065,6.710678448473787
404,1.0,7.79997073344623,6.248308343354859
405,8.91,6.199998172182031,6.777268364720453
406,7.55,5.700000503883016,6.666923221942577
407,3.52,5.59999938302362,6.442252078311219
408,9.68,5.700000503883016,6.964417181996044
409,7.03,5.59999938302362,6.3807459834566576
410,3.87,7.0,6.682713995387692
411,3.62,6.199998172182031,6.3784500923916445
412,4.09,7.700057099977233,6.7739630955621495
413,7.09,6.599997654072044,6.414350567026818
414,9.1,5.800000874803203,6.530130660249937
415,4.54,6.199998172182031,6.531948471878945
416,9.14,6.0999990348465305,6.694496896958774
417,7.73,5.499999678657065,6.3343730804966185
418,4.63,6.599997654072044,6.830515509110576
419,0.92,5.300000202445418,6.705366632511524
420,7.84,4.300000029139088,6.157775798437084
421,3.63,6.599997654072044,6.674987456863013
422,5.1,5.499999678657065,6.5038736181935475
423,0.41,6.199998172182031,6.479505958394608
424,8.72,5.499999678657065,6.452766280105819
425,4.92,4.499999953328896,5.115754827164487
427,8.27,5.700000503883016,6.423141926309987
428,4.48,7.199970640755866,6.40604451834351
429,1.75,5.800000874803203,6.432595399937286
430,5.58,6.0999990348465305,6.7768095640433055
431,3.86,6.399996913372259,6.629042006351548
432,4.23,5.300000202445418,6.658445173167324
433,2.91,6.199998172182031,6.296441176812973
434,1.35,4.900000142057633,5.945928032656166
435,6.66,5.499999678657065,6.46088571525279
437,3.1,5.899998417198648,6.247608174248783
438,5.42,6.0,6.618722733817082
439,7.19,5.700000503883016,6.772130277575579
440,1.49,6.599997654072044,6.988398824911144
441,9.43,6.0,5.288258981248901
442,2.44,6.0999990348465305,5.864247159295042
443,3.69,6.199998172182031,6.505420815320328
444,5.6,5.700000503883016,5.648309441171627
445,3.4,5.800000874803203,6.839541431292232
446,0.08,4.200000030616179,4.942568545282913
447,3.76,5.200000237109354,5.698323671910311
448,0.58,5.0,5.778418586774787
449,7.64,7.400007822415902,6.65586109983768
450,3.23,7.79997073344623,6.74429766701348
451,5.85,7.0,6.058634122353421
452,3.27,6.0999990348465305,6.693301479805063
454,6.36,7.50003813440381,6.576395154448671
455,3.1,5.40000018605658,6.431007832128144
456,1.6,6.799998134593398,6.6801200074580125
457,6.94,6.399996913372259,5.755574341122181
458,4.18,6.299997602857746,6.631364286062665
459,1.01,5.800000874803203,6.703758223994573
460,5.43,6.0999990348465305,6.84148373955633
461,5.14,5.300000202445418,6.646711094475869
462,3.67,7.79997073344623,6.430685042852956
463,1.8,7.50003813440381,6.7689074225056585
464,6.09,5.499999678657065,6.867537336954318
465,5.4,7.100015437450609,6.640898805102953
466,5.91,6.0999990348465305,6.431357924467037
467,3.03,4.800000052738446,5.839212108441724
468,3.58,5.200000237109354,6.515051777322777
469,6.1,8.0,6.295806938884335
470,6.1,6.0,6.5132044114626195
471,4.94,8.599980364934842,6.704860492902058
472,2.37,4.100000018985305,6.442695153051232
473,3.26,5.899998417198648,6.568044552376677
474,0.62,5.59999938302362,5.998169444377664
475,9.48,8.0,6.240581306272673
476,5.44,8.400007822415901,7.307911298908076
477,1.58,5.899998417198648,6.661229005645935
479,3.84,5.800000874803203,6.759360674165993
480,0.32,4.100000018985305,5.726156678078322
481,4.82,7.899974269892137,6.582877026521955
482,8.62,6.0,6.5673803642072395
483,7.52,5.40000018605658,5.901789418237402
484,5.88,7.0,6.553213347785464
485,6.27,5.700000503883016,6.448488116983677
486,7.49,6.399996913372259,6.6336233288435515
487,0.45,7.0,6.586018272563305
488,7.4,7.50003813440381,6.564148819890669
489,5.01,5.200000237109354,6.259659470306986
490,8.93,5.700000503883016,6.675326042658728
491,6.81,6.499996931948306,6.68452971420632
492,0.09,7.50003813440381,6.598917825864576
493,6.08,6.399996913372259,6.672811628639016
494,5.45,5.300000202445418,6.594604649377519
495,3.67,6.199998172182031,6.76554387214195
496,8.06,7.899974269892137,6.573883256190435
497,7.95,5.300000202445418,6.260394896138353
499,6.21,5.499999678657065,6.60559513625226
500,0.41,8.599980364934842,6.48048071723579
501,5.77,6.699991797446187,6.739671297682017
502,8.95,8.500038134403809,6.5881170674441965
503,2.77,5.59999938302362,6.2898890795339595
504,3.82,8.199970640755867,6.723823257289086
505,7.98,5.59999938302362,6.379430071220855
506,5.27,6.199998172182031,6.378166308932425
507,1.09,5.200000237109354,6.444283697250573
508,6.14,7.899974269892137,6.548819356678941
509,5.76,6.699991797446187,6.299177264634018
510,8.9,5.499999678657065,6.722506705521759
511,8.35,5.300000202445418,6.710419771540888
512,3.69,6.0999990348465305,6.288707657806177
513,8.05,6.299997602857746,6.388374303344404
514,6.35,5.700000503883016,6.453651471532141
515,1.11,5.800000874803203,6.827242807773555
516,4.26,5.200000237109354,5.74618113741371
518,9.41,6.0999990348465305,6.827245075346989
519,5.44,6.399996913372259,6.6924888500975985
520,5.32,5.59999938302362,6.937662149993836
521,0.91,5.499999678657065,6.435939799686833
522,0.13,4.300000029139088,5.33652795952146
524,3.41,6.699991797446187,6.56798312033506
525,6.33,6.0,6.539475226721879
526,8.99,6.900008766455316,6.732259560557904
527,9.45,5.700000503883016,6.603948809899514
528,5.85,6.399996913372259,6.710331766163444
529,3.87,4.70000006855703,6.117490854426436
530,4.68,6.0999990348465305,6.831746715407215
531,3.34,5.300000202445418,6.749488576329856
532,3.17,6.0,6.463038522638491
533,0.44,7.0,6.515873810993352
534,6.52,4.0,5.884120908561926
535,3.3,5.300000202445418,6.453844227983866
536,7.05,8.400007822415901,6.611111924257976
537,5.18,5.499999678657065,6.080837847890817
538,5.2,5.59999938302362,5.855060798838495
540,0.02,5.700000503883016,6.504278315739551
541,2.22,5.59999938302362,6.7196865436930295
542,9.79,5.59999938302362,6.631122928174833
543,7.2,6.900008766455316,6.669994046320686
544,2.35,7.899974269892137,6.575067275531418
545,5.89,7.599980364934842,6.278099750863331
546,3.96,5.40000018605658,6.929651015704577
547,4.87,6.299997602857746,6.626683056382945
548,7.11,6.299997602857746,6.733188973967487
549,7.84,7.700057099977233,6.253229353327369
550,2.22,7.79997073344623,6.595087692863068
552,8.54,5.800000874803203,6.342925832616687
553,9.32,8.199970640755867,6.2230954442371615
554,4.42,5.300000202445418,6.659874946227226
555,2.44,5.899998417198648,6.452066251109395
556,3.56,6.0999990348465305,6.44972715193546
557,5.31,6.199998172182031,6.8396539939631325
558,2.72,7.199970640755866,6.687177712315573
559,4.74,5.700000503883016,6.60848801352341
560,8.38,5.499999678657065,5.730766408678152
561,3.39,5.300000202445418,5.454729906883299
562,8.93,8.0,6.840529580691878
564,5.93,6.499996931948306,6.292628864718932
565,2.34,5.40000018605658,5.6721791078234185
566,2.41,5.59999938302362,6.611577453797633
567,4.84,6.0999990348465305,6.628885937354144
568,7.3,6.599997654072044,6.183910474944067
569,7.82,8.100015437450608,6.774151307322777
570,9.04,7.0,6.714683284381079
571,4.88,6.900008766455316,5.866460012959546
572,6.84,5.300000202445418,6.55657413595297
573,1.29,8.599980364934842,6.800548143852783
574,1.91,6.199998172182031,6.71922274076373
575,2.57,4.499999953328896,4.983112253521302
576,9.46,6.499996931948306,6.383859093000349
577,0.27,6.299997602857746,6.475913440407127
578,9.79,7.700057099977233,6.389448096805821
579,1.17,5.300000202445418,6.951588902227364
580,7.52,6.299997602857746,6.508257975148015
581,8.51,8.400007822415901,6.653937020948003
582,9.0,7.100015437450609,6.572664775258455
583,9.37,6.299997602857746,6.743147042859355
584,0.78,5.700000503883016,6.7696331398695815
585,6.67,5.200000237109354,7.070958543664721
587,7.94,6.399996913372259,6.371705122201177
588,2.95,7.199970640755866,6.789604233397125
589,0.47,4.600000074606178,6.308981608981226
590,6.7,5.700000503883016,6.680584758791903
591,7.98,6.900008766455316,6.490206259692478
592,5.49,8.100015437450608,6.812433165376097
593,3.38,5.40000018605658,6.0246838742369775
594,4.68,8.299988937677888,6.628803475755694
595,8.36,5.800000874803203,6.500580196090089
596,5.11,6.0999990348465305,5.69151162677153
597,8.67,7.100015437450609,6.128870466540098
598,1.5,5.40000018605658,5.656087489949326
599,5.31,6.799998134593398,6.564635240444658
600,2.97,6.499996931948306,5.828676242826187
601,4.84,8.100015437450608,6.244735878479425
602,7.89,5.300000202445418,6.47933170471052
603,2.55,8.400007822415901,6.588211955720838
604,9.73,5.200000237109354,6.553203548011803
605,4.27,5.40000018605658,6.533216704279607
606,2.4,6.900008766455316,6.569752558076184
607,4.49,6.799998134593398,6.431704717982127
608,4.29,7.199970640755866,6.611069675587106
609,1.41,6.199998172182031,6.629798917057661
610,7.08,7.0,6.550011533226658
611,0.47,7.0,6.536869632321109
612,6.63,6.900008766455316,5.316383284555659
613,1.06,7.400007822415902,6.933184717591494
614,0.67,4.399999967876858,5.975489137730854
615,1.29,5.59999938302362,6.5813871960364585
616,5.0,5.300000202445418,6.334283411421395
617,5.21,6.0999990348465305,6.555454858980553
618,2.62,5.700000503883016,6.408568239324082
619,5.05,5.499999678657065,6.559140804575605
620,0.8,7.599980364934842,7.337077889221024
621,7.04,5.899998417198648,6.64613589890555
622,3.34,4.399999967876858,5.922524147214194
623,5.54,4.399999967876858,5.406730133995772
625,7.38,6.399996913372259,6.186698736049221
626,4.21,7.50003813440381,5.788942619289162
627,6.19,6.199998172182031,6.379575551274432
628,5.61,5.300000202445418,6.4654120131878186
629,5.24,5.499999678657065,5.792461422706098
630,1.09,5.499999678657065,6.512570096276805
631,6.46,6.799998134593398,6.465853921482893
632,4.78,5.499999678657065,6.675016332929059
633,4.45,7.50003813440381,6.051513433482484
634,9.02,8.599980364934842,6.82537627327483
635,7.13,7.79997073344623,6.500446018847499
636,3.1,5.899998417198648,6.453022714914065
638,4.96,7.599980364934842,6.74753556156171
639,2.79,5.700000503883016,6.795141873322205
640,8.72,6.399996913372259,6.62591231305121
642,4.2,5.200000237109354,6.0244259952985315
643,1.63,6.799998134593398,6.836188639285435
644,1.08,6.900008766455316,6.825011718429782
645,7.87,4.200000030616179,5.97195805465513
646,8.16,5.59999938302362,6.508341547964912
647,0.22,5.700000503883016,6.670495032677955
648,2.03,6.699991797446187,6.822182726801328
649,4.06,8.0,6.572663522085894
650,9.95,7.899974269892137,6.503494536211068
652,8.36,6.199998172182031,6.535052941986719
653,6.72,8.199970640755867,6.514221635940819
654,2.03,5.499999678657065,6.61020011003501
655,3.19,4.600000074606178,5.734938986820838
656,9.38,6.299997602857746,6.2094466903978045
657,3.93,6.399996913372259,6.521871553393845
659,1.71,5.899998417198648,6.788548682601902
660,0.63,5.899998417198648,6.451289414833671
661,7.47,5.200000237109354,6.684455213553004
662,1.55,6.900008766455316,6.615322877864809
663,8.18,7.299988937677887,6.6622163326389146
664,0.98,6.399996913372259,6.581180667917178
665,2.62,7.899974269892137,6.536980803839818
666,3.82,5.700000503883016,6.523799102901148
667,4.08,8.100015437450608,6.92119111984085
