mol_id,True_pKi,Predicted_pKi
59,4.508638306165727,6.638296404535153
60,5.300162274132754,6.478552704833401
61,6.823908740944319,6.768280612323666
62,6.508638306165727,6.890398056908787
63,7.301029995663981,6.589402161856387
64,6.0,6.533421736840913
65,5.903089986991944,6.9302736812053585
66,5.600326278518962,6.644911989688273
67,6.0,6.873524221197415
68,5.400116927926312,6.660603722177806
69,6.102372908709558,6.764591580499957
70,7.301029995663981,6.630951352660265
71,7.397940008672037,6.527405731981973
72,5.096910013008056,6.5440319003942
73,7.472284193781353,6.565010671466983
74,7.657577319177793,6.718942275711059
75,5.985479461242076,6.269524688248136
76,6.638272163982407,6.57500638814241
77,5.537602002101044,6.895571291780149
78,10.045757490560677,6.6966697746082895
79,7.136677139879544,6.954354200640666
80,7.619788758288394,6.686093390145123
81,6.505845405981557,6.61632125580209
82,7.292429823902063,6.765414618613496
83,6.767003889607846,6.8098872416149385
84,6.899629454882437,6.853758394648606
85,7.481486060122112,6.760260181383365
86,7.356547323513812,6.830989121656054
87,7.318758762624412,6.972289796524765
88,8.096910013008056,7.0106900527657094
89,6.94692155651658,6.821081271488405
90,6.665546248849069,6.483103001444476
91,6.906578314837765,6.877553920665684
92,5.932557157223619,6.921079592745347
93,7.173925197299173,6.714227055720508
94,7.769551078621726,6.569334246633551
95,5.823908740944319,6.724523640266061
96,5.881404634776238,6.819581682450583
97,6.218244625347531,6.458061887472885
98,6.471083299722345,6.590693034779011
99,6.586700235918748,6.444586068193683
100,6.698970004336019,5.9818443292674095
101,6.6020599913279625,6.385297670024263
102,6.070581074285707,6.9385633910689055
103,7.356547323513812,6.914987114803492
104,7.00436480540245,6.644344707820525
105,6.920818753952375,6.865937054149586
106,7.638272163982407,6.942411477304325
107,7.455931955649724,6.7236253038096
108,7.698970004336019,6.872770505445288
109,6.1938200260161125,6.565519754627754
110,7.698970004336019,6.84941901193125
112,7.744727494896693,6.973144149979072
113,8.698970004336019,6.529245651153709
114,8.045757490560675,6.451940843406088
115,8.698970004336019,6.807142350035472
116,7.4089353929735005,6.799889271714296
117,8.096910013008056,6.398524157648779
118,8.045757490560675,6.966260920156703
119,8.301029995663981,6.420441112915244
120,8.397940008672037,6.936991048294896
121,8.096910013008056,6.703303098944706
122,7.522878745280337,6.8007458607583136
123,7.638272163982407,6.893748540014931
124,8.187086643357144,6.838705129735866
125,8.045757490560675,6.69536513090069
126,7.229147988357855,6.5851634305300095
127,8.721246399047171,6.737918958910317
128,8.698970004336019,6.6222427962388295
129,9.096910013008056,6.788767393505445
130,8.698970004336019,7.016593310361467
131,7.853871964321762,6.996001315398163
132,6.958607314841775,7.1339367832799585
133,7.795880017344075,6.762984201627733
134,8.096910013008056,6.636653967692464
135,9.397940008672036,6.5125909513711
136,9.397940008672036,6.72115645011013
137,7.060480747381382,6.668730838012837
138,8.698970004336019,6.819492232400381
139,8.522878745280337,6.416570151790349
140,8.346787486224656,6.747121131895554
141,8.522878745280337,6.9466313554613786
142,6.568636235841013,6.89245458163641
143,8.431798275933005,6.889754217755467
144,8.080921907623926,6.846772004204439
145,7.638272163982407,6.819701270677983
146,7.795880017344075,6.712192725447668
147,8.113509274827518,6.829228359617641
148,7.301029995663981,6.780864455590679
149,7.619788758288394,6.672558352655321
150,5.826813731587726,5.281075137582149
151,6.337242168318426,6.091501079045051
152,6.142667503568731,6.529430836168292
153,6.187086643357144,6.796219281674492
154,5.136677139879544,5.417181359895915
155,6.154901959985743,6.4799914093994815
156,5.823908740944319,6.151362370633841
157,6.42021640338319,6.530238218381368
158,6.6777807052660805,6.260547686960236
159,6.619788758288394,6.5091515323737905
160,6.537602002101044,6.5025498625824145
161,6.161150909262744,6.630751462383242
162,6.4089353929735005,6.512710030878139
163,6.2076083105017466,6.466065887073295
164,6.0,6.268039168520893
165,5.958607314841775,6.690813178241294
166,5.6777807052660805,6.756512328443694
167,6.337242168318426,6.757128644927246
168,5.494850021680094,6.067907541262119
169,6.161150909262744,6.372672262409059
170,5.693360558975739,5.837273710192585
171,5.2826624172761365,5.925423753534415
172,5.460171441622101,6.278038293963825
173,5.88672530753565,6.320296950955628
174,6.050122295963125,6.4680787824223565
175,6.266000713461613,6.078812261957254
176,6.350665141287858,6.583198167665942
177,6.277366077466188,6.38254431834786
178,6.348721986001856,5.297413395675651
179,6.576754126063192,6.282700803287371
180,7.346787486224656,6.526625406608126
181,7.638272163982407,6.474817173933347
182,6.705533773838407,6.946863605019135
183,7.040958607678906,6.737571774584239
184,7.585026652029182,6.613261427689183
185,7.154901959985743,6.677443125870682
186,7.154901959985743,6.73936307205118
187,7.318758762624412,6.678972296647122
188,7.795880017344075,6.650692698575246
189,7.552841968657781,6.922490826690615
190,5.596879478824182,5.660500387625177
191,5.3693687559795,5.727343517609104
192,5.419075024324381,6.836862559515841
193,8.0,6.415367529436134
194,5.543482142194737,6.222384410019234
195,5.349498205121633,5.707185085638245
196,5.4061603389187285,6.502598392289504
197,5.46826569072345,6.808045550615964
198,5.583193128177055,6.686058213813177
199,7.758827213229953,6.754554664458575
200,6.91721462968355,6.677704579693189
201,6.192464971931146,6.583266950580221
202,7.599980364934842,6.73486510081861
204,5.700000503883016,6.628809024795097
205,6.799998134593398,6.70705163005485
206,5.300000202445418,5.907364986127752
207,6.299997602857746,6.510310819266685
208,6.699991797446187,6.5025413119802495
209,6.199998172182031,6.464576604403731
210,5.200000237109354,6.867978718596922
211,5.40000018605658,6.756858560033006
212,7.299988937677887,6.6354140641600745
213,7.0,6.803904384536117
215,6.0999990348465305,6.376017229472614
216,5.59999938302362,5.935899034135409
217,5.800000874803203,6.586243343166904
218,8.299988937677888,5.9538060193644275
219,8.299988937677888,6.74290237648282
220,5.899998417198648,6.447602277476409
221,6.0,6.277522794366784
222,7.0,6.680922847514561
223,6.0,6.724986210549004
224,5.300000202445418,6.351790085306162
225,5.499999678657065,6.697940926373738
226,7.100015437450609,6.568333943367869
227,6.799998134593398,5.8079163429449245
228,6.499996931948306,7.090329733012146
229,5.800000874803203,6.47594998014673
231,6.199998172182031,6.720581472574795
232,6.599997654072044,6.282936985207959
233,5.800000874803203,6.269825259539932
234,7.0,6.350844923629629
235,5.700000503883016,6.719362160144064
236,5.800000874803203,6.699825359066319
237,6.299997602857746,6.727067507993527
238,5.40000018605658,6.033509846509332
239,5.499999678657065,6.37944092551838
240,5.59999938302362,6.8348062961919895
241,5.300000202445418,6.560207703556881
242,7.299988937677887,6.808478540697216
243,5.800000874803203,6.686605519377883
244,7.700057099977233,6.347373817491969
245,5.200000237109354,6.254943294028093
247,5.200000237109354,6.404720481871396
248,6.0,6.55854810224612
249,7.299988937677887,6.731100977217968
250,6.199998172182031,6.521438598330032
251,6.699991797446187,6.782141964896774
252,7.0,6.603311095897014
253,6.199998172182031,6.801814208167634
254,6.699991797446187,6.828400906119891
255,7.400007822415902,6.7725644372694545
256,6.699991797446187,6.957571954872013
257,6.699991797446187,6.397385695222115
258,6.199998172182031,6.4565584283157875
260,6.900008766455316,6.586904670075975
261,5.300000202445418,6.050793818457381
262,5.40000018605658,6.562439974480905
263,7.899974269892137,6.991674275658897
264,6.599997654072044,6.116636171628473
265,7.50003813440381,6.7995112008941465
266,5.899998417198648,5.674326653248381
267,5.899998417198648,6.807838411959881
268,6.299997602857746,6.360259204433015
269,8.100015437450608,6.954659501184699
270,8.500038134403809,6.423123179336086
271,6.0999990348465305,6.284671484079886
272,6.199998172182031,6.556193207740476
273,6.399996913372259,6.217738723930242
274,8.100015437450608,6.438930541490213
275,7.0,6.559051801999464
276,5.300000202445418,6.3446455151777155
277,5.499999678657065,6.394455387910546
278,5.59999938302362,5.6864953423149815
280,6.0999990348465305,5.774999956801568
281,6.299997602857746,6.430609587228978
282,6.0,6.526411107552933
283,4.200000030616179,5.6272658650618155
284,7.299988937677887,6.682295547411466
285,6.599997654072044,6.9925055183303355
286,6.0,6.881928187843888
287,6.599997654072044,5.8358070961263495
288,5.700000503883016,6.087758831583812
289,7.0,6.611679086890607
290,7.599980364934842,6.67766530805655
293,6.599997654072044,6.977250391576053
294,5.499999678657065,6.730193984362464
295,5.499999678657065,5.416329284118535
296,8.199970640755867,6.576816748964732
297,5.899998417198648,6.662521166913825
298,7.299988937677887,6.433090388884716
299,5.700000503883016,6.452420074649155
300,5.200000237109354,6.615760774721333
301,5.700000503883016,6.6627498614663
302,6.299997602857746,6.0113808302725005
303,5.700000503883016,6.459187216763733
304,5.800000874803203,5.307731167064689
305,5.499999678657065,6.221397673128238
306,5.800000874803203,7.0359304955304545
307,5.200000237109354,6.698565068011529
308,5.700000503883016,6.671333293877026
309,6.799998134593398,6.38536646738202
310,4.70000006855703,6.120612412500965
311,5.800000874803203,6.620457584725399
312,6.799998134593398,6.195730635470309
313,6.399996913372259,6.618274131847082
314,8.100015437450608,6.731752456553379
315,8.100015437450608,6.614896952450177
316,6.0,6.575940334912596
317,5.800000874803203,6.481310891109248
318,6.0999990348465305,6.421453908551468
319,6.599997654072044,6.73801011751531
320,5.499999678657065,6.258099778622998
321,7.599980364934842,6.311079296607533
322,7.400007822415902,5.21458889739854
323,5.899998417198648,6.74853320961582
324,6.499996931948306,6.26728452619664
325,6.299997602857746,6.580034871955819
326,6.900008766455316,6.827599957665181
327,7.400007822415902,7.174097998195195
328,6.399996913372259,6.516715625111049
329,6.0,6.169940992318384
330,6.0999990348465305,6.851256983920928
331,5.700000503883016,6.700549434101315
332,7.700057099977233,7.0249898452834945
333,5.700000503883016,6.5106780655022165
334,6.0999990348465305,6.751022598428047
335,7.0,6.800539138898111
336,6.399996913372259,6.773861127900633
337,6.399996913372259,6.751052648532744
338,5.200000237109354,6.027637823529344
339,6.399996913372259,6.468925033142934
340,4.399999967876858,5.485776332791228
341,4.70000006855703,5.858085691892642
342,6.699991797446187,6.694820734032736
343,6.199998172182031,6.46619832966383
344,5.800000874803203,6.919195325300771
345,6.199998172182031,6.8233794640484735
346,5.200000237109354,6.751065275939772
347,6.799998134593398,6.934624539166013
348,6.900008766455316,6.1161407372041685
349,5.800000874803203,6.748588705058461
350,6.499996931948306,6.414393430187615
351,5.800000874803203,7.042991610902271
352,7.400007822415902,6.571239596801956
353,6.299997602857746,6.618202009046685
354,7.100015437450609,6.91195430000371
355,5.499999678657065,6.468933781151099
356,6.299997602857746,6.672833058499521
357,5.499999678657065,6.606069391800162
358,5.700000503883016,6.464592490712057
359,6.900008766455316,6.864750941661551
360,5.899998417198648,6.696063613973121
361,5.899998417198648,6.186282532736006
362,5.800000874803203,6.651221409515939
363,7.700057099977233,6.729200130667734
364,5.899998417198648,6.408605989432129
365,5.899998417198648,6.769364536078709
366,5.59999938302362,6.138207985506742
367,6.499996931948306,6.309790311601996
368,4.399999967876858,4.934359379791547
369,5.700000503883016,5.865343535897906
370,7.0,6.6418182931527046
371,7.50003813440381,6.579614946583896
372,6.0,6.6414235886179664
373,5.59999938302362,6.686886673953317
374,6.699991797446187,6.988875551179376
375,6.0999990348465305,6.926007566766164
378,7.0,7.09503215512642
379,6.0,6.445686481237739
380,4.70000006855703,5.699145107516477
381,4.200000030616179,5.78837135137079
382,5.59999938302362,6.67593942674803
383,5.59999938302362,6.160761767687922
384,7.599980364934842,6.920551270583743
385,5.499999678657065,6.175784133995936
386,5.40000018605658,6.6573136955217596
387,5.899998417198648,6.6649168286831095
388,6.599997654072044,6.265059447966037
389,8.100015437450608,6.507993504125441
390,7.0,6.878157494023776
391,5.499999678657065,6.746066006181515
393,7.50003813440381,6.351412846405425
394,6.900008766455316,6.524069186420266
396,8.400007822415901,6.6482633887645415
397,5.899998417198648,6.099320917849434
398,7.0,5.237066354993758
399,6.799998134593398,6.824475537640648
400,5.200000237109354,6.665234262079307
401,6.0999990348465305,5.861905106345687
402,6.299997602857746,6.943150652118357
403,5.499999678657065,6.831032843812806
404,7.79997073344623,6.516353607389484
405,6.199998172182031,6.309181909423616
406,5.700000503883016,7.05011670544452
407,5.59999938302362,6.692940116017786
408,5.700000503883016,6.8435453757946165
409,5.59999938302362,6.4613523304614695
410,7.0,6.392710574259965
411,6.199998172182031,6.5520103690304925
412,7.700057099977233,6.29188672217005
413,6.599997654072044,6.50296050743566
414,5.800000874803203,6.209158010389766
415,6.199998172182031,6.586692117302071
416,6.0999990348465305,6.374402057475987
417,5.499999678657065,6.14688604500202
418,6.599997654072044,6.915720696124862
419,5.300000202445418,6.751954186127723
420,4.300000029139088,6.360023578698801
421,6.599997654072044,6.7538433897804
422,5.499999678657065,6.68106527216901
423,6.199998172182031,6.768886179027584
424,5.499999678657065,6.653970731376501
425,4.499999953328896,5.11846513081492
427,5.700000503883016,6.511355263497844
428,7.199970640755866,6.902877511963452
429,5.800000874803203,6.710813011391058
430,6.0999990348465305,6.706257102574509
431,6.399996913372259,6.776013859925603
432,5.300000202445418,6.7770125089851065
433,6.199998172182031,6.10049437570753
434,4.900000142057633,5.808417282925988
435,5.499999678657065,6.285542394152471
437,5.899998417198648,6.164301078717144
438,6.0,6.5851786355563675
439,5.700000503883016,6.808347309118144
440,6.599997654072044,6.4777159036381375
441,6.0,5.888676517646432
442,6.0999990348465305,5.550306376283653
443,6.199998172182031,6.701930843522815
444,5.700000503883016,5.645420974639123
445,5.800000874803203,6.752518914579828
446,4.200000030616179,5.108273406216396
447,5.200000237109354,6.122890673728872
448,5.0,5.623139661807893
449,7.400007822415902,6.66374098849146
450,7.79997073344623,6.559121392712448
451,7.0,6.398482418370393
452,6.0999990348465305,6.796657752780047
454,7.50003813440381,6.940731193578337
455,5.40000018605658,6.559677832221213
456,6.799998134593398,6.768657604292596
457,6.399996913372259,5.6183973761783195
458,6.299997602857746,6.87172574844601
459,5.800000874803203,6.787872584137954
460,6.0999990348465305,6.811761423157657
461,5.300000202445418,6.8691759310678
462,7.79997073344623,6.451240693678227
463,7.50003813440381,7.02400048254879
464,5.499999678657065,6.108805718455192
465,7.100015437450609,6.550204937704964
466,6.0999990348465305,6.8118577259880295
467,4.800000052738446,5.872711974587947
468,5.200000237109354,6.596036396581989
469,8.0,6.434357293709783
470,6.0,6.589142612514494
471,8.599980364934842,6.656938943675523
472,4.100000018985305,5.965422541394615
473,5.899998417198648,6.60192586279799
474,5.59999938302362,6.520737706264306
475,8.0,6.958936315924841
476,8.400007822415901,7.0087704535626445
477,5.899998417198648,6.67805304127264
479,5.800000874803203,6.78538354824041
480,4.100000018985305,5.668303177402657
481,7.899974269892137,6.786131017791979
482,6.0,6.514119693078074
483,5.40000018605658,5.933856725097895
484,7.0,6.599012228872782
485,5.700000503883016,6.757250528668209
486,6.399996913372259,6.322102501456153
487,7.0,6.524719310493265
488,7.50003813440381,6.499256710889673
489,5.200000237109354,6.759729197102494
490,5.700000503883016,6.67867435759266
491,6.499996931948306,6.581436867238848
492,7.50003813440381,6.727335148242404
493,6.399996913372259,6.800638389286251
494,5.300000202445418,6.6831573561759585
495,6.199998172182031,6.662079702557838
496,7.899974269892137,6.4834519566736
497,5.300000202445418,6.607205571714723
499,5.499999678657065,6.805172352879505
500,8.599980364934842,6.563792161206544
501,6.699991797446187,6.21646949226472
502,8.500038134403809,6.312185878229982
503,5.59999938302362,6.202009584365984
504,8.199970640755867,6.628498999375793
505,5.59999938302362,6.608429108306468
506,6.199998172182031,6.689862334135467
507,5.200000237109354,6.334376963371588
508,7.899974269892137,6.899994787375447
509,6.699991797446187,6.559677830189983
510,5.499999678657065,6.554533553328791
511,5.300000202445418,6.665853308306379
512,6.0999990348465305,6.121656729935971
513,6.299997602857746,6.673955174559128
514,5.700000503883016,6.504411102759275
515,5.800000874803203,6.59473384140901
516,5.200000237109354,5.67370833506333
518,6.0999990348465305,6.3802716963064015
519,6.399996913372259,6.903500668138554
520,5.59999938302362,6.795377273303696
521,5.499999678657065,6.4648795560568
522,4.300000029139088,5.7515156734980915
524,6.699991797446187,6.375488040424879
525,6.0,6.896124645077886
526,6.900008766455316,6.683899429972205
527,5.700000503883016,6.653275887585754
528,6.399996913372259,5.976790246456621
529,4.70000006855703,5.708957638859446
530,6.0999990348465305,6.687293220891442
531,5.300000202445418,6.470659466535223
532,6.0,6.574172780892098
533,7.0,6.1475089091748165
534,4.0,5.838573100845208
535,5.300000202445418,6.762888357614877
536,8.400007822415901,6.667489597504005
537,5.499999678657065,6.119735184240564
538,5.59999938302362,5.7635593757693195
540,5.700000503883016,6.96985561104319
541,5.59999938302362,6.967144141580834
542,5.59999938302362,7.013211034223602
543,6.900008766455316,6.813752794888588
544,7.899974269892137,6.10083247551078
545,7.599980364934842,6.2753898953021565
546,5.40000018605658,6.219671066625145
547,6.299997602857746,6.207021507555164
548,6.299997602857746,6.83821529631482
549,7.700057099977233,6.641796671059557
550,7.79997073344623,6.544944551788867
552,5.800000874803203,6.5428452432449165
553,8.199970640755867,6.077570245186265
554,5.300000202445418,6.7794522296007065
555,5.899998417198648,7.003222792346672
556,6.0999990348465305,6.418246556298833
557,6.199998172182031,6.971354644954713
558,7.199970640755866,6.207885647304395
559,5.700000503883016,6.584530527151195
560,5.499999678657065,6.026180899831929
561,5.300000202445418,5.368755986270174
562,8.0,6.810759462489821
564,6.499996931948306,6.530393327147335
565,5.40000018605658,6.080345096833626
566,5.59999938302362,6.555999971063958
567,6.0999990348465305,6.772947291067649
568,6.599997654072044,6.036276929635695
569,8.100015437450608,6.861064903437242
570,7.0,6.372571424769513
571,6.900008766455316,5.474190723391148
572,5.300000202445418,6.748545281711418
573,8.599980364934842,6.831661673049196
574,6.199998172182031,6.383887301178698
575,4.499999953328896,5.171196847071707
576,6.499996931948306,6.184129477281308
577,6.299997602857746,6.287661609207659
578,7.700057099977233,6.69489704845388
579,5.300000202445418,6.824228419437658
580,6.299997602857746,6.659766698400293
581,8.400007822415901,6.72409749809529
582,7.100015437450609,6.51470982444417
583,6.299997602857746,6.709650804922796
584,5.700000503883016,6.6069175483390765
585,5.200000237109354,6.7154905161089475
587,6.399996913372259,6.517993545024552
588,7.199970640755866,6.3614626460425265
589,4.600000074606178,5.790896475248612
590,5.700000503883016,6.50413984679462
591,6.900008766455316,6.764597047157502
592,8.100015437450608,7.003059688986383
593,5.40000018605658,6.470493246996193
594,8.299988937677888,6.300824122702063
595,5.800000874803203,6.1899033732474
596,6.0999990348465305,5.831446261683571
597,7.100015437450609,6.103468687213696
598,5.40000018605658,5.870562417141559
599,6.799998134593398,6.89872383898383
600,6.499996931948306,5.603676543556122
601,8.100015437450608,6.3919916326413535
602,5.300000202445418,6.738029432166724
603,8.400007822415901,6.638399322600164
604,5.200000237109354,6.650673734482704
605,5.40000018605658,6.730154470422852
606,6.900008766455316,6.640522046922712
607,6.799998134593398,6.395367356493864
608,7.199970640755866,6.593077086618145
609,6.199998172182031,6.375391019122693
610,7.0,6.491164053355363
611,7.0,6.6073680467268785
612,6.900008766455316,5.5258778263428425
613,7.400007822415902,6.751463129867782
614,4.399999967876858,5.517514699098461
615,5.59999938302362,6.716313043757151
616,5.300000202445418,6.58687429769087
617,6.0999990348465305,6.834176552797062
618,5.700000503883016,6.454156377355944
619,5.499999678657065,6.841085910715542
620,7.599980364934842,7.037031964192386
621,5.899998417198648,6.691379328642756
622,4.399999967876858,5.9037694313119085
623,4.399999967876858,5.571216809964955
625,6.399996913372259,6.6005188837748845
626,7.50003813440381,5.778603340779265
627,6.199998172182031,6.8567323829218765
628,5.300000202445418,6.7073854418331305
629,5.499999678657065,5.915039201688246
630,5.499999678657065,6.7822253573279525
631,6.799998134593398,6.343037460297251
632,5.499999678657065,6.6224127745666905
633,7.50003813440381,6.961919221209563
634,8.599980364934842,6.946806280501942
635,7.79997073344623,6.875326184777751
636,5.899998417198648,6.247049840317247
638,7.599980364934842,6.601651942913919
639,5.700000503883016,6.259095111373813
640,6.399996913372259,6.772950929471282
642,5.200000237109354,6.194529584365349
643,6.799998134593398,6.593933035443089
644,6.900008766455316,6.378782823738265
645,4.200000030616179,6.259765541390295
646,5.59999938302362,6.576224696573216
647,5.700000503883016,6.511571715675609
648,6.699991797446187,6.335185968849153
649,8.0,6.646434160452012
650,7.899974269892137,6.652970209824077
651,6.299997602857746,6.119617797262646
652,6.199998172182031,6.865798001968142
653,8.199970640755867,6.701172005210589
654,5.499999678657065,6.373722042613282
655,4.600000074606178,5.71067425395013
656,6.299997602857746,6.679514001370475
657,6.399996913372259,6.573338373178481
659,5.899998417198648,6.544050131420609
660,5.899998417198648,6.57803301842288
661,5.200000237109354,6.146837690848015
662,6.900008766455316,6.208925169128223
663,7.299988937677887,6.188439470618242
664,6.399996913372259,6.858008280646744
665,7.899974269892137,6.821752273679153
666,5.700000503883016,6.7852029848605255
667,8.100015437450608,7.035496648201807
670,6.199998172182031,7.1316168812355185
671,5.499999678657065,6.528468780953488
672,6.399996913372259,6.55793474688764
673,8.500038134403809,6.8782178735283805
674,6.0999990348465305,6.216928338112773
675,7.50003813440381,6.615857243606445
676,7.199970640755866,6.906591624716921
677,4.300000029139088,6.128090042490305
678,6.0999990348465305,6.622900450926957
679,5.700000503883016,6.563803258793362
680,6.0,6.057148369968429
681,7.100015437450609,6.862055166479223
682,5.200000237109354,6.722870330148873
683,7.299988937677887,6.704833879859965
684,4.900000142057633,6.1069895817225115
685,6.399996913372259,6.306251847896851
686,6.499996931948306,6.514321174054464
687,6.499996931948306,6.712618360311466
688,6.0999990348465305,5.416788722412998
689,5.200000237109354,6.8201290826298635
690,6.299997602857746,6.662541728679457
691,7.700057099977233,6.3613686166551
692,6.399996913372259,6.65015361669708
693,6.299997602857746,5.9092199561975525
694,5.300000202445418,6.695935561507228
695,7.400007822415902,6.818032078047219
696,6.0999990348465305,6.372523622095826
697,5.40000018605658,6.5967780252364845
698,5.899998417198648,6.750956351671799
699,5.800000874803203,6.445020595469816
700,7.79997073344623,6.362760108458844
701,5.800000874803203,6.4770973966165535
703,6.0,6.447005021785022
704,4.200000030616179,5.885194091742821
706,6.799998134593398,6.618660182563968
707,7.79997073344623,6.672056844010403
708,8.0,6.62548967421302
709,5.899998417198648,6.604223029342146
710,6.399996913372259,6.70928921926143
712,5.40000018605658,6.456467654069211
713,5.800000874803203,6.438958378882146
714,7.100015437450609,6.721530325151391
715,7.400007822415902,6.803920810939977
716,5.800000874803203,6.703137967032426
717,5.499999678657065,6.840903664120114
718,5.300000202445418,6.549113425685423
719,4.399999967876858,5.753981551593403
720,6.799998134593398,6.612428834076089
721,5.899998417198648,6.708358965170465
722,5.800000874803203,5.733544825590751
723,6.599997654072044,6.671452200348069
724,6.699991797446187,6.054686887472816
725,5.40000018605658,6.1643601989687795
726,8.0,6.837915076943558
727,5.59999938302362,6.667289026503064
728,5.899998417198648,6.670228144916403
730,4.800000052738446,5.406085777883788
731,7.899974269892137,6.735284666083854
732,5.800000874803203,6.74381532561654
733,6.199998172182031,6.679370070419743
734,5.800000874803203,5.709916715239959
735,6.399996913372259,5.898068520283271
736,5.499999678657065,6.196707162063939
737,5.899998417198648,6.528432854901815
738,8.100015437450608,6.634743038144507
740,7.50003813440381,6.847831058259994
741,5.800000874803203,6.646180130621185
742,5.300000202445418,6.2882791375754135
743,5.499999678657065,6.830266742256865
744,6.699991797446187,6.611805204399339
745,5.499999678657065,6.541780877278816
747,6.0,6.280053050083624
748,8.400007822415901,6.3626201357108
749,6.0,6.875002290072232
751,6.699991797446187,6.94289853295961
752,6.399996913372259,6.5212979861235905
753,7.0,7.1862662134047985
754,8.199970640755867,6.797249707830383
755,7.100015437450609,6.720389112110584
756,6.399996913372259,5.997433888102513
757,7.0,6.780296407794035
758,5.40000018605658,6.454800126656647
760,5.800000874803203,6.723134232883555
761,5.59999938302362,6.709926491640798
762,6.599997654072044,6.103265417738114
763,5.700000503883016,6.50513419355168
764,7.199970640755866,6.971065748599293
765,8.500038134403809,6.588842813164523
766,6.900008766455316,6.700963633528353
767,4.70000006855703,5.383624186478774
768,6.0999990348465305,6.214167801648252
769,8.700057099977233,6.595377890661764
770,6.699991797446187,6.437589652074717
771,5.899998417198648,6.743991957251562
772,6.0,5.6750654737474155
773,5.40000018605658,6.566366397654814
774,5.899998417198648,6.692876329825657
775,6.199998172182031,6.536730427356197
776,4.499999953328896,6.856872643531642
777,5.899998417198648,6.709737987473777
778,5.200000237109354,6.796436310414322
779,5.200000237109354,6.141447382716751
780,7.700057099977233,6.573923969897804
781,5.700000503883016,6.401679026976299
783,8.100015437450608,6.466740318815018
785,5.300000202445418,6.635039777220033
786,5.700000503883016,6.656910589903281
787,5.59999938302362,6.855123086124443
788,5.700000503883016,6.54654947156194
789,5.499999678657065,6.688117961635572
790,8.199970640755867,7.059649521565944
791,5.59999938302362,6.498760533114962
792,7.400007822415902,6.2182928649619615
793,6.799998134593398,6.636867548940201
794,5.899998417198648,6.584011051955503
795,6.0999990348465305,6.485383658531216
796,7.700057099977233,6.596487431213347
797,8.0,5.919847636482382
798,5.795880017344075,6.63190389747898
799,5.236572006437063,6.7413596188459755
800,7.698970004336019,6.726653940859332
801,7.698970004336019,6.355646943548242
802,5.236572006437063,6.456902936466197
803,4.8297382846050425,6.341592093458286
804,7.657577319177793,7.0826514637505715
805,7.045757490560675,6.9080973426994765
806,7.130768280269024,6.979336133222842
807,9.00436480540245,7.1112033560958245
808,6.161150909262744,6.78081447612511
809,7.920818753952375,6.506347365724162
810,9.318758762624412,6.6339578416198615
811,9.657577319177792,6.833586854265239
812,6.431798275933005,6.560393998083876
813,7.1938200260161125,6.680795162733415
814,6.920818753952375,6.903653389969058
815,7.795880017344075,6.804977522992434
816,8.508638306165727,6.7225948045319255
817,8.075720713938118,6.766297350534744
818,7.698970004336019,6.5136080357562465
819,9.173925197299171,7.097454416501796
820,7.920818753952375,6.7785097004012105
821,9.397940008672036,6.919020725564258
822,8.356547323513812,7.118645563992079
823,8.309803919971486,7.157894085771213
824,7.744727494896693,7.015981586560794
