mol_id,True_pKi,Predicted_pKi
101,6.6020599913279625,6.844536848500295
102,6.070581074285707,6.974721226500897
103,7.356547323513812,6.704115510266306
104,7.00436480540245,6.380989959596523
105,6.920818753952375,6.523046083367649
106,7.638272163982407,6.481478130395767
107,7.455931955649724,6.883634184073408
108,7.698970004336019,6.6239934544406545
109,6.1938200260161125,6.854610480661788
110,7.698970004336019,6.522695178633602
112,7.744727494896693,6.81299001907025
113,8.698970004336019,6.718512437205466
114,8.045757490560675,6.578351279942032
115,8.698970004336019,6.7904425744848975
116,7.4089353929735005,6.552213555369936
117,8.096910013008056,6.77900801305699
118,8.045757490560675,6.946674531803717
119,8.301029995663981,6.711802438570562
120,8.397940008672037,6.472534282797288
121,8.096910013008056,6.987716219953791
122,7.522878745280337,6.7691638404145635
123,7.638272163982407,6.732392446217258
124,8.187086643357144,6.800929643073917
125,8.045757490560675,6.574664854995564
126,7.229147988357855,6.852158134877823
127,8.721246399047171,6.734786059303917
128,8.698970004336019,6.833378296772188
129,9.096910013008056,6.795436829268985
130,8.698970004336019,6.494421347334994
131,7.853871964321762,6.8029112917339285
132,6.958607314841775,6.628701417409232
133,7.795880017344075,6.622689989783971
134,8.096910013008056,6.756380691591917
135,9.397940008672036,6.44521078629573
136,9.397940008672036,6.540641943955376
137,7.060480747381382,6.593926328135191
138,8.698970004336019,6.82863570536187
139,8.522878745280337,7.024669410332098
140,8.346787486224656,6.920597704085937
141,8.522878745280337,6.827972471570256
142,6.568636235841013,6.838669885189415
143,8.431798275933005,6.972200319610929
144,8.080921907623926,6.770177742533125
145,7.638272163982407,6.731501449184903
146,7.795880017344075,6.7645580958612594
147,8.113509274827518,6.7481917680252055
148,7.301029995663981,6.799963957982507
149,7.619788758288394,6.538994573100254
150,5.826813731587726,5.641003926057931
151,6.337242168318426,5.810999137443179
152,6.142667503568731,6.798453145700545
153,6.187086643357144,6.210343602765393
154,5.136677139879544,5.896862146112489
155,6.154901959985743,6.410405437601233
156,5.823908740944319,6.650039533990772
157,6.42021640338319,6.4062165640848585
158,6.6777807052660805,6.300485511822158
159,6.619788758288394,6.478382119431976
160,6.537602002101044,6.417718945061586
161,6.161150909262744,6.742357323224444
162,6.4089353929735005,6.558950834485807
163,6.2076083105017466,6.654811642628106
164,6.0,6.3490910322796825
165,5.958607314841775,6.5491367602126545
166,5.6777807052660805,6.300421717320566
167,6.337242168318426,6.529953761089257
168,5.494850021680094,6.613739541645112
169,6.161150909262744,5.848078776278748
170,5.693360558975739,6.061974077070797
171,5.2826624172761365,6.767199812531453
172,5.460171441622101,6.077206424183262
173,5.88672530753565,6.225366160136067
174,6.050122295963125,6.68618372063499
175,6.266000713461613,6.422423768981704
176,6.350665141287858,6.7918815724903645
177,6.277366077466188,6.508329828537725
178,6.348721986001856,5.883210992893082
179,6.576754126063192,6.3563304875708155
180,7.346787486224656,6.670054955480623
181,7.638272163982407,6.477922916691436
182,6.705533773838407,6.519278339064981
183,7.040958607678906,6.281503936613791
184,7.585026652029182,6.617892982201333
185,7.154901959985743,6.666014857078567
186,7.154901959985743,6.7606749979387
187,7.318758762624412,6.67073579164457
188,7.795880017344075,6.929781365211273
189,7.552841968657781,6.721658855018042
190,5.596879478824182,5.948507918496745
191,5.3693687559795,6.123814997199973
192,5.419075024324381,6.260066130708732
193,8.0,6.463103490051691
194,5.543482142194737,6.17909836973906
195,5.349498205121633,5.539645672436674
196,5.4061603389187285,5.851687618378756
197,5.46826569072345,6.729415022178613
198,5.583193128177055,7.095242960641246
199,7.758827213229953,6.630769991410643
200,6.91721462968355,6.564048423038432
201,6.192464971931146,6.3953064247478775
202,7.599980364934842,6.566888624833727
204,5.700000503883016,6.574038085848638
205,6.799998134593398,6.692680839326959
206,5.300000202445418,5.808591684479336
207,6.299997602857746,6.828182753757494
208,6.699991797446187,6.559420174386487
209,6.199998172182031,6.404941194094334
210,5.200000237109354,6.541739276690469
211,5.40000018605658,6.466640423411208
212,7.299988937677887,6.771656429400988
213,7.0,6.782421176171607
215,6.0999990348465305,7.01433407947002
216,5.59999938302362,6.080055132436096
217,5.800000874803203,6.495589279624567
218,8.299988937677888,6.292970852620134
219,8.299988937677888,6.887389646243644
220,5.899998417198648,6.576176118646049
221,6.0,6.425660019396981
222,7.0,6.825522072877058
223,6.0,6.232012764018608
224,5.300000202445418,5.47190169934226
225,5.499999678657065,6.706599405443237
226,7.100015437450609,6.449956208260252
227,6.799998134593398,5.75372413287021
228,6.499996931948306,6.409918950872589
229,5.800000874803203,6.685170300065413
231,6.199998172182031,6.465852126508302
232,6.599997654072044,6.425226558355187
233,5.800000874803203,6.499578901896084
234,7.0,6.099894149383872
235,5.700000503883016,6.6743548669449115
236,5.800000874803203,6.326424069543492
237,6.299997602857746,6.645032692416615
238,5.40000018605658,6.068787807688177
239,5.499999678657065,6.170671460339011
240,5.59999938302362,6.79506926743635
241,5.300000202445418,6.563070829490871
242,7.299988937677887,6.739792133231607
243,5.800000874803203,6.598550098461915
244,7.700057099977233,6.584249304599183
245,5.200000237109354,6.693585642652684
247,5.200000237109354,6.620931868550058
248,6.0,6.34258568938372
249,7.299988937677887,6.369985243546149
250,6.199998172182031,6.800541055041534
251,6.699991797446187,6.297572952994134
252,7.0,6.494643338605368
253,6.199998172182031,6.519498441829277
254,6.699991797446187,6.668899033313263
255,7.400007822415902,6.501426083943975
256,6.699991797446187,6.630008619517374
257,6.699991797446187,6.37287339640908
258,6.199998172182031,6.80417819738808
260,6.900008766455316,6.5125491484428695
261,5.300000202445418,6.2933339889706055
262,5.40000018605658,6.496147716438592
263,7.899974269892137,6.746381437944977
264,6.599997654072044,5.952307009495187
265,7.50003813440381,6.48690260946886
266,5.899998417198648,5.888882250029476
267,5.899998417198648,6.760317320736352
268,6.299997602857746,6.645776982339349
269,8.100015437450608,6.6286804954957175
270,8.500038134403809,6.773364173584247
271,6.0999990348465305,6.334354511111763
272,6.199998172182031,6.576955607394549
273,6.399996913372259,6.15258742966554
274,8.100015437450608,6.622360434686531
275,7.0,6.466823823931094
276,5.300000202445418,6.203776410520181
277,5.499999678657065,6.707447625968204
278,5.59999938302362,5.845388230692919
280,6.0999990348465305,6.1382756885533665
281,6.299997602857746,7.072128531389911
282,6.0,6.813890104356416
283,4.200000030616179,5.240175302342096
284,7.299988937677887,6.792905593534572
285,6.599997654072044,6.588196654783652
286,6.0,6.615967396798692
287,6.599997654072044,5.693666759102495
288,5.700000503883016,6.447566288550687
289,7.0,6.51709425833025
290,7.599980364934842,6.744603729579299
293,6.599997654072044,6.5821519763811605
294,5.499999678657065,6.658838709805265
295,5.499999678657065,5.7368720381273866
296,8.199970640755867,6.759882412408634
297,5.899998417198648,6.810144975582916
298,7.299988937677887,6.56506840162249
299,5.700000503883016,6.517738154862127
300,5.200000237109354,6.743052745436764
301,5.700000503883016,6.868869382387884
302,6.299997602857746,6.136255769669982
303,5.700000503883016,6.500356827703392
304,5.800000874803203,5.3567936518781405
305,5.499999678657065,6.303360300966424
306,5.800000874803203,7.10161110746315
307,5.200000237109354,6.963768367385702
308,5.700000503883016,6.477808964782162
309,6.799998134593398,6.520592048049783
310,4.70000006855703,5.418661137392919
311,5.800000874803203,6.462645581076197
312,6.799998134593398,5.787809413974727
313,6.399996913372259,6.436753017216093
314,8.100015437450608,6.803238050014114
315,8.100015437450608,6.396530279297576
316,6.0,6.445338238105379
317,5.800000874803203,6.492713487386919
318,6.0999990348465305,6.383993490411507
319,6.599997654072044,6.564750076424793
320,5.499999678657065,6.419106720954072
321,7.599980364934842,6.571744124547032
322,7.400007822415902,5.691875436102885
323,5.899998417198648,6.526818304844874
324,6.499996931948306,6.233413779768389
325,6.299997602857746,6.585191447611537
326,6.900008766455316,6.884698465680092
327,7.400007822415902,6.703156765857483
328,6.399996913372259,6.795128872649241
329,6.0,6.578976788626409
330,6.0999990348465305,6.418374083854684
331,5.700000503883016,6.3531063225917945
332,7.700057099977233,6.735295562592503
333,5.700000503883016,6.583179951662562
334,6.0999990348465305,6.656216864498691
335,7.0,6.734762398183684
336,6.399996913372259,6.70923503934411
337,6.399996913372259,6.484648609419463
338,5.200000237109354,5.712948266465316
339,6.399996913372259,6.3944611648022
340,4.399999967876858,6.05982766442561
341,4.70000006855703,5.127353369932616
342,6.699991797446187,7.205313008007142
343,6.199998172182031,6.774489587136072
344,5.800000874803203,6.470466351652792
345,6.199998172182031,6.571893764576722
346,5.200000237109354,6.468364461885458
347,6.799998134593398,6.700102276661709
348,6.900008766455316,6.60189958895054
349,5.800000874803203,6.526004963959793
350,6.499996931948306,6.57284859197345
351,5.800000874803203,6.82557867742211
352,7.400007822415902,7.01115225531169
353,6.299997602857746,6.740634663288087
354,7.100015437450609,6.170458523597293
355,5.499999678657065,6.72455574353191
356,6.299997602857746,6.834091459603275
357,5.499999678657065,6.204762970554878
358,5.700000503883016,6.6663092850306835
359,6.900008766455316,6.3892709437099
360,5.899998417198648,6.614966258126849
361,5.899998417198648,6.517773974437856
362,5.800000874803203,6.7855613455906925
363,7.700057099977233,6.523764896091762
364,5.899998417198648,6.4999150126687475
365,5.899998417198648,6.366959625921011
366,5.59999938302362,6.470003838413959
367,6.499996931948306,6.393077036479708
368,4.399999967876858,5.443558462321616
369,5.700000503883016,6.129842276056376
370,7.0,6.460737544905469
371,7.50003813440381,6.6982031652325675
372,6.0,6.680763375403856
373,5.59999938302362,6.5435039363330105
374,6.699991797446187,6.57628419138909
375,6.0999990348465305,6.625343173480109
378,7.0,6.646100807257402
379,6.0,6.623206915343879
380,4.70000006855703,5.718505268695123
381,4.200000030616179,5.4585846044267505
382,5.59999938302362,6.571678580104977
383,5.59999938302362,6.717661222619319
384,7.599980364934842,6.466952909726917
385,5.499999678657065,6.5330857573142875
386,5.40000018605658,6.290697382255913
387,5.899998417198648,6.838528194645389
388,6.599997654072044,6.401793475265811
389,8.100015437450608,6.758047207658419
390,7.0,6.513519474626731
391,5.499999678657065,6.657438144639569
393,7.50003813440381,6.333131064793233
394,6.900008766455316,6.457544736912863
396,8.400007822415901,6.724564757739686
397,5.899998417198648,6.858783827208538
398,7.0,5.805503101618658
399,6.799998134593398,6.412779092033869
400,5.200000237109354,6.7418425082373075
401,6.0999990348465305,6.102494183518822
402,6.299997602857746,6.8845085808717945
403,5.499999678657065,6.753486235828567
404,7.79997073344623,6.4475670478853235
405,6.199998172182031,6.713789178598286
406,5.700000503883016,6.6687606441731875
407,5.59999938302362,6.428368930689499
408,5.700000503883016,6.697481861997732
409,5.59999938302362,6.113615928428314
410,7.0,6.824774027813558
411,6.199998172182031,6.528502807394088
412,7.700057099977233,6.17682667389056
413,6.599997654072044,6.851488113170224
414,5.800000874803203,7.193636865222848
415,6.199998172182031,6.469430056077819
416,6.0999990348465305,6.535938877665817
417,5.499999678657065,6.101093473871054
418,6.599997654072044,6.741384141015836
419,5.300000202445418,6.7808294662154704
420,4.300000029139088,6.214592590756613
421,6.599997654072044,6.668590631990941
422,5.499999678657065,6.51709124204195
423,6.199998172182031,6.70244007381871
424,5.499999678657065,6.503106739031279
425,4.499999953328896,5.147572900994568
427,5.700000503883016,6.599457118202918
428,7.199970640755866,6.830002828531804
429,5.800000874803203,6.652384996032997
430,6.0999990348465305,6.727751858300137
431,6.399996913372259,6.555006513296323
432,5.300000202445418,6.648600841102124
433,6.199998172182031,6.401947850556057
434,4.900000142057633,5.799429643820723
435,5.499999678657065,6.625965102644174
437,5.899998417198648,6.000852646116668
438,6.0,6.888007361439736
439,5.700000503883016,6.4775514884420495
440,6.599997654072044,6.755366786982504
441,6.0,5.516890996251516
442,6.0999990348465305,6.525638721417871
443,6.199998172182031,6.48405274461352
444,5.700000503883016,5.486397487993747
445,5.800000874803203,7.080085054192705
446,4.200000030616179,6.030474970565143
447,5.200000237109354,5.879998907761389
448,5.0,5.553161802553221
449,7.400007822415902,6.630348904062928
450,7.79997073344623,6.6819689835250475
451,7.0,5.825742165502401
452,6.0999990348465305,6.628241488256071
454,7.50003813440381,6.863990187642957
455,5.40000018605658,6.389708059975876
456,6.799998134593398,6.646051540630845
457,6.399996913372259,5.644036314724002
458,6.299997602857746,6.796707387607403
459,5.800000874803203,6.872628184686143
460,6.0999990348465305,6.85238279195757
461,5.300000202445418,6.733641646770137
462,7.79997073344623,6.794193605353805
463,7.50003813440381,6.887615641586296
464,5.499999678657065,6.7060236400547595
465,7.100015437450609,6.680824797808603
466,6.0999990348465305,6.818151065305539
467,4.800000052738446,5.7899765292977206
468,5.200000237109354,6.853318738264337
469,8.0,5.876569466102263
470,6.0,7.1332590564554375
471,8.599980364934842,6.418790522756592
472,4.100000018985305,6.172356487550864
473,5.899998417198648,6.639225378120729
474,5.59999938302362,6.474427659549699
475,8.0,6.561203783357019
476,8.400007822415901,6.779042439009993
477,5.899998417198648,6.821737653295162
479,5.800000874803203,6.50357963306792
480,4.100000018985305,5.415726245888369
481,7.899974269892137,6.686089315501381
482,6.0,6.616632951676388
483,5.40000018605658,6.227908073165774
484,7.0,6.807995414463578
485,5.700000503883016,6.603314234371224
486,6.399996913372259,6.243318083939041
487,7.0,7.202343997273479
488,7.50003813440381,6.489417918232071
489,5.200000237109354,6.516587815487616
490,5.700000503883016,6.698536735278091
491,6.499996931948306,6.9090021900764125
492,7.50003813440381,6.983967948203294
493,6.399996913372259,6.806593631312304
494,5.300000202445418,6.454602643579405
495,6.199998172182031,6.649387360576911
496,7.899974269892137,6.933980619763712
497,5.300000202445418,6.38993770811243
499,5.499999678657065,6.542240961563627
500,8.599980364934842,7.1652717237742785
501,6.699991797446187,6.512346757570135
502,8.500038134403809,6.504818246362512
503,5.59999938302362,6.169447775007216
504,8.199970640755867,6.802637636185819
505,5.59999938302362,6.753986197692684
506,6.199998172182031,6.5246124132939105
507,5.200000237109354,6.860813772475667
508,7.899974269892137,6.937208209965281
509,6.699991797446187,5.995942850622752
510,5.499999678657065,6.55379220598695
511,5.300000202445418,6.464284744083728
512,6.0999990348465305,6.144511893529443
513,6.299997602857746,6.65681159687445
514,5.700000503883016,6.454423645392405
515,5.800000874803203,6.534372737129748
516,5.200000237109354,5.590531811068297
518,6.0999990348465305,6.621006482484851
519,6.399996913372259,6.7540156609628665
520,5.59999938302362,6.519053720429122
521,5.499999678657065,6.31110591084326
522,4.300000029139088,5.61759406053683
524,6.699991797446187,6.425815281153064
525,6.0,6.380200515304536
526,6.900008766455316,6.587608219937675
527,5.700000503883016,6.588397361566248
528,6.399996913372259,7.018793595777561
529,4.70000006855703,5.817248504743365
530,6.0999990348465305,6.7108672450480436
531,5.300000202445418,6.907920885138381
532,6.0,6.430864103485607
533,7.0,5.831499772342199
534,4.0,5.894901007944453
535,5.300000202445418,6.426946325152207
536,8.400007822415901,6.621542948869189
537,5.499999678657065,6.286043995337879
538,5.59999938302362,5.998731142406949
540,5.700000503883016,6.445040168582746
541,5.59999938302362,6.347105633138862
542,5.59999938302362,6.5467447543296
543,6.900008766455316,6.6598410435409905
544,7.899974269892137,6.4929797449890785
545,7.599980364934842,6.608724318126179
546,5.40000018605658,6.606426489732113
547,6.299997602857746,6.483029562963487
548,6.299997602857746,6.485582808454565
549,7.700057099977233,6.618150954353881
550,7.79997073344623,6.512911685812269
552,5.800000874803203,6.4637637493574935
553,8.199970640755867,6.091163828664573
554,5.300000202445418,6.58429097504138
555,5.899998417198648,7.060540078519696
556,6.0999990348465305,6.624396121788701
557,6.199998172182031,6.78564264733439
558,7.199970640755866,6.690069876557468
559,5.700000503883016,6.597865114094265
560,5.499999678657065,5.334439186577516
561,5.300000202445418,5.780521898594232
562,8.0,6.751294758644625
564,6.499996931948306,6.3990432133497785
565,5.40000018605658,5.776093318657641
566,5.59999938302362,6.518988113244669
567,6.0999990348465305,6.712285487561457
568,6.599997654072044,6.309014310115983
569,8.100015437450608,6.545086817443451
570,7.0,6.466129925034951
571,6.900008766455316,6.34111706192791
572,5.300000202445418,7.124439210129781
573,8.599980364934842,6.6447047725055635
574,6.199998172182031,6.38851375897346
575,4.499999953328896,5.359616955718142
576,6.499996931948306,6.141952762227824
577,6.299997602857746,6.76245057274248
578,7.700057099977233,6.684545278634211
579,5.300000202445418,6.700269079958747
580,6.299997602857746,6.961004305759794
581,8.400007822415901,6.834140872270077
582,7.100015437450609,6.37359022764197
583,6.299997602857746,6.716248845419359
584,5.700000503883016,6.303202919839947
585,5.200000237109354,6.588801770633464
587,6.399996913372259,6.609694240619838
588,7.199970640755866,6.561857794321988
589,4.600000074606178,6.171786083300975
590,5.700000503883016,6.75000717791861
591,6.900008766455316,6.5399328834620265
592,8.100015437450608,6.682749999148121
593,5.40000018605658,6.399209967580516
594,8.299988937677888,6.7760823682944435
595,5.800000874803203,6.522688993443038
596,6.0999990348465305,6.07593527220134
597,7.100015437450609,6.230628691294206
598,5.40000018605658,5.360519133584525
599,6.799998134593398,6.8708057273018035
600,6.499996931948306,5.548393497679587
601,8.100015437450608,6.777808356689136
602,5.300000202445418,6.626115726599062
603,8.400007822415901,6.523630362152731
604,5.200000237109354,6.465566961528591
605,5.40000018605658,6.5728127288544345
606,6.900008766455316,6.671138641663064
607,6.799998134593398,6.305413219803042
608,7.199970640755866,6.662313827095877
609,6.199998172182031,6.390851179351212
610,7.0,7.0267105703913275
611,7.0,6.656921111105499
612,6.900008766455316,5.393144235327299
613,7.400007822415902,7.223390261295811
614,4.399999967876858,5.94602673222409
615,5.59999938302362,6.343374517600547
616,5.300000202445418,6.430943630983704
617,6.0999990348465305,6.515891355049475
618,5.700000503883016,6.443695865448807
619,5.499999678657065,6.674026419183531
620,7.599980364934842,6.828408073855116
621,5.899998417198648,6.628884578700013
622,4.399999967876858,6.044286160117305
623,4.399999967876858,6.127249670756759
625,6.399996913372259,6.194326252901764
626,7.50003813440381,5.471842770765419
627,6.199998172182031,6.6633382252355
628,5.300000202445418,6.63502517844447
629,5.499999678657065,5.780399742733854
630,5.499999678657065,6.703428008218234
631,6.799998134593398,6.740808469711356
632,5.499999678657065,6.696548768683491
633,7.50003813440381,6.329172308993316
634,8.599980364934842,6.772297441829047
635,7.79997073344623,6.854543451347542
636,5.899998417198648,6.379753770852081
638,7.599980364934842,6.525007546728634
639,5.700000503883016,6.660113264619714
640,6.399996913372259,6.6902111918513985
642,5.200000237109354,6.022570636187722
643,6.799998134593398,6.502372533809807
644,6.900008766455316,6.540647902694737
645,4.200000030616179,6.237080709744478
646,5.59999938302362,6.678937316276043
647,5.700000503883016,6.47589577914452
648,6.699991797446187,6.79361881138641
649,8.0,6.477189675593887
650,7.899974269892137,6.891578928366855
651,6.299997602857746,5.689012132750175
652,6.199998172182031,6.65012965524811
653,8.199970640755867,6.756415757026585
654,5.499999678657065,6.598301213431871
655,4.600000074606178,6.128843435249119
656,6.299997602857746,6.73837555924045
657,6.399996913372259,6.4992054180375485
659,5.899998417198648,6.5599841027541
660,5.899998417198648,6.408150567087027
661,5.200000237109354,6.494386126292266
662,6.900008766455316,6.471746738945737
663,7.299988937677887,6.268853140309494
664,6.399996913372259,7.3636062566060465
665,7.899974269892137,6.527252852401864
666,5.700000503883016,6.495941427269038
667,8.100015437450608,6.908201602323085
670,6.199998172182031,6.401315161293532
671,5.499999678657065,6.493465361466891
672,6.399996913372259,6.516220601539664
673,8.500038134403809,6.611579651389002
674,6.0999990348465305,6.616203670306257
675,7.50003813440381,6.911865349768567
676,7.199970640755866,6.460063517563633
677,4.300000029139088,6.170661924479917
678,6.0999990348465305,6.916134884836773
679,5.700000503883016,7.376423744711559
680,6.0,5.67392618650896
681,7.100015437450609,7.205749017431505
682,5.200000237109354,6.564793954332049
683,7.299988937677887,6.985874960299071
684,4.900000142057633,6.198658330592686
685,6.399996913372259,6.714007037402201
686,6.499996931948306,6.458324961184463
687,6.499996931948306,6.67668117824145
688,6.0999990348465305,6.041325929811968
689,5.200000237109354,6.812153009122713
690,6.299997602857746,6.572268952429879
691,7.700057099977233,6.2102724378016845
692,6.399996913372259,6.399823701045294
693,6.299997602857746,5.762474891365023
694,5.300000202445418,6.828371721450519
695,7.400007822415902,6.681373113201366
696,6.0999990348465305,6.466518299501734
697,5.40000018605658,6.126407723302353
698,5.899998417198648,6.525582843708734
699,5.800000874803203,6.634966485604977
700,7.79997073344623,6.543744244185593
701,5.800000874803203,6.425706259484802
703,6.0,7.2483002304445
704,4.200000030616179,6.402170863649063
706,6.799998134593398,6.960743343904641
707,7.79997073344623,6.711721430014364
708,8.0,6.4914952551394665
709,5.899998417198648,6.6516458811910795
710,6.399996913372259,6.407114705886705
712,5.40000018605658,5.947085178787624
713,5.800000874803203,6.609907216854733
714,7.100015437450609,6.481168506026564
715,7.400007822415902,6.777452028947362
716,5.800000874803203,6.393987329278371
717,5.499999678657065,6.668436560643176
718,5.300000202445418,6.775257682376377
719,4.399999967876858,5.377361472650677
720,6.799998134593398,6.7223692878616825
721,5.899998417198648,5.965006681891186
722,5.800000874803203,5.773855100619763
723,6.599997654072044,6.43449094011796
724,6.699991797446187,5.728634167725468
725,5.40000018605658,6.525341215535728
726,8.0,6.689101757633161
727,5.59999938302362,6.344849410573164
728,5.899998417198648,6.512477784480934
730,4.800000052738446,5.79506599662825
731,7.899974269892137,6.402933530789276
732,5.800000874803203,6.8389792096505895
733,6.199998172182031,6.547731955549092
734,5.800000874803203,6.010068125682189
735,6.399996913372259,6.184699901841046
736,5.499999678657065,6.4655042306846395
737,5.899998417198648,6.625977545626624
738,8.100015437450608,6.72059974550084
740,7.50003813440381,6.5093660857584235
741,5.800000874803203,6.609020638763911
742,5.300000202445418,6.320257297741624
743,5.499999678657065,7.167350289000039
744,6.699991797446187,6.361098441996867
745,5.499999678657065,6.476757088151277
747,6.0,6.606964311308178
748,8.400007822415901,7.044595811059403
749,6.0,6.635154145167398
751,6.699991797446187,6.594641815579763
752,6.399996913372259,6.964055654460482
753,7.0,6.510546914802497
754,8.199970640755867,7.008341746369027
755,7.100015437450609,6.740581709126877
756,6.399996913372259,6.143986210070029
757,7.0,6.3640972754457845
758,5.40000018605658,6.566053115138505
760,5.800000874803203,6.667809255264957
761,5.59999938302362,6.385684679989944
762,6.599997654072044,5.825231096868414
763,5.700000503883016,6.677034472956036
764,7.199970640755866,6.848479090966753
765,8.500038134403809,6.512154957072387
766,6.900008766455316,6.410217705478268
767,4.70000006855703,5.024448879586357
768,6.0999990348465305,6.382251113107566
769,8.700057099977233,6.896700047911097
770,6.699991797446187,6.637161107040622
771,5.899998417198648,6.542807587802547
772,6.0,5.781118712841404
773,5.40000018605658,6.572890191200513
774,5.899998417198648,6.703754926605257
775,6.199998172182031,6.359023559746603
776,4.499999953328896,6.089322538384669
777,5.899998417198648,6.513394520545548
778,5.200000237109354,6.653524995817992
779,5.200000237109354,6.838396207125105
780,7.700057099977233,6.353380512489399
781,5.700000503883016,6.543329339159605
783,8.100015437450608,6.5462160635017
785,5.300000202445418,6.303432817845461
786,5.700000503883016,6.348888600706016
787,5.59999938302362,6.58672872154518
788,5.700000503883016,6.356181451120145
789,5.499999678657065,6.566280371118717
790,8.199970640755867,6.765848193328956
791,5.59999938302362,6.9472688035210775
792,7.400007822415902,6.622213948011706
793,6.799998134593398,6.8638355090281085
794,5.899998417198648,7.426552490388246
795,6.0999990348465305,6.614760070117723
796,7.700057099977233,6.894755749807868
797,8.0,6.251391614046157
798,5.795880017344075,6.50061728312868
799,5.236572006437063,6.41088697948122
800,7.698970004336019,6.5149131412042784
801,7.698970004336019,6.448070539396283
802,5.236572006437063,6.505476783757993
803,4.8297382846050425,6.5932687610849925
804,7.657577319177793,6.5578463609773685
805,7.045757490560675,6.700504784315133
806,7.130768280269024,6.47864446634245
807,9.00436480540245,6.945500741760491
808,6.161150909262744,6.86230829755711
809,7.920818753952375,6.816050269003447
810,9.318758762624412,6.69309366035843
811,9.657577319177792,6.468187875735256
812,6.431798275933005,6.6864162507007565
813,7.1938200260161125,7.262884267005822
814,6.920818753952375,6.966741523387741
815,7.795880017344075,6.672208691515137
816,8.508638306165727,6.690147041135811
817,8.075720713938118,6.507357608420613
818,7.698970004336019,6.73705120079706
819,9.173925197299171,6.621393271083887
820,7.920818753952375,6.693632231651107
821,9.397940008672036,6.566842600944135
822,8.356547323513812,6.839782850128974
823,8.309803919971486,6.757275637931805
824,7.744727494896693,6.448759286538614
825,8.698970004336019,6.6612461131066025
