mol_id,True_pKi,Predicted_pKi
76,6.638272163982407,6.4773254358217995
77,5.537602002101044,6.669791170599624
78,10.045757490560677,6.795242065033576
79,7.136677139879544,6.568114539572221
80,7.619788758288394,6.629121087453993
81,6.505845405981557,6.341874329608627
82,7.292429823902063,6.661654086864537
83,6.767003889607846,6.568587537374262
84,6.899629454882437,6.638092507222367
85,7.481486060122112,6.691980297841904
86,7.356547323513812,6.755316163041461
87,7.318758762624412,6.532630574305444
88,8.096910013008056,6.869015578737153
89,6.94692155651658,6.765241954363563
90,6.665546248849069,6.623339538347743
91,6.906578314837765,7.005627539615647
92,5.932557157223619,6.879322727257304
93,7.173925197299173,6.617167151082406
94,7.769551078621726,6.823821751106603
95,5.823908740944319,7.0456040580983945
96,5.881404634776238,6.389012465923681
97,6.218244625347531,6.716231316220137
98,6.471083299722345,6.571198749864405
99,6.586700235918748,6.412123812005654
100,6.698970004336019,6.539311318043499
101,6.6020599913279625,6.34042853010862
102,6.070581074285707,7.152316581787449
103,7.356547323513812,6.910396232525006
104,7.00436480540245,6.879112094508889
105,6.920818753952375,6.598803981731306
106,7.638272163982407,6.695612811504066
107,7.455931955649724,6.889109487930929
108,7.698970004336019,6.5248619196094175
109,6.1938200260161125,6.781066028117167
110,7.698970004336019,6.975760257405658
112,7.744727494896693,7.392591523190429
113,8.698970004336019,6.999932055002334
114,8.045757490560675,6.635973877761859
115,8.698970004336019,6.97243500991454
116,7.4089353929735005,6.336843900962552
117,8.096910013008056,6.683936711688193
118,8.045757490560675,7.052722637773635
119,8.301029995663981,7.000632459361456
120,8.397940008672037,7.3387983992060315
121,8.096910013008056,6.853735948264371
122,7.522878745280337,7.455599497602104
123,7.638272163982407,7.035957388611144
124,8.187086643357144,6.904127356347795
125,8.045757490560675,7.034031009434375
126,7.229147988357855,6.413598085245071
127,8.721246399047171,6.868889403234181
128,8.698970004336019,6.526889354332287
129,9.096910013008056,7.093975748709848
130,8.698970004336019,6.2031527371852935
131,7.853871964321762,7.0056619128288045
132,6.958607314841775,7.0408151607200145
133,7.795880017344075,7.0336975919095766
134,8.096910013008056,6.774766618243969
135,9.397940008672036,6.403324330041783
136,9.397940008672036,7.021183087532264
137,7.060480747381382,6.642826595376206
138,8.698970004336019,7.0112019573347535
139,8.522878745280337,6.677415567046683
140,8.346787486224656,6.914717824958458
141,8.522878745280337,6.330050474794039
142,6.568636235841013,6.866475514609149
143,8.431798275933005,7.265816952616915
144,8.080921907623926,6.563226756950443
145,7.638272163982407,6.601812039087676
146,7.795880017344075,6.829210751536072
147,8.113509274827518,6.54010776137799
148,7.301029995663981,6.678376886440949
149,7.619788758288394,6.58732177392081
150,5.826813731587726,5.752659226858625
151,6.337242168318426,5.540229938353522
152,6.142667503568731,7.046578668928123
153,6.187086643357144,6.714431461126349
154,5.136677139879544,5.918292118725708
155,6.154901959985743,5.300744905460802
156,5.823908740944319,6.421439584192599
157,6.42021640338319,6.639442879931024
158,6.6777807052660805,6.125891014772759
159,6.619788758288394,6.318484623220227
160,6.537602002101044,6.067552506490308
161,6.161150909262744,6.112633069985423
162,6.4089353929735005,6.606286104026093
163,6.2076083105017466,6.463766743717161
164,6.0,6.3576649080687035
165,5.958607314841775,6.394344209998334
166,5.6777807052660805,6.252956964063356
167,6.337242168318426,6.541506350143576
168,5.494850021680094,6.453737284061748
169,6.161150909262744,6.453238756120496
170,5.693360558975739,5.998204945583532
171,5.2826624172761365,6.29027546528821
172,5.460171441622101,5.678917636003321
173,5.88672530753565,6.352032463632526
174,6.050122295963125,6.627220459567754
175,6.266000713461613,6.591449627040603
176,6.350665141287858,6.448777043060161
177,6.277366077466188,6.495794068724654
178,6.348721986001856,5.3122966189332725
179,6.576754126063192,6.771053303134874
180,7.346787486224656,6.863454171548698
181,7.638272163982407,6.6150047142522395
182,6.705533773838407,6.638509706484526
183,7.040958607678906,6.647423033181675
184,7.585026652029182,6.6852960860039445
185,7.154901959985743,6.892813657975171
186,7.154901959985743,6.483528649096327
187,7.318758762624412,6.693635150046983
188,7.795880017344075,6.400978194755311
189,7.552841968657781,6.581377343463974
190,5.596879478824182,6.523019791036087
191,5.3693687559795,5.798743256078513
192,5.419075024324381,6.267588590154327
193,8.0,6.552530981399833
194,5.543482142194737,5.715105693642623
195,5.349498205121633,5.539627274917613
196,5.4061603389187285,6.350853450829228
197,5.46826569072345,6.5737347963435955
198,5.583193128177055,6.390593659929768
199,7.758827213229953,6.644929730693169
200,6.91721462968355,7.041845097992106
201,6.192464971931146,6.675870774335732
202,7.599980364934842,6.8670751382046475
204,5.700000503883016,6.604288004439951
205,6.799998134593398,6.631913002982764
206,5.300000202445418,5.809568876310132
207,6.299997602857746,7.0042670602649215
208,6.699991797446187,6.874304162106952
209,6.199998172182031,6.638823641337258
210,5.200000237109354,6.854076979680581
211,5.40000018605658,6.632781053331686
212,7.299988937677887,6.530961105641317
213,7.0,6.821974275813339
215,6.0999990348465305,6.57348543042406
216,5.59999938302362,6.356993337110094
217,5.800000874803203,6.662560133602262
218,8.299988937677888,6.417292071961457
219,8.299988937677888,6.8832830943331915
220,5.899998417198648,6.630335419068117
221,6.0,6.371161248672211
222,7.0,6.3394697629292756
223,6.0,6.7518180364901985
224,5.300000202445418,5.576726609519669
225,5.499999678657065,6.8257450628374094
226,7.100015437450609,6.5615455802925515
227,6.799998134593398,6.2090500324848605
228,6.499996931948306,6.5420846743304475
229,5.800000874803203,6.577333619518119
231,6.199998172182031,6.472447367140569
232,6.599997654072044,6.2885207547722635
233,5.800000874803203,6.585830752475456
234,7.0,6.365330293827505
235,5.700000503883016,7.0281546321445525
236,5.800000874803203,6.387601113441664
237,6.299997602857746,6.650122693504042
238,5.40000018605658,5.944746594973565
239,5.499999678657065,6.528117590895108
240,5.59999938302362,6.769987083941386
241,5.300000202445418,6.556123903069963
242,7.299988937677887,6.569155107838101
243,5.800000874803203,6.543278381672524
244,7.700057099977233,7.01348801397608
245,5.200000237109354,6.488888433512359
247,5.200000237109354,6.70701469484031
248,6.0,6.652749955961143
249,7.299988937677887,6.4020817188972465
250,6.199998172182031,6.573989853401253
251,6.699991797446187,6.500612497932094
252,7.0,6.595314713887674
253,6.199998172182031,6.828261666781207
254,6.699991797446187,6.765994474842601
255,7.400007822415902,6.882414170459627
256,6.699991797446187,6.628711607796976
257,6.699991797446187,6.64533096096886
258,6.199998172182031,6.743717664505142
260,6.900008766455316,6.455603859207758
261,5.300000202445418,6.0644251168823144
262,5.40000018605658,6.719244963143736
263,7.899974269892137,6.799816636001416
264,6.599997654072044,6.209949182429459
265,7.50003813440381,6.574353589257233
266,5.899998417198648,5.860925295741164
267,5.899998417198648,6.398611346874784
268,6.299997602857746,6.652625912681523
269,8.100015437450608,6.668816439897778
270,8.500038134403809,6.586554545819644
271,6.0999990348465305,6.757057896360873
272,6.199998172182031,6.817949805977336
273,6.399996913372259,6.094900114022184
274,8.100015437450608,6.3789080972572
275,7.0,6.328519452892612
276,5.300000202445418,6.653312303516806
277,5.499999678657065,6.662688554659522
278,5.59999938302362,5.52532872066219
280,6.0999990348465305,5.729769569279059
281,6.299997602857746,6.603510087978885
282,6.0,6.500095985925433
283,4.200000030616179,5.312915951590606
284,7.299988937677887,6.391204427706708
285,6.599997654072044,6.839738795069749
286,6.0,6.6445810191420165
287,6.599997654072044,6.086480919802449
288,5.700000503883016,6.544197826560762
289,7.0,6.319800159524473
290,7.599980364934842,6.6507968164064835
293,6.599997654072044,6.584294126565384
294,5.499999678657065,6.65673729210623
295,5.499999678657065,5.6517772308757905
296,8.199970640755867,6.8618113687879605
297,5.899998417198648,6.476797484722489
298,7.299988937677887,6.959351332036899
299,5.700000503883016,6.481744149277513
300,5.200000237109354,6.583890261567318
301,5.700000503883016,6.913054134883394
302,6.299997602857746,5.765432363089279
303,5.700000503883016,6.920911922872645
304,5.800000874803203,5.075522663921101
305,5.499999678657065,6.487361348622976
306,5.800000874803203,6.782142518476742
307,5.200000237109354,7.090124850678123
308,5.700000503883016,6.6752695855035435
309,6.799998134593398,6.61694458535067
310,4.70000006855703,5.743352883174534
311,5.800000874803203,6.580797377322072
312,6.799998134593398,5.918151703201261
313,6.399996913372259,6.806500697242313
314,8.100015437450608,6.596026978965051
315,8.100015437450608,6.3864230051941275
316,6.0,6.669211730986131
317,5.800000874803203,6.961066435577082
318,6.0999990348465305,6.613318141780072
319,6.599997654072044,6.87607916146298
320,5.499999678657065,6.511434802579467
321,7.599980364934842,6.457817426986129
322,7.400007822415902,5.556118897719046
323,5.899998417198648,6.672193643930615
324,6.499996931948306,6.567054540319752
325,6.299997602857746,6.746959507128871
326,6.900008766455316,6.705897427808943
327,7.400007822415902,6.6946419756004705
328,6.399996913372259,6.820715389611965
329,6.0,6.496360895872523
330,6.0999990348465305,6.503932030762381
331,5.700000503883016,6.395939529967648
332,7.700057099977233,6.708363739094964
333,5.700000503883016,6.431748053969989
334,6.0999990348465305,6.491670557285681
335,7.0,6.871531252876246
336,6.399996913372259,6.153667171241494
337,6.399996913372259,6.760014883097204
338,5.200000237109354,5.835993921978229
339,6.399996913372259,6.4070865643003545
340,4.399999967876858,5.8897597634155305
341,4.70000006855703,5.123491272635058
342,6.699991797446187,6.6927019144815905
343,6.199998172182031,6.577112821487812
344,5.800000874803203,6.784141178367081
345,6.199998172182031,6.634339104583517
346,5.200000237109354,6.669742156023677
347,6.799998134593398,6.408059496100235
348,6.900008766455316,6.488243695782818
349,5.800000874803203,6.737269437690426
350,6.499996931948306,6.442517065551807
351,5.800000874803203,6.415866209391789
352,7.400007822415902,6.669997707883292
353,6.299997602857746,6.343427601783065
354,7.100015437450609,6.949278666644976
355,5.499999678657065,6.694371991221448
356,6.299997602857746,6.398465114277834
357,5.499999678657065,6.514740853941271
358,5.700000503883016,6.587581140309442
359,6.900008766455316,6.5454611226799875
360,5.899998417198648,6.821539632915765
361,5.899998417198648,6.588072651356465
362,5.800000874803203,6.6951910042391924
363,7.700057099977233,6.9485706920015975
364,5.899998417198648,6.336333981506254
365,5.899998417198648,6.563592275991322
366,5.59999938302362,6.474104745942458
367,6.499996931948306,6.441549202287584
368,4.399999967876858,5.320057440714795
369,5.700000503883016,5.623463741076947
370,7.0,6.81555199640926
371,7.50003813440381,6.77093487539802
372,6.0,6.424100512882115
373,5.59999938302362,6.698618976573882
374,6.699991797446187,7.113309978990619
375,6.0999990348465305,6.656141177238146
378,7.0,6.762367811331929
379,6.0,6.432751928541604
380,4.70000006855703,5.265330421306441
381,4.200000030616179,5.988257904905556
382,5.59999938302362,6.649865170888974
383,5.59999938302362,6.868342900544144
384,7.599980364934842,7.1753234082794215
385,5.499999678657065,6.576378601365664
386,5.40000018605658,6.6698964332009885
387,5.899998417198648,6.632225471310244
388,6.599997654072044,6.860455025488037
389,8.100015437450608,6.4396318867344835
390,7.0,6.907081145789472
391,5.499999678657065,6.568330878384084
393,7.50003813440381,6.355082312694093
394,6.900008766455316,6.647874193621392
396,8.400007822415901,6.921044636138423
397,5.899998417198648,6.8436118860618675
398,7.0,5.64720360905067
399,6.799998134593398,6.676306345144044
400,5.200000237109354,6.596282016378588
401,6.0999990348465305,6.010660773939809
402,6.299997602857746,7.083216151240648
403,5.499999678657065,6.594398371227348
404,7.79997073344623,6.422274233163937
405,6.199998172182031,6.4027851877770825
406,5.700000503883016,6.490529066338394
407,5.59999938302362,6.351868502451343
408,5.700000503883016,6.912550019665325
409,5.59999938302362,5.956996141328781
410,7.0,6.763443620807356
411,6.199998172182031,6.912543602579135
412,7.700057099977233,6.897526749725692
413,6.599997654072044,6.718789761014302
414,5.800000874803203,6.46935637392802
415,6.199998172182031,6.503557975359915
416,6.0999990348465305,6.437799020485306
417,5.499999678657065,6.277218665530124
418,6.599997654072044,6.992322309953527
419,5.300000202445418,6.513321300399392
420,4.300000029139088,6.140497601206184
421,6.599997654072044,6.552176342283583
422,5.499999678657065,6.3530433669897555
423,6.199998172182031,6.379645915154865
424,5.499999678657065,6.780173581738149
425,4.499999953328896,5.6648587500904455
427,5.700000503883016,5.985384107410263
428,7.199970640755866,6.549061833368168
429,5.800000874803203,6.35215556310578
430,6.0999990348465305,6.486809492238639
431,6.399996913372259,6.922539387875754
432,5.300000202445418,6.344416748783782
433,6.199998172182031,6.0236815994055295
434,4.900000142057633,5.757211458320231
435,5.499999678657065,6.611969127290179
437,5.899998417198648,6.504622033060635
438,6.0,6.634860017651267
439,5.700000503883016,6.717710731952145
440,6.599997654072044,6.500038502336123
441,6.0,5.516028827909794
442,6.0999990348465305,5.767468162367612
443,6.199998172182031,6.5158811501127225
444,5.700000503883016,5.65858701505367
445,5.800000874803203,6.7139621697869005
446,4.200000030616179,5.264739038954239
447,5.200000237109354,6.024607560194627
448,5.0,5.820782979019098
449,7.400007822415902,6.726324458653035
450,7.79997073344623,6.928589257267328
451,7.0,6.077626971963745
452,6.0999990348465305,7.086530372549955
454,7.50003813440381,6.7750334465118875
455,5.40000018605658,6.539961946639696
456,6.799998134593398,6.589081361400688
457,6.399996913372259,6.062901673219609
458,6.299997602857746,6.6934260263977565
459,5.800000874803203,6.695663309869782
460,6.0999990348465305,7.017451570486187
461,5.300000202445418,6.361557893217633
462,7.79997073344623,6.652350963022732
463,7.50003813440381,6.637563007618424
464,5.499999678657065,6.846665123101004
465,7.100015437450609,6.437586865460685
466,6.0999990348465305,6.662579200076003
467,4.800000052738446,5.887272247777829
468,5.200000237109354,6.63426057668664
469,8.0,5.834647353492846
470,6.0,6.509089907164255
471,8.599980364934842,6.8398746290994135
472,4.100000018985305,5.833634693838438
473,5.899998417198648,6.732447714899722
474,5.59999938302362,6.127713786848343
475,8.0,6.7185865869473
476,8.400007822415901,6.532608110161457
477,5.899998417198648,6.535563274844831
479,5.800000874803203,6.674906592387015
480,4.100000018985305,5.487073196828432
481,7.899974269892137,6.6661465705915175
482,6.0,6.547320642076673
483,5.40000018605658,5.759433167919886
484,7.0,6.688439791091508
485,5.700000503883016,6.430258085785693
486,6.399996913372259,6.2811027099389385
487,7.0,6.897937943471943
488,7.50003813440381,6.385505428717445
489,5.200000237109354,6.679815232518218
490,5.700000503883016,6.747815165999538
491,6.499996931948306,6.668944376160848
492,7.50003813440381,6.652273048577471
493,6.399996913372259,6.5820033859258835
494,5.300000202445418,6.529679098163003
495,6.199998172182031,6.586046008985761
496,7.899974269892137,6.675527998956619
497,5.300000202445418,6.321566877205795
499,5.499999678657065,6.44557688908263
500,8.599980364934842,6.784011500315781
501,6.699991797446187,6.744746980444501
502,8.500038134403809,6.181086034925257
503,5.59999938302362,6.349515968258272
504,8.199970640755867,6.7514299547112016
505,5.59999938302362,6.522625434946383
506,6.199998172182031,6.561204670017652
507,5.200000237109354,6.6438003270519035
508,7.899974269892137,6.785542007527692
509,6.699991797446187,6.138455334068633
510,5.499999678657065,6.668251704624056
511,5.300000202445418,6.4008289797825
512,6.0999990348465305,6.299221309006435
513,6.299997602857746,6.834257312646062
514,5.700000503883016,6.44241354527828
515,5.800000874803203,6.756218216230585
516,5.200000237109354,5.239329365043126
518,6.0999990348465305,6.599879577908381
519,6.399996913372259,6.804729483819369
520,5.59999938302362,6.460589401659928
521,5.499999678657065,6.562860702304637
522,4.300000029139088,5.757724841799263
524,6.699991797446187,6.577118723998906
525,6.0,6.7348619269749035
526,6.900008766455316,6.529730378666087
527,5.700000503883016,6.957447804222443
528,6.399996913372259,6.599105701377234
529,4.70000006855703,5.067920109560539
530,6.0999990348465305,6.584277495000767
531,5.300000202445418,6.600915062235767
532,6.0,6.671885168664302
533,7.0,6.374758674390894
534,4.0,5.756710174782878
535,5.300000202445418,6.838850430869368
536,8.400007822415901,6.724217661519994
537,5.499999678657065,5.963853724047023
538,5.59999938302362,5.455412360714152
540,5.700000503883016,6.846936220377238
541,5.59999938302362,6.41892829637762
542,5.59999938302362,6.766612905341862
543,6.900008766455316,6.571828473048349
544,7.899974269892137,6.4239493046381275
545,7.599980364934842,6.406678534549456
546,5.40000018605658,6.432541397766223
547,6.299997602857746,6.585771372804995
548,6.299997602857746,6.960125299903758
549,7.700057099977233,6.551054989283679
550,7.79997073344623,6.792655740329645
552,5.800000874803203,6.731684053486292
553,8.199970640755867,6.262467701724027
554,5.300000202445418,6.61143591698224
555,5.899998417198648,6.883234002632081
556,6.0999990348465305,6.766672564103865
557,6.199998172182031,6.898030756093308
558,7.199970640755866,6.86261743519991
559,5.700000503883016,6.513229996401652
560,5.499999678657065,4.89991537291196
561,5.300000202445418,5.504747933179518
562,8.0,6.519636495647263
564,6.499996931948306,6.995635450509196
565,5.40000018605658,5.843245902654339
566,5.59999938302362,6.919594496351557
567,6.0999990348465305,6.56737044501492
568,6.599997654072044,6.606831983141442
569,8.100015437450608,6.780980957086298
570,7.0,6.621223740767461
571,6.900008766455316,6.056178533220309
572,5.300000202445418,6.923186482046949
573,8.599980364934842,6.383503073685267
574,6.199998172182031,6.445597440287006
575,4.499999953328896,4.954162439648152
576,6.499996931948306,6.171230157419269
577,6.299997602857746,6.513642582106496
578,7.700057099977233,6.714830715957808
579,5.300000202445418,6.685999091065386
580,6.299997602857746,6.986891733374422
581,8.400007822415901,6.886813693683462
582,7.100015437450609,6.558560644656229
583,6.299997602857746,7.001617904375569
584,5.700000503883016,6.5324559963254725
585,5.200000237109354,6.928655352031822
587,6.399996913372259,6.594973968621071
588,7.199970640755866,6.827357536210641
589,4.600000074606178,5.6728896504381
590,5.700000503883016,6.7090624757874435
591,6.900008766455316,6.806402895377252
592,8.100015437450608,7.022328029690651
593,5.40000018605658,6.537114825329617
594,8.299988937677888,6.98577353954558
595,5.800000874803203,6.6123492915375115
596,6.0999990348465305,6.392766039896197
597,7.100015437450609,6.434935171462728
598,5.40000018605658,5.583207246433434
599,6.799998134593398,7.147057776059425
600,6.499996931948306,5.422332757088074
601,8.100015437450608,6.538934116399766
602,5.300000202445418,6.4799898900143145
603,8.400007822415901,6.394931690889161
604,5.200000237109354,6.961147796652288
605,5.40000018605658,6.457566544276611
606,6.900008766455316,6.563257481859225
607,6.799998134593398,6.538413008911363
608,7.199970640755866,6.782027977575475
609,6.199998172182031,6.724705806858686
610,7.0,6.6963209874786855
611,7.0,6.460327753936622
612,6.900008766455316,6.019950579124035
613,7.400007822415902,6.616129650930478
614,4.399999967876858,5.989975679356695
615,5.59999938302362,6.492578758651332
616,5.300000202445418,6.5066418926374805
617,6.0999990348465305,6.581068935766259
618,5.700000503883016,6.494878036595996
619,5.499999678657065,6.561992490501632
620,7.599980364934842,6.907465382413075
621,5.899998417198648,6.43997863002038
622,4.399999967876858,5.891151304692773
623,4.399999967876858,5.099874821675022
625,6.399996913372259,6.240757531836189
626,7.50003813440381,5.405504975297455
627,6.199998172182031,6.771431080453529
628,5.300000202445418,6.555519553745701
629,5.499999678657065,6.302841211395747
630,5.499999678657065,6.654697567428388
631,6.799998134593398,6.4846855776226855
632,5.499999678657065,6.690049200814719
633,7.50003813440381,6.8339215388832635
634,8.599980364934842,7.063872679190274
635,7.79997073344623,6.555567253262013
636,5.899998417198648,6.616387429222707
638,7.599980364934842,6.369114983010466
639,5.700000503883016,6.940442839191741
640,6.399996913372259,6.456077389275865
642,5.200000237109354,5.965012735600045
643,6.799998134593398,6.624540871634858
644,6.900008766455316,6.668623048311996
645,4.200000030616179,5.854566758583687
646,5.59999938302362,6.655454423536986
647,5.700000503883016,6.819194234887307
648,6.699991797446187,6.280622300653476
649,8.0,6.334755887656651
650,7.899974269892137,6.5862696418062985
651,6.299997602857746,5.926217989199105
652,6.199998172182031,6.682226474366737
653,8.199970640755867,6.7400887799158715
654,5.499999678657065,6.580063601641251
655,4.600000074606178,5.82155902271956
656,6.299997602857746,6.5853313445419515
657,6.399996913372259,6.717798433277125
659,5.899998417198648,6.852566258513246
660,5.899998417198648,6.475527102547732
661,5.200000237109354,6.62908790123297
662,6.900008766455316,6.456950685785415
663,7.299988937677887,6.422908981572102
664,6.399996913372259,6.473525479827921
665,7.899974269892137,6.653014117691032
666,5.700000503883016,6.569779224418597
667,8.100015437450608,6.665484508266984
670,6.199998172182031,6.917319361717153
671,5.499999678657065,6.288228265104943
672,6.399996913372259,6.634537323627186
673,8.500038134403809,6.961470742767583
674,6.0999990348465305,6.62475684352214
675,7.50003813440381,7.22434858756214
676,7.199970640755866,6.478483227443366
677,4.300000029139088,6.050781185582258
678,6.0999990348465305,6.517851124716966
679,5.700000503883016,6.725977336605196
680,6.0,5.928730799818789
681,7.100015437450609,6.675087134923657
682,5.200000237109354,6.457651627610679
683,7.299988937677887,6.9334320761154595
684,4.900000142057633,5.88832053468512
685,6.399996913372259,6.558238816633821
686,6.499996931948306,6.519716764317966
687,6.499996931948306,6.777275005495047
688,6.0999990348465305,5.558002024342779
689,5.200000237109354,6.810296472082332
690,6.299997602857746,6.608325225346277
691,7.700057099977233,6.177931796080701
692,6.399996913372259,6.342752146255028
693,6.299997602857746,5.661753177480781
694,5.300000202445418,6.807989549076235
695,7.400007822415902,6.745796951367145
696,6.0999990348465305,6.762090051733324
697,5.40000018605658,6.354716120586694
698,5.899998417198648,6.524264009642921
699,5.800000874803203,6.428224843075466
700,7.79997073344623,6.667736463706649
701,5.800000874803203,6.5794805867676045
703,6.0,6.705713713439488
704,4.200000030616179,6.117123192419939
706,6.799998134593398,6.703381073493771
707,7.79997073344623,6.512283759702341
708,8.0,6.540210598375529
709,5.899998417198648,6.46771734143836
710,6.399996913372259,6.644782512490434
712,5.40000018605658,5.869447491240553
713,5.800000874803203,6.4799735884354455
714,7.100015437450609,7.014916028992047
715,7.400007822415902,6.684793158271957
716,5.800000874803203,6.638963004342499
717,5.499999678657065,7.209683285549528
718,5.300000202445418,6.5864536774050775
719,4.399999967876858,5.7106237653809275
720,6.799998134593398,6.74755183159847
721,5.899998417198648,6.723812416674413
722,5.800000874803203,5.560922624593624
723,6.599997654072044,6.474151363348447
724,6.699991797446187,5.911660889280582
725,5.40000018605658,6.620388313353723
726,8.0,6.49857138179034
727,5.59999938302362,6.452856589378381
728,5.899998417198648,6.335407793471615
730,4.800000052738446,5.476716005626339
731,7.899974269892137,6.445684019581953
732,5.800000874803203,6.538802826795219
733,6.199998172182031,6.802797957186018
734,5.800000874803203,6.130503029952862
735,6.399996913372259,5.860564031973137
736,5.499999678657065,6.860881116602201
737,5.899998417198648,6.800462347474004
738,8.100015437450608,6.994380562395107
740,7.50003813440381,6.624784987991614
741,5.800000874803203,6.779650475955374
742,5.300000202445418,6.065792048942262
743,5.499999678657065,6.540420193230936
744,6.699991797446187,6.399496813660676
745,5.499999678657065,6.632449238887148
747,6.0,6.566151862664059
748,8.400007822415901,6.599474200648998
749,6.0,6.375900286879587
751,6.699991797446187,6.699186390108208
752,6.399996913372259,6.661346062068804
753,7.0,6.7699105841457365
754,8.199970640755867,6.774329887454793
755,7.100015437450609,6.490573180903128
756,6.399996913372259,6.004861787345836
757,7.0,6.615472842708218
758,5.40000018605658,6.733111706770996
760,5.800000874803203,6.676488949522141
761,5.59999938302362,6.648659517957338
762,6.599997654072044,5.643215180398645
763,5.700000503883016,6.620995602370909
764,7.199970640755866,6.61081261311077
765,8.500038134403809,6.398837042885182
766,6.900008766455316,6.446206862107974
767,4.70000006855703,5.262540633692215
768,6.0999990348465305,6.782882825239185
769,8.700057099977233,6.527424208341102
770,6.699991797446187,6.443306062214835
771,5.899998417198648,7.163914735927178
772,6.0,5.788117220759256
773,5.40000018605658,6.570761521851785
774,5.899998417198648,6.6046626780867514
775,6.199998172182031,6.679194314055787
776,4.499999953328896,5.837235755540454
777,5.899998417198648,6.45454723159057
778,5.200000237109354,6.601207764944479
779,5.200000237109354,6.858520242916237
780,7.700057099977233,6.440230974465139
781,5.700000503883016,6.884164197493659
783,8.100015437450608,6.4327974108822366
785,5.300000202445418,6.68256018922103
786,5.700000503883016,6.964945988464944
787,5.59999938302362,6.7369768920872675
788,5.700000503883016,6.958565250693769
789,5.499999678657065,6.785774100127237
790,8.199970640755867,6.72870128148613
791,5.59999938302362,6.53813075514841
792,7.400007822415902,6.566283150945039
793,6.799998134593398,6.373191001241265
794,5.899998417198648,6.581156360305998
795,6.0999990348465305,6.696529794337142
796,7.700057099977233,6.462875233403694
797,8.0,6.674286697424186
798,5.795880017344075,6.417234474124373
799,5.236572006437063,6.657854187961644
800,7.698970004336019,6.4864576108187695
801,7.698970004336019,6.373871936840862
802,5.236572006437063,6.80249218916979
803,4.8297382846050425,6.545511905804328
804,7.657577319177793,7.0534789879594
805,7.045757490560675,6.7063058751370175
806,7.130768280269024,7.128142398702844
807,9.00436480540245,7.365450335348175
808,6.161150909262744,6.58884185903953
809,7.920818753952375,6.7587921385869585
810,9.318758762624412,6.7139752040506595
811,9.657577319177792,6.904991687019279
812,6.431798275933005,6.511895523511749
813,7.1938200260161125,6.876704967976089
814,6.920818753952375,6.525554540874944
815,7.795880017344075,6.906426119106169
816,8.508638306165727,6.592228811739786
817,8.075720713938118,6.162286236619309
818,7.698970004336019,6.543419320234809
819,9.173925197299171,6.5028300551445355
820,7.920818753952375,6.660008572073944
821,9.397940008672036,7.206372650353984
822,8.356547323513812,6.4621174131346955
823,8.309803919971486,6.804199756491172
824,7.744727494896693,6.995959890659765
