mol_id,conformations (ns),True_pKi,Predicted_pKi
57,0.9,4.500312917381596,6.610793241792338
58,2.8,5.100179497572904,6.607272063390569
59,2.5,4.508638306165727,6.820621498275897
60,4.61,5.300162274132754,6.531747650472503
61,8.15,6.823908740944319,6.8248508916595405
62,1.23,6.508638306165727,6.53729258928686
63,4.51,7.301029995663981,6.697637113884635
64,9.9,6.0,6.664989978402295
65,3.36,5.903089986991944,6.696280201241053
66,6.59,5.600326278518962,6.7229232425548275
67,5.11,6.0,6.633504903503048
68,1.47,5.400116927926312,6.617253197075728
69,3.97,6.102372908709558,6.620724003061289
70,0.1,7.301029995663981,6.515283200383237
71,7.73,7.397940008672037,6.655335533770082
72,7.41,5.096910013008056,6.600492022734892
73,2.79,7.472284193781353,6.78778277809326
74,1.08,7.657577319177793,6.611595593640573
75,3.79,5.985479461242076,6.762446091563404
76,4.55,6.638272163982407,6.775632046629976
77,4.74,5.537602002101044,6.5412725448595745
78,7.49,10.045757490560677,6.350137025719993
79,1.41,7.136677139879544,6.057939864457541
80,4.85,7.619788758288394,6.339533109500478
81,5.1,6.505845405981557,6.930575819785477
82,4.32,7.292429823902063,6.669917643532601
83,5.99,6.767003889607846,6.748900293742468
84,9.82,6.899629454882437,6.628885432529204
85,2.26,7.481486060122112,6.418795311644884
86,4.73,7.356547323513812,6.627528482540207
87,6.86,7.318758762624412,6.653819066177814
88,9.85,8.096910013008056,6.6202714160744325
89,4.16,6.94692155651658,6.7443377887174405
90,8.22,6.665546248849069,6.58971565897308
91,9.34,6.906578314837765,6.827071072428452
92,9.89,5.932557157223619,7.002778538811668
93,3.69,7.173925197299173,6.7702676217366955
94,0.03,7.769551078621726,6.748780741936269
95,5.44,5.823908740944319,6.5103137517008385
96,5.31,5.881404634776238,6.327766844103784
97,7.36,6.218244625347531,6.415333656144014
98,2.94,6.471083299722345,6.7211636645019475
99,8.47,6.586700235918748,6.110791673894642
100,5.71,6.698970004336019,6.455504307951006
101,9.84,6.6020599913279625,6.174759125046711
102,9.05,6.070581074285707,6.885226622472925
103,3.02,7.356547323513812,6.481009356621347
104,5.86,7.00436480540245,6.650758727096831
105,8.34,6.920818753952375,6.34215980035425
106,6.66,7.638272163982407,6.882499162743601
107,9.21,7.455931955649724,7.0993175774490105
108,0.74,7.698970004336019,7.166851662517781
109,5.25,6.1938200260161125,6.722726197832459
110,9.05,7.698970004336019,7.151620742201485
112,9.83,7.744727494896693,6.787769189353245
113,3.09,8.698970004336019,6.79383476051919
114,4.86,8.045757490560675,6.601068553367103
115,1.43,8.698970004336019,7.209060566611113
116,1.98,7.4089353929735005,6.738439859068855
117,7.64,8.096910013008056,6.838050575400489
118,9.99,8.045757490560675,6.8147596891313365
119,1.91,8.301029995663981,6.848139288208932
120,4.75,8.397940008672037,6.304855349689087
121,0.46,8.096910013008056,6.994515641102293
122,7.85,7.522878745280337,6.949251360504508
123,8.83,7.638272163982407,6.859640555680365
124,8.56,8.187086643357144,6.729258109355782
125,2.05,8.045757490560675,6.943182085278278
126,4.99,7.229147988357855,6.835924624631597
127,0.86,8.721246399047171,6.692906474845947
128,6.38,8.698970004336019,6.807055621256999
129,2.23,9.096910013008056,6.905034629109775
130,0.31,8.698970004336019,7.2044772778207165
131,3.0,7.853871964321762,6.831471935671106
132,5.14,6.958607314841775,7.166467215420527
133,5.81,7.795880017344075,6.444281073992971
134,2.47,8.096910013008056,6.423923491239694
135,4.12,9.397940008672036,6.858793832444289
136,3.56,9.397940008672036,6.828685129055918
137,6.02,7.060480747381382,6.900567013565717
138,5.85,8.698970004336019,6.936641756242467
139,9.39,8.522878745280337,6.887947019703602
140,9.62,8.346787486224656,6.509734243848666
141,0.02,8.522878745280337,6.877735182276023
142,5.51,6.568636235841013,6.959338309856634
143,7.39,8.431798275933005,6.437356790712285
144,9.65,8.080921907623926,6.510003430023552
145,5.12,7.638272163982407,6.657550706075171
146,8.56,7.795880017344075,7.211997369988536
147,6.92,8.113509274827518,6.566018088176263
148,3.2,7.301029995663981,6.654757364017283
149,2.71,7.619788758288394,6.817333823446449
150,6.75,5.826813731587726,5.786787871371441
151,7.07,6.337242168318426,5.727685106816186
152,8.69,6.142667503568731,6.7953670510580695
153,4.13,6.187086643357144,6.641103506743922
154,3.31,5.136677139879544,5.769995311255301
155,6.46,6.154901959985743,5.975747698905326
156,7.48,5.823908740944319,6.468199871202378
157,2.03,6.42021640338319,6.3665629001249044
158,3.18,6.6777807052660805,6.858339503818012
159,4.82,6.619788758288394,6.256055278375478
160,9.67,6.537602002101044,6.601187667262712
161,1.2,6.161150909262744,6.4505247565454695
162,8.98,6.4089353929735005,6.302308142134467
163,2.92,6.2076083105017466,6.700300439117189
164,1.45,6.0,6.597355298973207
165,0.93,5.958607314841775,6.33955397891268
166,1.5,5.6777807052660805,6.668252128408764
167,7.77,6.337242168318426,6.613036419100309
168,4.64,5.494850021680094,6.666026694175941
169,4.25,6.161150909262744,6.060006201887039
170,6.06,5.693360558975739,6.133406761698392
171,3.93,5.2826624172761365,6.371139715455229
172,3.97,5.460171441622101,6.209315261824311
173,0.17,5.88672530753565,6.677335174409591
174,2.8,6.050122295963125,6.766659814051742
175,0.73,6.266000713461613,6.52467275996712
176,2.11,6.350665141287858,7.060424323078982
177,7.98,6.277366077466188,6.765807874710294
178,9.82,6.348721986001856,5.2005059983664
179,0.25,6.576754126063192,6.567775770739916
180,1.59,7.346787486224656,6.522951403817589
181,1.41,7.638272163982407,6.571807931166778
182,7.94,6.705533773838407,6.8963651914180994
183,2.19,7.040958607678906,6.7542179017271815
184,5.18,7.585026652029182,6.76866239461507
185,8.62,7.154901959985743,6.688682536457875
186,9.28,7.154901959985743,6.83097815212892
187,6.63,7.318758762624412,6.725532797036396
188,7.86,7.795880017344075,6.419499918529222
189,3.3,7.552841968657781,6.4734971294435
190,5.29,5.596879478824182,6.256989419774825
191,3.49,5.3693687559795,6.002104013155082
192,4.67,5.419075024324381,6.654682309896615
193,8.0,8.0,6.462467383265324
194,6.6,5.543482142194737,5.522562326381526
195,9.99,5.349498205121633,5.643639915515434
196,2.25,5.4061603389187285,6.264918038415817
197,2.74,5.46826569072345,6.665147121994453
198,8.94,5.583193128177055,6.771241085942134
199,3.48,7.758827213229953,6.643541646574912
200,3.94,6.91721462968355,6.632777121597255
201,7.58,6.192464971931146,6.61783496310267
202,6.24,7.599980364934842,6.699580798309848
204,5.58,5.700000503883016,7.291366576467132
205,6.62,6.799998134593398,6.92851101579225
206,7.3,5.300000202445418,5.628305676985261
207,1.96,6.299997602857746,6.788353225064775
208,2.14,6.699991797446187,6.479450259424145
209,8.38,6.199998172182031,6.774304027255656
210,4.75,5.200000237109354,6.7615019820473865
211,5.8,5.40000018605658,6.859546136673412
212,7.16,7.299988937677887,6.507227012158442
213,6.04,7.0,6.579082928717376
214,5.78,5.700000503883016,6.7455323069286655
215,1.08,6.0999990348465305,6.6988914737547915
216,5.43,5.59999938302362,5.9086365334076785
217,2.56,5.800000874803203,6.604738077014908
218,2.26,8.299988937677888,6.158907510932303
219,4.52,8.299988937677888,6.709103108663132
220,0.28,5.899998417198648,6.41620883420533
221,9.23,6.0,6.235064428115618
222,4.31,7.0,6.576563108866772
223,3.65,6.0,6.623246232084974
224,6.01,5.300000202445418,5.618844710986629
225,2.85,5.499999678657065,6.713113941233698
226,4.1,7.100015437450609,6.603036972007572
227,1.91,6.799998134593398,5.935374107461815
228,6.34,6.499996931948306,6.492472017189012
229,7.96,5.800000874803203,6.809489505952233
231,0.03,6.199998172182031,6.392137573352198
232,3.65,6.599997654072044,6.424144405586203
233,7.02,5.800000874803203,6.063635165904359
234,4.69,7.0,6.2440915352904485
235,8.51,5.700000503883016,6.43549486591197
236,4.72,5.800000874803203,6.58913842478349
237,4.28,6.299997602857746,6.581595615377779
238,0.0,5.40000018605658,5.824904537038586
239,9.84,5.499999678657065,6.541774956598972
240,5.81,5.59999938302362,6.543410277309932
241,2.94,5.300000202445418,6.5033688373215215
242,1.51,7.299988937677887,6.531534360091273
243,9.4,5.800000874803203,6.4810427918974
244,1.0,7.700057099977233,6.594979885384679
245,6.01,5.200000237109354,6.656773394442959
247,2.29,5.200000237109354,6.673029206043563
248,3.17,6.0,6.564955459702195
249,5.42,7.299988937677887,6.701453675569883
250,2.09,6.199998172182031,6.547394051621423
251,2.44,6.699991797446187,6.5624047636747935
252,9.72,7.0,6.6404176239259405
253,2.53,6.199998172182031,6.61179213221488
254,4.98,6.699991797446187,6.951202792025169
255,1.12,7.400007822415902,6.65353869773801
256,7.07,6.699991797446187,6.622488820389185
257,1.64,6.699991797446187,6.664380855355639
258,7.38,6.199998172182031,6.616543079358208
260,0.72,6.900008766455316,6.986075764644749
261,3.48,5.300000202445418,5.658388769182917
262,5.35,5.40000018605658,6.6656952353031125
263,6.04,7.899974269892137,6.7221321279240875
264,9.15,6.599997654072044,6.391764821578878
265,8.46,7.50003813440381,6.5245425740098675
266,6.63,5.899998417198648,5.951902111806408
267,8.73,5.899998417198648,6.457753904190543
268,1.7,6.299997602857746,6.581787959803474
269,7.73,8.100015437450608,6.540948782869067
270,5.73,8.500038134403809,6.5295218839012845
271,9.07,6.0999990348465305,6.649768170148118
272,2.27,6.199998172182031,6.679383071321538
273,1.53,6.399996913372259,5.766089760148125
274,1.86,8.100015437450608,6.414346174603974
275,6.53,7.0,6.82088371772102
276,7.54,5.300000202445418,6.64792700302112
277,8.51,5.499999678657065,6.498180866244012
278,3.07,5.59999938302362,5.6031765651603855
280,3.82,6.0999990348465305,6.134533508696746
281,5.39,6.299997602857746,6.854922684720652
282,6.45,6.0,6.881765994885257
283,3.2,4.200000030616179,5.449289997262092
284,9.25,7.299988937677887,6.947259568207178
285,0.09,6.599997654072044,6.68565372703318
286,9.7,6.0,6.646486451317753
287,6.25,6.599997654072044,5.998628578894118
288,9.66,5.700000503883016,6.50415355545042
289,6.44,7.0,6.8402394675867
290,7.08,7.599980364934842,6.784784031187449
293,1.53,6.599997654072044,6.767991641175896
294,2.44,5.499999678657065,6.819377425871506
295,9.22,5.499999678657065,5.715700147686881
296,5.2,8.199970640755867,6.746393234487829
297,5.82,5.899998417198648,6.619409170761637
298,7.51,7.299988937677887,6.704116647371867
299,3.75,5.700000503883016,6.6488106990525155
300,1.66,5.200000237109354,6.574476836416091
301,9.99,5.700000503883016,6.5538232022477025
302,8.6,6.299997602857746,5.818930781009982
303,3.85,5.700000503883016,6.4747561385589325
304,6.38,5.800000874803203,5.429382203208627
305,1.51,5.499999678657065,6.497659499482978
306,1.61,5.800000874803203,6.704478361200122
307,6.6,5.200000237109354,6.999650250508148
308,7.76,5.700000503883016,6.851373830188339
309,1.17,6.799998134593398,6.6828551079769
310,1.74,4.70000006855703,5.112945265133394
311,2.69,5.800000874803203,6.525653189390946
312,7.65,6.799998134593398,6.250995218745853
313,4.09,6.399996913372259,6.511001914094817
314,9.38,8.100015437450608,6.397352239171916
315,8.28,8.100015437450608,6.264228830257103
316,0.35,6.0,6.569210742306223
317,3.04,5.800000874803203,6.537199390120432
318,5.73,6.0999990348465305,6.589622266198223
319,8.88,6.599997654072044,6.758835083961678
320,7.29,5.499999678657065,6.4249721059676315
321,9.85,7.599980364934842,6.611095882659388
322,7.88,7.400007822415902,5.676830594347805
323,9.05,5.899998417198648,6.404464143889065
324,0.04,6.499996931948306,6.393714252100682
325,9.27,6.299997602857746,6.821603692655034
326,4.24,6.900008766455316,6.770062126405698
327,7.63,7.400007822415902,6.651782967556734
328,8.29,6.399996913372259,6.44745737808276
329,9.4,6.0,6.58274094637801
330,3.47,6.0999990348465305,6.64990620863466
331,4.15,5.700000503883016,6.669134065842947
332,9.27,7.700057099977233,6.946139275684694
333,8.21,5.700000503883016,6.449159441621103
334,9.09,6.0999990348465305,6.575773029325462
335,1.02,7.0,6.709413168925085
336,7.96,6.399996913372259,7.029366190537714
337,2.17,6.399996913372259,6.7597969471622035
338,1.72,5.200000237109354,5.9060426008073135
339,6.48,6.399996913372259,6.342998326225217
340,0.73,4.399999967876858,5.961380063135308
342,4.3,6.699991797446187,6.600857305429254
343,7.36,6.199998172182031,6.64480946944621
344,8.22,5.800000874803203,6.47478986583037
345,1.47,6.199998172182031,6.581067544514078
346,7.35,5.200000237109354,6.530543541228931
347,2.91,6.799998134593398,6.541134368085984
348,4.13,6.900008766455316,6.64724705547842
349,5.4,5.800000874803203,6.652354836641271
350,3.85,6.499996931948306,6.6838760611387045
351,2.31,5.800000874803203,6.389258915679493
352,3.64,7.400007822415902,6.746791977444659
353,2.73,6.299997602857746,6.6565204584750255
354,7.27,7.100015437450609,6.409182951373993
355,8.08,5.499999678657065,6.52665592082779
356,0.01,6.299997602857746,6.498734469313606
357,1.59,5.499999678657065,6.23412001650137
358,6.39,5.700000503883016,6.366106167781972
359,4.75,6.900008766455316,6.575580382802312
360,9.92,5.899998417198648,6.367388779891723
361,9.0,5.899998417198648,6.528198728630281
362,5.52,5.800000874803203,6.552787066050456
363,4.76,7.700057099977233,6.542661656587424
364,0.9,5.899998417198648,6.400918741520198
365,6.98,5.899998417198648,6.574382677093089
366,1.1,5.59999938302362,6.464733623862641
367,2.72,6.499996931948306,6.458813703087359
368,9.06,4.399999967876858,5.535433655916414
369,3.68,5.700000503883016,5.939400637519736
370,5.08,7.0,6.2767650331581875
371,9.81,7.50003813440381,6.576767493086094
372,3.31,6.0,6.4871205043426174
373,5.06,5.59999938302362,6.768644671994714
374,7.29,6.699991797446187,6.700398895922197
375,0.35,6.0999990348465305,6.855935178487011
378,0.16,7.0,7.052745635309065
379,1.26,6.0,6.68088644471009
380,9.27,4.70000006855703,6.0507366280923485
381,4.98,4.200000030616179,6.14776512948101
382,3.93,5.59999938302362,6.527220597097961
383,2.3,5.59999938302362,6.622206367970462
384,4.23,7.599980364934842,6.674456351720369
385,0.82,5.499999678657065,6.84366574810995
386,8.21,5.40000018605658,6.889859211299971
387,7.44,5.899998417198648,6.556163703403497
388,1.87,6.599997654072044,6.765968953313805
389,0.96,8.100015437450608,6.53486672394415
390,4.13,7.0,6.660019809313204
391,4.79,5.499999678657065,6.628171975176246
393,6.58,7.50003813440381,6.4570373691384395
394,2.68,6.900008766455316,6.477910341385166
396,9.32,8.400007822415901,6.34571829352953
397,4.23,5.899998417198648,6.387239962287651
398,7.6,7.0,5.836006978023362
399,8.42,6.799998134593398,6.5553592129648655
400,2.12,5.200000237109354,6.745042793592218
401,0.51,6.0999990348465305,5.976807183180597
402,4.06,6.299997602857746,6.676826916943091
403,5.52,5.499999678657065,6.574507350659416
404,5.83,7.79997073344623,6.457500770013481
405,3.95,6.199998172182031,6.591713434921635
406,3.9,5.700000503883016,6.792786025656011
407,0.73,5.59999938302362,6.548867181251973
408,1.66,5.700000503883016,6.801014740958529
409,2.61,5.59999938302362,6.153063165916359
410,1.2,7.0,6.449747643744729
411,6.54,6.199998172182031,6.391328292978247
412,9.95,7.700057099977233,6.719072423581326
413,5.89,6.599997654072044,6.31801672941907
414,7.63,5.800000874803203,6.5200228826891955
415,3.71,6.199998172182031,6.6368375036844744
416,2.17,6.0999990348465305,6.658109571490769
417,1.61,5.499999678657065,6.045843132803948
418,1.81,6.599997654072044,6.8083229117254245
419,1.72,5.300000202445418,6.863820753234713
420,1.56,4.300000029139088,6.060790479387766
421,8.66,6.599997654072044,6.768677694810622
422,5.08,5.499999678657065,6.808331288658403
423,6.46,6.199998172182031,6.677307421797678
424,4.86,5.499999678657065,6.509842164587008
425,0.13,4.499999953328896,4.795929904977159
427,4.4,5.700000503883016,7.114686328887396
428,3.17,7.199970640755866,6.695563507646593
429,6.76,5.800000874803203,6.6828475506089875
430,2.17,6.0999990348465305,6.615493571266861
431,8.1,6.399996913372259,6.627506882814445
432,7.42,5.300000202445418,6.931265127474371
433,3.29,6.199998172182031,6.4398448143866664
434,8.76,4.900000142057633,6.187660273888088
435,5.16,5.499999678657065,6.332003767133885
437,8.89,5.899998417198648,6.09323912823606
438,5.2,6.0,6.532670548151206
439,7.29,5.700000503883016,6.613808008667611
440,8.35,6.599997654072044,6.649919039074041
441,6.59,6.0,5.4557443456226
442,1.48,6.0999990348465305,5.907725199837278
443,2.28,6.199998172182031,6.502601634263705
444,5.06,5.700000503883016,5.836766677696354
445,6.32,5.800000874803203,6.680343716491385
446,1.21,4.200000030616179,4.9584345312334275
447,3.47,5.200000237109354,5.895530971158888
448,9.62,5.0,5.912856197779371
449,7.06,7.400007822415902,6.623125704801551
450,8.86,7.79997073344623,6.9185572424516115
451,8.87,7.0,5.958257548517821
452,8.41,6.0999990348465305,6.884716018812847
454,8.07,7.50003813440381,6.746701443971017
455,0.18,5.40000018605658,6.607752108388408
456,1.17,6.799998134593398,6.787673713525206
457,9.16,6.399996913372259,5.745828797506501
458,1.36,6.299997602857746,6.483589944352658
459,7.46,5.800000874803203,6.58227545878767
460,6.9,6.0999990348465305,6.715396840304716
461,5.6,5.300000202445418,6.712823486293399
462,4.31,7.79997073344623,6.337367001510216
463,6.74,7.50003813440381,6.886809370817222
464,0.88,5.499999678657065,6.737012433093963
465,8.87,7.100015437450609,6.915208027812512
466,9.05,6.0999990348465305,6.697127453016756
467,2.69,4.800000052738446,5.991441329592508
468,3.15,5.200000237109354,6.525658172293626
469,3.8,8.0,5.60940435611989
470,3.94,6.0,6.612691680920653
471,8.94,8.599980364934842,6.4651224226742094
472,5.98,4.100000018985305,6.434338809988852
473,0.49,5.899998417198648,6.571878914780794
474,6.3,5.59999938302362,6.2477845944078645
475,2.67,8.0,6.750151227339552
476,7.05,8.400007822415901,6.773026662102092
477,4.48,5.899998417198648,6.618158035456941
479,9.8,5.800000874803203,6.670468994280576
480,4.81,4.100000018985305,5.704111358958027
481,7.94,7.899974269892137,6.80575639576922
482,1.55,6.0,6.478561470253486
483,5.15,5.40000018605658,5.886999282963377
484,3.98,7.0,6.8867582043132884
485,9.54,5.700000503883016,6.681516511924003
486,7.12,6.399996913372259,6.618962808604677
487,5.33,7.0,6.792297651657576
488,4.1,7.50003813440381,6.555416778116488
489,8.67,5.200000237109354,7.07348516293166
490,7.68,5.700000503883016,6.47632984797
491,1.82,6.499996931948306,6.5237715891760555
492,2.71,7.50003813440381,6.441874357775719
493,4.99,6.399996913372259,6.708595319939615
494,2.44,5.300000202445418,6.7284301561185815
495,0.28,6.199998172182031,6.5972649492662025
496,5.74,7.899974269892137,6.76035175455062
497,5.72,5.300000202445418,6.459737201137791
499,6.77,5.499999678657065,6.720473084709274
500,2.78,8.599980364934842,6.839064696332429
501,6.49,6.699991797446187,6.5906635500500235
502,9.65,8.500038134403809,6.628714270880876
503,3.42,5.59999938302362,6.108475650437371
504,9.42,8.199970640755867,6.709231301645266
505,6.28,5.59999938302362,6.591168822915314
506,3.84,6.199998172182031,6.542007252742504
507,4.91,5.200000237109354,6.529237194598101
508,9.62,7.899974269892137,6.4078136661988205
509,9.99,6.699991797446187,6.084278249264197
510,1.89,5.499999678657065,6.810146646904356
511,7.3,5.300000202445418,6.68512970461995
512,0.38,6.0999990348465305,6.273671443004849
513,7.77,6.299997602857746,6.78629982270145
514,6.48,5.700000503883016,6.430108322849423
515,7.38,5.800000874803203,6.547007893265476
516,0.45,5.200000237109354,6.303850020607315
518,3.74,6.0999990348465305,6.627266241324843
519,9.7,6.399996913372259,6.756509877285643
520,7.2,5.59999938302362,6.486373568015478
521,0.78,5.499999678657065,6.471953072700541
522,9.69,4.300000029139088,5.5879993915349635
524,5.35,6.699991797446187,6.573002350678298
525,7.63,6.0,6.6034445904468875
526,6.78,6.900008766455316,6.37044477384074
527,3.04,5.700000503883016,6.777954550885015
528,7.89,6.399996913372259,6.5524422359564065
529,3.02,4.70000006855703,5.742149337943932
530,2.61,6.0999990348465305,6.745643880927704
531,7.78,5.300000202445418,6.738267344106256
532,7.53,6.0,6.632178018161698
533,9.06,7.0,6.105042391928978
534,8.59,4.0,5.792856965137161
535,9.41,5.300000202445418,6.697016291856178
536,5.01,8.400007822415901,6.729001073124036
537,6.84,5.499999678657065,6.393572670241764
538,3.31,5.59999938302362,5.83365184858239
540,7.42,5.700000503883016,6.438696720465195
541,5.23,5.59999938302362,6.645509293728558
542,9.18,5.59999938302362,6.673957494976097
543,5.13,6.900008766455316,6.575119084463215
544,4.49,7.899974269892137,6.424074127906505
545,9.18,7.599980364934842,6.294682557063659
546,9.19,5.40000018605658,7.095674809345468
547,3.35,6.299997602857746,6.7613527281019605
548,4.15,6.299997602857746,6.923176397210873
549,7.09,7.700057099977233,6.6609181374973
550,1.42,7.79997073344623,6.595056822962464
552,2.46,5.800000874803203,6.462034119646684
553,4.93,8.199970640755867,6.431323797047201
554,8.12,5.300000202445418,6.614571456773161
555,9.51,5.899998417198648,6.813983227181509
556,8.97,6.0999990348465305,6.772565537706315
557,9.48,6.199998172182031,6.620064726937163
558,8.34,7.199970640755866,6.639152187670111
559,7.52,5.700000503883016,6.847925260722377
560,3.3,5.499999678657065,5.094538016522686
561,4.59,5.300000202445418,5.742729257044808
562,4.42,8.0,6.932061732631505
564,8.27,6.499996931948306,6.492828693292746
565,2.38,5.40000018605658,6.189176959880666
566,5.56,5.59999938302362,6.50573550680768
567,3.2,6.0999990348465305,6.403629145136281
568,6.5,6.599997654072044,6.33210496929483
569,0.79,8.100015437450608,6.777272015969552
570,8.45,7.0,6.4679211341999245
571,9.51,6.900008766455316,6.005098363558576
572,3.15,5.300000202445418,6.455611236479419
573,2.95,8.599980364934842,6.906358614040933
574,6.89,6.199998172182031,6.398130246836749
575,8.75,4.499999953328896,5.39188170741515
576,4.05,6.499996931948306,6.052916865422718
577,6.61,6.299997602857746,6.21924225557517
578,1.95,7.700057099977233,6.754112698033711
579,8.05,5.300000202445418,6.341388918543556
580,6.45,6.299997602857746,6.643973684716781
581,2.69,8.400007822415901,6.679057130104091
582,9.36,7.100015437450609,6.34807593581858
583,7.25,6.299997602857746,6.393900618677062
584,2.65,5.700000503883016,6.3543357238439775
585,5.75,5.200000237109354,7.160810454108659
587,9.46,6.399996913372259,6.59476622437645
588,9.73,7.199970640755866,6.83706889177493
589,2.93,4.600000074606178,6.169150566748525
590,3.77,5.700000503883016,6.9072239267753055
591,9.95,6.900008766455316,6.5515058149315255
592,5.29,8.100015437450608,6.91286730031293
593,0.2,5.40000018605658,6.407907183075534
594,3.67,8.299988937677888,6.763013756388666
595,7.03,5.800000874803203,6.652119319085717
596,2.96,6.0999990348465305,6.054462150211461
597,5.36,7.100015437450609,6.454104831971278
598,2.45,5.40000018605658,5.712122657098158
599,3.39,6.799998134593398,6.4173159652460035
600,7.36,6.499996931948306,5.253248512523734
601,0.39,8.100015437450608,6.6102938378418905
602,7.28,5.300000202445418,6.597696668645998
603,7.98,8.400007822415901,6.794614311204746
604,6.81,5.200000237109354,6.745848282942089
605,7.34,5.40000018605658,6.360862470885005
606,6.98,6.900008766455316,6.40316138971553
607,5.82,6.799998134593398,6.0502181875947585
608,1.24,7.199970640755866,6.663992911499366
609,6.57,6.199998172182031,7.223154913244257
610,7.25,7.0,6.659373574759546
611,6.5,7.0,6.880290047022692
612,3.93,6.900008766455316,5.59784943682701
613,6.32,7.400007822415902,7.089122692608862
614,5.08,4.399999967876858,6.012271992420741
615,9.66,5.59999938302362,6.620399714373098
616,1.11,5.300000202445418,6.653350975243897
617,1.01,6.0999990348465305,6.609068467294277
618,2.97,5.700000503883016,6.68122095712199
619,6.48,5.499999678657065,6.391105933126727
620,8.2,7.599980364934842,7.31450587903224
621,7.63,5.899998417198648,6.452373501442989
622,3.2,4.399999967876858,5.847064015961993
623,6.49,4.399999967876858,5.38250747463915
625,4.41,6.399996913372259,6.401321955087869
626,6.06,7.50003813440381,5.863990186344363
627,3.64,6.199998172182031,6.393427931348601
628,7.31,5.300000202445418,6.66689065715574
629,2.85,5.499999678657065,5.965760180118383
630,4.27,5.499999678657065,6.479346471117306
631,0.36,6.799998134593398,6.572195910988812
632,6.1,5.499999678657065,6.543877651540111
633,3.39,7.50003813440381,6.621318626314848
634,0.34,8.599980364934842,6.376517564710636
635,8.2,7.79997073344623,6.679670891043859
636,6.3,5.899998417198648,6.356269212898217
638,3.66,7.599980364934842,6.643373926670447
639,5.68,5.700000503883016,6.76305280703175
640,2.97,6.399996913372259,6.674609859881568
642,5.46,5.200000237109354,5.992732003850708
643,7.29,6.799998134593398,6.631631084355514
644,3.62,6.900008766455316,6.361322240883883
645,2.9,4.200000030616179,5.795572377864221
646,6.41,5.59999938302362,6.53106422031035
647,8.65,5.700000503883016,6.567773734042066
648,9.74,6.699991797446187,6.560242403109816
649,6.57,8.0,6.518953211129096
650,1.84,7.899974269892137,6.53741457426336
652,7.5,6.199998172182031,6.470566168080218
653,4.87,8.199970640755867,6.612694076365864
654,5.66,5.499999678657065,6.55646632868812
655,3.17,4.600000074606178,5.812634049010208
656,0.47,6.299997602857746,6.142419292846865
657,7.55,6.399996913372259,6.563378049995919
659,7.77,5.899998417198648,6.470679261428643
660,8.47,5.899998417198648,6.447936508011269
661,3.55,5.200000237109354,6.75035126437408
662,7.08,6.900008766455316,6.58782307779685
663,4.36,7.299988937677887,6.434257592628696
664,9.43,6.399996913372259,6.640557053599277
665,7.06,7.899974269892137,6.752236948220944
666,8.12,5.700000503883016,6.910177594437882
667,4.74,8.100015437450608,6.589889193884623
670,8.79,6.199998172182031,6.740757035279626
671,2.96,5.499999678657065,6.4722209199798115
