mol_id,conformations (ns),True_pKi,Predicted_pKi
50,6.18,7.698970004336019,6.577020398943157
51,2.29,7.698970004336019,6.45711147207424
52,1.34,7.698970004336019,6.696191730894345
53,1.25,7.698970004336019,6.763408171514307
54,2.95,7.397940008672037,6.648144973315144
55,0.99,8.0,6.916331713871591
56,2.68,5.300162274132754,6.260587583523959
57,9.54,4.500312917381596,6.743315413365643
58,1.25,5.100179497572904,6.506509844525312
59,8.37,4.508638306165727,6.53724141426257
60,3.32,5.300162274132754,6.621190029118772
61,7.64,6.823908740944319,6.488649262327053
62,3.97,6.508638306165727,6.8147584286765195
63,3.66,7.301029995663981,6.553808758821191
64,1.93,6.0,6.827152906540621
65,2.29,5.903089986991944,6.880977420835116
66,7.48,5.600326278518962,6.742943371474537
67,5.35,6.0,6.833442606888047
68,2.69,5.400116927926312,6.629772432914683
69,9.09,6.102372908709558,6.754242931309729
70,7.6,7.301029995663981,6.292094386774846
71,2.39,7.397940008672037,6.667691062195768
72,6.69,5.096910013008056,6.4556358246864605
73,9.71,7.472284193781353,6.90147008083404
74,4.53,7.657577319177793,6.5531827765187405
75,1.67,5.985479461242076,6.897792518909312
76,5.18,6.638272163982407,6.499486007485424
77,9.9,5.537602002101044,6.708458119974467
78,8.08,10.045757490560677,6.750194909152582
79,5.01,7.136677139879544,6.427515574957124
80,4.53,7.619788758288394,6.6912706907842905
81,9.15,6.505845405981557,6.575909543404808
82,9.89,7.292429823902063,6.839711616088639
83,7.12,6.767003889607846,6.477766376569795
84,4.32,6.899629454882437,6.761484424592347
85,5.14,7.481486060122112,6.9429402115960634
86,8.59,7.356547323513812,6.674654973614235
87,2.9,7.318758762624412,6.664000808100732
88,3.07,8.096910013008056,6.754173134804826
89,2.97,6.94692155651658,6.44563278215626
90,8.56,6.665546248849069,6.877960854864434
91,7.31,6.906578314837765,6.727884704700743
92,1.29,5.932557157223619,6.472000283002578
93,4.96,7.173925197299173,6.644917714159338
94,6.58,7.769551078621726,6.742572468822549
95,7.93,5.823908740944319,6.235409613551827
96,3.34,5.881404634776238,6.514671083951946
97,9.27,6.218244625347531,6.889413314418005
98,7.17,6.471083299722345,6.630647413617669
99,4.39,6.586700235918748,6.512381359544481
100,5.46,6.698970004336019,6.912830079724441
101,2.73,6.6020599913279625,6.794817462748517
102,7.19,6.070581074285707,7.152120672999636
103,8.71,7.356547323513812,6.619791689694536
104,5.52,7.00436480540245,6.571074394599067
105,5.48,6.920818753952375,6.625076288650287
106,1.85,7.638272163982407,6.857698722250623
107,2.95,7.455931955649724,6.661246791760342
108,6.6,7.698970004336019,7.141294407531369
109,4.4,6.1938200260161125,6.870736823901605
110,0.64,7.698970004336019,6.853584602556371
112,0.48,7.744727494896693,6.710470609326729
113,3.6,8.698970004336019,6.963622686736722
114,1.24,8.045757490560675,6.838652229639881
115,2.42,8.698970004336019,6.699301416275412
116,3.15,7.4089353929735005,6.594831280314361
117,5.75,8.096910013008056,7.109111926863339
118,8.39,8.045757490560675,7.084636216454239
119,6.23,8.301029995663981,7.119310054066043
120,7.9,8.397940008672037,7.031061051453594
121,5.25,8.096910013008056,6.857369491961302
122,1.56,7.522878745280337,7.192501901988233
123,5.59,7.638272163982407,6.8446222053008565
124,1.4,8.187086643357144,6.668207692666092
125,7.2,8.045757490560675,6.957774646676056
126,2.42,7.229147988357855,7.1313514612426125
127,1.69,8.721246399047171,7.113030610068842
128,2.99,8.698970004336019,7.0261372122095445
129,0.03,9.096910013008056,7.0978922674723215
130,4.74,8.698970004336019,6.630526862302126
131,7.98,7.853871964321762,6.695038182687751
132,8.96,6.958607314841775,6.552533265781945
133,8.24,7.795880017344075,6.406134247106554
134,2.59,8.096910013008056,6.576932595161407
135,4.93,9.397940008672036,6.621213263677438
136,5.68,9.397940008672036,6.444453228375112
137,7.0,7.060480747381382,7.125091192460383
138,4.97,8.698970004336019,6.959500852424939
139,5.42,8.522878745280337,6.559194995459199
140,9.73,8.346787486224656,6.764389907402491
141,7.08,8.522878745280337,6.704205988810633
142,9.04,6.568636235841013,7.050802761372953
143,6.4,8.431798275933005,6.658347061474112
144,7.06,8.080921907623926,6.616332522647741
145,3.64,7.638272163982407,6.552201226789354
146,5.92,7.795880017344075,6.960250200794681
147,2.06,8.113509274827518,6.923066298198814
148,5.89,7.301029995663981,6.819133080059831
149,1.06,7.619788758288394,6.702756032072184
150,7.43,5.826813731587726,5.538430338050581
151,3.05,6.337242168318426,5.61894399671697
152,4.43,6.142667503568731,6.874191277822217
153,4.67,6.187086643357144,6.854386356477447
154,4.55,5.136677139879544,5.743167708919796
155,5.3,6.154901959985743,6.064137346624275
156,5.48,5.823908740944319,6.431177983855776
157,9.6,6.42021640338319,6.0767854006373545
158,4.28,6.6777807052660805,6.7855930225242
159,2.09,6.619788758288394,6.564486927753741
160,1.19,6.537602002101044,6.746786512065511
161,2.88,6.161150909262744,6.558670452126938
162,6.37,6.4089353929735005,6.865784449002006
163,4.68,6.2076083105017466,6.430937930926255
164,7.75,6.0,6.560304280768472
165,6.04,5.958607314841775,6.343192150634703
166,0.72,5.6777807052660805,6.514742492147871
167,1.51,6.337242168318426,6.641426462437233
168,3.65,5.494850021680094,6.600881717299868
169,7.85,6.161150909262744,6.030609781533366
170,6.06,5.693360558975739,5.751072731100554
171,8.3,5.2826624172761365,6.115052597562599
172,1.45,5.460171441622101,5.832621226585043
173,2.32,5.88672530753565,5.98118157079224
174,4.24,6.050122295963125,6.695154420362187
175,2.64,6.266000713461613,6.1883519394101025
176,7.26,6.350665141287858,6.696506672126483
177,9.19,6.277366077466188,6.282531115496814
178,0.69,6.348721986001856,5.331881199409307
179,2.31,6.576754126063192,6.695112734404295
180,3.95,7.346787486224656,6.431929341954941
181,3.75,7.638272163982407,6.662640024705561
182,8.44,6.705533773838407,6.614756703971936
183,2.2,7.040958607678906,6.566039717154864
184,4.13,7.585026652029182,7.263176472373073
185,2.16,7.154901959985743,6.788423462348765
186,8.11,7.154901959985743,6.839101462745305
187,3.12,7.318758762624412,6.756490036030825
188,8.72,7.795880017344075,6.559991088819805
189,3.32,7.552841968657781,6.361743266756418
190,6.09,5.596879478824182,6.06345654439472
191,7.02,5.3693687559795,5.761713551931228
192,7.56,5.419075024324381,6.595163770433901
193,4.3,8.0,6.318970573196153
194,0.81,5.543482142194737,5.531880565909564
195,0.55,5.349498205121633,6.104468857766193
196,6.53,5.4061603389187285,5.740897340199712
197,7.68,5.46826569072345,6.483676843848014
198,8.93,5.583193128177055,6.713181162773707
199,5.44,7.758827213229953,6.668125800266557
200,5.81,6.91721462968355,6.4447713604351495
201,9.1,6.192464971931146,6.609231100713421
202,3.12,7.599980364934842,6.514122814925907
204,9.21,5.700000503883016,6.547112097175257
205,1.48,6.799998134593398,6.966569601401386
206,2.61,5.300000202445418,5.950045043184467
207,5.49,6.299997602857746,6.700921412715357
208,4.49,6.699991797446187,6.427889777936091
209,0.41,6.199998172182031,6.497776208203682
210,1.23,5.200000237109354,6.739533758225013
211,2.43,5.40000018605658,6.387460919474982
212,1.81,7.299988937677887,6.513643271853983
213,1.4,7.0,6.58572419919763
214,1.84,5.700000503883016,6.272836172577421
215,9.81,6.0999990348465305,6.347359466557846
216,7.46,5.59999938302362,6.249201877868367
217,9.64,5.800000874803203,6.548071563031151
218,4.13,8.299988937677888,6.047006694213771
219,7.98,8.299988937677888,6.4039415064608
220,3.5,5.899998417198648,6.582569769107465
221,0.4,6.0,6.430258520313084
222,0.77,7.0,6.635494223994012
223,0.4,6.0,6.526676260940802
224,5.72,5.300000202445418,5.906264274535382
225,2.11,5.499999678657065,6.8943398764664146
226,0.88,7.100015437450609,6.132751089865078
227,9.23,6.799998134593398,5.918892177036051
228,9.16,6.499996931948306,6.522505399973185
229,0.72,5.800000874803203,6.562248348779289
231,0.29,6.199998172182031,6.482189975653052
232,6.82,6.599997654072044,7.082733970208852
233,7.02,5.800000874803203,6.443217991796505
234,3.96,7.0,6.143260518997413
235,3.12,5.700000503883016,6.608285807333182
236,9.03,5.800000874803203,6.502700799970341
237,1.78,6.299997602857746,6.634866279402636
238,0.15,5.40000018605658,5.83870574047627
239,5.78,5.499999678657065,6.239346908273912
240,8.64,5.59999938302362,6.64623076064768
241,1.48,5.300000202445418,6.635051691294135
242,5.22,7.299988937677887,6.5562336769778735
243,6.42,5.800000874803203,6.656038563210715
244,5.02,7.700057099977233,6.927585631715411
245,1.62,5.200000237109354,6.7325858772507585
247,4.83,5.200000237109354,6.247787620432887
248,3.43,6.0,6.434279559836423
249,1.54,7.299988937677887,6.487481703257434
250,2.12,6.199998172182031,6.8913389519279065
251,9.91,6.699991797446187,6.727377756736822
252,1.18,7.0,6.4246981162445005
253,0.4,6.199998172182031,6.6909463636533735
254,4.85,6.699991797446187,6.637096009833386
255,6.53,7.400007822415902,6.910802132045986
256,8.74,6.699991797446187,6.753525706928327
257,6.82,6.699991797446187,6.128104765840663
258,7.35,6.199998172182031,6.725754596870817
260,9.72,6.900008766455316,6.834570513633341
261,2.61,5.300000202445418,6.148218512635834
262,1.28,5.40000018605658,6.209143095510491
263,3.42,7.899974269892137,7.093184725021912
264,4.33,6.599997654072044,5.925132783007671
265,4.11,7.50003813440381,6.568871004625538
266,8.21,5.899998417198648,6.158427493321295
267,7.71,5.899998417198648,6.700056769613606
268,1.7,6.299997602857746,6.655662819854927
269,3.34,8.100015437450608,6.770250426956356
270,5.98,8.500038134403809,6.306880326940736
271,7.02,6.0999990348465305,6.274041026359185
272,5.06,6.199998172182031,6.4436681634590025
273,1.26,6.399996913372259,5.890067789942105
274,7.35,8.100015437450608,6.516384602886466
275,4.21,7.0,6.693702620691839
276,2.64,5.300000202445418,5.978938317661909
277,7.51,5.499999678657065,6.61281019395618
278,4.88,5.59999938302362,5.972609340110997
280,0.31,6.0999990348465305,6.235973593125648
281,3.48,6.299997602857746,6.700261617879465
282,5.38,6.0,6.539711740332167
283,2.76,4.200000030616179,5.535741571105308
284,6.73,7.299988937677887,6.784370320579182
285,5.69,6.599997654072044,6.436804263970475
286,3.3,6.0,6.585222343274902
287,7.0,6.599997654072044,6.251109685264514
288,8.82,5.700000503883016,6.430326331064496
289,4.23,7.0,6.677261577683781
290,4.07,7.599980364934842,6.532556246766798
293,1.67,6.599997654072044,6.765203307737669
294,9.26,5.499999678657065,6.827870506752206
295,3.84,5.499999678657065,6.015481480681972
296,2.7,8.199970640755867,6.6463624698938375
297,4.1,5.899998417198648,6.812151834542459
298,8.5,7.299988937677887,6.6961527330965
299,3.32,5.700000503883016,7.053349771424088
300,3.48,5.200000237109354,6.5728233894664045
301,8.68,5.700000503883016,6.668977213070823
302,2.1,6.299997602857746,5.975491420538926
303,6.88,5.700000503883016,6.475310654645385
304,1.13,5.800000874803203,5.118569233089231
305,4.54,5.499999678657065,6.341368193788107
306,9.34,5.800000874803203,6.570146915829383
307,3.79,5.200000237109354,6.530790982288894
308,2.03,5.700000503883016,6.514375106338072
309,0.71,6.799998134593398,6.503648577955818
310,0.98,4.70000006855703,5.164250037810217
311,1.45,5.800000874803203,6.752944963437154
312,5.73,6.799998134593398,6.439039093191915
313,3.48,6.399996913372259,6.603052476285253
314,8.02,8.100015437450608,6.764886135190353
315,3.82,8.100015437450608,6.2894547567052985
316,0.45,6.0,6.594292682798765
317,5.03,5.800000874803203,6.472322620350611
318,3.47,6.0999990348465305,6.985016821472201
319,8.96,6.599997654072044,6.628519931274915
320,4.85,5.499999678657065,6.317785166661944
321,0.04,7.599980364934842,6.647643931218053
322,4.89,7.400007822415902,5.6380882721866215
323,6.76,5.899998417198648,6.58898532356117
324,7.28,6.499996931948306,5.958728541826339
325,7.4,6.299997602857746,6.692632379186199
326,6.34,6.900008766455316,6.606179763600161
327,1.02,7.400007822415902,6.696098531028764
328,6.85,6.399996913372259,6.712511140699921
329,7.5,6.0,6.451545941835522
330,6.28,6.0999990348465305,6.956693957235085
331,7.66,5.700000503883016,6.289644435342271
332,8.03,7.700057099977233,6.545062106461321
333,4.87,5.700000503883016,6.5634768655599025
334,8.9,6.0999990348465305,6.615201603756848
335,9.94,7.0,6.623099350314826
336,6.47,6.399996913372259,6.618681418377062
337,2.33,6.399996913372259,6.567804957591029
338,1.91,5.200000237109354,5.912572007699879
339,2.05,6.399996913372259,6.259589598612807
340,9.06,4.399999967876858,5.5324042200870345
342,7.5,6.699991797446187,6.526822336354618
343,8.39,6.199998172182031,6.7627768895358304
344,9.21,5.800000874803203,6.652970459323095
345,7.28,6.199998172182031,6.720567224685842
346,3.86,5.200000237109354,6.526748171461475
347,3.82,6.799998134593398,6.922991268372053
348,2.25,6.900008766455316,6.689973101060891
349,7.86,5.800000874803203,6.700689671848769
350,0.69,6.499996931948306,6.525033086393385
351,6.88,5.800000874803203,6.583347954357313
352,2.27,7.400007822415902,6.882681883997463
353,4.71,6.299997602857746,6.326138219177689
354,7.82,7.100015437450609,6.673957369565224
355,6.48,5.499999678657065,6.619159433294357
356,0.24,6.299997602857746,6.810117576178262
357,1.05,5.499999678657065,6.507729631073146
358,9.95,5.700000503883016,6.518473569113462
359,4.11,6.900008766455316,6.404750133383471
360,7.59,5.899998417198648,7.137024309704891
361,7.34,5.899998417198648,5.9665232858648665
362,2.17,5.800000874803203,6.6641843718588545
363,3.98,7.700057099977233,6.660213510342726
364,6.43,5.899998417198648,6.621325405616473
365,4.36,5.899998417198648,6.565288252937028
366,2.89,5.59999938302362,6.810068602077431
367,5.52,6.499996931948306,6.666256748307817
368,0.19,4.399999967876858,5.250549567877206
369,5.46,5.700000503883016,5.809281707263236
370,1.1,7.0,6.593370903288243
371,1.37,7.50003813440381,6.59747437596455
372,6.94,6.0,6.647245789887239
373,6.22,5.59999938302362,6.614558017807082
374,1.04,6.699991797446187,6.56633300772495
375,9.42,6.0999990348465305,6.43314878285915
378,9.56,7.0,6.658641327834455
379,8.83,6.0,6.666148894878427
380,5.93,4.70000006855703,5.285348132530539
381,1.07,4.200000030616179,5.938823782835048
382,8.07,5.59999938302362,5.955734104500745
383,7.37,5.59999938302362,6.556550498898247
384,9.17,7.599980364934842,6.675354804845143
385,7.21,5.499999678657065,6.454986170274352
386,0.45,5.40000018605658,6.667198865540971
387,9.54,5.899998417198648,6.5346403811650635
388,8.74,6.599997654072044,6.725539387030696
389,1.89,8.100015437450608,6.4446975592642
390,5.83,7.0,6.51216847207117
391,6.81,5.499999678657065,6.951304459710047
393,7.68,7.50003813440381,6.527190189290247
394,7.59,6.900008766455316,6.908137645203314
396,7.91,8.400007822415901,7.084370893766844
397,6.59,5.899998417198648,6.525945556210951
398,0.01,7.0,5.34889507570743
399,3.34,6.799998134593398,6.570130166331237
400,6.63,5.200000237109354,6.607463689211156
401,6.5,6.0999990348465305,6.217035070885577
402,5.72,6.299997602857746,6.816145619829883
403,9.99,5.499999678657065,6.726848078410094
404,0.89,7.79997073344623,6.448551320490725
405,2.83,6.199998172182031,6.681250592919174
406,4.33,5.700000503883016,6.912696086338059
407,5.35,5.59999938302362,6.6680220882875805
408,5.31,5.700000503883016,6.727366749484702
409,0.97,5.59999938302362,6.24101037445217
410,6.47,7.0,6.586198569796132
411,2.27,6.199998172182031,6.791031379768271
412,0.52,7.700057099977233,6.5556334069774325
413,9.81,6.599997654072044,6.669121116038295
414,6.7,5.800000874803203,6.358926302292121
415,8.72,6.199998172182031,6.739342976830772
416,1.31,6.0999990348465305,6.814919230993026
417,2.39,5.499999678657065,5.78663398519916
418,5.5,6.599997654072044,6.596613799039634
419,9.56,5.300000202445418,6.391242344682465
420,0.29,4.300000029139088,6.029731952943726
421,6.45,6.599997654072044,6.998774117843862
422,8.04,5.499999678657065,6.42513989947999
423,5.01,6.199998172182031,6.568857124386008
424,7.74,5.499999678657065,6.564423668615012
425,3.44,4.499999953328896,4.984891101490217
427,0.72,5.700000503883016,6.659481807005667
428,4.66,7.199970640755866,6.877046921210425
429,6.97,5.800000874803203,6.610382457839242
430,4.39,6.0999990348465305,6.720828439420159
431,1.66,6.399996913372259,6.558876571129146
432,2.41,5.300000202445418,6.411439384814948
433,8.66,6.199998172182031,6.15885832719333
434,5.55,4.900000142057633,6.149324614761563
435,8.91,5.499999678657065,6.617487863273509
437,3.55,5.899998417198648,6.265023974629271
438,8.98,6.0,6.819904456395516
439,5.68,5.700000503883016,6.67433197615439
440,5.96,6.599997654072044,6.480439653711036
441,7.8,6.0,6.100902609486928
442,6.31,6.0999990348465305,6.007724906329503
443,0.4,6.199998172182031,6.47615660451377
444,5.6,5.700000503883016,5.6414068595949365
445,6.1,5.800000874803203,6.711587924791095
446,4.31,4.200000030616179,5.2192923163523
447,9.7,5.200000237109354,5.648942217649834
448,0.65,5.0,5.540480923524184
449,1.05,7.400007822415902,6.652572199388905
450,7.05,7.79997073344623,6.323343196509523
451,1.7,7.0,6.012157146736337
452,0.02,6.0999990348465305,6.927715461248693
454,9.47,7.50003813440381,6.584659943237869
455,2.93,5.40000018605658,6.264597650491123
456,3.75,6.799998134593398,6.414143101023773
457,1.26,6.399996913372259,5.8503742692952825
458,9.97,6.299997602857746,6.527523178931084
459,8.91,5.800000874803203,6.901678193764647
460,6.46,6.0999990348465305,6.394737502440055
461,4.88,5.300000202445418,6.774953399271648
462,3.95,7.79997073344623,6.2034558287656525
463,1.6,7.50003813440381,6.851713934664605
464,7.71,5.499999678657065,6.7150747627065615
465,0.33,7.100015437450609,6.382858513158802
466,8.54,6.0999990348465305,6.839748405269742
467,8.5,4.800000052738446,6.006999243577578
468,8.68,5.200000237109354,6.641023434301948
469,4.68,8.0,6.600414833626373
470,2.81,6.0,6.546506208953513
471,6.52,8.599980364934842,6.594620775864723
472,8.03,4.100000018985305,6.4352286082951915
473,1.64,5.899998417198648,6.294460543879366
474,0.0,5.59999938302362,5.9260261420309375
475,7.86,8.0,6.686488765185742
476,3.46,8.400007822415901,6.561575702091806
477,7.37,5.899998417198648,6.6593057546320145
479,5.96,5.800000874803203,6.615952378544166
480,0.15,4.100000018985305,5.587314630842242
481,1.37,7.899974269892137,6.752331533868797
482,2.9,6.0,6.959988395920521
483,2.88,5.40000018605658,6.247077979447106
484,9.41,7.0,6.489397221496949
485,2.73,5.700000503883016,6.660285028769959
486,0.9,6.399996913372259,6.566588790261161
487,7.15,7.0,6.473279609508486
488,3.39,7.50003813440381,6.58147197389819
489,9.72,5.200000237109354,6.743843167901061
490,8.93,5.700000503883016,6.757030602100205
491,0.63,6.499996931948306,6.6107901605846155
492,1.79,7.50003813440381,6.746870488173247
493,0.9,6.399996913372259,6.760767137210357
494,7.55,5.300000202445418,6.457048847882098
495,1.83,6.199998172182031,6.797698285327184
496,4.72,7.899974269892137,6.3950252159103504
497,6.78,5.300000202445418,6.4118882969166995
499,9.0,5.499999678657065,6.927015091516376
500,5.44,8.599980364934842,6.542672740014373
501,8.32,6.699991797446187,6.533952186452943
502,0.95,8.500038134403809,6.64117085537488
503,7.87,5.59999938302362,6.444527172164877
504,9.09,8.199970640755867,6.7208114752048225
505,2.43,5.59999938302362,6.7602283396916905
506,1.48,6.199998172182031,6.637100606940366
507,6.35,5.200000237109354,6.549510031132146
508,8.37,7.899974269892137,6.551424623775347
509,7.82,6.699991797446187,5.868070454031301
510,2.26,5.499999678657065,6.655450486642772
511,0.09,5.300000202445418,6.489958687420358
512,0.18,6.0999990348465305,6.290440493425007
513,2.64,6.299997602857746,6.550921199058057
514,8.28,5.700000503883016,6.265790823320106
515,7.3,5.800000874803203,6.545708077456704
516,9.91,5.200000237109354,5.4373663812659165
518,2.78,6.0999990348465305,6.547423715891799
519,0.98,6.399996913372259,6.397833772385439
520,4.01,5.59999938302362,6.495422267423631
521,1.92,5.499999678657065,6.500498468456672
522,1.9,4.300000029139088,5.3586598659997335
524,6.99,6.699991797446187,6.973750478126025
525,9.47,6.0,6.595125098569441
526,4.6,6.900008766455316,6.545010149272535
527,2.59,5.700000503883016,6.340250363539321
528,9.09,6.399996913372259,6.581566470742531
529,5.98,4.70000006855703,5.8391917976739975
530,7.72,6.0999990348465305,6.482199083519573
531,4.77,5.300000202445418,6.67605758646424
532,3.04,6.0,6.706603714629778
533,1.81,7.0,6.3296962082734884
534,3.32,4.0,6.257049550560131
535,7.35,5.300000202445418,6.21058629985454
536,1.42,8.400007822415901,6.78973310081342
537,0.57,5.499999678657065,6.033234781922326
538,3.53,5.59999938302362,5.761758314431528
540,8.23,5.700000503883016,6.733783982868537
541,4.53,5.59999938302362,6.685460790543118
542,3.46,5.59999938302362,6.7472630237026685
543,4.94,6.900008766455316,6.74189846676986
544,5.58,7.899974269892137,6.706925878915404
545,1.52,7.599980364934842,6.571652251047457
546,7.77,5.40000018605658,7.145779649241357
547,4.78,6.299997602857746,6.994944001424971
548,8.3,6.299997602857746,6.757829195358187
549,0.82,7.700057099977233,6.70205335961832
550,9.81,7.79997073344623,6.885263611946376
552,5.57,5.800000874803203,6.080253071703564
553,3.23,8.199970640755867,6.300950998283812
554,9.63,5.300000202445418,6.721354115661921
555,8.43,5.899998417198648,6.631243349030934
556,4.29,6.0999990348465305,7.028675130392693
557,9.4,6.199998172182031,6.491560557346551
558,2.01,7.199970640755866,6.828070818108946
559,7.05,5.700000503883016,6.143031638491757
560,6.61,5.499999678657065,4.7741469520733295
561,4.47,5.300000202445418,5.826314543685977
562,5.41,8.0,6.796068812658846
564,5.08,6.499996931948306,6.588780701508881
565,6.27,5.40000018605658,5.880194756999113
566,0.96,5.59999938302362,6.4185017158182385
567,7.85,6.0999990348465305,6.668076676452158
568,4.69,6.599997654072044,5.9709382519846645
569,6.02,8.100015437450608,6.814351960218375
570,3.06,7.0,6.946157128311127
571,7.48,6.900008766455316,6.718547768483724
572,3.35,5.300000202445418,6.819509733217325
573,3.35,8.599980364934842,6.529130971562733
574,9.64,6.199998172182031,6.370083942174987
575,8.11,4.499999953328896,5.205153656619793
576,4.21,6.499996931948306,6.440014732577969
577,4.31,6.299997602857746,6.106610281979065
578,8.14,7.700057099977233,6.528785212259497
579,9.01,5.300000202445418,6.8568447019644125
580,8.89,6.299997602857746,6.483352027105569
581,5.55,8.400007822415901,6.590542490063656
582,7.1,7.100015437450609,6.525205083060546
583,2.03,6.299997602857746,6.488277961020228
584,9.45,5.700000503883016,6.9177171893089815
585,6.28,5.200000237109354,6.610489016909327
587,3.23,6.399996913372259,6.726369417968276
588,8.37,7.199970640755866,6.697379852563046
589,9.38,4.600000074606178,6.174185608577613
590,6.45,5.700000503883016,6.510225467160371
591,0.24,6.900008766455316,6.78506419236673
592,4.49,8.100015437450608,7.039364981986003
593,0.62,5.40000018605658,6.143258063781262
594,7.27,8.299988937677888,6.734156252169851
595,2.05,5.800000874803203,6.368674288144767
596,9.32,6.0999990348465305,5.861288478540868
597,8.16,7.100015437450609,6.294195389562971
598,2.49,5.40000018605658,5.965271299262116
599,7.38,6.799998134593398,6.758268442830147
600,4.34,6.499996931948306,5.890606378565463
601,1.76,8.100015437450608,6.639665696282665
602,1.47,5.300000202445418,6.9183469793089065
603,5.94,8.400007822415901,6.487849432375771
604,3.04,5.200000237109354,6.766211932927414
605,8.69,5.40000018605658,6.908951670604735
606,0.3,6.900008766455316,6.58143546654101
607,4.49,6.799998134593398,6.2679812506287576
608,5.43,7.199970640755866,6.567295267536769
609,0.28,6.199998172182031,6.796512769643929
610,0.14,7.0,6.793048874157904
611,7.44,7.0,6.587965764699761
612,6.36,6.900008766455316,5.813980059860442
613,1.21,7.400007822415902,6.68739147551076
614,6.32,4.399999967876858,5.2921556865148895
615,7.89,5.59999938302362,6.48595910735805
616,6.07,5.300000202445418,6.5987368020089505
617,9.44,6.0999990348465305,6.426850223489975
618,6.05,5.700000503883016,6.679027981398303
619,7.03,5.499999678657065,6.657597882559311
620,2.82,7.599980364934842,7.117134770231953
621,0.07,5.899998417198648,6.702698612493577
622,4.62,4.399999967876858,6.024011951843038
623,9.46,4.399999967876858,5.737240165712354
625,9.42,6.399996913372259,6.364835557358902
626,6.56,7.50003813440381,5.789266349135886
627,7.77,6.199998172182031,6.691556957714616
628,0.74,5.300000202445418,6.954623102776028
629,5.24,5.499999678657065,5.831971324079523
630,3.71,5.499999678657065,6.6377482282562115
631,3.2,6.799998134593398,6.39652088502711
632,8.26,5.499999678657065,6.824156347823882
633,5.09,7.50003813440381,6.6365464768645275
634,5.64,8.599980364934842,6.661927719209555
635,9.12,7.79997073344623,6.652778888670621
636,3.42,5.899998417198648,6.5279596928874595
638,2.75,7.599980364934842,6.242253376714314
639,0.26,5.700000503883016,6.803176979566539
640,2.31,6.399996913372259,6.642328211175222
642,4.65,5.200000237109354,6.334080220073128
643,9.11,6.799998134593398,6.669045982745884
644,4.75,6.900008766455316,6.51834810569405
645,6.37,4.200000030616179,6.2237166222100235
646,4.92,5.59999938302362,6.833244955306071
647,0.74,5.700000503883016,6.789689077835362
648,2.08,6.699991797446187,6.221339264682829
649,2.09,8.0,6.452049127523441
650,4.36,7.899974269892137,6.743659435301863
652,1.26,6.199998172182031,7.006100794241006
653,5.83,8.199970640755867,6.730178027191598
654,4.64,5.499999678657065,7.022048308400522
655,4.74,4.600000074606178,5.804922317403491
656,6.21,6.299997602857746,6.821853961241674
657,4.2,6.399996913372259,6.49044123353285
659,1.04,5.899998417198648,6.424769076501429
660,2.8,5.899998417198648,6.370905616545925
661,2.73,5.200000237109354,6.206655288577743
662,2.15,6.900008766455316,6.532003478948586
663,0.99,7.299988937677887,6.721402699532797
664,8.71,6.399996913372259,6.787182413475184
665,2.62,7.899974269892137,6.719929292420372
666,0.25,5.700000503883016,6.536780968682699
667,0.63,8.100015437450608,6.649779697667352
670,8.28,6.199998172182031,6.614262016170966
671,2.97,5.499999678657065,6.779879495751613
