mol_id,True_pKi,Predicted_pKi
65,5.903089986991944,6.613081801967063
66,5.600326278518962,7.12427720547282
67,6.0,6.749305428351606
68,5.400116927926312,6.7355982515226
69,6.102372908709558,6.782344337874328
70,7.301029995663981,6.633963798915237
71,7.397940008672037,6.894161695910841
72,5.096910013008056,6.457924486420095
73,7.472284193781353,6.627601623494985
74,7.657577319177793,6.732780991319628
75,5.985479461242076,6.7680806364513755
76,6.638272163982407,6.562203735733602
77,5.537602002101044,6.536493549138717
78,10.045757490560677,6.8366833424582
79,7.136677139879544,6.825668556036891
80,7.619788758288394,6.714273003545691
81,6.505845405981557,6.38540582850559
82,7.292429823902063,6.889949615907655
83,6.767003889607846,6.924448471611751
84,6.899629454882437,6.800761602027979
85,7.481486060122112,6.622135530534841
86,7.356547323513812,6.573139808837206
87,7.318758762624412,6.8689296657328835
88,8.096910013008056,7.069234817547093
89,6.94692155651658,6.753181866135689
90,6.665546248849069,6.747583262950852
91,6.906578314837765,6.388442924326902
92,5.932557157223619,6.289464206587822
93,7.173925197299173,6.598245314401152
94,7.769551078621726,6.766914001775513
95,5.823908740944319,6.907395176258521
96,5.881404634776238,6.600450738741392
97,6.218244625347531,6.880438790669445
98,6.471083299722345,6.475794957569929
99,6.586700235918748,6.348795655940448
100,6.698970004336019,6.552045615713556
101,6.6020599913279625,6.567174528651815
102,6.070581074285707,6.909868215716259
103,7.356547323513812,6.640550004868565
104,7.00436480540245,6.415102787491377
105,6.920818753952375,6.875347174318492
106,7.638272163982407,6.2773789317054
107,7.455931955649724,6.736343741972512
108,7.698970004336019,6.6627690034998075
109,6.1938200260161125,6.362933710262901
110,7.698970004336019,6.461866537066306
112,7.744727494896693,7.102769104630358
113,8.698970004336019,6.391181848450021
114,8.045757490560675,6.551545937419686
115,8.698970004336019,6.550026377406881
116,7.4089353929735005,6.682323315013563
117,8.096910013008056,6.766307029647672
118,8.045757490560675,6.907755354530461
119,8.301029995663981,6.88042554112019
120,8.397940008672037,6.3329493215336266
121,8.096910013008056,6.513948812741647
122,7.522878745280337,6.673592151211613
123,7.638272163982407,7.002531295393726
124,8.187086643357144,6.475474352351989
125,8.045757490560675,6.760038686476655
126,7.229147988357855,6.784072005495971
127,8.721246399047171,6.649625918469181
128,8.698970004336019,6.88517058184398
129,9.096910013008056,7.1128375392967484
130,8.698970004336019,6.747640175589964
131,7.853871964321762,6.692580788438938
132,6.958607314841775,6.759444248156334
133,7.795880017344075,6.448629319767166
134,8.096910013008056,6.65663391586746
135,9.397940008672036,6.535737034910404
136,9.397940008672036,6.840909952927818
137,7.060480747381382,6.475433950403031
138,8.698970004336019,6.694728432875366
139,8.522878745280337,6.730785888632289
140,8.346787486224656,6.718603143008417
141,8.522878745280337,6.493317374030423
142,6.568636235841013,7.113077765112996
143,8.431798275933005,6.957562334260191
144,8.080921907623926,6.6656052038977025
145,7.638272163982407,6.537977231978852
146,7.795880017344075,6.931871820438281
147,8.113509274827518,6.91717690340327
148,7.301029995663981,6.7871743482518205
149,7.619788758288394,6.614885256375928
150,5.826813731587726,5.95114125031533
151,6.337242168318426,5.736017699354346
152,6.142667503568731,6.713882754230869
153,6.187086643357144,6.454316018283004
154,5.136677139879544,6.156375989039479
155,6.154901959985743,6.336199801065529
156,5.823908740944319,6.0691284033479205
157,6.42021640338319,6.4379695477818295
158,6.6777807052660805,6.219240573856871
159,6.619788758288394,6.6217866285205025
160,6.537602002101044,6.685996984854516
161,6.161150909262744,6.642249887484615
162,6.4089353929735005,6.483811851837202
163,6.2076083105017466,6.043964396946559
164,6.0,6.653512412656371
165,5.958607314841775,6.753769820835172
166,5.6777807052660805,6.5897191498007555
167,6.337242168318426,6.650788792564722
168,5.494850021680094,6.460193049460041
169,6.161150909262744,5.947959019653249
170,5.693360558975739,5.613489288185645
171,5.2826624172761365,6.065263597277336
172,5.460171441622101,5.618729246154655
173,5.88672530753565,6.580073411323815
174,6.050122295963125,6.4650128556880135
175,6.266000713461613,6.694232740904937
176,6.350665141287858,6.212060716328414
177,6.277366077466188,6.6284443322743725
178,6.348721986001856,5.338874772846953
179,6.576754126063192,6.592692215673994
180,7.346787486224656,6.574593005055838
181,7.638272163982407,6.685078115796925
182,6.705533773838407,6.757337275354334
183,7.040958607678906,6.549247876135405
184,7.585026652029182,6.835338558146245
185,7.154901959985743,6.809054002506209
186,7.154901959985743,6.52788412348906
187,7.318758762624412,6.41086591670105
188,7.795880017344075,6.747404897001005
189,7.552841968657781,6.991583224473158
190,5.596879478824182,6.294000494146335
191,5.3693687559795,5.833350477147718
192,5.419075024324381,6.151559109967275
193,8.0,6.3954996461984175
194,5.543482142194737,5.622400241016592
195,5.349498205121633,5.749738542729913
196,5.4061603389187285,6.3620006628644115
197,5.46826569072345,6.605103989931276
198,5.583193128177055,6.7718204866198155
199,7.758827213229953,6.663759421636331
200,6.91721462968355,6.827229853120465
201,6.192464971931146,6.839295762513286
202,7.599980364934842,6.450666000096857
204,5.700000503883016,6.719648029988925
205,6.799998134593398,6.7744029903974585
206,5.300000202445418,6.092421369344382
207,6.299997602857746,6.48970488325892
208,6.699991797446187,6.469601982237578
209,6.199998172182031,6.75792984377132
210,5.200000237109354,6.685035004392909
211,5.40000018605658,6.478389513933197
212,7.299988937677887,6.492382623441027
213,7.0,6.587086943817942
215,6.0999990348465305,6.547289338534763
216,5.59999938302362,5.727716253078584
217,5.800000874803203,6.5493866528497975
218,8.299988937677888,6.477349355693316
219,8.299988937677888,6.454049774921322
220,5.899998417198648,6.594570705765351
221,6.0,6.329263694175354
222,7.0,6.590695350817062
223,6.0,6.732003429075819
224,5.300000202445418,6.1268705590334465
225,5.499999678657065,7.160810250316755
226,7.100015437450609,6.524791958481774
227,6.799998134593398,6.071010609675193
228,6.499996931948306,6.186851465251274
229,5.800000874803203,6.680189614834247
231,6.199998172182031,6.512155760161274
232,6.599997654072044,6.37011334117863
233,5.800000874803203,6.485596313213945
234,7.0,6.245073768202185
235,5.700000503883016,6.287777545557257
236,5.800000874803203,6.742526813087057
237,6.299997602857746,6.525695826548153
238,5.40000018605658,5.73124793983157
239,5.499999678657065,6.214004876759683
240,5.59999938302362,6.900808678534424
241,5.300000202445418,6.378176759862891
242,7.299988937677887,6.084363699532385
243,5.800000874803203,6.317827111267829
244,7.700057099977233,6.475274740448906
245,5.200000237109354,6.808513779461752
247,5.200000237109354,6.324414873740989
248,6.0,6.664366703497084
249,7.299988937677887,6.323116762421771
250,6.199998172182031,6.642947121157114
251,6.699991797446187,6.64473033013644
252,7.0,6.714872063670778
253,6.199998172182031,6.523629966247786
254,6.699991797446187,6.738070882379724
255,7.400007822415902,6.393149701859755
256,6.699991797446187,6.854885596785914
257,6.699991797446187,6.879211536831351
258,6.199998172182031,6.5201008661964215
260,6.900008766455316,6.824953806897064
261,5.300000202445418,5.792097353132954
262,5.40000018605658,6.507618987397575
263,7.899974269892137,6.915559771780505
264,6.599997654072044,6.218488171264277
265,7.50003813440381,6.781573026462963
266,5.899998417198648,5.811110307172678
267,5.899998417198648,6.8779900922216575
268,6.299997602857746,6.698169318481764
269,8.100015437450608,7.013922198178565
270,8.500038134403809,6.117145879850423
271,6.0999990348465305,6.590202410940335
272,6.199998172182031,6.928888815879531
273,6.399996913372259,6.363972641695244
274,8.100015437450608,6.471072663071764
275,7.0,6.354365935896567
276,5.300000202445418,6.0686245816515285
277,5.499999678657065,6.589066200672123
278,5.59999938302362,5.865435157695339
280,6.0999990348465305,6.122453555288521
281,6.299997602857746,6.906065590230205
282,6.0,6.4199959606205
283,4.200000030616179,5.056630681130361
284,7.299988937677887,6.41538024836862
285,6.599997654072044,6.904494331489164
286,6.0,6.790002129580426
287,6.599997654072044,6.206995487979814
288,5.700000503883016,6.619365430564155
289,7.0,6.611553308051114
290,7.599980364934842,6.522842439767087
293,6.599997654072044,6.710762605674852
294,5.499999678657065,6.805488864902539
295,5.499999678657065,5.6790950645292995
296,8.199970640755867,6.822376725083338
297,5.899998417198648,6.727329712769003
298,7.299988937677887,6.9363134146722105
299,5.700000503883016,6.704305522322377
300,5.200000237109354,6.529468447531121
301,5.700000503883016,7.027423131607076
302,6.299997602857746,5.751099374721494
303,5.700000503883016,6.8340846456132445
304,5.800000874803203,5.4704886463511535
305,5.499999678657065,6.332875152303405
306,5.800000874803203,6.609721885480398
307,5.200000237109354,6.731717463543793
308,5.700000503883016,6.7195631582832815
309,6.799998134593398,6.434940362404374
310,4.70000006855703,5.421735208506766
311,5.800000874803203,6.828560062299332
312,6.799998134593398,6.131893885787926
313,6.399996913372259,6.427726012255766
314,8.100015437450608,6.7226885412924515
315,8.100015437450608,6.609707984106855
316,6.0,6.657893241713497
317,5.800000874803203,6.470132614764013
318,6.0999990348465305,6.612952889092378
319,6.599997654072044,6.868666998508633
320,5.499999678657065,6.6953538592883985
321,7.599980364934842,6.780365472817889
322,7.400007822415902,5.641540990351507
323,5.899998417198648,7.085222426207083
324,6.499996931948306,6.388123188653533
325,6.299997602857746,6.747101103123878
326,6.900008766455316,6.371444566452265
327,7.400007822415902,6.682974874471338
328,6.399996913372259,6.498071648012849
329,6.0,6.62614688993206
330,6.0999990348465305,6.6051266435017375
331,5.700000503883016,6.723279656948198
332,7.700057099977233,6.82412294915376
333,5.700000503883016,6.326650289080443
334,6.0999990348465305,6.538458645336167
335,7.0,6.835666658249608
336,6.399996913372259,6.269202004062786
337,6.399996913372259,7.119546976666498
338,5.200000237109354,5.865323832109328
339,6.399996913372259,6.449365367706314
340,4.399999967876858,5.760821293107152
341,4.70000006855703,4.973325673535253
342,6.699991797446187,6.884843216954758
343,6.199998172182031,6.591157716103841
344,5.800000874803203,6.835682821088761
345,6.199998172182031,6.827020939044696
346,5.200000237109354,6.667401386581744
347,6.799998134593398,6.693277137517085
348,6.900008766455316,6.7234940796314016
349,5.800000874803203,6.596865135127633
350,6.499996931948306,6.643857897099962
351,5.800000874803203,6.995635600854583
352,7.400007822415902,6.932786946133234
353,6.299997602857746,6.618382597587654
354,7.100015437450609,6.688643294333127
355,5.499999678657065,6.479437110050137
356,6.299997602857746,6.418518553861037
357,5.499999678657065,6.763371261379063
358,5.700000503883016,6.457583546982311
359,6.900008766455316,6.674817916505393
360,5.899998417198648,7.06568673495187
361,5.899998417198648,6.28531835295394
362,5.800000874803203,6.622517293195507
363,7.700057099977233,6.606041729630951
364,5.899998417198648,6.6407166925804155
365,5.899998417198648,6.68802295115017
366,5.59999938302362,6.545827161662897
367,6.499996931948306,6.222457494078906
368,4.399999967876858,4.9133267847093
369,5.700000503883016,5.884597716792952
370,7.0,6.6908977121376765
371,7.50003813440381,6.593456764219992
372,6.0,6.740067696718169
373,5.59999938302362,6.56900073675669
374,6.699991797446187,6.815121566249415
375,6.0999990348465305,6.886106936268237
378,7.0,6.727688482201803
379,6.0,6.818695420849696
380,4.70000006855703,5.551060936654905
381,4.200000030616179,5.609612333943157
382,5.59999938302362,6.92838663920609
383,5.59999938302362,6.624149597151902
384,7.599980364934842,6.746192050668777
385,5.499999678657065,6.692210945830104
386,5.40000018605658,6.726696737673677
387,5.899998417198648,6.508077142179702
388,6.599997654072044,6.505692849959403
389,8.100015437450608,6.473629562208287
390,7.0,6.62341760413309
391,5.499999678657065,6.723643850046949
393,7.50003813440381,6.469480111623283
394,6.900008766455316,6.679878485317347
396,8.400007822415901,6.918756791324604
397,5.899998417198648,6.541895994220773
398,7.0,5.923875738803186
399,6.799998134593398,6.4987177326406185
400,5.200000237109354,6.515614023612795
401,6.0999990348465305,5.8797510506880855
402,6.299997602857746,6.836769186299446
403,5.499999678657065,6.461298468320191
404,7.79997073344623,6.5277796811986555
405,6.199998172182031,6.683523145245124
406,5.700000503883016,6.871807746303583
407,5.59999938302362,6.335383081853675
408,5.700000503883016,6.502267923138634
409,5.59999938302362,6.226580628083395
410,7.0,6.499274434422047
411,6.199998172182031,6.471417615988788
412,7.700057099977233,6.851017595792745
413,6.599997654072044,6.361032605893601
414,5.800000874803203,6.7932413517326085
415,6.199998172182031,6.657305618270195
416,6.0999990348465305,6.689827443811378
417,5.499999678657065,6.235433652329873
418,6.599997654072044,6.775848107279314
419,5.300000202445418,6.777618920001609
420,4.300000029139088,6.515308074647809
421,6.599997654072044,6.919316805938961
422,5.499999678657065,6.964797911029921
423,6.199998172182031,6.81376328470223
424,5.499999678657065,6.836077929102207
425,4.499999953328896,5.354127659783998
427,5.700000503883016,6.826364129671336
428,7.199970640755866,6.840775744772836
429,5.800000874803203,6.423871107269767
430,6.0999990348465305,6.705503384460439
431,6.399996913372259,6.47610492757036
432,5.300000202445418,6.310265797610532
433,6.199998172182031,6.2931138309553445
434,4.900000142057633,5.765188112870049
435,5.499999678657065,6.898854381220413
437,5.899998417198648,6.8907620080026515
438,6.0,6.862078026496036
439,5.700000503883016,6.475231681286655
440,6.599997654072044,6.47171998975948
441,6.0,5.922240352934861
442,6.0999990348465305,6.227272062771189
443,6.199998172182031,6.3212349201870905
444,5.700000503883016,6.018063100480461
445,5.800000874803203,6.7591150736311985
446,4.200000030616179,5.3541050556542755
447,5.200000237109354,5.935053346337605
448,5.0,6.0558236878305145
449,7.400007822415902,6.686444748918572
450,7.79997073344623,6.627200123321009
451,7.0,6.087101745511851
452,6.0999990348465305,6.673544386367904
454,7.50003813440381,7.127767211619231
455,5.40000018605658,6.2307829884068875
456,6.799998134593398,6.664092751345663
457,6.399996913372259,6.21007495414818
458,6.299997602857746,6.769295936807282
459,5.800000874803203,6.679827615398532
460,6.0999990348465305,6.702337329331076
461,5.300000202445418,6.454654092003314
462,7.79997073344623,6.622214419690177
463,7.50003813440381,6.872880376582207
464,5.499999678657065,7.02200149303224
465,7.100015437450609,6.523517621465641
466,6.0999990348465305,6.695486996364456
467,4.800000052738446,6.132883947103615
468,5.200000237109354,6.473841719713744
469,8.0,6.026951079850973
470,6.0,6.667559576800377
471,8.599980364934842,6.932194793009392
472,4.100000018985305,6.132003663488192
473,5.899998417198648,6.448321342105072
474,5.59999938302362,6.278510140703839
475,8.0,6.70345892950426
476,8.400007822415901,7.028518968624206
477,5.899998417198648,6.438280976735564
479,5.800000874803203,6.5039902872515185
480,4.100000018985305,5.711863171439387
481,7.899974269892137,6.969569890125954
482,6.0,6.960298209794132
483,5.40000018605658,6.00971918805213
484,7.0,6.552245136041026
485,5.700000503883016,6.9582010147353275
486,6.399996913372259,6.257985311226395
487,7.0,6.495047078419718
488,7.50003813440381,6.689675018959529
489,5.200000237109354,6.704756921660084
490,5.700000503883016,6.856188041267862
491,6.499996931948306,6.6724619721293
492,7.50003813440381,6.612608897680777
493,6.399996913372259,6.557654517087131
494,5.300000202445418,6.537853731516738
495,6.199998172182031,7.0704162720416255
496,7.899974269892137,6.528723471555618
497,5.300000202445418,6.648022563117486
499,5.499999678657065,6.681926896128036
500,8.599980364934842,7.080459804212919
501,6.699991797446187,6.196382557589914
502,8.500038134403809,6.927432842209199
503,5.59999938302362,6.2516297803265575
504,8.199970640755867,6.855677946654515
505,5.59999938302362,6.4450249395589925
506,6.199998172182031,6.591581740008917
507,5.200000237109354,6.71349528875133
508,7.899974269892137,6.863585486935764
509,6.699991797446187,5.847025569063115
510,5.499999678657065,6.489819216332397
511,5.300000202445418,6.04564562255819
512,6.0999990348465305,6.066988790823616
513,6.299997602857746,6.359054165778357
514,5.700000503883016,6.772872879750522
515,5.800000874803203,6.891665876441322
516,5.200000237109354,5.482470131732935
518,6.0999990348465305,7.0733380975836555
519,6.399996913372259,6.585496701865198
520,5.59999938302362,6.621778295419777
521,5.499999678657065,6.570819710568216
522,4.300000029139088,5.340781884549843
524,6.699991797446187,6.460161784186068
525,6.0,6.582356688138505
526,6.900008766455316,7.117126928659295
527,5.700000503883016,6.429487483146858
528,6.399996913372259,6.570039030391252
529,4.70000006855703,6.426592232724281
530,6.0999990348465305,6.8490429119105904
531,5.300000202445418,6.8948634042297945
532,6.0,6.342880232512479
533,7.0,6.296902407408198
534,4.0,5.9089382407535025
535,5.300000202445418,6.731528205743595
536,8.400007822415901,6.736533001083719
537,5.499999678657065,6.413218131780674
538,5.59999938302362,5.784038204188198
540,5.700000503883016,6.435934095530789
541,5.59999938302362,6.603102019669728
542,5.59999938302362,6.688361249634816
543,6.900008766455316,6.242545710292801
544,7.899974269892137,6.530143118933661
545,7.599980364934842,6.272362219357188
546,5.40000018605658,6.834932622472878
547,6.299997602857746,6.88745120189942
548,6.299997602857746,6.687175509563578
549,7.700057099977233,6.797014442457041
550,7.79997073344623,7.186726955865127
552,5.800000874803203,7.001918745730915
553,8.199970640755867,6.204567650926662
554,5.300000202445418,6.679518453898195
555,5.899998417198648,6.668182335231566
556,6.0999990348465305,6.556081328986543
557,6.199998172182031,6.541137781909054
558,7.199970640755866,6.257750805359206
559,5.700000503883016,6.566272789249791
560,5.499999678657065,4.97470844586487
561,5.300000202445418,5.3359726225572315
562,8.0,6.524871938553142
564,6.499996931948306,6.636477998659294
565,5.40000018605658,6.5103794425092705
566,5.59999938302362,6.275016890205157
567,6.0999990348465305,6.512941108438739
568,6.599997654072044,6.498862794415161
569,8.100015437450608,6.764401186037233
570,7.0,7.051363873194744
571,6.900008766455316,5.824422978804581
572,5.300000202445418,6.963430001860633
573,8.599980364934842,7.022411118629
574,6.199998172182031,6.722529092961805
575,4.499999953328896,5.672876199578261
576,6.499996931948306,6.14443119338867
577,6.299997602857746,6.342545717130284
578,7.700057099977233,6.190304733738038
579,5.300000202445418,6.460745895313954
580,6.299997602857746,6.660813526463174
581,8.400007822415901,6.923401784284253
582,7.100015437450609,6.277661325348983
583,6.299997602857746,6.9964269326666955
584,5.700000503883016,6.530309198576144
585,5.200000237109354,7.114387347921902
587,6.399996913372259,6.567910487112297
588,7.199970640755866,6.726890534715641
589,4.600000074606178,5.957804533107376
590,5.700000503883016,6.5168863225049565
591,6.900008766455316,6.642561306689502
592,8.100015437450608,7.264531972339483
593,5.40000018605658,6.64585702233465
594,8.299988937677888,6.540112462562125
595,5.800000874803203,6.5345912257939505
596,6.0999990348465305,5.870255662856141
597,7.100015437450609,5.848667835913891
598,5.40000018605658,6.060677823573485
599,6.799998134593398,6.816531130175695
600,6.499996931948306,5.550857695644117
601,8.100015437450608,6.526722658315139
602,5.300000202445418,6.483876834684896
603,8.400007822415901,6.414411304690808
604,5.200000237109354,6.512426521674618
605,5.40000018605658,6.796824969041651
606,6.900008766455316,6.633816797612583
607,6.799998134593398,6.565877883679433
608,7.199970640755866,6.544673108774673
609,6.199998172182031,6.699697267975588
610,7.0,6.478485750339544
611,7.0,6.44283848993248
612,6.900008766455316,5.885253085004759
613,7.400007822415902,6.986435871067018
614,4.399999967876858,5.640625684055896
615,5.59999938302362,6.474490714460655
616,5.300000202445418,6.721403809063605
617,6.0999990348465305,6.6428325732641875
618,5.700000503883016,6.7187056189064105
619,5.499999678657065,6.28218727197913
620,7.599980364934842,6.882174884998255
621,5.899998417198648,6.613153928641966
622,4.399999967876858,6.09539045787943
623,4.399999967876858,5.202531682726981
625,6.399996913372259,6.270523552724462
626,7.50003813440381,6.005137131609992
627,6.199998172182031,6.651671668055251
628,5.300000202445418,6.518964847479096
629,5.499999678657065,5.805070294998355
630,5.499999678657065,6.663228101392125
631,6.799998134593398,6.319543229056442
632,5.499999678657065,6.581334326040804
633,7.50003813440381,6.42077436948793
634,8.599980364934842,6.7933745369318075
635,7.79997073344623,6.574600280020178
636,5.899998417198648,6.377298082915554
638,7.599980364934842,6.1961684236513985
639,5.700000503883016,6.487564796138576
640,6.399996913372259,6.57593634418254
642,5.200000237109354,6.163961091866458
643,6.799998134593398,6.8718240337123175
644,6.900008766455316,6.383141807097622
645,4.200000030616179,5.915223158685692
646,5.59999938302362,6.354740267284293
647,5.700000503883016,6.5525376106109325
648,6.699991797446187,6.344717632257369
649,8.0,6.6929736989614135
650,7.899974269892137,6.554086918240186
651,6.299997602857746,6.101260765110472
652,6.199998172182031,6.692260888591829
653,8.199970640755867,6.920033599856856
654,5.499999678657065,6.554597262185763
655,4.600000074606178,5.292231814927467
656,6.299997602857746,6.7331597523868645
657,6.399996913372259,6.818985712906716
659,5.899998417198648,6.212743204414347
660,5.899998417198648,6.788758491855218
661,5.200000237109354,6.235369824563768
662,6.900008766455316,6.552892958118252
663,7.299988937677887,6.497730623823064
664,6.399996913372259,6.879779505774667
665,7.899974269892137,6.1497336371769755
666,5.700000503883016,6.217856487471748
667,8.100015437450608,6.729831351165112
670,6.199998172182031,6.637988242631853
671,5.499999678657065,6.535748351515277
672,6.399996913372259,6.621966284733119
673,8.500038134403809,6.5104656120830695
674,6.0999990348465305,6.815737573442316
675,7.50003813440381,6.963935035491899
676,7.199970640755866,6.660822044865646
677,4.300000029139088,5.921361657604729
678,6.0999990348465305,7.089306952608614
679,5.700000503883016,6.793260387607763
680,6.0,6.150842855152501
681,7.100015437450609,6.470612268220519
682,5.200000237109354,6.4593607627828264
683,7.299988937677887,6.838586809183138
684,4.900000142057633,6.097004069600391
685,6.399996913372259,6.632280407538099
686,6.499996931948306,6.772722863897594
687,6.499996931948306,6.5960170901994495
688,6.0999990348465305,6.129211260767874
689,5.200000237109354,6.580468178960549
690,6.299997602857746,6.7139182167903515
691,7.700057099977233,6.343762108337997
692,6.399996913372259,6.515929639543497
693,6.299997602857746,5.732771528834204
694,5.300000202445418,6.603476569954283
695,7.400007822415902,6.582933035255567
696,6.0999990348465305,6.793616670138289
697,5.40000018605658,6.107892193741838
698,5.899998417198648,6.75863469076904
699,5.800000874803203,6.587120260456077
700,7.79997073344623,6.63172811484866
701,5.800000874803203,6.58608385477233
703,6.0,6.95406169316007
704,4.200000030616179,5.88738109509373
706,6.799998134593398,6.907823984745799
707,7.79997073344623,6.851540269597463
708,8.0,6.615642825200824
709,5.899998417198648,6.160188098593355
710,6.399996913372259,6.480965986624423
712,5.40000018605658,6.11164009361325
713,5.800000874803203,6.724397745129727
714,7.100015437450609,6.732315975767964
715,7.400007822415902,6.710636528638833
716,5.800000874803203,6.5826692407459255
717,5.499999678657065,6.493045185481098
718,5.300000202445418,6.4208271525888545
719,4.399999967876858,5.549497906922646
720,6.799998134593398,6.432326574459635
721,5.899998417198648,6.491252054471006
722,5.800000874803203,5.290667873919179
723,6.599997654072044,6.585837530008803
724,6.699991797446187,5.81487808962755
725,5.40000018605658,6.32270321842765
726,8.0,6.407942466348058
727,5.59999938302362,6.771311460040537
728,5.899998417198648,6.622346926549997
730,4.800000052738446,5.157083610836148
731,7.899974269892137,6.580035409858002
732,5.800000874803203,6.612752849148404
733,6.199998172182031,6.884490123935813
734,5.800000874803203,5.781430315361403
735,6.399996913372259,5.8865575498986065
736,5.499999678657065,6.295570153300904
737,5.899998417198648,6.46922630033602
738,8.100015437450608,6.640963392722413
740,7.50003813440381,6.5120782576808685
741,5.800000874803203,6.935575420917052
742,5.300000202445418,6.264899578025129
743,5.499999678657065,6.4110319000495615
744,6.699991797446187,6.792771715225853
745,5.499999678657065,6.7675772391863935
747,6.0,6.671931778787184
748,8.400007822415901,6.82705293498917
749,6.0,6.404942279895129
751,6.699991797446187,6.580337864086848
752,6.399996913372259,6.490726965222646
753,7.0,6.317897692592806
754,8.199970640755867,6.87452592379958
755,7.100015437450609,6.855070232854984
756,6.399996913372259,5.86672705172606
757,7.0,6.726965257860725
758,5.40000018605658,6.645806441585987
760,5.800000874803203,6.523189986357822
761,5.59999938302362,6.707366498715957
762,6.599997654072044,5.913958926792829
763,5.700000503883016,6.338471292096785
764,7.199970640755866,6.906590240914112
765,8.500038134403809,6.246375114294536
766,6.900008766455316,6.669897664875183
767,4.70000006855703,5.354009736203778
768,6.0999990348465305,6.5929177529192815
769,8.700057099977233,6.427263150828492
770,6.699991797446187,6.188854274377532
771,5.899998417198648,6.611552761970391
772,6.0,5.48267434720243
773,5.40000018605658,6.422474636554726
774,5.899998417198648,6.728330369470156
775,6.199998172182031,6.2163900348082315
776,4.499999953328896,5.666879839999464
777,5.899998417198648,6.560522302593306
778,5.200000237109354,6.376833020089025
779,5.200000237109354,6.759100789363397
780,7.700057099977233,6.0569367708419275
781,5.700000503883016,6.392014944655269
783,8.100015437450608,6.679972842069344
785,5.300000202445418,6.460099607846709
786,5.700000503883016,6.914138339175882
787,5.59999938302362,6.59201333336102
788,5.700000503883016,6.730691140508927
789,5.499999678657065,6.284607094702858
790,8.199970640755867,6.743441315703527
791,5.59999938302362,6.8498089450458455
792,7.400007822415902,6.723765635200707
793,6.799998134593398,6.807261105459327
794,5.899998417198648,6.728615808898632
795,6.0999990348465305,6.74503631919474
796,7.700057099977233,6.84856986381743
797,8.0,6.287800554804831
798,5.795880017344075,6.636568382210356
799,5.236572006437063,6.821956520812649
800,7.698970004336019,6.538373933474514
801,7.698970004336019,6.582885190710101
802,5.236572006437063,6.4773771041173465
803,4.8297382846050425,6.838456155464833
804,7.657577319177793,6.675831435162032
805,7.045757490560675,6.445287686131923
806,7.130768280269024,6.8942059475436315
807,9.00436480540245,6.554396786041819
808,6.161150909262744,6.42704264037288
809,7.920818753952375,6.787560264668285
810,9.318758762624412,6.679066684609187
811,9.657577319177792,6.794356271320451
812,6.431798275933005,7.026293695886769
813,7.1938200260161125,6.3813257214350685
814,6.920818753952375,6.72821708800602
815,7.795880017344075,6.850058194055438
816,8.508638306165727,6.89508990940943
817,8.075720713938118,6.755994742295744
818,7.698970004336019,7.111245576833604
819,9.173925197299171,6.682377398298452
820,7.920818753952375,6.7301573257425344
821,9.397940008672036,6.494222150105148
822,8.356547323513812,7.003808371989622
823,8.309803919971486,6.889149628452472
824,7.744727494896693,6.993059269434351
