mol_id,conformations (ns),True_pKi,Predicted_pKi
271,1.19,6.0999990348465305,6.2863494960096435
272,5.45,6.199998172182031,6.937096861149415
273,4.85,6.399996913372259,5.899671886296478
274,2.85,8.100015437450608,6.5489130724995155
275,4.58,7.0,6.335331407601538
276,7.98,5.300000202445418,6.199194380386941
277,7.53,5.499999678657065,6.324078365008295
278,2.96,5.59999938302362,5.863714901993939
280,3.58,6.0999990348465305,5.847248904800831
281,1.63,6.299997602857746,6.642850756469657
282,1.49,6.0,6.408859297525637
283,2.38,4.200000030616179,5.6895749647540175
284,4.1,7.299988937677887,6.772173805507536
285,5.41,6.599997654072044,6.506961300586524
286,7.91,6.0,6.659664227992176
287,7.31,6.599997654072044,6.081615453163752
288,9.55,5.700000503883016,6.339809717596767
289,5.68,7.0,7.090460248818746
290,2.81,7.599980364934842,6.751628609979821
293,8.34,6.599997654072044,7.041576092926065
294,1.71,5.499999678657065,6.413798959633071
295,4.01,5.499999678657065,5.956754808922085
296,5.98,8.199970640755867,6.102056832560923
297,4.3,5.899998417198648,6.61713424585614
298,0.36,7.299988937677887,6.609771635344125
299,6.9,5.700000503883016,6.532546575825637
300,4.27,5.200000237109354,5.847835648265072
301,5.32,5.700000503883016,6.94750400827617
302,5.14,6.299997602857746,5.876240842198322
303,2.0,5.700000503883016,6.362008674562811
304,5.65,5.800000874803203,5.808801446014147
305,9.55,5.499999678657065,6.542200412337655
306,3.58,5.800000874803203,6.80935986544439
307,9.13,5.200000237109354,6.203505301263825
308,0.21,5.700000503883016,6.575517496123937
309,8.96,6.799998134593398,6.570538603951193
310,9.22,4.70000006855703,5.84517503262053
311,6.11,5.800000874803203,6.566975463655395
312,5.84,6.799998134593398,6.360240707958006
313,5.28,6.399996913372259,6.511898458566957
314,3.56,8.100015437450608,6.562992836145456
315,5.97,8.100015437450608,6.25845089363827
316,0.24,6.0,6.641308116175246
317,7.73,5.800000874803203,6.346535495328426
318,0.78,6.0999990348465305,6.016157578063984
319,7.28,6.599997654072044,6.558327067100793
320,5.49,5.499999678657065,6.510284609547499
321,2.92,7.599980364934842,6.976899034735759
322,1.17,7.400007822415902,5.623270651749841
323,0.95,5.899998417198648,6.417798481189767
324,6.62,6.499996931948306,6.962758061175497
325,0.43,6.299997602857746,6.648331954754708
326,9.04,6.900008766455316,6.296388159322881
327,2.08,7.400007822415902,6.791816007696641
328,2.8,6.399996913372259,6.717571240276364
329,1.36,6.0,6.572547452390727
330,8.07,6.0999990348465305,7.020346100460763
331,9.87,5.700000503883016,6.254878277478493
332,4.76,7.700057099977233,6.66701992355558
333,7.27,5.700000503883016,6.3940910429100635
334,2.37,6.0999990348465305,6.867607030357842
335,5.17,7.0,6.649223431045547
336,4.04,6.399996913372259,6.44254065451305
337,7.61,6.399996913372259,6.912668872620504
338,1.14,5.200000237109354,5.894424795409603
339,2.77,6.399996913372259,6.532934852799525
340,6.14,4.399999967876858,5.799123405933996
342,4.33,6.699991797446187,6.35570262703902
343,3.01,6.199998172182031,6.5846007060361424
344,5.5,5.800000874803203,6.884669227465198
345,9.49,6.199998172182031,6.5676909608423
346,0.45,5.200000237109354,6.772039800647337
347,3.74,6.799998134593398,6.704401539276713
348,1.52,6.900008766455316,6.654406393992746
349,6.53,5.800000874803203,6.2947832836897
350,9.62,6.499996931948306,6.465211703432375
351,6.78,5.800000874803203,6.649324463675325
352,2.27,7.400007822415902,7.302155100065092
353,4.42,6.299997602857746,6.623669817438027
354,0.66,7.100015437450609,6.543048147272786
355,4.39,5.499999678657065,6.762206573740624
356,8.93,6.299997602857746,6.46376173431253
357,2.11,5.499999678657065,6.8916621908461275
358,5.73,5.700000503883016,6.286290122258972
359,2.82,6.900008766455316,6.178952259333032
360,2.4,5.899998417198648,6.429673581460784
361,3.13,5.899998417198648,6.4493880131197
362,7.49,5.800000874803203,6.754443613414541
363,6.13,7.700057099977233,6.41127854011668
364,1.19,5.899998417198648,6.120188943247706
365,5.25,5.899998417198648,6.405498136695358
366,5.79,5.59999938302362,6.8005480102895
367,2.8,6.499996931948306,6.211762922270902
368,2.44,4.399999967876858,5.241020875271809
369,5.77,5.700000503883016,5.959637639935851
370,7.16,7.0,6.713065961104569
371,1.06,7.50003813440381,6.299985773823553
372,8.96,6.0,6.481043888875323
373,6.86,5.59999938302362,6.653454495923576
374,5.78,6.699991797446187,6.79067811100701
375,3.36,6.0999990348465305,6.932237697575986
378,3.76,7.0,6.703800135444095
379,3.62,6.0,6.818365313649062
380,5.93,4.70000006855703,5.376103561369775
381,0.81,4.200000030616179,6.779551366181371
382,9.55,5.59999938302362,7.114231439146596
383,7.05,5.59999938302362,6.8583968429920965
384,6.09,7.599980364934842,6.417945674750554
385,2.49,5.499999678657065,7.2869873408861
386,6.62,5.40000018605658,6.352684676876246
387,4.69,5.899998417198648,6.762993028334214
388,9.32,6.599997654072044,6.662833846341646
389,6.91,8.100015437450608,6.7543940431077685
390,2.32,7.0,6.730436328618848
391,2.66,5.499999678657065,6.440453955335604
393,3.3,7.50003813440381,6.338481103392201
394,1.15,6.900008766455316,6.624848827585264
396,6.34,8.400007822415901,6.946829378098587
397,2.56,5.899998417198648,6.99964334248274
398,0.51,7.0,5.6871064054182785
399,8.39,6.799998134593398,6.48545984845463
400,3.6,5.200000237109354,6.651675328149051
401,4.14,6.0999990348465305,5.907655761869746
402,6.04,6.299997602857746,6.398457328643225
403,5.64,5.499999678657065,6.4454766126426035
404,1.52,7.79997073344623,6.54552571646002
405,6.36,6.199998172182031,6.780595276456805
406,5.49,5.700000503883016,6.522184643464735
407,4.36,5.59999938302362,6.352929867290189
408,1.54,5.700000503883016,7.020837251595733
409,4.58,5.59999938302362,6.409779486106941
410,3.55,7.0,6.6153207015871
411,6.47,6.199998172182031,6.590784265763592
412,0.52,7.700057099977233,6.658314650048081
413,1.05,6.599997654072044,6.982011943265624
414,2.74,5.800000874803203,6.404825413544037
415,6.95,6.199998172182031,6.707608338358812
416,5.24,6.0999990348465305,6.717333884507213
417,6.24,5.499999678657065,6.153813567485945
418,2.89,6.599997654072044,6.773166199841065
419,4.05,5.300000202445418,6.291838204594618
420,1.23,4.300000029139088,6.1521739505557
421,5.15,6.599997654072044,6.85699357634163
422,8.04,5.499999678657065,6.614266927410752
423,7.94,6.199998172182031,6.693707821079852
424,7.9,5.499999678657065,6.423780632881916
425,3.14,4.499999953328896,5.722630503576393
427,2.63,5.700000503883016,6.474167781768963
428,3.67,7.199970640755866,6.642083874827189
429,7.76,5.800000874803203,6.864771408984983
430,7.62,6.0999990348465305,6.612965906994653
431,7.9,6.399996913372259,6.6051103116648555
432,0.25,5.300000202445418,6.378367434192272
433,0.91,6.199998172182031,6.188524977815232
434,4.18,4.900000142057633,5.968162705419251
435,9.54,5.499999678657065,6.884512930094994
437,9.52,5.899998417198648,6.606246365417397
438,8.76,6.0,6.58251243801923
439,8.34,5.700000503883016,6.90467609865423
440,8.77,6.599997654072044,6.984822032309519
441,7.8,6.0,5.697000664114793
442,5.18,6.0999990348465305,6.33087497782885
443,4.53,6.199998172182031,6.413512572215297
444,9.4,5.700000503883016,5.6699750074188024
445,2.45,5.800000874803203,6.672515477094123
446,6.6,4.200000030616179,5.528430247482663
447,6.57,5.200000237109354,6.096428372901511
448,9.02,5.0,5.504083366193767
449,2.79,7.400007822415902,6.67333417049648
450,2.17,7.79997073344623,6.670717293176677
451,0.93,7.0,6.020511814611724
452,8.93,6.0999990348465305,6.175504319114474
454,5.46,7.50003813440381,7.104020448823637
455,7.6,5.40000018605658,6.5891413698055885
456,2.35,6.799998134593398,6.666349472254908
457,7.0,6.399996913372259,5.888535319938509
458,1.28,6.299997602857746,6.859302734864177
459,3.84,5.800000874803203,6.604849591026716
460,0.07,6.0999990348465305,6.49376457563905
461,2.03,5.300000202445418,6.583310201472883
462,3.17,7.79997073344623,6.506275916098661
463,2.28,7.50003813440381,7.016884054515969
464,6.31,5.499999678657065,6.6649530151575345
465,0.01,7.100015437450609,6.416370032934981
466,3.02,6.0999990348465305,7.1536919422451435
467,8.73,4.800000052738446,6.182248101103262
468,4.02,5.200000237109354,6.733969293636401
469,3.0,8.0,6.252863904796796
470,1.02,6.0,6.359050799566789
471,3.23,8.599980364934842,7.01438642089562
472,9.05,4.100000018985305,6.305421676529403
473,4.59,5.899998417198648,6.729620059967671
474,1.52,5.59999938302362,6.254728048090896
475,4.75,8.0,7.0545720121304605
476,2.26,8.400007822415901,6.317987265231335
477,7.45,5.899998417198648,6.4961087891945795
479,4.31,5.800000874803203,6.651856240525169
480,7.98,4.100000018985305,5.680642723887834
481,6.74,7.899974269892137,7.11735858262853
482,6.26,6.0,6.792076943627287
483,5.94,5.40000018605658,5.392054268421225
484,3.34,7.0,6.580620594165956
485,2.73,5.700000503883016,6.63577879124116
486,2.19,6.399996913372259,6.467924674560098
487,7.37,7.0,6.497899227290199
488,5.95,7.50003813440381,6.475936957023699
489,2.69,5.200000237109354,6.564257407190933
490,2.92,5.700000503883016,6.602193512243759
491,2.53,6.499996931948306,6.514752343390105
492,7.18,7.50003813440381,7.157563977820551
493,2.43,6.399996913372259,6.645106296364459
494,2.55,5.300000202445418,6.667096503818957
495,9.49,6.199998172182031,6.324854472032954
496,7.93,7.899974269892137,6.573716596556255
497,7.85,5.300000202445418,6.344028214533917
499,0.35,5.499999678657065,6.717817668497539
500,4.1,8.599980364934842,6.697793168406394
501,4.25,6.699991797446187,6.6568014648686304
502,3.98,8.500038134403809,6.388272152599517
503,2.43,5.59999938302362,6.276006108237326
504,3.96,8.199970640755867,6.616630934070174
505,8.26,5.59999938302362,6.455805536165866
506,2.9,6.199998172182031,6.534213853153218
507,0.19,5.200000237109354,6.4554989016883395
508,3.21,7.899974269892137,6.346556415395451
509,3.99,6.699991797446187,6.038083727776998
510,6.77,5.499999678657065,6.775308352942869
511,4.25,5.300000202445418,5.858764988685131
512,4.51,6.0999990348465305,6.385567053285673
513,0.69,6.299997602857746,6.4694357547117365
514,3.18,5.700000503883016,6.71581225565916
515,0.82,5.800000874803203,6.777555663860772
516,4.68,5.200000237109354,5.497631085456684
518,7.38,6.0999990348465305,6.370674420448632
519,7.87,6.399996913372259,6.645378112487062
520,2.35,5.59999938302362,6.663485506235032
521,7.26,5.499999678657065,5.992600174565569
522,7.26,4.300000029139088,5.233235838226237
524,1.92,6.699991797446187,6.229073665462044
525,0.58,6.0,6.7889875491239415
526,8.46,6.900008766455316,6.9718017391866285
527,1.51,5.700000503883016,6.478766660997502
528,0.76,6.399996913372259,6.935531564602027
529,6.09,4.70000006855703,6.112986134969669
530,5.54,6.0999990348465305,6.514917316155749
531,6.78,5.300000202445418,6.257816256954686
532,2.82,6.0,6.224257784828491
533,0.07,7.0,6.185870956235169
534,2.95,4.0,6.111345424346007
535,9.91,5.300000202445418,6.843610310700394
536,9.69,8.400007822415901,6.903622570529985
537,5.39,5.499999678657065,6.401718427640145
538,8.15,5.59999938302362,5.341864049965099
540,0.1,5.700000503883016,6.471073341823442
541,0.26,5.59999938302362,6.9024332759435865
542,5.72,5.59999938302362,6.466830324493324
543,4.29,6.900008766455316,6.443869773982569
544,8.51,7.899974269892137,6.606404455763184
545,9.29,7.599980364934842,6.589714142552225
546,8.53,5.40000018605658,6.45150013807346
547,0.7,6.299997602857746,6.646585830672692
548,4.98,6.299997602857746,6.431395070005301
549,7.81,7.700057099977233,7.058980866889194
550,7.97,7.79997073344623,6.605057901694474
552,5.22,5.800000874803203,6.387361020826346
553,0.0,8.199970640755867,6.512197913190413
554,2.72,5.300000202445418,6.637703159714203
555,9.01,5.899998417198648,6.5011645582830635
556,5.91,6.0999990348465305,6.751069625196096
557,6.2,6.199998172182031,6.731993568681827
558,4.47,7.199970640755866,6.5985444045726505
559,0.85,5.700000503883016,6.46733681563482
560,4.22,5.499999678657065,4.938256586168579
561,9.63,5.300000202445418,5.571563518311402
562,6.76,8.0,6.753963111365491
564,5.42,6.499996931948306,6.438587481891923
565,7.25,5.40000018605658,5.913987631327796
566,2.63,5.59999938302362,6.3715318040358815
567,0.03,6.0999990348465305,6.95602588749987
568,1.22,6.599997654072044,5.968141054031304
569,9.05,8.100015437450608,6.80760052883485
570,1.48,7.0,6.500936819216292
571,0.06,6.900008766455316,6.107711132489774
572,2.04,5.300000202445418,6.6756839709107645
573,0.35,8.599980364934842,6.874456087867785
574,4.8,6.199998172182031,6.829169358070683
575,2.97,4.499999953328896,5.229367189274431
576,1.42,6.499996931948306,6.275651048711196
577,3.02,6.299997602857746,6.335750175746789
578,8.32,7.700057099977233,6.711171706535229
579,9.64,5.300000202445418,6.805789165949148
580,2.3,6.299997602857746,6.707806120637803
581,5.91,8.400007822415901,6.780096860534325
582,0.98,7.100015437450609,6.350336931416159
583,2.96,6.299997602857746,7.12143504786396
584,8.83,5.700000503883016,6.238325390645984
585,7.05,5.200000237109354,6.7372622697281335
587,1.12,6.399996913372259,6.897275531527722
588,3.82,7.199970640755866,6.729053643449571
589,0.72,4.600000074606178,5.883531211267923
590,4.19,5.700000503883016,6.782590258744716
591,7.01,6.900008766455316,7.188834732315214
592,4.78,8.100015437450608,6.8532077068040325
593,1.16,5.40000018605658,6.351521983194029
594,2.68,8.299988937677888,6.951145265319577
595,9.39,5.800000874803203,6.7771125990852115
596,1.66,6.0999990348465305,5.6858653185874
597,2.04,7.100015437450609,6.478999832671232
598,6.77,5.40000018605658,5.480526981448849
599,9.2,6.799998134593398,6.70372546211598
600,6.85,6.499996931948306,5.698368947186221
601,9.32,8.100015437450608,6.465927629113812
602,3.36,5.300000202445418,6.944290225101344
603,0.29,8.400007822415901,7.095532308340554
604,1.74,5.200000237109354,7.053733154472225
605,2.16,5.40000018605658,6.319097519086884
606,2.48,6.900008766455316,6.253132642138217
607,0.07,6.799998134593398,6.545121074997456
608,9.95,7.199970640755866,6.769486067563608
609,7.62,6.199998172182031,6.968259768233248
610,6.19,7.0,6.6785328119496645
611,3.36,7.0,6.721908909603317
612,5.62,6.900008766455316,5.997338303363608
613,4.09,7.400007822415902,6.859081136320831
614,0.35,4.399999967876858,5.664421847601711
615,4.93,5.59999938302362,6.474398426573068
616,9.02,5.300000202445418,5.920593121318169
617,9.84,6.0999990348465305,6.521787660383979
618,4.84,5.700000503883016,6.460582290820184
619,8.17,5.499999678657065,6.651385634395858
620,9.41,7.599980364934842,6.586513789293183
621,8.71,5.899998417198648,6.243891612672792
622,2.19,4.399999967876858,6.02973236325993
623,8.5,4.399999967876858,5.710345993376108
625,1.25,6.399996913372259,6.472840179827097
626,7.11,7.50003813440381,6.0041342209438335
627,3.53,6.199998172182031,6.3238749741176274
628,5.23,5.300000202445418,7.007742846422998
629,1.3,5.499999678657065,6.02944158564216
630,7.32,5.499999678657065,6.292235256728421
631,9.83,6.799998134593398,6.159872463274269
632,5.67,5.499999678657065,7.09226146896389
633,3.3,7.50003813440381,6.577989697164486
634,4.29,8.599980364934842,6.873786458973044
635,7.96,7.79997073344623,6.687954343854177
636,4.19,5.899998417198648,6.820407347485549
638,9.8,7.599980364934842,6.500197710605322
639,7.52,5.700000503883016,6.6742745280059035
640,3.93,6.399996913372259,6.498793556654834
642,3.64,5.200000237109354,6.361086773548896
643,7.58,6.799998134593398,6.6120609485734
644,6.96,6.900008766455316,6.609444122110236
645,9.83,4.200000030616179,6.278577475818509
646,0.33,5.59999938302362,7.012933992822916
647,5.05,5.700000503883016,6.549629188536232
648,8.93,6.699991797446187,6.993622617439854
649,8.71,8.0,6.557123391955103
650,5.9,7.899974269892137,6.413042738260352
652,4.97,6.199998172182031,6.6047289832190055
653,5.1,8.199970640755867,6.557176632351847
654,5.56,5.499999678657065,6.7788049063176485
655,0.16,4.600000074606178,5.671387108791537
656,5.13,6.299997602857746,6.193717746395709
657,0.29,6.399996913372259,6.262998726367494
659,9.07,5.899998417198648,6.876232466268748
660,4.12,5.899998417198648,5.883943587233842
661,8.48,5.200000237109354,6.461560440850478
662,6.83,6.900008766455316,6.249403941521135
663,9.29,7.299988937677887,6.643277702910606
664,4.87,6.399996913372259,6.764843336559869
665,6.06,7.899974269892137,6.110040914835598
666,7.11,5.700000503883016,6.745668608668882
667,8.5,8.100015437450608,6.967889970330088
670,4.54,6.199998172182031,6.744528008594342
671,8.08,5.499999678657065,6.519126309666315
