mol_id,conformations (ns),True_pKi,Predicted_pKi
88,4.16,8.096910013008056,7.0241515918537765
89,2.27,6.94692155651658,7.108951285474833
90,8.78,6.665546248849069,6.598467984126723
91,9.09,6.906578314837765,6.514066730759505
92,2.7,5.932557157223619,6.881198644250444
93,2.18,7.173925197299173,6.69632199339683
94,1.44,7.769551078621726,6.712587109193518
95,1.35,5.823908740944319,6.635894240549817
96,2.73,5.881404634776238,6.53451386496854
97,9.33,6.218244625347531,6.723729745886565
98,9.61,6.471083299722345,6.80396487528872
99,3.46,6.586700235918748,6.571138713072185
100,0.07,6.698970004336019,6.429469263872027
101,5.5,6.6020599913279625,6.827398959805528
102,1.81,6.070581074285707,6.9631421260552075
103,7.27,7.356547323513812,7.105676070677931
104,1.81,7.00436480540245,6.534992133569501
105,0.79,6.920818753952375,6.734753634161675
106,5.13,7.638272163982407,6.7866353792071346
107,3.63,7.455931955649724,6.509551742035219
108,9.16,7.698970004336019,6.791959774481765
109,6.72,6.1938200260161125,6.597392343779002
110,9.43,7.698970004336019,6.922918291459869
112,0.74,7.744727494896693,6.723080641709521
113,6.92,8.698970004336019,6.404883471953208
114,8.98,8.045757490560675,6.8262276814298595
115,5.53,8.698970004336019,6.56233973689125
116,3.86,7.4089353929735005,6.653481438103846
117,8.25,8.096910013008056,7.066242321012848
118,4.14,8.045757490560675,6.849175326168493
119,7.63,8.301029995663981,6.604431261038263
120,9.02,8.397940008672037,6.673942921334393
121,1.52,8.096910013008056,6.569415932336
122,4.18,7.522878745280337,6.504834025413182
123,4.64,7.638272163982407,6.771179463754604
124,0.66,8.187086643357144,7.184412232856369
125,4.55,8.045757490560675,6.761762312212528
126,5.61,7.229147988357855,6.954844689422049
127,7.99,8.721246399047171,6.811906832300938
128,2.09,8.698970004336019,6.9836486966860125
129,3.77,9.096910013008056,6.600127673479367
130,5.29,8.698970004336019,6.517821594526259
131,8.56,7.853871964321762,6.642902036882361
132,9.06,6.958607314841775,6.590493730326384
133,9.92,7.795880017344075,6.9539038462435805
134,1.22,8.096910013008056,6.905097369240547
135,0.9,9.397940008672036,6.785768508229074
136,3.03,9.397940008672036,6.389857655937589
137,2.32,7.060480747381382,7.236885638308993
138,0.2,8.698970004336019,6.8722045060844605
139,0.94,8.522878745280337,6.682974446538448
140,5.04,8.346787486224656,6.358620228623744
141,9.85,8.522878745280337,6.893138845004227
142,6.03,6.568636235841013,6.72305903850857
143,9.39,8.431798275933005,6.865903559875074
144,9.76,8.080921907623926,7.024450160555667
145,7.97,7.638272163982407,6.685144335100057
146,3.47,7.795880017344075,6.667258124854958
147,2.25,8.113509274827518,6.373252189431736
148,8.76,7.301029995663981,6.912971189654403
149,5.46,7.619788758288394,6.622198486108348
150,1.11,5.826813731587726,5.630559238006514
151,9.03,6.337242168318426,6.097360094354949
152,4.09,6.142667503568731,6.8300589894740344
153,9.93,6.187086643357144,6.546332893924591
154,0.42,5.136677139879544,5.485019737554407
155,3.2,6.154901959985743,6.051275694355963
156,4.62,5.823908740944319,6.383563829260365
157,9.54,6.42021640338319,6.1673030969054885
158,9.18,6.6777807052660805,6.305347378312312
159,7.98,6.619788758288394,6.6053501405389365
160,1.68,6.537602002101044,6.295039747897016
161,9.92,6.161150909262744,6.612075199874413
162,6.61,6.4089353929735005,6.727154710045195
163,6.54,6.2076083105017466,6.180821024327275
164,4.74,6.0,6.6039842412033565
165,3.1,5.958607314841775,6.540010042143297
166,1.06,5.6777807052660805,6.442546779894895
167,0.98,6.337242168318426,6.895389837426125
168,1.91,5.494850021680094,6.615387645931405
169,0.98,6.161150909262744,6.02767882053132
170,9.06,5.693360558975739,5.558535852190997
171,2.39,5.2826624172761365,6.067450154708975
172,9.94,5.460171441622101,5.871208900145306
173,0.65,5.88672530753565,6.308094769785229
174,4.73,6.050122295963125,6.538622864926054
175,4.09,6.266000713461613,6.595978346638917
176,6.2,6.350665141287858,6.896722468970703
177,6.68,6.277366077466188,6.497591333971059
178,1.04,6.348721986001856,6.099888896171542
179,8.27,6.576754126063192,6.721653097785066
180,4.69,7.346787486224656,6.489126831537804
181,6.49,7.638272163982407,7.0318562241141604
182,4.85,6.705533773838407,6.65201797094095
183,6.36,7.040958607678906,6.476252008767548
184,8.04,7.585026652029182,6.50355384328033
185,3.54,7.154901959985743,6.578945308224586
186,9.7,7.154901959985743,6.4619518143579215
187,9.49,7.318758762624412,6.821343549569086
188,5.59,7.795880017344075,6.580428036485617
189,2.32,7.552841968657781,6.936772685909039
190,8.51,5.596879478824182,6.042916972781799
191,8.39,5.3693687559795,5.662999134665582
192,6.62,5.419075024324381,6.670604410329414
193,4.32,8.0,6.816577392821986
194,4.97,5.543482142194737,6.328771603204383
195,9.71,5.349498205121633,5.649834458498242
196,9.13,5.4061603389187285,5.828740622094099
197,7.89,5.46826569072345,6.476417783432689
198,7.06,5.583193128177055,6.3507709954081735
199,8.07,7.758827213229953,6.922734050783032
200,7.97,6.91721462968355,6.804216806350721
201,6.45,6.192464971931146,6.581611602633263
202,2.63,7.599980364934842,6.404815895000168
204,9.17,5.700000503883016,6.642546405129066
205,2.2,6.799998134593398,6.452129026984412
206,3.64,5.300000202445418,5.596891028285353
207,6.75,6.299997602857746,6.778849513118425
208,4.17,6.699991797446187,6.616064016670382
209,4.31,6.199998172182031,6.845792638269407
210,7.39,5.200000237109354,6.442476155626467
211,2.84,5.40000018605658,6.839589671745536
212,0.87,7.299988937677887,6.389717639174879
213,9.82,7.0,6.857212415679913
214,9.45,5.700000503883016,7.042582958628706
215,5.8,6.0999990348465305,6.462365686485786
216,2.04,5.59999938302362,6.03731342424903
217,8.45,5.800000874803203,7.082816625194816
218,8.69,8.299988937677888,6.316977961497706
219,1.88,8.299988937677888,6.7691114767234275
220,1.77,5.899998417198648,6.778782420486412
221,8.43,6.0,7.309074454698353
222,1.3,7.0,6.307279860751095
223,0.48,6.0,6.88859529668848
224,4.85,5.300000202445418,5.493510130568051
225,1.2,5.499999678657065,6.774730684716311
226,8.27,7.100015437450609,6.914620046510382
227,3.89,6.799998134593398,5.508485558696337
228,7.22,6.499996931948306,6.595564789605238
229,4.75,5.800000874803203,6.573254521050611
231,9.71,6.199998172182031,6.533387962119126
232,3.09,6.599997654072044,6.763136313991871
233,2.98,5.800000874803203,6.451347653632191
234,6.72,7.0,6.330956169380241
235,9.97,5.700000503883016,6.278004104600822
236,4.13,5.800000874803203,6.278415471016997
237,9.22,6.299997602857746,6.883620584007609
238,4.31,5.40000018605658,5.740982189057636
239,6.76,5.499999678657065,6.146628528816833
240,5.86,5.59999938302362,6.448783133569162
241,5.27,5.300000202445418,6.772008310448785
242,2.17,7.299988937677887,6.241043129917264
243,0.7,5.800000874803203,6.690474609544642
244,4.45,7.700057099977233,6.737958031607754
245,1.75,5.200000237109354,7.01305472161186
247,7.32,5.200000237109354,6.224738099058693
248,9.14,6.0,6.568115042565628
249,7.17,7.299988937677887,6.685344950837174
250,6.35,6.199998172182031,6.619372882302889
251,1.79,6.699991797446187,6.2131283444089505
252,8.69,7.0,6.659723880430343
253,8.79,6.199998172182031,6.4602440224711355
254,4.41,6.699991797446187,6.592914830692812
255,2.31,7.400007822415902,6.783362333219929
256,4.17,6.699991797446187,6.691846104976439
257,2.95,6.699991797446187,6.8068559648856946
258,1.67,6.199998172182031,7.003425660653494
260,0.67,6.900008766455316,6.682910015180116
261,2.75,5.300000202445418,5.576218359140402
262,3.59,5.40000018605658,6.431502492759852
263,8.21,7.899974269892137,6.703047551641731
264,7.52,6.599997654072044,6.185941416921664
265,5.45,7.50003813440381,6.69955553228875
266,8.26,5.899998417198648,6.066013962421909
267,7.63,5.899998417198648,7.093727646771526
268,8.8,6.299997602857746,6.690071629265134
269,3.82,8.100015437450608,6.703961017889974
270,4.84,8.500038134403809,6.367689307625491
271,1.16,6.0999990348465305,6.39681861689601
272,4.6,6.199998172182031,6.646916337272342
273,5.84,6.399996913372259,5.922123263798368
274,0.35,8.100015437450608,6.428697305966451
275,8.68,7.0,6.591825887480137
276,9.99,5.300000202445418,6.091524384723133
277,3.88,5.499999678657065,6.347921335387955
278,0.8,5.59999938302362,5.966289347529084
280,8.09,6.0999990348465305,6.157330477756009
281,0.53,6.299997602857746,7.233802935207047
282,1.84,6.0,6.247912420149836
283,2.77,4.200000030616179,5.380557270326374
284,1.96,7.299988937677887,7.11963757209228
285,0.81,6.599997654072044,6.571520762175705
286,8.06,6.0,6.79695816470742
287,1.58,6.599997654072044,5.66694710270342
288,5.17,5.700000503883016,7.014405226278972
289,8.31,7.0,6.379178790832508
290,1.39,7.599980364934842,6.670131419415464
293,2.99,6.599997654072044,6.642866074890626
294,8.63,5.499999678657065,6.208004907589989
295,6.26,5.499999678657065,6.566387721581247
296,7.35,8.199970640755867,6.711947337172588
297,4.87,5.899998417198648,6.610608533039642
298,8.18,7.299988937677887,6.675481631279846
299,6.2,5.700000503883016,6.433413609521276
300,9.36,5.200000237109354,6.35134950079668
301,6.41,5.700000503883016,6.166370935343175
302,1.41,6.299997602857746,5.585521459214822
303,3.29,5.700000503883016,6.401288424181847
304,0.99,5.800000874803203,5.308450821737055
305,0.55,5.499999678657065,6.0595039733963425
306,8.96,5.800000874803203,6.679683404675059
307,5.76,5.200000237109354,6.754393066633302
308,8.65,5.700000503883016,6.596654055754332
309,5.38,6.799998134593398,6.884591643781329
310,3.56,4.70000006855703,5.426038399989016
311,5.25,5.800000874803203,6.564297651604147
312,4.29,6.799998134593398,6.199858971444412
313,0.6,6.399996913372259,6.540313545860024
314,0.54,8.100015437450608,6.76132843196623
315,2.24,8.100015437450608,6.21585812692074
316,5.95,6.0,6.6505077597145315
317,4.3,5.800000874803203,7.010006424253596
318,0.96,6.0999990348465305,7.148356892075249
319,3.79,6.599997654072044,6.83825515379856
320,2.16,5.499999678657065,6.355830208487513
321,4.36,7.599980364934842,6.488515397298052
322,0.19,7.400007822415902,5.5102656150428855
323,8.82,5.899998417198648,6.55552258163304
324,1.1,6.499996931948306,6.2972648362291475
325,2.53,6.299997602857746,6.243164185163682
326,6.77,6.900008766455316,6.710011181490249
327,5.6,7.400007822415902,6.891150379733504
328,8.52,6.399996913372259,6.525794574636628
329,0.38,6.0,6.324873097035932
330,5.75,6.0999990348465305,6.7498624431296665
331,8.02,5.700000503883016,6.664141508310979
332,3.93,7.700057099977233,6.752309636887364
333,1.71,5.700000503883016,6.222557425046137
334,2.68,6.0999990348465305,6.825953151752851
335,3.77,7.0,6.194747914322204
336,2.98,6.399996913372259,6.922150302578184
337,3.98,6.399996913372259,6.787794908255706
338,6.77,5.200000237109354,6.2162147192849435
339,3.51,6.399996913372259,6.1055227683008955
340,6.65,4.399999967876858,5.6332958403360305
342,9.01,6.699991797446187,6.644990997227081
343,5.78,6.199998172182031,6.386037377691529
344,3.21,5.800000874803203,6.427953261173917
345,7.79,6.199998172182031,6.506163306078454
346,9.35,5.200000237109354,6.490774648865096
347,9.29,6.799998134593398,6.363460348457199
348,2.81,6.900008766455316,6.328991183096981
349,2.15,5.800000874803203,6.462911255968147
350,8.08,6.499996931948306,6.281996738699624
351,0.03,5.800000874803203,6.427817679511707
352,1.4,7.400007822415902,7.00163072900377
353,3.88,6.299997602857746,6.6760989836446685
354,8.31,7.100015437450609,6.401738148686957
355,0.93,5.499999678657065,6.719565159198193
356,5.45,6.299997602857746,6.301417632831146
357,2.02,5.499999678657065,6.598380475548799
358,3.93,5.700000503883016,6.716771703087294
359,9.36,6.900008766455316,6.687052662028931
360,9.5,5.899998417198648,6.7242890959106285
361,0.51,5.899998417198648,6.597274390471004
362,8.31,5.800000874803203,6.284207747529162
363,8.52,7.700057099977233,6.7927537331440195
364,7.55,5.899998417198648,6.407480626055235
365,8.45,5.899998417198648,6.685473125184351
366,6.13,5.59999938302362,6.445980363871583
367,2.11,6.499996931948306,6.236306227213018
368,4.96,4.399999967876858,5.2321385220203505
369,2.08,5.700000503883016,5.906344818358426
370,0.97,7.0,6.575039984659413
371,9.43,7.50003813440381,6.593145511484903
372,9.01,6.0,6.486813005437997
373,9.89,5.59999938302362,6.569778970930272
374,3.13,6.699991797446187,6.588678287098662
375,5.92,6.0999990348465305,6.499099928801265
378,7.48,7.0,6.671821607172543
379,5.97,6.0,6.52698635534255
380,4.14,4.70000006855703,5.266708702482439
381,3.64,4.200000030616179,6.089772888544023
382,4.72,5.59999938302362,6.757210190822898
383,9.72,5.59999938302362,6.2126935593096695
384,5.0,7.599980364934842,6.694774468418451
385,0.69,5.499999678657065,6.508033764384944
386,0.1,5.40000018605658,6.5748244491119525
387,6.2,5.899998417198648,6.23931921024663
388,1.09,6.599997654072044,6.957152424817183
389,8.16,8.100015437450608,6.519869512525663
390,9.95,7.0,6.397997743395813
391,3.8,5.499999678657065,6.407807028082796
393,0.14,7.50003813440381,6.428943306345124
394,8.28,6.900008766455316,6.644611653970434
396,2.16,8.400007822415901,6.875818712090551
397,7.21,5.899998417198648,6.517693341627794
398,8.16,7.0,5.398027612518246
399,4.29,6.799998134593398,6.488933188119441
400,5.69,5.200000237109354,6.648909839881498
401,9.78,6.0999990348465305,6.052917577938155
402,7.61,6.299997602857746,6.753156390165277
403,6.25,5.499999678657065,6.702947171013181
404,5.15,7.79997073344623,6.256743443378126
405,5.75,6.199998172182031,6.842711252318088
406,2.08,5.700000503883016,6.617277248091566
407,1.56,5.59999938302362,6.466906765435891
408,2.26,5.700000503883016,6.773332501397146
409,3.94,5.59999938302362,6.319642899719628
410,7.88,7.0,6.776914796744973
411,7.5,6.199998172182031,6.357855652190522
412,7.61,7.700057099977233,6.893817759516651
413,6.39,6.599997654072044,6.999494495184112
414,1.23,5.800000874803203,6.113404691151234
415,2.44,6.199998172182031,6.485306972449726
416,4.17,6.0999990348465305,6.918452279217782
417,6.16,5.499999678657065,6.152432803954984
418,0.73,6.599997654072044,6.713733822259198
419,9.2,5.300000202445418,6.582693830940521
420,5.29,4.300000029139088,6.097114881934292
421,5.9,6.599997654072044,6.738540097672251
422,5.18,5.499999678657065,6.888512668395918
423,1.56,6.199998172182031,6.889938883346734
424,1.69,5.499999678657065,6.4743128208386445
425,5.02,4.499999953328896,5.023822646038662
427,3.0,5.700000503883016,6.729050686487746
428,7.49,7.199970640755866,6.385077625642876
429,5.17,5.800000874803203,6.5241306631876705
430,9.04,6.0999990348465305,6.650281137673768
431,0.97,6.399996913372259,6.867427218126775
432,4.84,5.300000202445418,6.316220121637087
433,1.02,6.199998172182031,6.075674536810376
434,3.34,4.900000142057633,5.857755002722007
435,5.83,5.499999678657065,6.718656491840918
437,6.79,5.899998417198648,5.75022036645711
438,3.41,6.0,6.538697075893903
439,2.51,5.700000503883016,6.272464705201892
440,7.86,6.599997654072044,6.955904225254832
441,0.8,6.0,5.617780476445787
442,5.71,6.0999990348465305,5.775958663738214
443,5.47,6.199998172182031,6.3088167956330565
444,5.69,5.700000503883016,6.106418444588878
445,9.08,5.800000874803203,6.86472182242877
446,1.54,4.200000030616179,4.99751202142777
447,8.44,5.200000237109354,6.114328941292358
448,2.73,5.0,5.952489576250229
449,6.34,7.400007822415902,6.605166380536669
450,7.6,7.79997073344623,6.2348367507228115
451,3.35,7.0,6.341654984346547
452,3.72,6.0999990348465305,6.508144530323482
454,5.76,7.50003813440381,6.908163355584005
455,1.76,5.40000018605658,6.792435669996471
456,3.18,6.799998134593398,6.653204462812779
457,1.78,6.399996913372259,5.7762299261568275
458,5.65,6.299997602857746,6.704614039022428
459,5.28,5.800000874803203,6.723939282500998
460,5.41,6.0999990348465305,6.802949044389996
461,7.62,5.300000202445418,6.824041003988633
462,2.73,7.79997073344623,6.783508720856414
463,0.57,7.50003813440381,6.680848556424039
464,6.22,5.499999678657065,6.832753750165053
465,4.25,7.100015437450609,6.386049175831642
466,9.73,6.0999990348465305,6.713170039847982
467,0.55,4.800000052738446,5.794548007045418
468,1.78,5.200000237109354,6.236372447438388
469,4.66,8.0,6.652630039567368
470,5.62,6.0,6.81969310113925
471,2.57,8.599980364934842,6.773003676439669
472,7.49,4.100000018985305,6.233015397767467
473,9.24,5.899998417198648,6.669207090075352
474,1.61,5.59999938302362,6.519398472383408
475,4.12,8.0,6.52003759455933
476,1.92,8.400007822415901,6.549944894868729
477,9.99,5.899998417198648,6.614124730453427
479,7.78,5.800000874803203,6.640906963891406
480,6.73,4.100000018985305,5.532396238729936
481,5.05,7.899974269892137,6.668655158865228
482,1.32,6.0,6.489032840303511
483,0.96,5.40000018605658,5.818503184072322
484,7.53,7.0,6.947040949310415
485,8.6,5.700000503883016,6.713595283952587
486,4.19,6.399996913372259,6.159524394870792
487,2.41,7.0,6.525574886709681
488,7.53,7.50003813440381,6.79706511220895
489,0.93,5.200000237109354,6.949488491659924
490,7.92,5.700000503883016,6.608949975792208
491,4.98,6.499996931948306,6.767575138848355
492,7.74,7.50003813440381,6.84613842626573
493,2.19,6.399996913372259,6.687948809206022
494,4.47,5.300000202445418,7.001537205802063
495,9.32,6.199998172182031,6.750243994631335
496,6.88,7.899974269892137,6.531534916433925
497,1.03,5.300000202445418,6.803208908028
499,4.88,5.499999678657065,6.77582700277507
500,1.12,8.599980364934842,6.948349661177808
501,1.93,6.699991797446187,6.577202342930924
502,7.71,8.500038134403809,6.4317979597921395
503,9.19,5.59999938302362,6.3461137127586404
504,2.81,8.199970640755867,6.950527699966655
505,6.94,5.59999938302362,6.579444070605589
506,9.66,6.199998172182031,7.05676339124608
507,9.68,5.200000237109354,6.717545469218153
508,0.48,7.899974269892137,6.3893613572978385
509,9.95,6.699991797446187,6.625566928036511
510,3.35,5.499999678657065,6.913909606827523
511,6.68,5.300000202445418,6.854491232212626
512,2.23,6.0999990348465305,6.189943167628644
513,1.75,6.299997602857746,6.986414257556654
514,2.92,5.700000503883016,6.628662560631961
515,8.69,5.800000874803203,6.489773541803638
516,4.93,5.200000237109354,5.839803656825906
518,2.3,6.0999990348465305,6.531177745731852
519,1.12,6.399996913372259,6.539543680989666
520,9.06,5.59999938302362,6.744235544505296
521,0.16,5.499999678657065,6.365400249851146
522,6.42,4.300000029139088,5.482378355654156
524,8.01,6.699991797446187,6.918420452029029
525,9.41,6.0,6.387766622980265
526,8.36,6.900008766455316,6.667724837508148
527,8.88,5.700000503883016,6.311180878304584
528,4.56,6.399996913372259,6.60763800991945
529,1.86,4.70000006855703,5.371188400434075
530,3.11,6.0999990348465305,6.644189776703885
531,7.56,5.300000202445418,6.700262319255005
532,8.37,6.0,6.36211842412532
533,7.39,7.0,6.419893106140057
534,9.44,4.0,5.7729908830516035
535,8.11,5.300000202445418,6.705298782746938
536,5.93,8.400007822415901,7.231884135417987
537,0.41,5.499999678657065,6.52363387542914
538,3.53,5.59999938302362,5.81155886410483
540,6.06,5.700000503883016,6.819150544063
541,7.03,5.59999938302362,6.689743873637354
542,4.42,5.59999938302362,6.221033159806872
543,9.94,6.900008766455316,6.430747176965897
544,4.45,7.899974269892137,6.720197078809789
545,5.52,7.599980364934842,6.11975535389729
546,3.79,5.40000018605658,6.493237269830075
547,4.79,6.299997602857746,6.53454205172697
548,7.55,6.299997602857746,6.773326918200767
549,3.24,7.700057099977233,6.366173697919781
550,5.82,7.79997073344623,6.784823193664635
552,5.38,5.800000874803203,6.489828661855501
553,3.59,8.199970640755867,6.636887348556224
554,3.91,5.300000202445418,6.958524717736815
555,2.73,5.899998417198648,6.499718829975015
556,4.1,6.0999990348465305,7.197615244990979
557,1.84,6.199998172182031,6.630605291018393
558,3.48,7.199970640755866,6.8317698639807976
559,1.33,5.700000503883016,6.474818427684309
560,5.21,5.499999678657065,5.000084915557014
561,4.81,5.300000202445418,5.3408826057967955
562,0.82,8.0,6.502585524995911
564,6.49,6.499996931948306,6.832939910665919
565,9.46,5.40000018605658,5.999475132793304
566,5.8,5.59999938302362,6.448613530454849
567,6.81,6.0999990348465305,6.682390798814055
568,2.25,6.599997654072044,5.740459939216091
569,6.97,8.100015437450608,6.669947717903216
570,0.74,7.0,6.462597362731652
571,0.16,6.900008766455316,5.930975556714108
572,6.28,5.300000202445418,6.630830846032882
573,4.01,8.599980364934842,6.62737821688056
574,1.77,6.199998172182031,6.88499805671241
575,6.14,4.499999953328896,5.46581442753444
576,9.11,6.499996931948306,6.384188396989782
577,0.35,6.299997602857746,5.9508871711897715
578,5.7,7.700057099977233,6.758054813918387
579,0.07,5.300000202445418,6.413833296419827
580,2.09,6.299997602857746,7.241417585415021
581,5.19,8.400007822415901,6.825654557853207
582,9.57,7.100015437450609,6.178184794094584
583,4.57,6.299997602857746,6.4467339121883285
584,1.41,5.700000503883016,6.527297235266429
585,1.02,5.200000237109354,6.744009337885968
587,4.25,6.399996913372259,6.59012898090512
588,8.67,7.199970640755866,6.61071590759265
589,8.48,4.600000074606178,5.926742549434488
590,4.77,5.700000503883016,6.779808772377744
591,3.3,6.900008766455316,6.3887244120046125
592,4.52,8.100015437450608,7.044107095213173
593,7.57,5.40000018605658,6.890846963479646
594,7.69,8.299988937677888,6.402118214233651
595,5.25,5.800000874803203,6.506356256858484
596,9.75,6.0999990348465305,5.7802476552065
597,1.13,7.100015437450609,6.419188582457861
598,3.7,5.40000018605658,5.519599007378843
599,5.51,6.799998134593398,6.878643865426651
600,7.18,6.499996931948306,5.545245576262594
601,0.65,8.100015437450608,6.454260603656645
602,0.04,5.300000202445418,6.4561070699740455
603,9.9,8.400007822415901,6.724331533975872
604,9.88,5.200000237109354,6.555176269069923
605,1.53,5.40000018605658,7.313149642159391
606,8.24,6.900008766455316,6.635707669566468
607,4.05,6.799998134593398,6.407184899609944
608,7.05,7.199970640755866,6.677602893144279
609,5.92,6.199998172182031,6.735157541295231
610,4.71,7.0,6.880823820511702
611,7.66,7.0,6.853442052726292
612,8.36,6.900008766455316,5.998517229205365
613,2.88,7.400007822415902,6.939287287305502
614,4.18,4.399999967876858,5.982000585365039
615,3.91,5.59999938302362,6.406681219729631
616,9.95,5.300000202445418,6.401790720261132
617,8.24,6.0999990348465305,6.768596279809754
618,4.76,5.700000503883016,5.98261327907393
619,9.23,5.499999678657065,6.670781421619823
620,6.71,7.599980364934842,6.779804974464616
621,2.46,5.899998417198648,6.565892354378217
622,6.82,4.399999967876858,5.765081126245599
623,2.1,4.399999967876858,5.365334674267611
625,2.39,6.399996913372259,6.71581720823219
626,0.87,7.50003813440381,6.091644173148385
627,4.22,6.199998172182031,6.116043216607222
628,9.65,5.300000202445418,6.746722939310883
629,5.93,5.499999678657065,6.031258862769825
630,7.44,5.499999678657065,6.7133329858660975
631,7.6,6.799998134593398,6.681556597317751
632,1.26,5.499999678657065,6.2995668982816815
633,4.71,7.50003813440381,6.692269452231899
634,5.9,8.599980364934842,6.7471904271993814
635,4.32,7.79997073344623,6.555151346919709
636,8.11,5.899998417198648,6.511738577117679
638,6.85,7.599980364934842,6.204499401045706
639,1.74,5.700000503883016,6.655366783858845
640,6.52,6.399996913372259,6.6027288608142545
642,9.53,5.200000237109354,6.338824332190785
643,0.57,6.799998134593398,6.279549491407687
644,5.52,6.900008766455316,6.506954555100766
645,5.91,4.200000030616179,6.278313641931349
646,4.03,5.59999938302362,6.845990798527455
647,5.85,5.700000503883016,6.495999823413146
648,4.44,6.699991797446187,6.262478556521537
649,3.75,8.0,6.891817983294597
650,6.13,7.899974269892137,6.907572587577573
652,5.53,6.199998172182031,7.001222129907416
653,2.88,8.199970640755867,7.007703073834227
654,9.74,5.499999678657065,6.746964022805428
655,2.36,4.600000074606178,5.785801434932252
656,5.5,6.299997602857746,7.029261593066853
657,0.52,6.399996913372259,6.724380232375296
659,2.53,5.899998417198648,6.419014541102758
660,2.59,5.899998417198648,6.582126567613596
661,1.19,5.200000237109354,6.954738895097125
662,1.36,6.900008766455316,6.975720625389555
663,8.12,7.299988937677887,7.459389173344246
664,3.53,6.399996913372259,6.547104003680833
665,0.18,7.899974269892137,6.298081895619789
666,6.47,5.700000503883016,6.268658523390909
667,3.96,8.100015437450608,7.118431863575945
670,8.33,6.199998172182031,6.848427627865351
671,4.15,5.499999678657065,6.361810914175599
