mol_id,conformations (ns),True_pKi,Predicted_pKi
47,9.77,8.0,6.887349711262906
48,9.97,8.0,6.683175558510827
49,1.05,8.0,7.005642143067469
50,0.12,7.698970004336019,6.751431136562957
51,0.13,7.698970004336019,6.724737967725762
52,5.24,7.698970004336019,6.928405998027335
53,1.88,7.698970004336019,6.364523215854023
54,3.44,7.397940008672037,6.899444399807915
55,4.06,8.0,6.437145551615035
56,1.71,5.300162274132754,6.556532163181494
57,4.92,4.500312917381596,6.7418131644588275
58,1.25,5.100179497572904,6.474628650822348
59,5.37,4.508638306165727,6.786721741693557
60,2.78,5.300162274132754,6.731082623891292
61,2.01,6.823908740944319,6.549627889830008
62,0.12,6.508638306165727,6.649090355464291
63,6.16,7.301029995663981,6.716404348543914
64,4.95,6.0,6.53658289932917
65,8.65,5.903089986991944,6.517185840472918
66,4.26,5.600326278518962,6.71929181094011
67,1.8,6.0,6.819812894401057
68,5.19,5.400116927926312,6.9556352714437955
69,5.27,6.102372908709558,7.023675777014469
70,8.19,7.301029995663981,6.508400367006322
71,0.15,7.397940008672037,6.810976380046042
72,6.22,5.096910013008056,6.440789211699209
73,2.04,7.472284193781353,6.50637700430085
74,1.62,7.657577319177793,6.422417031936338
75,1.75,5.985479461242076,6.550246567173307
76,5.27,6.638272163982407,6.711604284783148
77,1.92,5.537602002101044,6.449946113818746
78,1.34,10.045757490560677,6.495444697657451
79,7.42,7.136677139879544,6.451076491188337
80,0.97,7.619788758288394,6.780998735423431
81,8.23,6.505845405981557,6.277807072148555
82,0.77,7.292429823902063,6.828937560040546
83,2.15,6.767003889607846,6.782150764933059
84,2.26,6.899629454882437,6.667908019810527
85,6.37,7.481486060122112,6.781149460080162
86,9.03,7.356547323513812,6.666666692712731
87,5.27,7.318758762624412,6.560665624672737
88,5.17,8.096910013008056,6.593835834733845
89,7.33,6.94692155651658,6.680350675267859
90,3.29,6.665546248849069,6.739856390133597
91,3.28,6.906578314837765,6.743112633873408
92,9.99,5.932557157223619,6.689972189602348
93,6.25,7.173925197299173,6.774080465023035
94,2.14,7.769551078621726,6.605464206033575
95,0.45,5.823908740944319,6.363521966860438
96,7.46,5.881404634776238,6.696789449125552
97,4.48,6.218244625347531,6.912107384978622
98,5.3,6.471083299722345,6.397317477909341
99,6.86,6.586700235918748,6.54563834158416
100,2.46,6.698970004336019,6.306198200851975
101,8.61,6.6020599913279625,6.688134447184113
102,3.4,6.070581074285707,6.98162934017764
103,9.21,7.356547323513812,6.920520401747739
104,7.11,7.00436480540245,6.452439847049369
105,4.89,6.920818753952375,6.466647513111315
106,0.02,7.638272163982407,6.788901530319231
107,8.69,7.455931955649724,7.098431245806712
108,1.16,7.698970004336019,7.044696618670744
109,3.75,6.1938200260161125,6.820378315809413
110,4.72,7.698970004336019,6.555125284106401
111,0.81,7.522878745280337,6.969096968236512
112,8.45,7.744727494896693,6.686200177110842
113,9.83,8.698970004336019,6.67128465671227
114,0.04,8.045757490560675,6.836068934562608
115,7.96,8.698970004336019,6.926916198942127
116,4.62,7.4089353929735005,7.135066992950358
117,9.59,8.096910013008056,6.641409472256095
118,8.26,8.045757490560675,6.782877183742154
119,4.32,8.301029995663981,6.575190251890881
120,6.0,8.397940008672037,6.992433143447854
121,1.33,8.096910013008056,6.659330586901955
122,1.4,7.522878745280337,6.529352073161857
123,9.72,7.638272163982407,7.103060436986516
124,1.4,8.187086643357144,6.427436590452801
125,9.14,8.045757490560675,6.974190396602453
126,5.7,7.229147988357855,6.916820150222024
127,1.77,8.721246399047171,7.076559519552363
128,1.35,8.698970004336019,7.008870383899956
129,0.03,9.096910013008056,6.928432635269428
130,7.03,8.698970004336019,6.785052002353038
131,2.25,7.853871964321762,6.944911541291805
132,5.93,6.958607314841775,6.931289189261003
133,0.18,7.795880017344075,7.102571056653772
134,4.03,8.096910013008056,6.717214676367425
135,6.02,9.397940008672036,6.626912042273601
136,6.08,9.397940008672036,6.463507278253136
137,1.38,7.060480747381382,6.8801002696069125
138,5.76,8.698970004336019,6.403314056728808
139,4.68,8.522878745280337,6.416991700725107
140,5.1,8.346787486224656,6.532582512362707
141,8.76,8.522878745280337,6.62500868617218
142,4.86,6.568636235841013,7.046856539878666
143,4.82,8.431798275933005,6.899984732345729
144,0.3,8.080921907623926,6.770594096417775
145,6.68,7.638272163982407,6.6051899699464025
146,9.78,7.795880017344075,6.819878367968759
147,5.46,8.113509274827518,7.057528638200918
148,3.94,7.301029995663981,6.519700969581464
149,4.92,7.619788758288394,6.427205568273548
150,2.07,5.826813731587726,5.76057509770752
151,4.83,6.337242168318426,5.721639371051098
152,9.15,6.142667503568731,6.908987989932691
153,4.29,6.187086643357144,6.459691361226708
154,4.33,5.136677139879544,5.885752900974186
155,7.88,6.154901959985743,6.275034326569206
156,2.9,5.823908740944319,6.185395011459218
157,1.05,6.42021640338319,5.9772823283605385
158,9.12,6.6777807052660805,6.256454908162527
159,1.3,6.619788758288394,6.685299370175215
160,9.37,6.537602002101044,6.615757135549177
161,5.66,6.161150909262744,6.303578170240364
162,0.18,6.4089353929735005,6.3840570066043725
163,7.55,6.2076083105017466,6.78245670561897
164,7.75,6.0,6.431954027205653
165,5.04,5.958607314841775,6.4058080677661415
166,1.73,5.6777807052660805,6.469582536070891
167,0.67,6.337242168318426,6.528323654141907
168,5.85,5.494850021680094,6.598145606443196
169,2.57,6.161150909262744,6.288027805783008
170,8.88,5.693360558975739,5.852461998300544
171,6.92,5.2826624172761365,6.1931797344124995
172,3.17,5.460171441622101,5.81719602550241
173,6.4,5.88672530753565,6.599803408328459
174,0.88,6.050122295963125,6.482185936944814
175,1.55,6.266000713461613,6.567491007208611
176,8.92,6.350665141287858,6.330892222985163
177,3.14,6.277366077466188,6.401824065953159
178,3.57,6.348721986001856,5.449700429995992
179,5.28,6.576754126063192,6.628321526314767
180,8.34,7.346787486224656,6.746833625020328
181,9.65,7.638272163982407,6.6264504491178275
182,1.78,6.705533773838407,6.8535943004330075
183,2.48,7.040958607678906,6.339960109979128
184,0.82,7.585026652029182,6.652826711438406
185,8.48,7.154901959985743,6.838997049623642
186,7.3,7.154901959985743,6.771263725862225
187,8.62,7.318758762624412,6.888563576485694
188,8.95,7.795880017344075,6.803853066688504
189,2.17,7.552841968657781,6.476132927827162
190,0.25,5.596879478824182,5.955294656064121
191,4.62,5.3693687559795,5.865709076666033
192,9.5,5.419075024324381,6.540648271962603
193,9.0,8.0,6.382821629807461
194,4.03,5.543482142194737,5.866659240222841
195,7.41,5.349498205121633,5.340146518608789
196,3.32,5.4061603389187285,5.820170073084056
197,0.16,5.46826569072345,6.574499600377054
198,8.79,5.583193128177055,6.973733373852248
199,4.28,7.758827213229953,6.454416256567826
200,0.82,6.91721462968355,6.567937298578905
201,7.24,6.192464971931146,6.5526913454184
202,8.35,7.599980364934842,6.546812095601588
204,6.32,5.700000503883016,6.68962460768758
205,7.24,6.799998134593398,6.754252241951792
206,4.45,5.300000202445418,6.005837364315024
207,2.21,6.299997602857746,6.834090955055672
208,0.49,6.699991797446187,7.0132922959236215
209,8.26,6.199998172182031,6.535004487730225
210,8.64,5.200000237109354,6.584535303390408
211,1.74,5.40000018605658,6.90621274756607
212,3.66,7.299988937677887,6.686177407011204
213,5.67,7.0,6.607129305239016
214,6.77,5.700000503883016,6.704081950429266
215,8.94,6.0999990348465305,6.687838035260572
216,9.36,5.59999938302362,5.935598927516509
217,2.84,5.800000874803203,6.810541873565394
218,0.3,8.299988937677888,6.103404074754411
219,0.31,8.299988937677888,6.883341854285574
220,5.99,5.899998417198648,6.456330536363888
221,1.15,6.0,6.08780297511554
222,9.7,7.0,6.406482770597985
223,5.2,6.0,6.645351297081448
224,4.78,5.300000202445418,6.128601293599371
225,6.59,5.499999678657065,6.713333508267847
226,5.88,7.100015437450609,6.749939814306163
227,7.35,6.799998134593398,6.039988255462541
228,0.65,6.499996931948306,6.903891677657855
229,6.73,5.800000874803203,6.6197644720085815
231,4.24,6.199998172182031,6.470410878496936
232,4.18,6.599997654072044,6.274082155888615
233,8.29,5.800000874803203,6.1880453932327715
234,1.98,7.0,6.221518583693149
235,9.16,5.700000503883016,6.687329035033005
236,6.13,5.800000874803203,6.671848370415699
237,4.36,6.299997602857746,6.944119123930661
238,6.13,5.40000018605658,6.13188760672681
239,8.43,5.499999678657065,6.38351579602713
240,5.32,5.59999938302362,6.722661268217837
241,1.96,5.300000202445418,6.385224481619648
242,7.56,7.299988937677887,6.372461031298891
243,2.01,5.800000874803203,6.439842092426083
244,9.95,7.700057099977233,6.7400432435965385
245,5.02,5.200000237109354,6.473191314061921
247,5.77,5.200000237109354,6.69671730116699
248,9.56,6.0,6.545836271340395
249,6.22,7.299988937677887,6.6743601842130875
250,9.09,6.199998172182031,6.4471957465981236
251,6.13,6.699991797446187,6.346286534076626
252,1.18,7.0,6.617278640515195
253,7.94,6.199998172182031,6.615813929259304
254,3.22,6.699991797446187,6.444656718870666
255,5.49,7.400007822415902,6.897493116803332
256,1.82,6.699991797446187,7.020491593057438
257,5.53,6.699991797446187,6.502366632058339
258,8.79,6.199998172182031,6.553923392021946
260,2.52,6.900008766455316,6.554405378701636
261,2.57,5.300000202445418,6.257604690483241
262,6.88,5.40000018605658,6.887929321789316
263,3.27,7.899974269892137,6.893867144575601
264,5.89,6.599997654072044,5.859213121584171
265,1.13,7.50003813440381,6.527140607429799
266,4.16,5.899998417198648,5.787441498991184
267,2.81,5.899998417198648,6.67317797264274
268,0.92,6.299997602857746,6.663709303027393
269,5.08,8.100015437450608,6.682971227136195
270,2.04,8.500038134403809,6.5052630498741415
271,5.41,6.0999990348465305,6.846500654690521
272,7.22,6.199998172182031,7.072229335361373
273,7.53,6.399996913372259,6.229693098334139
274,9.64,8.100015437450608,6.7881319297446305
275,0.72,7.0,6.683636473504274
276,1.42,5.300000202445418,6.714376473372804
277,3.55,5.499999678657065,6.633869980420916
278,8.08,5.59999938302362,5.7096018074339625
280,1.64,6.0999990348465305,5.860385713063165
281,1.04,6.299997602857746,6.964928369389672
282,9.58,6.0,6.395599746451867
283,6.32,4.200000030616179,5.640491716436811
284,2.5,7.299988937677887,6.871430786579184
285,2.62,6.599997654072044,6.930194039604198
286,4.49,6.0,6.648662917077112
287,0.83,6.599997654072044,6.031509576918609
288,4.54,5.700000503883016,6.613518662769767
289,4.01,7.0,6.3393266181776164
290,3.46,7.599980364934842,6.62748069269994
293,4.68,6.599997654072044,6.72892989627828
294,3.52,5.499999678657065,6.391468456229392
295,0.51,5.499999678657065,6.0573543679721045
296,1.1,8.199970640755867,6.580498881905311
297,2.11,5.899998417198648,6.6774835432881865
298,1.79,7.299988937677887,6.735660411173769
299,8.61,5.700000503883016,6.521172509233707
300,5.2,5.200000237109354,6.553986099051702
301,4.72,5.700000503883016,6.621576518134591
302,1.36,6.299997602857746,6.192209937210472
303,6.2,5.700000503883016,6.419978731010323
304,9.92,5.800000874803203,5.575124330698791
305,5.68,5.499999678657065,6.4936549806669515
306,5.43,5.800000874803203,6.712946463519754
307,4.94,5.200000237109354,6.784853628510921
308,4.33,5.700000503883016,6.5214651924027205
309,8.2,6.799998134593398,6.442812229764031
310,8.42,4.70000006855703,5.682624547551614
311,5.42,5.800000874803203,6.616622127642536
312,1.9,6.799998134593398,6.395775877371423
313,6.94,6.399996913372259,6.511570627760417
314,4.94,8.100015437450608,6.702117521710441
315,8.42,8.100015437450608,6.395020330320667
316,5.82,6.0,6.79258140766128
317,9.73,5.800000874803203,6.738674383882674
318,7.52,6.0999990348465305,6.81888885022456
319,9.53,6.599997654072044,6.735419648269975
320,1.78,5.499999678657065,6.390220427174389
321,3.05,7.599980364934842,6.601073911251208
322,7.5,7.400007822415902,5.741839267238487
323,9.34,5.899998417198648,6.576474559209216
324,6.72,6.499996931948306,6.635800004874868
325,2.08,6.299997602857746,6.721657725504667
326,9.89,6.900008766455316,6.40869118477383
327,1.91,7.400007822415902,6.886236598319088
328,6.21,6.399996913372259,6.622039615536096
329,8.81,6.0,6.3752484551499595
330,2.15,6.0999990348465305,6.567260121819618
331,5.37,5.700000503883016,6.793517548121494
332,7.23,7.700057099977233,6.72596929450127
333,8.47,5.700000503883016,6.368379979585142
334,9.5,6.0999990348465305,6.318750083545947
335,3.31,7.0,6.853642138201711
336,8.78,6.399996913372259,6.206177910460614
337,0.7,6.399996913372259,6.726788382761477
338,6.05,5.200000237109354,6.008263403867991
339,5.26,6.399996913372259,6.505424153326602
340,8.8,4.399999967876858,5.994059689506605
342,6.62,6.699991797446187,6.760408146264872
343,6.79,6.199998172182031,6.813925558043036
344,8.62,5.800000874803203,6.570475971336624
345,3.03,6.199998172182031,6.397473008102768
346,7.3,5.200000237109354,6.589604433308293
347,5.72,6.799998134593398,6.641548346181573
348,8.14,6.900008766455316,6.737714048481368
349,8.03,5.800000874803203,6.6445670926491065
350,0.77,6.499996931948306,6.435141130038817
351,6.05,5.800000874803203,6.4193537487293675
352,6.3,7.400007822415902,6.8077654877457965
353,4.7,6.299997602857746,6.627224229860615
354,3.08,7.100015437450609,6.365413911295565
355,4.86,5.499999678657065,6.68995990798224
356,1.87,6.299997602857746,6.407999239118327
357,4.07,5.499999678657065,6.497029952976075
358,6.03,5.700000503883016,6.598847240766761
359,6.4,6.900008766455316,6.782073267922206
360,3.24,5.899998417198648,6.344702405228462
361,9.8,5.899998417198648,6.678444776893868
362,4.84,5.800000874803203,7.097145997818554
363,7.01,7.700057099977233,6.602691400479901
364,9.74,5.899998417198648,6.67889368098218
365,1.19,5.899998417198648,6.685487194349044
366,8.22,5.59999938302362,6.36620873072494
367,5.12,6.499996931948306,6.527150954443941
368,9.35,4.399999967876858,5.431455738808259
369,8.6,5.700000503883016,5.578490568706342
370,5.28,7.0,6.555528630765217
371,3.23,7.50003813440381,6.985557990409828
372,7.16,6.0,6.5200254264556134
373,3.11,5.59999938302362,6.593109579485529
374,1.04,6.699991797446187,6.753393760183348
375,4.94,6.0999990348465305,6.730032622512008
378,7.09,7.0,6.686224870996929
379,7.62,6.0,6.4267086612260105
380,4.93,4.70000006855703,5.65210082252178
381,6.92,4.200000030616179,5.849274697552358
382,4.62,5.59999938302362,6.341575824670144
383,6.54,5.59999938302362,6.812028738245093
384,4.54,7.599980364934842,6.353094880015508
385,7.6,5.499999678657065,6.260815502547845
386,0.7,5.40000018605658,6.514758525206597
387,2.04,5.899998417198648,6.29131214153298
388,5.96,6.599997654072044,6.711439602593024
389,2.37,8.100015437450608,6.701581841543887
390,1.29,7.0,6.5515484445141965
391,8.73,5.499999678657065,6.780350483519418
393,3.54,7.50003813440381,6.380296999032114
394,6.85,6.900008766455316,6.837681827314444
396,0.98,8.400007822415901,6.947954948748108
397,2.8,5.899998417198648,6.144943186343495
398,7.79,7.0,5.544284069249019
399,0.26,6.799998134593398,6.488608150835433
400,3.03,5.200000237109354,6.784562284645554
401,7.87,6.0999990348465305,6.499851005635096
402,6.36,6.299997602857746,6.617458205485236
403,6.28,5.499999678657065,6.730050828386953
404,1.0,7.79997073344623,6.392012506135865
405,1.82,6.199998172182031,6.627102018861433
406,3.27,5.700000503883016,6.583331340463861
407,3.99,5.59999938302362,6.806510452848134
408,7.49,5.700000503883016,6.96103547108078
409,0.97,5.59999938302362,5.980308127593109
410,3.87,7.0,6.602674503550113
411,0.42,6.199998172182031,6.742822368539261
412,4.09,7.700057099977233,6.765681680483865
413,7.02,6.599997654072044,6.494813561325375
414,7.56,5.800000874803203,6.7472170859211875
415,1.4,6.199998172182031,6.787106914769412
416,2.32,6.0999990348465305,6.550225090928235
417,3.04,5.499999678657065,5.696089699917127
418,9.84,6.599997654072044,6.574694735611971
419,8.14,5.300000202445418,6.4597839043730945
420,4.73,4.300000029139088,5.9905379725341525
421,0.27,6.599997654072044,6.661224987265948
422,5.21,5.499999678657065,6.773537330939576
423,7.68,6.199998172182031,6.45735009532264
424,9.71,5.499999678657065,6.709541015800503
425,4.92,4.499999953328896,4.970117180878025
427,6.04,5.700000503883016,6.491784181112167
428,6.77,7.199970640755866,6.537516006517169
429,7.91,5.800000874803203,6.890202589091948
430,1.35,6.0999990348465305,6.830607360078796
431,4.84,6.399996913372259,6.670332508211807
432,4.23,5.300000202445418,6.786119035244806
433,9.82,6.199998172182031,5.989230869980346
434,3.11,4.900000142057633,5.9571956121301435
435,2.89,5.499999678657065,6.552301158767351
437,3.89,5.899998417198648,6.228481020689921
438,3.54,6.0,6.792589328121193
439,8.9,5.700000503883016,6.582350504856694
440,9.6,6.599997654072044,6.854643672752329
441,9.43,6.0,5.4225664068255135
442,4.68,6.0999990348465305,5.886721492547326
443,3.69,6.199998172182031,6.682773525881244
444,8.37,5.700000503883016,5.866891826170397
445,4.49,5.800000874803203,6.51136282703477
446,4.31,4.200000030616179,4.968299282827722
447,4.68,5.200000237109354,6.012167384813082
448,9.71,5.0,5.8227958667353565
449,4.42,7.400007822415902,6.489472315200632
450,3.23,7.79997073344623,6.721914292897679
451,5.97,7.0,6.180069994159935
452,3.03,6.0999990348465305,6.7260834934176374
454,3.35,7.50003813440381,6.861611991935891
455,3.72,5.40000018605658,6.756488371255309
456,8.75,6.799998134593398,6.5242365202766
457,9.42,6.399996913372259,5.897485889048221
458,9.9,6.299997602857746,6.8982516346298475
459,6.64,5.800000874803203,6.7198308602588055
460,2.61,6.0999990348465305,6.317051914421885
461,5.14,5.300000202445418,6.6441124425462785
462,3.67,7.79997073344623,6.948206264061432
463,1.14,7.50003813440381,6.425981386221124
464,8.56,5.499999678657065,6.747366518736256
465,5.4,7.100015437450609,6.625174571386378
466,1.91,6.0999990348465305,6.695262376725358
467,7.72,4.800000052738446,5.993574137556866
468,2.58,5.200000237109354,6.449155773933955
469,6.1,8.0,6.107903964976366
470,4.98,6.0,6.348840450387846
471,7.0,8.599980364934842,6.960440494571847
472,9.27,4.100000018985305,6.258572434967744
473,6.66,5.899998417198648,6.765775999319385
474,7.24,5.59999938302362,5.735437819346831
475,8.47,8.0,6.747858912973209
476,4.27,8.400007822415901,7.331922693157
477,6.38,5.899998417198648,6.567838693713346
479,3.46,5.800000874803203,6.8133343164565865
480,9.43,4.100000018985305,5.722868258839531
481,5.43,7.899974269892137,6.532034369769353
482,9.18,6.0,6.855027473077164
483,0.7,5.40000018605658,5.7167088789237575
484,5.67,7.0,6.582780704467945
485,3.57,5.700000503883016,6.574250318167287
486,6.95,6.399996913372259,6.660305319485314
487,2.88,7.0,6.3878087143716815
488,7.4,7.50003813440381,6.541032892473833
489,0.2,5.200000237109354,6.779398317454724
490,8.69,5.700000503883016,6.571010229894832
491,5.69,6.499996931948306,6.473714470864792
492,2.58,7.50003813440381,6.409709603686945
493,2.67,6.399996913372259,6.723321279803823
494,1.93,5.300000202445418,6.394243922703713
495,4.96,6.199998172182031,6.646234800726919
496,5.71,7.899974269892137,6.625229680770369
497,8.37,5.300000202445418,6.287842416852798
499,9.78,5.499999678657065,6.443517544345043
500,4.7,8.599980364934842,7.097158323279091
501,5.11,6.699991797446187,6.539897532457743
502,0.24,8.500038134403809,6.728325674301691
503,1.0,5.59999938302362,5.934557180356228
504,2.08,8.199970640755867,7.0864374559726855
505,7.49,5.59999938302362,6.300116992796222
506,3.85,6.199998172182031,6.587160992847122
507,5.4,5.200000237109354,6.706383294427592
508,5.16,7.899974269892137,6.609909339540582
509,7.34,6.699991797446187,6.226340029440872
510,2.92,5.499999678657065,6.996471175649699
511,1.3,5.300000202445418,6.413026846261521
512,7.53,6.0999990348465305,6.153795443732357
513,9.93,6.299997602857746,6.483712630214273
514,6.35,5.700000503883016,6.408353547484186
515,0.54,5.800000874803203,6.593350030441402
516,4.26,5.200000237109354,5.838594667512117
518,4.59,6.0999990348465305,6.736806304691385
519,0.98,6.399996913372259,6.564693492242505
520,3.75,5.59999938302362,7.12544649235983
521,2.43,5.499999678657065,6.489979667369417
522,1.9,4.300000029139088,5.373465307764316
524,0.66,6.699991797446187,6.459032337470967
525,8.5,6.0,6.924542112551411
526,4.6,6.900008766455316,6.713389992382469
527,9.56,5.700000503883016,6.507000449057123
528,4.14,6.399996913372259,6.500270079537388
529,3.87,4.70000006855703,5.921077489244814
530,4.68,6.0999990348465305,6.64643420531039
531,2.13,5.300000202445418,6.648358312185957
532,5.29,6.0,6.603407043803418
533,0.56,7.0,6.003953904566203
534,3.32,4.0,6.028058640925575
535,0.68,5.300000202445418,6.537179896709137
536,8.66,8.400007822415901,6.763821466693972
537,5.18,5.499999678657065,5.622224493627665
538,6.6,5.59999938302362,5.64012161621073
540,0.02,5.700000503883016,6.373351557567441
541,2.22,5.59999938302362,6.335445810858282
542,6.08,5.59999938302362,6.55615442413752
543,6.46,6.900008766455316,6.363496552126257
544,7.94,7.899974269892137,6.5083187266474125
545,5.89,7.599980364934842,6.335698671052808
546,4.42,5.40000018605658,6.570112083521882
547,4.89,6.299997602857746,6.774580985841073
548,4.79,6.299997602857746,6.6764076373275305
549,2.45,7.700057099977233,6.468846976107576
550,9.81,7.79997073344623,6.569535262628867
552,2.33,5.800000874803203,6.72444616877786
553,9.32,8.199970640755867,6.384785625277228
554,5.46,5.300000202445418,6.58705563159268
555,4.79,5.899998417198648,6.458938470986058
556,1.25,6.0999990348465305,6.763939714833358
557,5.61,6.199998172182031,6.604490435634275
558,0.32,7.199970640755866,6.935430349304454
559,3.31,5.700000503883016,6.678243913714339
560,8.38,5.499999678657065,5.991118490105149
561,3.39,5.300000202445418,5.563236943855015
562,0.93,8.0,6.686572822144874
564,9.91,6.499996931948306,6.757532574981114
565,2.4,5.40000018605658,5.889523828881488
566,2.41,5.59999938302362,6.705385865874763
567,4.01,6.0999990348465305,6.685712641782133
568,3.62,6.599997654072044,5.992815965336294
569,7.49,8.100015437450608,6.619708295114118
570,9.13,7.0,6.518934241634648
571,4.88,6.900008766455316,5.815682681258099
572,4.42,5.300000202445418,6.65593046763002
573,1.71,8.599980364934842,6.890684103222777
574,3.36,6.199998172182031,6.252019343489011
575,2.57,4.499999953328896,4.857006679414978
576,9.46,6.499996931948306,6.187627855527273
577,0.27,6.299997602857746,6.122257458745021
578,8.57,7.700057099977233,6.544671801252167
579,1.15,5.300000202445418,7.002669367548532
580,6.38,6.299997602857746,6.586490708499244
581,9.32,8.400007822415901,6.686601945155003
582,7.1,7.100015437450609,6.252022949219485
583,9.66,6.299997602857746,6.7669874593818555
584,0.78,5.700000503883016,6.914495712187197
585,3.46,5.200000237109354,6.885801298874732
587,6.8,6.399996913372259,6.5821761410552675
588,0.39,7.199970640755866,6.771266975006331
589,1.92,4.600000074606178,6.160184261420559
590,4.27,5.700000503883016,6.816453607381878
591,2.4,6.900008766455316,6.509644156953463
592,2.96,8.100015437450608,6.786165302894666
593,1.26,5.40000018605658,6.4810321727143965
594,5.8,8.299988937677888,6.696259982421447
595,0.27,5.800000874803203,6.367810532189074
596,3.34,6.0999990348465305,6.192300184400264
597,5.02,7.100015437450609,5.899573384395834
598,1.5,5.40000018605658,6.072460610495981
599,9.94,6.799998134593398,6.60801817026707
600,2.56,6.499996931948306,5.525233606192192
601,8.9,8.100015437450608,6.636247474868918
602,0.74,5.300000202445418,6.52695633227052
603,9.38,8.400007822415901,6.403108868759752
604,5.4,5.200000237109354,6.778571863014602
605,4.27,5.40000018605658,6.787033396538285
606,2.4,6.900008766455316,6.374858576702385
607,8.57,6.799998134593398,6.283663883535109
608,8.04,7.199970640755866,7.13294971260799
609,5.44,6.199998172182031,6.6160638682497845
610,9.34,7.0,6.657094866918266
611,2.56,7.0,6.704246826603139
612,0.61,6.900008766455316,5.621678511924106
613,6.68,7.400007822415902,7.4469198838857835
614,9.7,4.399999967876858,5.843882272922082
615,2.82,5.59999938302362,6.633990506564206
616,9.11,5.300000202445418,6.6807421980055395
617,4.1,6.0999990348465305,6.574489827049025
618,2.62,5.700000503883016,6.4414024712108855
619,5.34,5.499999678657065,6.812355472278931
620,1.31,7.599980364934842,7.300711799201789
621,7.04,5.899998417198648,6.6736863586980375
622,0.05,4.399999967876858,6.142314522893513
623,5.54,4.399999967876858,5.053604778246692
625,5.87,6.399996913372259,6.391029121139694
626,5.31,7.50003813440381,5.776654018743265
627,7.33,6.199998172182031,6.3674675371337415
628,8.77,5.300000202445418,6.430428762076004
629,1.26,5.499999678657065,6.011109880093978
630,1.36,5.499999678657065,6.755769348264892
631,1.2,6.799998134593398,6.534112891453962
632,6.84,5.499999678657065,6.348428471687371
633,4.89,7.50003813440381,6.809654942403486
634,9.02,8.599980364934842,6.892516430732205
635,4.34,7.79997073344623,7.056048955438776
636,7.12,5.899998417198648,6.765301559534099
638,9.46,7.599980364934842,6.616929805984633
639,2.79,5.700000503883016,6.825082535824224
640,8.07,6.399996913372259,6.662267299108833
642,5.24,5.200000237109354,6.077925688580576
643,7.71,6.799998134593398,6.335128687126715
644,7.64,6.900008766455316,7.048319898306168
645,1.12,4.200000030616179,5.9442831052807925
646,3.67,5.59999938302362,6.773683136201302
647,3.91,5.700000503883016,6.484355043882528
648,0.61,6.699991797446187,6.441003827723229
649,8.39,8.0,6.25402109906306
650,0.56,7.899974269892137,6.510023458511762
652,8.36,6.199998172182031,6.241900510325468
653,8.35,8.199970640755867,6.9277898710508135
654,9.55,5.499999678657065,6.708483535149451
655,9.77,4.600000074606178,6.1178220501375185
656,9.82,6.299997602857746,6.271329805652195
657,8.0,6.399996913372259,6.353871836532779
659,6.86,5.899998417198648,6.5348051390137405
660,5.04,5.899998417198648,6.6767562015696775
661,4.25,5.200000237109354,6.5252255300765
662,0.68,6.900008766455316,6.372112330492071
663,8.18,7.299988937677887,6.303482995155713
664,1.44,6.399996913372259,6.776981270463092
665,5.56,7.899974269892137,6.409130331837174
666,2.11,5.700000503883016,6.321106953592033
667,7.77,8.100015437450608,6.983633320719536
670,6.99,6.199998172182031,6.440549380325043
