mol_id,conformations (ns),True_pKi,Predicted_pKi
50,1.87,7.698970004336019,6.500691317166157
51,2.67,7.698970004336019,6.691387744949654
52,8.28,7.698970004336019,6.643446931913916
53,7.4,7.698970004336019,6.580959344889017
54,7.75,7.397940008672037,6.511400297376122
55,3.7,8.0,6.62063044931676
56,2.8,5.300162274132754,6.468390054459719
57,0.59,4.500312917381596,6.406804267023911
58,4.06,5.100179497572904,7.240081235011509
59,0.17,4.508638306165727,6.708710926248817
60,8.25,5.300162274132754,7.007918290951239
61,8.66,6.823908740944319,6.595563498487169
62,6.67,6.508638306165727,7.051914358043984
63,3.45,7.301029995663981,6.8342664821440335
64,1.28,6.0,6.8077560404608235
65,1.01,5.903089986991944,6.254600807456944
66,7.25,5.600326278518962,6.900137731401487
67,9.85,6.0,6.7989543325804185
68,3.52,5.400116927926312,6.7833770702108565
69,2.58,6.102372908709558,6.753783321341431
70,6.65,7.301029995663981,6.202493016885895
71,5.18,7.397940008672037,6.94045548838825
72,5.2,5.096910013008056,6.830222196747217
73,7.93,7.472284193781353,7.200432612903956
74,7.47,7.657577319177793,6.508825903199251
75,2.69,5.985479461242076,6.385946693865021
76,9.82,6.638272163982407,6.526881992596236
77,5.72,5.537602002101044,6.62201471424742
78,9.07,10.045757490560677,7.084256171183999
79,0.31,7.136677139879544,6.462858668172946
80,0.68,7.619788758288394,7.058152208964719
81,8.6,6.505845405981557,6.4980436743246495
82,0.66,7.292429823902063,6.668271252011575
83,8.16,6.767003889607846,7.080288050772624
84,7.62,6.899629454882437,6.4674971569571476
85,5.5,7.481486060122112,6.9242497924520645
86,8.0,7.356547323513812,6.841267338861914
87,3.79,7.318758762624412,6.714589705490514
88,6.03,8.096910013008056,7.1932110935603735
89,5.75,6.94692155651658,6.651693589005865
90,7.1,6.665546248849069,6.814381533585131
91,5.34,6.906578314837765,6.62877366792933
92,0.34,5.932557157223619,6.570554455322552
93,8.32,7.173925197299173,6.756136086779063
94,0.5,7.769551078621726,6.471476259607914
95,2.96,5.823908740944319,6.709991408576006
96,8.19,5.881404634776238,6.571438115683412
97,5.34,6.218244625347531,6.466887119394056
98,7.45,6.471083299722345,6.534983042952997
99,6.7,6.586700235918748,6.196996332833724
100,9.73,6.698970004336019,6.879669580910022
101,8.16,6.6020599913279625,6.703312139983386
102,7.84,6.070581074285707,6.863630401644881
103,0.29,7.356547323513812,6.934296615839161
104,0.03,7.00436480540245,6.313255151814003
105,7.36,6.920818753952375,7.064159903015739
106,3.45,7.638272163982407,6.649885439894956
107,6.19,7.455931955649724,7.227902944079615
108,6.62,7.698970004336019,7.212117145147601
109,8.88,6.1938200260161125,6.526098476392881
110,9.99,7.698970004336019,6.727500761076855
112,0.47,7.744727494896693,7.158874440136184
113,4.23,8.698970004336019,6.684443139566386
114,6.16,8.045757490560675,6.626560349232407
115,0.05,8.698970004336019,7.123133095709088
116,9.71,7.4089353929735005,7.239466453995274
117,7.3,8.096910013008056,7.047573229776893
118,1.9,8.045757490560675,7.287252562643187
119,7.96,8.301029995663981,6.348813457016769
120,9.6,8.397940008672037,6.878174516397084
121,9.98,8.096910013008056,6.520915927469065
122,3.26,7.522878745280337,7.172782945351986
123,3.35,7.638272163982407,6.970777662775062
124,4.7,8.187086643357144,6.755320844291768
125,2.4,8.045757490560675,6.4286457865565145
126,4.34,7.229147988357855,6.726948490846825
127,0.75,8.721246399047171,7.226454127553889
128,5.97,8.698970004336019,6.565492027881837
129,8.31,9.096910013008056,7.128452623396653
130,8.83,8.698970004336019,6.9588360900625785
131,3.3,7.853871964321762,6.267604316439165
132,5.94,6.958607314841775,6.918544446680463
133,5.79,7.795880017344075,6.534788621903808
134,7.26,8.096910013008056,6.968695672124891
135,6.77,9.397940008672036,6.471058597495663
136,5.58,9.397940008672036,6.655732340392822
137,2.04,7.060480747381382,6.597196547621446
138,0.73,8.698970004336019,6.822420769673096
139,6.7,8.522878745280337,6.690349692862599
140,5.3,8.346787486224656,6.926103739176934
141,1.38,8.522878745280337,7.263954109485623
142,2.59,6.568636235841013,7.387228758294795
143,2.35,8.431798275933005,6.621688790466402
144,2.69,8.080921907623926,6.526227988097093
145,4.04,7.638272163982407,6.915572268884514
146,6.39,7.795880017344075,7.000578377141875
147,4.33,8.113509274827518,6.5314956778516855
148,9.86,7.301029995663981,6.44425050372126
149,9.52,7.619788758288394,6.765758412336225
150,1.08,5.826813731587726,5.830360492304282
151,9.6,6.337242168318426,5.953834053851572
152,0.22,6.142667503568731,6.803442327024674
153,2.09,6.187086643357144,6.369095217254638
154,8.43,5.136677139879544,5.695800947103343
155,8.9,6.154901959985743,5.480820296499811
156,4.99,5.823908740944319,6.21327703170331
157,6.41,6.42021640338319,6.094234726509466
158,1.52,6.6777807052660805,6.710849448930602
159,4.73,6.619788758288394,6.132463465637487
160,6.53,6.537602002101044,6.276159971049682
161,8.0,6.161150909262744,6.646790814757627
162,2.45,6.4089353929735005,6.217368709909322
163,0.78,6.2076083105017466,6.119605216781353
164,9.03,6.0,6.325947943715752
165,2.39,5.958607314841775,6.3009055872496615
166,8.42,5.6777807052660805,6.770444359978718
167,4.9,6.337242168318426,6.659303811958102
168,8.07,5.494850021680094,6.623315668223476
169,3.08,6.161150909262744,6.488895708400023
170,7.28,5.693360558975739,6.020169765845115
171,3.65,5.2826624172761365,6.413295174785309
172,8.75,5.460171441622101,5.799616177371913
173,8.79,5.88672530753565,6.801208802189691
174,5.26,6.050122295963125,6.697431093663087
175,3.66,6.266000713461613,6.385400089449543
176,4.76,6.350665141287858,6.635758410559998
177,9.6,6.277366077466188,6.623176416289863
178,9.22,6.348721986001856,5.5891580057769685
179,0.55,6.576754126063192,6.615719493278374
180,2.54,7.346787486224656,6.685176382393303
181,6.28,7.638272163982407,7.016934110181771
182,1.9,6.705533773838407,6.454811092588036
183,3.16,7.040958607678906,6.410124435290362
184,9.84,7.585026652029182,6.5357416981260315
185,5.3,7.154901959985743,7.045889779513661
186,1.64,7.154901959985743,6.863832703351314
187,4.36,7.318758762624412,7.051038916457299
188,3.55,7.795880017344075,6.811076239623405
189,8.37,7.552841968657781,6.625821663545199
190,4.72,5.596879478824182,5.7431380397426075
191,3.14,5.3693687559795,5.709153152210978
192,7.06,5.419075024324381,6.428598603301256
193,1.67,8.0,6.833149682165668
194,4.98,5.543482142194737,6.019039523826773
195,3.01,5.349498205121633,5.509790044696932
196,6.07,5.4061603389187285,5.928338354702029
197,1.19,5.46826569072345,6.778971618124348
198,6.16,5.583193128177055,6.042531870360945
199,5.42,7.758827213229953,6.456240087836489
200,3.01,6.91721462968355,6.679334431858747
201,6.37,6.192464971931146,6.212757765705471
202,3.07,7.599980364934842,6.539020099342544
204,7.41,5.700000503883016,6.3896904814636795
205,4.34,6.799998134593398,6.812906906379848
206,8.1,5.300000202445418,5.777732497461821
207,5.28,6.299997602857746,6.418521888450081
208,5.29,6.699991797446187,6.907606230828815
209,6.4,6.199998172182031,6.318324752087751
210,7.3,5.200000237109354,6.616192607969367
211,5.39,5.40000018605658,6.534196866542112
212,5.88,7.299988937677887,7.1965754580160315
213,6.7,7.0,6.655222010182364
214,7.02,5.700000503883016,6.74700295112712
215,7.97,6.0999990348465305,6.699992725844862
216,0.13,5.59999938302362,6.090611500407573
217,2.17,5.800000874803203,6.582535549189737
218,1.8,8.299988937677888,6.182721503419426
219,9.26,8.299988937677888,6.87517808340043
220,5.39,5.899998417198648,6.284819069884491
221,9.74,6.0,6.534809152735332
222,0.19,7.0,6.946544774859092
223,2.47,6.0,6.685898302394568
224,0.69,5.300000202445418,5.695550413707776
225,0.39,5.499999678657065,6.384098658097759
226,0.3,7.100015437450609,6.37211272190565
227,3.22,6.799998134593398,5.823253648342855
228,3.43,6.499996931948306,6.378924462004218
229,3.9,5.800000874803203,6.820996843945004
231,9.89,6.199998172182031,6.4984416922865185
232,4.08,6.599997654072044,6.2858515047629995
233,8.17,5.800000874803203,6.203263217928375
234,4.56,7.0,6.472321282293599
235,8.69,5.700000503883016,6.0450083001984645
236,3.48,5.800000874803203,6.534573019606921
237,2.95,6.299997602857746,6.328209161994111
238,8.95,5.40000018605658,6.1462135608380075
239,8.68,5.499999678657065,6.387602612781069
240,8.82,5.59999938302362,6.58923254178323
241,4.84,5.300000202445418,6.47408473873239
242,0.36,7.299988937677887,6.949017977389506
243,5.68,5.800000874803203,6.703718586744873
244,0.17,7.700057099977233,6.713273813177512
245,8.98,5.200000237109354,6.142121675197051
247,4.46,5.200000237109354,6.2314613871575695
248,4.5,6.0,6.9470367599203255
249,1.12,7.299988937677887,6.846413127837428
250,7.22,6.199998172182031,6.579868558929213
251,6.21,6.699991797446187,6.606256946593789
252,6.12,7.0,6.872842653948226
253,6.84,6.199998172182031,6.739513994188247
254,3.3,6.699991797446187,6.794188925129588
255,3.59,7.400007822415902,6.865629637959979
256,6.13,6.699991797446187,6.5922766395268635
257,7.14,6.699991797446187,6.620172650374229
258,0.63,6.199998172182031,7.003760104807007
260,9.29,6.900008766455316,6.929286693666244
261,1.79,5.300000202445418,5.403556575527359
262,9.85,5.40000018605658,6.596492220281449
263,0.44,7.899974269892137,7.121424492411048
264,0.64,6.599997654072044,6.231972949630715
265,9.55,7.50003813440381,6.338754565735813
266,1.1,5.899998417198648,5.972477507915199
267,6.17,5.899998417198648,6.627371558347331
268,0.86,6.299997602857746,6.413097098657755
269,4.61,8.100015437450608,7.036718409641237
270,9.61,8.500038134403809,6.078662143696818
271,5.11,6.0999990348465305,6.247821983461998
272,3.67,6.199998172182031,7.059761219231822
273,2.38,6.399996913372259,5.767317928085318
274,8.72,8.100015437450608,6.62915817256581
275,7.51,7.0,6.304581283271115
276,2.41,5.300000202445418,6.856273191941946
277,7.67,5.499999678657065,6.678740206469388
278,0.3,5.59999938302362,5.945503519650608
280,3.02,6.0999990348465305,5.959796865380853
281,1.18,6.299997602857746,6.773382131474306
282,4.73,6.0,6.663631697765541
283,7.25,4.200000030616179,5.863473965245715
284,3.63,7.299988937677887,6.545414126127497
285,4.87,6.599997654072044,6.848416344457164
286,6.59,6.0,6.77682191223
287,6.06,6.599997654072044,5.4508207384263905
288,6.2,5.700000503883016,6.300230530276995
289,0.19,7.0,6.62499579187244
290,7.77,7.599980364934842,6.3919419220998055
293,2.51,6.599997654072044,6.804992146371608
294,7.93,5.499999678657065,6.789459688359133
295,2.1,5.499999678657065,5.751085320595837
296,4.44,8.199970640755867,6.73788788474677
297,6.9,5.899998417198648,6.930125610697795
298,3.64,7.299988937677887,6.599277754629229
299,8.88,5.700000503883016,6.5003643423018005
300,6.61,5.200000237109354,6.687557047251894
301,3.41,5.700000503883016,6.54255927029223
302,0.48,6.299997602857746,5.9872965583766256
303,3.65,5.700000503883016,6.4982276283601434
304,0.07,5.800000874803203,5.370299626858422
305,8.68,5.499999678657065,6.552147461279235
306,8.52,5.800000874803203,6.706319516025552
307,1.79,5.200000237109354,6.420179214316072
308,9.51,5.700000503883016,6.789535346411909
309,5.47,6.799998134593398,6.912302997178357
310,3.8,4.70000006855703,5.012008489423977
311,8.08,5.800000874803203,6.547204652411975
312,0.57,6.799998134593398,6.614554514092906
313,1.61,6.399996913372259,6.433993019575496
314,2.08,8.100015437450608,6.565541951974235
315,2.01,8.100015437450608,6.330107707444471
316,4.16,6.0,6.583608653729012
317,8.27,5.800000874803203,6.5757707835557
318,6.38,6.0999990348465305,6.407300531447033
319,0.75,6.599997654072044,6.972504133177262
320,4.41,5.499999678657065,6.21624917896273
321,3.58,7.599980364934842,6.535263166381614
322,2.11,7.400007822415902,5.9694879572497745
323,2.43,5.899998417198648,6.4578987244283494
324,1.3,6.499996931948306,6.287382877689257
325,2.05,6.299997602857746,6.8309276267340024
326,8.4,6.900008766455316,6.490286786655709
327,7.18,7.400007822415902,6.804595757744398
328,4.53,6.399996913372259,6.594607110952971
329,5.17,6.0,6.333654243605962
330,2.89,6.0999990348465305,6.75073001879154
331,7.51,5.700000503883016,6.349613518203877
332,8.61,7.700057099977233,6.720671354038644
333,6.97,5.700000503883016,6.724628501068351
334,9.76,6.0999990348465305,6.496421165865963
335,8.91,7.0,6.6126203956526295
336,1.75,6.399996913372259,6.643398527921256
337,0.22,6.399996913372259,6.485444668737532
338,4.49,5.200000237109354,5.951128214491202
339,6.73,6.399996913372259,6.734341310239444
340,5.42,4.399999967876858,5.792723583587459
342,4.42,6.699991797446187,6.430733107896608
343,7.84,6.199998172182031,6.401519333880101
344,0.65,5.800000874803203,6.780991483011588
345,5.87,6.199998172182031,7.075658132281737
346,2.02,5.200000237109354,6.382452054613754
347,0.53,6.799998134593398,6.4190874978459735
348,2.24,6.900008766455316,6.7635136777939575
349,6.05,5.800000874803203,6.493496803721931
350,4.75,6.499996931948306,6.884837864433922
351,1.08,5.800000874803203,6.419034411237508
352,0.33,7.400007822415902,6.9397230264684495
353,6.52,6.299997602857746,6.57805456568537
354,5.71,7.100015437450609,6.707814752783171
355,3.49,5.499999678657065,6.670952830920384
356,6.23,6.299997602857746,6.5472739083256615
357,1.99,5.499999678657065,6.669512292784705
358,1.95,5.700000503883016,6.704982242351001
359,2.47,6.900008766455316,6.226079489035307
360,5.87,5.899998417198648,6.625692777749973
361,4.03,5.899998417198648,6.608052594155496
362,3.07,5.800000874803203,6.098231179484696
363,7.04,7.700057099977233,6.698519660790433
364,2.22,5.899998417198648,6.471567811754122
365,4.22,5.899998417198648,6.412437803783352
366,4.88,5.59999938302362,6.536753588183009
367,6.11,6.499996931948306,6.431741347353672
368,3.13,4.399999967876858,5.883513314411796
369,9.37,5.700000503883016,5.428730024309044
370,6.38,7.0,6.815612568754485
371,7.58,7.50003813440381,6.543898768074317
372,3.83,6.0,6.693329242885889
373,2.82,5.59999938302362,6.391780969698302
374,9.5,6.699991797446187,6.400060352651797
375,0.68,6.0999990348465305,6.820951284481032
378,7.54,7.0,6.784394013209413
379,7.1,6.0,6.511419022322846
380,3.1,4.70000006855703,5.3712210820424415
381,8.53,4.200000030616179,6.231691603581198
382,3.48,5.59999938302362,6.688564274949491
383,7.21,5.59999938302362,6.421738477419026
384,2.3,7.599980364934842,6.888554985213611
385,4.13,5.499999678657065,6.4865440040225755
386,1.39,5.40000018605658,6.55200695852188
387,9.76,5.899998417198648,6.483004054516332
388,7.04,6.599997654072044,6.558676751205235
389,3.73,8.100015437450608,6.706817151524855
390,8.92,7.0,6.623175990633862
391,6.18,5.499999678657065,6.635844339952229
393,7.01,7.50003813440381,6.864821929091014
394,5.14,6.900008766455316,6.759817370257909
396,6.93,8.400007822415901,6.873836120416291
397,8.15,5.899998417198648,6.85840154702633
398,9.02,7.0,5.837650319704361
399,5.11,6.799998134593398,6.5683641584798
400,8.16,5.200000237109354,6.941636376117215
401,3.27,6.0999990348465305,6.373216163561153
402,1.36,6.299997602857746,7.254736937461076
403,0.48,5.499999678657065,6.447591706967127
404,9.98,7.79997073344623,6.390263140997173
405,1.51,6.199998172182031,6.36610541786199
406,1.7,5.700000503883016,6.56781714082021
407,2.98,5.59999938302362,6.273145909811006
408,6.6,5.700000503883016,6.504416766208285
409,7.68,5.59999938302362,6.289560235153433
410,9.89,7.0,6.99199228091916
411,5.43,6.199998172182031,6.570390989221951
412,4.04,7.700057099977233,6.401918504090149
413,4.65,6.599997654072044,6.636548334824178
414,6.98,5.800000874803203,6.682166208740487
415,7.5,6.199998172182031,6.665022261033448
416,8.55,6.0999990348465305,6.213260537651881
417,7.16,5.499999678657065,6.2098176109673116
418,2.95,6.599997654072044,6.4019369568673685
419,0.04,5.300000202445418,7.058442751415775
420,7.32,4.300000029139088,6.25460939347942
421,9.63,6.599997654072044,6.9536367888125445
422,9.2,5.499999678657065,6.487315212647386
423,7.32,6.199998172182031,7.14212506520818
424,8.67,5.499999678657065,6.772513826594685
425,0.44,4.499999953328896,5.648221645887954
427,2.65,5.700000503883016,6.63685824200218
428,3.75,7.199970640755866,6.5798562965338565
429,8.92,5.800000874803203,6.21617246459181
430,0.77,6.0999990348465305,6.529506707520575
431,2.58,6.399996913372259,6.255736378016117
432,0.64,5.300000202445418,6.357505524672534
433,2.1,6.199998172182031,6.291122965494762
434,7.78,4.900000142057633,6.065786256220545
435,2.43,5.499999678657065,5.9855740786682645
437,6.93,5.899998417198648,5.74206978938889
438,8.59,6.0,5.79216224146981
439,9.84,5.700000503883016,6.410817866567629
440,0.96,6.599997654072044,6.712925813032046
441,8.86,6.0,5.48930492857726
442,2.85,6.0999990348465305,6.27794077333849
443,9.28,6.199998172182031,6.525435260451129
444,2.57,5.700000503883016,5.535419878358272
445,2.56,5.800000874803203,6.622816174611257
446,7.97,4.200000030616179,5.183821568951208
447,7.2,5.200000237109354,5.363611398294774
448,8.02,5.0,5.733033902592179
449,4.55,7.400007822415902,6.511632793769417
450,5.33,7.79997073344623,6.813293622420462
451,3.6,7.0,6.064509652181929
452,5.91,6.0999990348465305,6.675628343932597
454,6.62,7.50003813440381,6.482782618446473
455,6.33,5.40000018605658,6.638334697585775
456,6.25,6.799998134593398,7.094063066445849
457,6.31,6.399996913372259,5.588370774488242
458,9.09,6.299997602857746,7.000782080874335
459,5.02,5.800000874803203,6.357929291995054
460,1.47,6.0999990348465305,6.073988995291696
461,5.78,5.300000202445418,6.795213912371066
462,7.39,7.79997073344623,6.531503690668906
463,7.75,7.50003813440381,6.706718503844258
464,6.4,5.499999678657065,6.593619944007705
465,7.62,7.100015437450609,6.620665315782913
466,0.33,6.0999990348465305,6.9093141221085705
467,1.17,4.800000052738446,5.907985830347155
468,6.43,5.200000237109354,6.967067432337935
469,4.03,8.0,6.132585235843555
470,6.59,6.0,6.614587076280842
471,4.44,8.599980364934842,6.5959182326590575
472,5.14,4.100000018985305,6.122665522434935
473,8.92,5.899998417198648,6.648414716943388
474,3.28,5.59999938302362,6.658931347292668
475,9.55,8.0,6.735455335957551
476,9.41,8.400007822415901,7.022477263688849
477,4.29,5.899998417198648,6.083616427311227
479,0.19,5.800000874803203,6.7576608826011135
480,6.58,4.100000018985305,5.634962693349584
481,1.56,7.899974269892137,6.479961833381271
482,6.44,6.0,6.327417474984733
483,2.85,5.40000018605658,6.046666990625106
484,3.37,7.0,6.838801567282656
485,4.86,5.700000503883016,6.317691205831203
486,6.71,6.399996913372259,6.50866859757846
487,9.53,7.0,6.469639974640272
488,0.06,7.50003813440381,6.774253097122806
489,6.34,5.200000237109354,6.289964027921184
490,2.58,5.700000503883016,6.667955573469794
491,4.24,6.499996931948306,6.433290835524424
492,9.35,7.50003813440381,6.830138302812321
493,8.08,6.399996913372259,6.449152181181858
494,9.21,5.300000202445418,6.5858159168059265
495,9.04,6.199998172182031,6.640633457909586
496,4.23,7.899974269892137,6.632713855544683
497,9.35,5.300000202445418,6.671416479574565
499,2.47,5.499999678657065,6.680415815426698
500,8.33,8.599980364934842,6.898564621619417
501,2.23,6.699991797446187,6.4719741565922275
502,0.86,8.500038134403809,6.615205706423392
503,0.54,5.59999938302362,5.784039691346778
504,7.25,8.199970640755867,6.761260527558485
505,3.25,5.59999938302362,6.555091571421527
506,9.75,6.199998172182031,6.504616171776477
507,8.94,5.200000237109354,6.596361846485066
508,3.07,7.899974269892137,6.473533152995721
509,6.23,6.699991797446187,6.033575117834484
510,6.54,5.499999678657065,6.45116824344567
511,3.48,5.300000202445418,6.191021287127661
512,4.39,6.0999990348465305,6.010738664928637
513,6.16,6.299997602857746,6.717735575927531
514,7.5,5.700000503883016,7.081834544483005
515,7.12,5.800000874803203,6.798040264973631
516,2.48,5.200000237109354,5.402783227554629
518,2.03,6.0999990348465305,6.685946563488422
519,5.26,6.399996913372259,7.0346393288151
520,8.17,5.59999938302362,6.306624400848233
521,5.19,5.499999678657065,6.387092214809091
522,6.22,4.300000029139088,5.510394244064369
524,6.11,6.699991797446187,6.3391878189247235
525,2.0,6.0,6.740275565218623
526,4.87,6.900008766455316,6.970261507680451
527,6.11,5.700000503883016,6.582103814597276
528,2.16,6.399996913372259,6.683872745770519
529,0.94,4.70000006855703,5.236450460344521
530,8.05,6.0999990348465305,6.606590379335662
531,2.54,5.300000202445418,7.135239326392954
532,0.97,6.0,6.6617556318870115
533,4.72,7.0,6.123478821152401
534,3.0,4.0,6.140659591187816
535,7.78,5.300000202445418,6.785698068205071
536,8.34,8.400007822415901,6.944946570227429
537,2.5,5.499999678657065,6.383117843625606
538,0.32,5.59999938302362,5.544567629784775
540,7.67,5.700000503883016,6.089290255093082
541,2.68,5.59999938302362,6.514586068690618
542,2.44,5.59999938302362,6.912360270117566
543,6.62,6.900008766455316,6.629995696525203
544,0.3,7.899974269892137,6.575558459799818
545,5.11,7.599980364934842,6.733551323570088
546,2.1,5.40000018605658,7.000755309269603
547,8.84,6.299997602857746,6.864229997803961
548,9.22,6.299997602857746,6.755121144044455
549,9.55,7.700057099977233,6.406404918902697
550,0.13,7.79997073344623,6.3296770673758935
552,0.55,5.800000874803203,6.322706948199961
553,7.12,8.199970640755867,6.356273532496856
554,5.38,5.300000202445418,6.823957713341729
555,6.07,5.899998417198648,6.387118508878505
556,3.88,6.0999990348465305,6.791807234726549
557,8.32,6.199998172182031,6.927106937334869
558,4.6,7.199970640755866,6.495875305174821
559,1.6,5.700000503883016,6.773975396627909
560,9.67,5.499999678657065,5.090883637641797
561,5.2,5.300000202445418,5.31334977106276
562,9.8,8.0,6.954988951325507
564,2.25,6.499996931948306,6.736776649761932
565,3.32,5.40000018605658,5.982707856777218
566,8.11,5.59999938302362,6.746410735667266
567,5.61,6.0999990348465305,6.8505096953991576
568,9.84,6.599997654072044,6.016321427071318
569,4.63,8.100015437450608,6.832873877564635
570,2.76,7.0,6.773176656195293
571,5.0,6.900008766455316,6.1394055108334245
572,1.66,5.300000202445418,6.854395679122674
573,0.62,8.599980364934842,6.876264951377898
574,1.55,6.199998172182031,6.3989201322592315
575,4.37,4.499999953328896,5.4218044363548525
576,3.34,6.499996931948306,6.285278164547602
577,9.35,6.299997602857746,6.4886941347302285
578,7.89,7.700057099977233,6.3770446335759665
579,6.48,5.300000202445418,6.787132448034026
580,0.43,6.299997602857746,6.55723299394989
581,3.01,8.400007822415901,6.993192862115718
582,5.24,7.100015437450609,6.16569561713113
583,5.69,6.299997602857746,6.622510323015593
584,7.77,5.700000503883016,6.625659098720114
585,8.79,5.200000237109354,6.728462245780547
587,1.07,6.399996913372259,6.252635335160381
588,2.92,7.199970640755866,6.492224154989202
589,8.67,4.600000074606178,5.79306664010102
590,6.84,5.700000503883016,6.552874780034495
591,6.31,6.900008766455316,6.759138487682386
592,3.43,8.100015437450608,6.750074542323518
593,4.98,5.40000018605658,6.083369562590127
594,1.02,8.299988937677888,7.207310433040768
595,4.44,5.800000874803203,6.70754202800585
596,1.69,6.0999990348465305,5.894410388260325
597,8.27,7.100015437450609,5.731234540567507
598,4.34,5.40000018605658,5.437657552356175
599,5.8,6.799998134593398,6.653243694406431
600,3.05,6.499996931948306,5.229175657470097
601,2.87,8.100015437450608,6.782570388501878
602,5.51,5.300000202445418,6.483149427868443
603,4.93,8.400007822415901,6.738230920219106
604,6.94,5.200000237109354,7.111890414899088
605,9.38,5.40000018605658,6.523618815440259
606,3.89,6.900008766455316,6.838543600546899
607,6.41,6.799998134593398,6.120664519317072
608,0.55,7.199970640755866,6.641051865133364
609,1.44,6.199998172182031,7.00908772790449
610,8.18,7.0,6.327748921757917
611,3.8,7.0,6.9303777180384945
612,7.95,6.900008766455316,5.800781002288984
613,7.08,7.400007822415902,6.68690217800646
614,3.9,4.399999967876858,5.686773943923495
615,9.83,5.59999938302362,6.658817959412516
616,7.75,5.300000202445418,6.444521643116811
617,1.63,6.0999990348465305,6.904321495777655
618,9.74,5.700000503883016,6.773024057644377
619,4.86,5.499999678657065,6.90422069243147
620,1.88,7.599980364934842,7.233013364871986
621,9.22,5.899998417198648,6.603504726199293
622,8.74,4.399999967876858,5.84461263751235
623,1.35,4.399999967876858,5.26757423950504
625,0.17,6.399996913372259,6.453064459955021
626,9.15,7.50003813440381,5.778036119885866
627,0.81,6.199998172182031,6.342391329093561
628,1.28,5.300000202445418,6.864363637339988
629,4.5,5.499999678657065,6.240735769300804
630,5.64,5.499999678657065,6.845274626746894
631,3.92,6.799998134593398,6.209142639998863
632,6.0,5.499999678657065,6.771238555874785
633,8.5,7.50003813440381,6.583596989018239
634,8.09,8.599980364934842,6.549509279978257
635,5.1,7.79997073344623,6.649308635362062
636,1.92,5.899998417198648,6.46497739350038
638,4.23,7.599980364934842,6.908250077638025
639,9.87,5.700000503883016,6.698963382766509
640,6.84,6.399996913372259,6.60237908643804
642,2.33,5.200000237109354,6.4120425444045654
643,5.93,6.799998134593398,6.603245620491175
644,8.99,6.900008766455316,6.531883894677968
645,4.21,4.200000030616179,6.430938904073213
646,2.14,5.59999938302362,6.5753866146777575
647,5.62,5.700000503883016,6.522951346356701
648,0.68,6.699991797446187,6.757016054885297
649,0.43,8.0,6.3972491535764515
650,9.02,7.899974269892137,6.443537843038524
652,1.01,6.199998172182031,6.575900278708998
653,3.45,8.199970640755867,6.7234728716471235
654,1.68,5.499999678657065,6.5479476831056465
655,8.17,4.600000074606178,5.711384012575618
656,6.82,6.299997602857746,6.281538427262639
657,5.99,6.399996913372259,6.547044341956488
659,7.34,5.899998417198648,6.438834936171921
660,6.13,5.899998417198648,6.501515315048739
661,2.63,5.200000237109354,6.588524800574401
662,2.69,6.900008766455316,6.859055748548011
663,3.35,7.299988937677887,6.575583219583763
664,1.81,6.399996913372259,6.546866809534353
665,4.67,7.899974269892137,6.579338143852563
666,9.4,5.700000503883016,6.2869495783471105
667,5.6,8.100015437450608,6.227735622238908
670,7.34,6.199998172182031,6.722162902682087
671,3.44,5.499999678657065,6.499737480515406
