mol_id,True_pKi,Predicted_pKi
104,7.00436480540245,6.89488861634835
105,6.920818753952375,6.807355899789296
106,7.638272163982407,6.521195151717439
107,7.455931955649724,6.4951731562220285
108,7.698970004336019,6.331295927177942
109,6.1938200260161125,6.763274055607481
110,7.698970004336019,7.050214298203289
112,7.744727494896693,6.835945420637862
113,8.698970004336019,6.724568348239458
114,8.045757490560675,6.530394236388195
115,8.698970004336019,7.046583908264164
116,7.4089353929735005,6.644820235274736
117,8.096910013008056,7.067653189626964
118,8.045757490560675,6.616718065422754
119,8.301029995663981,7.0110934307113215
120,8.397940008672037,6.685553913161519
121,8.096910013008056,6.435728330300943
122,7.522878745280337,6.604818591904513
123,7.638272163982407,6.774877073729635
124,8.187086643357144,7.229501997278132
125,8.045757490560675,6.881818026150042
126,7.229147988357855,6.8893785500199325
127,8.721246399047171,7.263209492867021
128,8.698970004336019,6.844490538440527
129,9.096910013008056,6.759350005149836
130,8.698970004336019,6.640860441384408
131,7.853871964321762,7.25761295043921
132,6.958607314841775,6.772354609743791
133,7.795880017344075,6.782059077297155
134,8.096910013008056,7.020421216440638
135,9.397940008672036,6.366072401999994
136,9.397940008672036,7.062206004666948
137,7.060480747381382,7.146675076075347
138,8.698970004336019,6.966000328340826
139,8.522878745280337,7.203073496290338
140,8.346787486224656,7.025045791036967
141,8.522878745280337,6.679033759252272
142,6.568636235841013,6.967564830394573
143,8.431798275933005,7.085732096857682
144,8.080921907623926,6.66533644245222
145,7.638272163982407,6.040050016071444
146,7.795880017344075,6.635621386167694
147,8.113509274827518,6.8524282930913465
148,7.301029995663981,6.896681848555491
149,7.619788758288394,6.624261589631732
150,5.826813731587726,5.914873501408318
151,6.337242168318426,5.954938518909629
152,6.142667503568731,6.970856689395874
153,6.187086643357144,6.406945802091508
154,5.136677139879544,5.463256650760661
155,6.154901959985743,6.283600862876653
156,5.823908740944319,6.4092034117867005
157,6.42021640338319,6.507912905490232
158,6.6777807052660805,6.651988734222677
159,6.619788758288394,6.432024697740839
160,6.537602002101044,6.458612437376657
161,6.161150909262744,5.975823205643448
162,6.4089353929735005,6.729635742382783
163,6.2076083105017466,6.949889869827113
164,6.0,6.453346649062486
165,5.958607314841775,6.655008162673867
166,5.6777807052660805,6.401670554979705
167,6.337242168318426,6.710595717173618
168,5.494850021680094,6.636041615361345
169,6.161150909262744,6.2402377761770875
170,5.693360558975739,6.124175376726302
171,5.2826624172761365,6.13949844445044
172,5.460171441622101,6.248940097358855
173,5.88672530753565,6.618798449027686
174,6.050122295963125,6.320604786972991
175,6.266000713461613,6.344883172465975
176,6.350665141287858,6.60612188873396
177,6.277366077466188,6.865593082202507
178,6.348721986001856,5.742589535444139
179,6.576754126063192,6.807103587673976
180,7.346787486224656,6.539538171114427
181,7.638272163982407,6.920432982893355
182,6.705533773838407,6.75169334728923
183,7.040958607678906,6.635393836865235
184,7.585026652029182,6.580263186342552
185,7.154901959985743,6.455723792398039
186,7.154901959985743,6.526605430198305
187,7.318758762624412,6.760877543964323
188,7.795880017344075,6.54195978291388
189,7.552841968657781,6.746710241212818
190,5.596879478824182,6.166320895423308
191,5.3693687559795,5.927565943507159
192,5.419075024324381,6.46532568896103
193,8.0,6.4700629137815255
194,5.543482142194737,5.69640280874036
195,5.349498205121633,5.664517967525608
196,5.4061603389187285,5.6439745084988004
197,5.46826569072345,6.598004048899892
198,5.583193128177055,6.715201801230565
199,7.758827213229953,6.731145275092726
200,6.91721462968355,6.506917986321232
201,6.192464971931146,6.657547763253463
202,7.599980364934842,6.716418917807125
204,5.700000503883016,6.49350276838762
205,6.799998134593398,6.790102901742203
206,5.300000202445418,6.089541419389212
207,6.299997602857746,6.5606719929009865
208,6.699991797446187,6.944429875154291
209,6.199998172182031,6.942912978856882
210,5.200000237109354,6.300714769524418
211,5.40000018605658,6.3121055257628695
212,7.299988937677887,6.967128325381903
213,7.0,6.631254208930354
215,6.0999990348465305,6.341493534766251
216,5.59999938302362,6.3594775881211865
217,5.800000874803203,6.695210697710958
218,8.299988937677888,6.075291246250818
219,8.299988937677888,6.437599827047361
220,5.899998417198648,6.774621221383324
221,6.0,6.581169983534824
222,7.0,6.555648627291549
223,6.0,6.45598345801002
224,5.300000202445418,5.949833589998279
225,5.499999678657065,6.697405051132041
226,7.100015437450609,6.538700301375846
227,6.799998134593398,5.9641243862506315
228,6.499996931948306,6.481484879510809
229,5.800000874803203,6.14493620106878
231,6.199998172182031,6.601623077983461
232,6.599997654072044,6.692626024410091
233,5.800000874803203,6.522305597615779
234,7.0,6.028116924185181
235,5.700000503883016,6.802177870773472
236,5.800000874803203,6.454458067736931
237,6.299997602857746,6.420696222532411
238,5.40000018605658,5.811013235828017
239,5.499999678657065,6.546923094329864
240,5.59999938302362,7.174912832098947
241,5.300000202445418,6.573771181964309
242,7.299988937677887,6.212231041381722
243,5.800000874803203,6.898937899967339
244,7.700057099977233,7.171221046004768
245,5.200000237109354,6.515305881315134
247,5.200000237109354,6.378078970419243
248,6.0,6.63459080959798
249,7.299988937677887,6.455009502331997
250,6.199998172182031,6.627386721106562
251,6.699991797446187,6.618687675619091
252,7.0,6.511276652167604
253,6.199998172182031,6.63918399785674
254,6.699991797446187,6.800993995753011
255,7.400007822415902,6.674332737629432
256,6.699991797446187,6.580710003786695
257,6.699991797446187,6.745884321346237
258,6.199998172182031,6.244271380459946
260,6.900008766455316,6.582548886847533
261,5.300000202445418,6.047099865347733
262,5.40000018605658,6.492714139557018
263,7.899974269892137,7.364308513752409
264,6.599997654072044,6.359414787744581
265,7.50003813440381,6.616837630918156
266,5.899998417198648,5.831113346264629
267,5.899998417198648,6.318110230503593
268,6.299997602857746,6.503648177589599
269,8.100015437450608,7.043227417052708
270,8.500038134403809,7.290053919083134
271,6.0999990348465305,6.610058713696546
272,6.199998172182031,6.399854056434162
273,6.399996913372259,6.1646257625851355
274,8.100015437450608,6.435427221059957
275,7.0,6.77509338221687
276,5.300000202445418,6.22286619806586
277,5.499999678657065,6.638261086334376
278,5.59999938302362,6.168952071891466
280,6.0999990348465305,6.082606386598738
281,6.299997602857746,6.766774969346731
282,6.0,6.62522007201671
283,4.200000030616179,5.312899337728799
284,7.299988937677887,6.642388153747707
285,6.599997654072044,6.284170152701457
286,6.0,6.842649133557651
287,6.599997654072044,6.304330489773739
288,5.700000503883016,6.273392251993081
289,7.0,6.470882567861598
290,7.599980364934842,6.721805028005734
293,6.599997654072044,6.538343351002643
294,5.499999678657065,6.466007834580034
295,5.499999678657065,5.636532033039994
296,8.199970640755867,6.863795877079315
297,5.899998417198648,6.750567839727891
298,7.299988937677887,6.658582644009519
299,5.700000503883016,6.901273219234919
300,5.200000237109354,6.636049988689228
301,5.700000503883016,6.430730282810882
302,6.299997602857746,5.801007812756058
303,5.700000503883016,6.5433279507366535
304,5.800000874803203,5.312210230556585
305,5.499999678657065,6.010141926973673
306,5.800000874803203,7.079962700895412
307,5.200000237109354,6.602805647519833
308,5.700000503883016,6.9216727401477405
309,6.799998134593398,6.600325103605549
310,4.70000006855703,5.390108413191593
311,5.800000874803203,6.45306470049463
312,6.799998134593398,5.948344589040738
313,6.399996913372259,6.84222304607514
314,8.100015437450608,6.554729475931065
315,8.100015437450608,6.12718316494656
316,6.0,6.916171674087447
317,5.800000874803203,6.539368284534829
318,6.0999990348465305,6.993862850301201
319,6.599997654072044,6.50015251425503
320,5.499999678657065,6.337534162654309
321,7.599980364934842,6.401555967756437
322,7.400007822415902,5.892473128109421
323,5.899998417198648,6.554897465595145
324,6.499996931948306,6.437621536658875
325,6.299997602857746,6.65657373879103
326,6.900008766455316,6.217083651440621
327,7.400007822415902,6.784655239646131
328,6.399996913372259,6.669171680908694
329,6.0,6.344160373730195
330,6.0999990348465305,6.670390641389265
331,5.700000503883016,6.712542416837885
332,7.700057099977233,6.74232054061276
333,5.700000503883016,6.628106424437911
334,6.0999990348465305,6.538159853220224
335,7.0,6.399489639511124
336,6.399996913372259,6.585602700964058
337,6.399996913372259,6.676154697390568
338,5.200000237109354,6.03638122415171
339,6.399996913372259,6.742264780453575
340,4.399999967876858,5.445468297370885
341,4.70000006855703,6.129548404184514
342,6.699991797446187,6.7661557667339824
343,6.199998172182031,6.640670274769403
344,5.800000874803203,6.1758389332978485
345,6.199998172182031,6.541209561226442
346,5.200000237109354,6.955219716880319
347,6.799998134593398,6.774217661171349
348,6.900008766455316,6.512103438182853
349,5.800000874803203,6.3496633012235835
350,6.499996931948306,6.786013847146412
351,5.800000874803203,6.700883603563917
352,7.400007822415902,6.419572741531606
353,6.299997602857746,6.672811846465331
354,7.100015437450609,6.749045694123216
355,5.499999678657065,6.654648836514512
356,6.299997602857746,6.561711244237792
357,5.499999678657065,6.530069066292485
358,5.700000503883016,6.440756179838825
359,6.900008766455316,6.308912674061597
360,5.899998417198648,6.845146906387014
361,5.899998417198648,6.06700870545092
362,5.800000874803203,6.55655171097563
363,7.700057099977233,6.72989707377337
364,5.899998417198648,6.618511546292172
365,5.899998417198648,6.91113588936349
366,5.59999938302362,6.683988386965801
367,6.499996931948306,6.600315856077102
368,4.399999967876858,5.6153623785723035
369,5.700000503883016,5.790925631393942
370,7.0,6.487722309252865
371,7.50003813440381,6.86878019873842
372,6.0,6.40646904759162
373,5.59999938302362,6.473381810450226
374,6.699991797446187,6.651401479627182
375,6.0999990348465305,6.8351378882265665
378,7.0,6.9196090524313
379,6.0,6.6497505016418215
380,4.70000006855703,5.491776981419719
381,4.200000030616179,6.399464555464583
382,5.59999938302362,6.630579714542207
383,5.59999938302362,6.569387291926261
384,7.599980364934842,6.441615899487098
385,5.499999678657065,6.0313304103883825
386,5.40000018605658,6.525102425896346
387,5.899998417198648,6.536274847699197
388,6.599997654072044,6.363354879070654
389,8.100015437450608,6.370026383539808
390,7.0,6.78522361517902
391,5.499999678657065,6.909897648491081
393,7.50003813440381,5.971485204760468
394,6.900008766455316,6.374358500601817
396,8.400007822415901,7.0124089761324875
397,5.899998417198648,6.848350656301079
398,7.0,5.461557459808371
399,6.799998134593398,6.354580467478387
400,5.200000237109354,6.460189642875715
401,6.0999990348465305,5.638668929032347
402,6.299997602857746,6.818138641284137
403,5.499999678657065,6.278094602099813
404,7.79997073344623,6.709163256340537
405,6.199998172182031,6.661244134717531
406,5.700000503883016,6.73488688989719
407,5.59999938302362,6.511436769621762
408,5.700000503883016,6.625239053298027
409,5.59999938302362,6.3300436633670465
410,7.0,6.5536034396530685
411,6.199998172182031,6.184263316908857
412,7.700057099977233,6.436812554083535
413,6.599997654072044,6.584378586475274
414,5.800000874803203,6.229998868880454
415,6.199998172182031,6.737096219284893
416,6.0999990348465305,6.338977465619994
417,5.499999678657065,5.935498033662896
418,6.599997654072044,6.959866885752567
419,5.300000202445418,6.593334073492762
420,4.300000029139088,6.031747882179099
421,6.599997654072044,6.976756942731452
422,5.499999678657065,6.710225105747159
423,6.199998172182031,6.718460576268541
424,5.499999678657065,6.341780789521747
425,4.499999953328896,4.966007720947524
427,5.700000503883016,6.670814862815573
428,7.199970640755866,7.447465721916791
429,5.800000874803203,6.432506807240414
430,6.0999990348465305,6.478462973453627
431,6.399996913372259,6.475018427705912
432,5.300000202445418,6.455147676570016
433,6.199998172182031,6.172794743473424
434,4.900000142057633,5.84911005854055
435,5.499999678657065,6.2174377723219045
437,5.899998417198648,6.2852047580645705
438,6.0,6.654084355755012
439,5.700000503883016,6.504018591608417
440,6.599997654072044,6.760730859193697
441,6.0,5.967409599915975
442,6.0999990348465305,6.365193151527879
443,6.199998172182031,6.89014505003947
444,5.700000503883016,5.515257213562902
445,5.800000874803203,6.675250431125358
446,4.200000030616179,5.599738200825175
447,5.200000237109354,6.019295931856357
448,5.0,5.8457208615262575
449,7.400007822415902,7.1515503393479944
450,7.79997073344623,6.630030879840119
451,7.0,6.187820381311108
452,6.0999990348465305,7.076260004117519
454,7.50003813440381,6.74339079050853
455,5.40000018605658,6.649389439143332
456,6.799998134593398,6.561588775435383
457,6.399996913372259,5.93270516228635
458,6.299997602857746,6.633692844919539
459,5.800000874803203,7.164077407820749
460,6.0999990348465305,6.503782028645427
461,5.300000202445418,6.603375020789419
462,7.79997073344623,6.693767658310326
463,7.50003813440381,6.870498472634587
464,5.499999678657065,6.496335099507387
465,7.100015437450609,6.444980583070905
466,6.0999990348465305,6.446616442790838
467,4.800000052738446,6.247641433766343
468,5.200000237109354,6.339959557684984
469,8.0,5.939498648757366
470,6.0,6.371605460584081
471,8.599980364934842,6.946701033734542
472,4.100000018985305,5.640364353265703
473,5.899998417198648,6.436363484489079
474,5.59999938302362,6.075819543548215
475,8.0,7.0359147123614
476,8.400007822415901,6.852429906824931
477,5.899998417198648,6.6784921245654525
479,5.800000874803203,7.151502691839355
480,4.100000018985305,5.560719644931491
481,7.899974269892137,6.218780094545157
482,6.0,6.657060996928851
483,5.40000018605658,6.126448293605908
484,7.0,6.566965322268182
485,5.700000503883016,6.594188080063648
486,6.399996913372259,6.456358687526373
487,7.0,6.8024700447848865
488,7.50003813440381,6.534199879143048
489,5.200000237109354,6.342552967454749
490,5.700000503883016,6.635625101941075
491,6.499996931948306,6.894778687433097
492,7.50003813440381,6.40430947372111
493,6.399996913372259,6.720600019606834
494,5.300000202445418,6.686665266265253
495,6.199998172182031,6.47955998097334
496,7.899974269892137,6.7411090208319475
497,5.300000202445418,6.465063292314752
499,5.499999678657065,7.074685214933951
500,8.599980364934842,6.678676304754667
501,6.699991797446187,6.688976515589117
502,8.500038134403809,6.8196475907844345
503,5.59999938302362,6.215472099504565
504,8.199970640755867,7.178098562559817
505,5.59999938302362,6.238674481673946
506,6.199998172182031,6.793064523076945
507,5.200000237109354,6.526625064372032
508,7.899974269892137,6.5208064202300475
509,6.699991797446187,6.099621025436066
510,5.499999678657065,6.927408995898519
511,5.300000202445418,6.436788051564016
512,6.0999990348465305,6.50162456478013
513,6.299997602857746,6.492598510175615
514,5.700000503883016,6.677198893396077
515,5.800000874803203,6.78782285346106
516,5.200000237109354,5.01198653265309
518,6.0999990348465305,6.770079439870145
519,6.399996913372259,6.795051429978267
520,5.59999938302362,6.572559109736285
521,5.499999678657065,6.624998222924868
522,4.300000029139088,5.763390072349201
524,6.699991797446187,6.988911098245649
525,6.0,7.243240700097742
526,6.900008766455316,6.464917736316471
527,5.700000503883016,6.735227594202894
528,6.399996913372259,6.4350741936965274
529,4.70000006855703,5.252155345913376
530,6.0999990348465305,6.631183843021466
531,5.300000202445418,6.3274757378195865
532,6.0,6.466480273348733
533,7.0,6.242226421279417
534,4.0,6.117116251289784
535,5.300000202445418,6.855006002074149
536,8.400007822415901,7.005626513899225
537,5.499999678657065,6.201999499224498
538,5.59999938302362,6.00350282642473
540,5.700000503883016,6.498029380430405
541,5.59999938302362,6.355068035952994
542,5.59999938302362,6.494672989956184
543,6.900008766455316,6.358350611086424
544,7.899974269892137,6.631563647567215
545,7.599980364934842,6.586277883146009
546,5.40000018605658,6.68996267141719
547,6.299997602857746,6.584606687298151
548,6.299997602857746,6.989142775206122
549,7.700057099977233,6.742896833025171
550,7.79997073344623,6.46048453407809
552,5.800000874803203,6.525761303026371
553,8.199970640755867,6.3479169548505086
554,5.300000202445418,6.605976840319585
555,5.899998417198648,6.828084901388623
556,6.0999990348465305,6.516110403855237
557,6.199998172182031,6.66003458363526
558,7.199970640755866,6.352523094322107
559,5.700000503883016,6.3369372450515975
560,5.499999678657065,5.037318444332289
561,5.300000202445418,5.832574459709274
562,8.0,6.476750415301496
564,6.499996931948306,6.539608520026644
565,5.40000018605658,6.077280333149753
566,5.59999938302362,6.684243156465806
567,6.0999990348465305,6.670395058308027
568,6.599997654072044,6.049360318739278
569,8.100015437450608,6.638581264546925
570,7.0,6.6485581275550425
571,6.900008766455316,6.264872826500114
572,5.300000202445418,6.671743244864958
573,8.599980364934842,6.720572574288017
574,6.199998172182031,6.474498033877074
575,4.499999953328896,5.088697561448933
576,6.499996931948306,6.3298240716941745
577,6.299997602857746,5.917688896564005
578,7.700057099977233,6.7995189544105274
579,5.300000202445418,6.887044456888177
580,6.299997602857746,6.567619625666849
581,8.400007822415901,6.857557161412115
582,7.100015437450609,6.27930121200868
583,6.299997602857746,7.078323076549352
584,5.700000503883016,6.6301033216787575
585,5.200000237109354,6.621227048508497
587,6.399996913372259,6.547765670745614
588,7.199970640755866,6.621268690986393
589,4.600000074606178,5.905161181235056
590,5.700000503883016,6.625790322586934
591,6.900008766455316,6.522212954047648
592,8.100015437450608,7.026500481756378
593,5.40000018605658,6.564900845746584
594,8.299988937677888,6.837200375051407
595,5.800000874803203,6.396171231083426
596,6.0999990348465305,5.373729408264908
597,7.100015437450609,6.048961796404668
598,5.40000018605658,5.488887916275093
599,6.799998134593398,6.603577876754059
600,6.499996931948306,5.572646368991313
601,8.100015437450608,6.730780045572357
602,5.300000202445418,6.390767119256352
603,8.400007822415901,6.4336789232844644
604,5.200000237109354,6.630794426482289
605,5.40000018605658,6.563764910837561
606,6.900008766455316,6.273096353846676
607,6.799998134593398,6.496624998401468
608,7.199970640755866,6.821071484384191
609,6.199998172182031,6.603211595831436
610,7.0,6.63788057761354
611,7.0,6.436334976632206
612,6.900008766455316,5.345991581907963
613,7.400007822415902,7.06817615397308
614,4.399999967876858,6.148673448065101
615,5.59999938302362,6.723211657125068
616,5.300000202445418,6.102684870545681
617,6.0999990348465305,6.7826780293683475
618,5.700000503883016,6.7440418068718575
619,5.499999678657065,6.486725039101824
620,7.599980364934842,7.298348880074497
621,5.899998417198648,6.521582106119584
622,4.399999967876858,5.999722109887163
623,4.399999967876858,6.1495397115061685
625,6.399996913372259,6.443623187649595
626,7.50003813440381,5.379946015270977
627,6.199998172182031,6.421762112234044
628,5.300000202445418,6.716022079853192
629,5.499999678657065,5.872575752225648
630,5.499999678657065,6.640980886674691
631,6.799998134593398,6.0640589323592
632,5.499999678657065,6.620819418787821
633,7.50003813440381,6.412501507523265
634,8.599980364934842,6.517667774840203
635,7.79997073344623,6.823607420775919
636,5.899998417198648,6.489874529602423
638,7.599980364934842,6.762754954169531
639,5.700000503883016,6.519499713358479
640,6.399996913372259,6.647239493214215
642,5.200000237109354,6.465009735435643
643,6.799998134593398,6.5240056520698335
644,6.900008766455316,6.301966601690037
645,4.200000030616179,5.625095931072071
646,5.59999938302362,6.733358763552624
647,5.700000503883016,7.093933522908109
648,6.699991797446187,7.104607738820735
649,8.0,6.818480452665605
650,7.899974269892137,6.395446991461752
651,6.299997602857746,6.21292223132883
652,6.199998172182031,6.7517644909049475
653,8.199970640755867,6.572019914805075
654,5.499999678657065,6.379335490772721
655,4.600000074606178,5.981019649344598
656,6.299997602857746,5.960763867246851
657,6.399996913372259,6.521694876971555
659,5.899998417198648,6.442107066897099
660,5.899998417198648,6.50019860985558
661,5.200000237109354,6.59794272317888
662,6.900008766455316,6.59084643976608
663,7.299988937677887,6.581143177816935
664,6.399996913372259,6.596944396265107
665,7.899974269892137,6.866092353756697
666,5.700000503883016,6.678053427393223
667,8.100015437450608,6.40532763501428
670,6.199998172182031,6.725848816762708
671,5.499999678657065,6.645705966115457
672,6.399996913372259,6.711080087012152
673,8.500038134403809,6.744645656733434
674,6.0999990348465305,6.459612431059778
675,7.50003813440381,6.9521096090691055
676,7.199970640755866,6.524584090919752
677,4.300000029139088,6.447260109681878
678,6.0999990348465305,6.8288246543731645
679,5.700000503883016,6.49214644400536
680,6.0,6.2371241176009
681,7.100015437450609,6.737579015525793
682,5.200000237109354,6.465392966393846
683,7.299988937677887,6.744699114931523
684,4.900000142057633,6.118852355560226
685,6.399996913372259,6.683826884364571
686,6.499996931948306,6.858537063986543
687,6.499996931948306,6.530854947041769
688,6.0999990348465305,5.942542916852227
689,5.200000237109354,6.657525525428721
690,6.299997602857746,6.4942703275165465
691,7.700057099977233,6.220505117905941
692,6.399996913372259,6.6087520945242515
693,6.299997602857746,5.977817725089977
694,5.300000202445418,6.359057679414369
695,7.400007822415902,6.705876197502447
696,6.0999990348465305,6.4904410094004845
697,5.40000018605658,6.648961045014148
698,5.899998417198648,6.687305222272257
699,5.800000874803203,6.539813090301537
700,7.79997073344623,6.217825530818905
701,5.800000874803203,6.34057911599815
703,6.0,7.301037944777428
704,4.200000030616179,6.241939212166441
706,6.799998134593398,6.396310190591654
707,7.79997073344623,6.949199286825442
708,8.0,6.430749609629998
709,5.899998417198648,6.822803962259663
710,6.399996913372259,6.636278627840056
712,5.40000018605658,6.656421883643705
713,5.800000874803203,6.335655085339112
714,7.100015437450609,6.853833361483483
715,7.400007822415902,6.66125407954198
716,5.800000874803203,6.6089903814548565
717,5.499999678657065,6.865135974741464
718,5.300000202445418,6.653318185153556
719,4.399999967876858,6.212561373808911
720,6.799998134593398,6.681344675249479
721,5.899998417198648,6.219734654729983
722,5.800000874803203,5.695726323068681
723,6.599997654072044,6.514201969601118
724,6.699991797446187,5.599160114159044
725,5.40000018605658,6.706873348593177
726,8.0,6.798931662103864
727,5.59999938302362,6.3317076748012315
728,5.899998417198648,6.534831871492659
730,4.800000052738446,5.004435140818286
731,7.899974269892137,6.375048187396153
732,5.800000874803203,6.737603666672776
733,6.199998172182031,6.724567551660287
734,5.800000874803203,5.9973846512848485
735,6.399996913372259,5.939899590172832
736,5.499999678657065,6.267014846691474
737,5.899998417198648,6.63351800140696
738,8.100015437450608,6.924096241697256
740,7.50003813440381,6.394976815122177
741,5.800000874803203,6.4162629989214395
742,5.300000202445418,6.309868160803799
743,5.499999678657065,7.102826860329523
744,6.699991797446187,6.409886396938273
745,5.499999678657065,6.5909617533569484
747,6.0,6.269372611847068
748,8.400007822415901,6.763947784494685
749,6.0,6.591635992493642
751,6.699991797446187,6.7319631937463695
752,6.399996913372259,6.558059053591783
753,7.0,6.4661871234384325
754,8.199970640755867,7.3147278413000185
755,7.100015437450609,6.492494383849691
756,6.399996913372259,6.241406962697885
757,7.0,6.899679601480963
758,5.40000018605658,6.526026198657948
760,5.800000874803203,6.29214930419632
761,5.59999938302362,6.4533358797819425
762,6.599997654072044,6.16364815688425
763,5.700000503883016,6.691850064532785
764,7.199970640755866,6.64567008356044
765,8.500038134403809,6.410460473238317
766,6.900008766455316,6.852768256507808
767,4.70000006855703,5.461869236901431
768,6.0999990348465305,6.517354952979878
769,8.700057099977233,6.823079438582128
770,6.699991797446187,6.357273320454982
771,5.899998417198648,6.472880024643848
772,6.0,6.227210547382668
773,5.40000018605658,6.207580060203023
774,5.899998417198648,6.643115750943656
775,6.199998172182031,6.636570246837419
776,4.499999953328896,6.083867092432879
777,5.899998417198648,6.801617273809344
778,5.200000237109354,6.482730545227179
779,5.200000237109354,6.529263851524925
780,7.700057099977233,6.344541563854485
781,5.700000503883016,6.428027239040075
783,8.100015437450608,6.795034968207871
785,5.300000202445418,6.489366750206996
786,5.700000503883016,6.868527265824632
787,5.59999938302362,6.593447764027515
788,5.700000503883016,6.642057559356153
789,5.499999678657065,6.5852622267998875
790,8.199970640755867,6.104760925243008
791,5.59999938302362,6.953757426523251
792,7.400007822415902,6.57167600868744
793,6.799998134593398,6.65502376801537
794,5.899998417198648,7.049435423298066
795,6.0999990348465305,6.562359885602352
796,7.700057099977233,6.620547890304372
797,8.0,6.58555181402607
798,5.795880017344075,6.411110816219358
799,5.236572006437063,6.537309311363308
800,7.698970004336019,6.067591520205122
801,7.698970004336019,6.454926351942871
802,5.236572006437063,6.5697458713821835
803,4.8297382846050425,6.766287079206157
804,7.657577319177793,6.825701525000051
805,7.045757490560675,6.999831185616973
806,7.130768280269024,6.684928804506508
807,9.00436480540245,6.537379473841596
808,6.161150909262744,6.669938680553672
809,7.920818753952375,6.386463666474951
810,9.318758762624412,6.651984500901896
811,9.657577319177792,6.669398033781236
812,6.431798275933005,7.1824455742793045
813,7.1938200260161125,6.894250934830963
814,6.920818753952375,6.896093974116467
815,7.795880017344075,6.830608351684972
816,8.508638306165727,7.020654182155655
817,8.075720713938118,6.344020018683405
818,7.698970004336019,7.187820312238664
819,9.173925197299171,6.661427718726494
820,7.920818753952375,6.908495449168911
821,9.397940008672036,6.9792202450309935
822,8.356547323513812,6.797469195773663
823,8.309803919971486,7.054444575973074
824,7.744727494896693,6.767189202830709
825,8.698970004336019,7.184276245664526
