mol_id,conformations (ns),True_pKi,Predicted_pKi
95,5.9,5.823908740944319,6.422934769466826
96,7.49,5.881404634776238,6.633274683833754
97,4.07,6.218244625347531,6.63969659326218
98,8.53,6.471083299722345,6.7619185373020265
99,3.0,6.586700235918748,6.107877726183918
100,7.27,6.698970004336019,6.506762442396762
101,4.78,6.6020599913279625,6.49665576708441
102,5.99,6.070581074285707,6.908195068259995
103,9.21,7.356547323513812,6.711730915617572
104,4.35,7.00436480540245,6.40496681596939
105,3.72,6.920818753952375,6.386938386545183
106,0.02,7.638272163982407,6.569967001896957
107,1.28,7.455931955649724,6.881672975673337
108,1.16,7.698970004336019,6.742304498563255
109,3.75,6.1938200260161125,6.768491177228539
110,8.19,7.698970004336019,6.655352534451777
111,0.81,7.522878745280337,6.7240219789952596
112,8.61,7.744727494896693,6.748899903353105
113,9.83,8.698970004336019,6.708001724913401
114,9.03,8.045757490560675,6.549660731232977
115,7.96,8.698970004336019,6.796997583283896
116,2.56,7.4089353929735005,6.425290373786231
117,0.9,8.096910013008056,6.593329236628324
118,5.34,8.045757490560675,6.605584734928592
119,7.34,8.301029995663981,6.604100372896837
120,5.32,8.397940008672037,6.686388307836142
121,3.39,8.096910013008056,6.697635622261829
122,1.42,7.522878745280337,6.628199480425161
123,2.04,7.638272163982407,6.653139446638481
124,2.83,8.187086643357144,6.69035819590021
125,7.64,8.045757490560675,6.644749420951473
126,9.33,7.229147988357855,6.6310475104282975
127,8.68,8.721246399047171,6.679799912907131
128,3.68,8.698970004336019,6.839997584918409
129,2.66,9.096910013008056,6.613150319339786
130,2.85,8.698970004336019,6.765826927162494
131,3.05,7.853871964321762,6.527106622360379
132,5.93,6.958607314841775,6.923432428408458
133,1.52,7.795880017344075,6.736012076135188
134,4.0,8.096910013008056,6.622818998375498
135,1.91,9.397940008672036,6.709557306853014
136,7.26,9.397940008672036,6.570851629623369
137,4.78,7.060480747381382,6.654772983695735
138,5.3,8.698970004336019,6.700969060891251
139,4.78,8.522878745280337,6.712814914961343
140,3.84,8.346787486224656,6.63799047640394
141,8.76,8.522878745280337,6.7041715003114435
142,3.12,6.568636235841013,7.024595013881781
143,8.22,8.431798275933005,6.659965273433539
144,0.3,8.080921907623926,6.861153947215916
145,0.87,7.638272163982407,6.781348695962356
146,7.93,7.795880017344075,6.5867678702583055
147,5.46,8.113509274827518,6.913125598618206
148,3.94,7.301029995663981,6.6440099285623235
149,3.48,7.619788758288394,6.588901856749682
150,9.32,5.826813731587726,5.714034466709354
151,4.83,6.337242168318426,5.874055201428331
152,5.76,6.142667503568731,6.818439371430652
153,4.72,6.187086643357144,6.753192223333898
154,9.07,5.136677139879544,5.995170141252003
155,3.41,6.154901959985743,5.601137130883748
156,2.9,5.823908740944319,6.250519759655315
157,1.05,6.42021640338319,6.059812026332684
158,8.86,6.6777807052660805,6.456669468545998
159,1.3,6.619788758288394,6.941243964654117
160,3.31,6.537602002101044,6.075659417803969
161,7.2,6.161150909262744,6.814985122358042
162,4.9,6.4089353929735005,6.628261376933941
163,5.49,6.2076083105017466,6.318910964126018
164,7.67,6.0,6.382426215610973
165,5.04,5.958607314841775,6.49104969496902
166,4.67,5.6777807052660805,6.956975265123088
167,1.67,6.337242168318426,6.58806585598052
168,5.85,5.494850021680094,6.568475807107749
169,4.65,6.161150909262744,6.319764651572223
170,8.49,5.693360558975739,6.104078756761688
171,2.78,5.2826624172761365,6.095224971963571
172,2.47,5.460171441622101,5.757021995309092
173,5.73,5.88672530753565,6.420448463438557
174,0.24,6.050122295963125,6.5110453622408055
175,1.55,6.266000713461613,6.299970113874795
176,9.14,6.350665141287858,6.651247771669249
177,8.33,6.277366077466188,6.686783394659479
178,3.72,6.348721986001856,5.075131535457766
179,5.83,6.576754126063192,6.8035319444626206
180,8.34,7.346787486224656,6.860118813315177
181,9.65,7.638272163982407,6.881868141147382
182,5.28,6.705533773838407,6.008413771512944
183,8.62,7.040958607678906,6.5041196262022325
184,7.97,7.585026652029182,6.348288229680909
185,5.89,7.154901959985743,6.583493137968836
186,9.65,7.154901959985743,6.596888455051709
187,7.21,7.318758762624412,6.646347207842326
188,7.0,7.795880017344075,7.000838989048492
189,2.17,7.552841968657781,6.637607899169343
190,4.4,5.596879478824182,6.511043910002723
191,4.62,5.3693687559795,5.688620209844752
192,0.08,5.419075024324381,6.5131276135919824
193,7.1,8.0,6.646089418566856
194,8.05,5.543482142194737,5.64059174731416
195,6.41,5.349498205121633,5.871850017410948
196,7.63,5.4061603389187285,6.071013930507223
197,5.73,5.46826569072345,6.517113661040133
198,8.38,5.583193128177055,6.613910718196836
199,9.01,7.758827213229953,6.637117838206794
200,0.85,6.91721462968355,6.625263728266168
201,3.03,6.192464971931146,6.7101669808336535
202,4.94,7.599980364934842,6.624349861910206
204,6.32,5.700000503883016,6.7797720440772995
205,7.24,6.799998134593398,6.7754760540826195
206,4.45,5.300000202445418,6.028725006209459
207,2.05,6.299997602857746,6.662717114929774
208,0.49,6.699991797446187,6.97257231356937
209,1.33,6.199998172182031,6.589987731762797
210,7.14,5.200000237109354,6.7685252900318025
211,3.91,5.40000018605658,6.616542982619509
212,5.58,7.299988937677887,6.5730727633049835
213,5.67,7.0,6.811000840846252
214,8.7,5.700000503883016,6.666900556610844
215,5.29,6.0999990348465305,6.710569623556425
216,9.5,5.59999938302362,6.26300279011766
217,6.82,5.800000874803203,6.535370787751926
218,0.25,8.299988937677888,6.045228287926462
219,0.31,8.299988937677888,6.873370998751914
220,8.33,5.899998417198648,6.491428150126586
221,6.84,6.0,6.316272960742707
222,6.37,7.0,6.691483106144424
223,3.04,6.0,6.502337341879951
224,4.78,5.300000202445418,6.051884381758414
225,5.04,5.499999678657065,6.72303927838496
226,8.56,7.100015437450609,6.651223532612518
227,4.28,6.799998134593398,6.235756524426237
228,2.26,6.499996931948306,6.5578118782190025
229,7.73,5.800000874803203,6.7717104186445
231,0.81,6.199998172182031,6.781220843295777
232,4.18,6.599997654072044,6.168634484014039
233,2.31,5.800000874803203,6.3510936198791
234,1.98,7.0,6.248531061087456
235,6.65,5.700000503883016,6.654228203938027
236,6.13,5.800000874803203,6.655605608906829
237,4.36,6.299997602857746,6.5754975525171195
238,8.22,5.40000018605658,6.180203621951854
239,6.43,5.499999678657065,5.907914422980902
240,5.32,5.59999938302362,6.738596002602404
241,1.96,5.300000202445418,6.625048307247314
242,3.76,7.299988937677887,6.5221080558509525
243,1.67,5.800000874803203,6.675673387359821
244,6.6,7.700057099977233,6.66200578771059
245,5.02,5.200000237109354,6.654553186864859
247,1.23,5.200000237109354,6.387692924611951
248,9.76,6.0,6.672197154148993
249,1.03,7.299988937677887,6.638713577380422
250,9.32,6.199998172182031,6.573714475032542
251,3.37,6.699991797446187,6.452730228321752
252,0.82,7.0,6.641236015591298
253,9.97,6.199998172182031,6.365475902309661
254,7.61,6.699991797446187,6.579773040050909
255,3.74,7.400007822415902,6.66394290130075
256,8.95,6.699991797446187,6.808869494387388
257,2.71,6.699991797446187,6.2745388031043525
258,5.47,6.199998172182031,6.591882240290304
260,5.05,6.900008766455316,6.556521614453594
261,6.83,5.300000202445418,6.494350919930585
262,9.47,5.40000018605658,6.604230656077686
263,5.58,7.899974269892137,6.98150633818416
264,4.02,6.599997654072044,6.330953031341907
265,0.01,7.50003813440381,6.7323280803741685
266,0.58,5.899998417198648,6.212106249728547
267,1.46,5.899998417198648,6.8042704308208295
268,0.92,6.299997602857746,6.366609107674844
269,5.12,8.100015437450608,6.647351069196454
270,2.04,8.500038134403809,6.669132518102799
271,1.38,6.0999990348465305,6.999800311591241
272,7.34,6.199998172182031,6.805243231943528
273,3.55,6.399996913372259,6.051294248244513
274,8.17,8.100015437450608,6.673420981813939
275,8.83,7.0,6.88080459934914
276,7.86,5.300000202445418,6.199584117983102
277,4.54,5.499999678657065,6.698242625410992
278,5.74,5.59999938302362,5.503515194118572
280,7.8,6.0999990348465305,6.231086612929095
281,0.43,6.299997602857746,6.830766667220197
282,8.52,6.0,6.680509403294785
283,6.32,4.200000030616179,5.40709422887265
284,9.45,7.299988937677887,6.675418636148611
285,1.39,6.599997654072044,6.822186522947328
286,0.35,6.0,6.768192880888623
287,5.63,6.599997654072044,5.714937052554856
288,4.93,5.700000503883016,6.454269489772539
289,8.82,7.0,6.490974042219737
290,7.19,7.599980364934842,6.670401256932165
293,6.55,6.599997654072044,6.765364407192571
294,5.33,5.499999678657065,6.765110589437723
295,2.43,5.499999678657065,5.568117183339665
296,1.06,8.199970640755867,6.702017641123779
297,1.82,5.899998417198648,6.476414470365801
298,5.75,7.299988937677887,6.472192312942264
299,7.25,5.700000503883016,6.5172479983956695
300,4.66,5.200000237109354,6.828328923340223
301,4.72,5.700000503883016,6.624063585559903
302,0.78,6.299997602857746,6.291094891231198
303,8.78,5.700000503883016,6.337238410666556
304,9.92,5.800000874803203,5.348666789644848
305,6.42,5.499999678657065,6.6795663778476
306,2.07,5.800000874803203,6.680682425295486
307,2.22,5.200000237109354,6.913038649697894
308,4.54,5.700000503883016,6.556464056189245
309,8.2,6.799998134593398,6.461366034595093
310,8.42,4.70000006855703,5.987238972744048
311,5.42,5.800000874803203,6.6177214922854875
312,1.13,6.799998134593398,6.222870530460078
313,6.17,6.399996913372259,6.60496980574222
314,5.03,8.100015437450608,6.657797454044969
315,8.42,8.100015437450608,6.384643489661657
316,9.25,6.0,6.383081017928073
317,8.69,5.800000874803203,6.600345642603993
318,2.0,6.0999990348465305,6.697171772822591
319,2.7,6.599997654072044,6.541108924411387
320,0.48,5.499999678657065,6.4498873486448
321,9.44,7.599980364934842,6.614594546904051
322,3.02,7.400007822415902,6.3378030850200195
323,2.19,5.899998417198648,6.573393107749768
324,1.07,6.499996931948306,6.330134215528822
325,6.57,6.299997602857746,6.834040196622721
326,5.96,6.900008766455316,6.792822848132175
327,4.61,7.400007822415902,6.7722713368145655
328,8.74,6.399996913372259,6.736056556731918
329,9.23,6.0,6.719492612387087
330,3.28,6.0999990348465305,6.5200448183540205
331,9.86,5.700000503883016,6.493350995121919
332,7.23,7.700057099977233,6.923955921590315
333,1.53,5.700000503883016,6.400105788737568
334,9.5,6.0999990348465305,6.605265777954142
335,3.31,7.0,6.632403213388986
336,3.0,6.399996913372259,6.461525538180046
337,3.73,6.399996913372259,6.7157363781087085
338,2.84,5.200000237109354,5.9491921960607375
339,5.94,6.399996913372259,6.705405705061853
340,8.52,4.399999967876858,5.928642978819735
342,6.62,6.699991797446187,6.656331283166566
343,6.79,6.199998172182031,6.417843663301422
344,0.73,5.800000874803203,6.597787319427869
345,1.96,6.199998172182031,6.888573450792275
346,4.86,5.200000237109354,6.697266225863576
347,1.34,6.799998134593398,6.526503359882563
348,5.1,6.900008766455316,6.825481543470948
349,5.1,5.800000874803203,6.655835418302091
350,3.31,6.499996931948306,6.636996284767651
351,6.53,5.800000874803203,6.706908730144549
352,4.8,7.400007822415902,6.391560521741792
353,6.14,6.299997602857746,6.643669038411994
354,2.02,7.100015437450609,6.451896607098486
355,6.37,5.499999678657065,6.554018110837151
356,2.39,6.299997602857746,6.530680723505077
357,6.96,5.499999678657065,6.818247402753428
358,3.93,5.700000503883016,6.747368204770364
359,6.4,6.900008766455316,6.285236308720013
360,3.24,5.899998417198648,6.64656278302948
361,3.95,5.899998417198648,6.1927387927610145
362,6.15,5.800000874803203,6.85572256007801
363,6.31,7.700057099977233,6.671724935853182
364,1.15,5.899998417198648,6.464386188357456
365,8.25,5.899998417198648,6.4598130823907285
366,5.64,5.59999938302362,6.47477217124242
367,5.12,6.499996931948306,6.479319895306604
368,9.35,4.399999967876858,5.6372886936135895
369,7.25,5.700000503883016,6.005627621463976
370,1.69,7.0,6.72218374982958
371,10.0,7.50003813440381,6.5521206569166495
372,9.27,6.0,6.417867551719948
373,3.38,5.59999938302362,7.0530139565617604
374,8.38,6.699991797446187,6.414738004910945
375,6.48,6.0999990348465305,6.513319565176197
378,9.6,7.0,6.730050531764264
379,7.06,6.0,6.780350365049852
380,7.72,4.70000006855703,6.151830043046539
381,6.92,4.200000030616179,5.932728374731571
382,4.09,5.59999938302362,6.553534221861139
383,8.9,5.59999938302362,6.5756584351422624
384,4.32,7.599980364934842,6.713702800759693
385,8.62,5.499999678657065,6.4707641636557245
386,5.51,5.40000018605658,6.608075307009808
387,1.8,5.899998417198648,6.450069948036803
388,5.61,6.599997654072044,6.661893719199326
389,0.15,8.100015437450608,6.686443598732735
390,1.19,7.0,6.566932293233284
391,7.08,5.499999678657065,6.731273220105874
393,3.54,7.50003813440381,6.467488719281339
394,5.81,6.900008766455316,6.5175796435843605
396,0.98,8.400007822415901,6.796266369216577
397,1.46,5.899998417198648,6.665795317366533
398,7.79,7.0,5.823929690340708
399,9.06,6.799998134593398,6.724210832079735
400,6.35,5.200000237109354,6.645053970291064
401,0.06,6.0999990348465305,5.6685992519198996
402,6.36,6.299997602857746,6.768343017887374
403,6.27,5.499999678657065,6.917485464047775
404,1.0,7.79997073344623,6.094242001788098
405,1.82,6.199998172182031,6.906233658191274
406,3.27,5.700000503883016,6.701756151208019
407,3.52,5.59999938302362,6.585359721227755
408,9.68,5.700000503883016,6.877637256069318
409,7.03,5.59999938302362,6.211554265873263
410,3.87,7.0,6.673831480732828
411,8.81,6.199998172182031,6.394480145478217
412,6.15,7.700057099977233,6.5149053424080785
413,7.28,6.599997654072044,6.544489603852306
414,9.1,5.800000874803203,6.730823339004413
415,1.79,6.199998172182031,6.685501641468893
416,9.14,6.0999990348465305,6.598461976260325
417,7.73,5.499999678657065,6.316384574180342
418,9.32,6.599997654072044,6.499543981286354
419,8.56,5.300000202445418,6.566547734166645
420,7.84,4.300000029139088,6.271735345740085
421,3.63,6.599997654072044,6.758119065463574
422,0.87,5.499999678657065,6.841018871792864
423,0.41,6.199998172182031,6.528317034993286
424,8.77,5.499999678657065,6.702873194059436
425,4.92,4.499999953328896,5.180720139996385
427,3.45,5.700000503883016,6.448795888951887
428,4.48,7.199970640755866,6.646294349219102
429,4.92,5.800000874803203,6.590239035919981
430,3.38,6.0999990348465305,6.559301483794533
431,3.86,6.399996913372259,6.560760443655686
432,9.39,5.300000202445418,6.701019243831402
433,0.81,6.199998172182031,6.35074194387081
434,3.68,4.900000142057633,6.290031027415666
435,5.64,5.499999678657065,6.477788558259999
437,3.1,5.899998417198648,6.327032436682847
438,5.5,6.0,6.4672919371290565
439,7.19,5.700000503883016,6.54181404993955
440,1.56,6.599997654072044,6.773139485987734
441,9.43,6.0,5.592300812994625
442,2.44,6.0999990348465305,5.86312560808013
443,3.69,6.199998172182031,6.410379643699035
444,8.37,5.700000503883016,6.381995619191319
445,3.59,5.800000874803203,6.794898566642105
446,0.08,4.200000030616179,4.992872752949283
447,3.76,5.200000237109354,5.810608197029555
448,7.29,5.0,5.747904566982956
449,4.32,7.400007822415902,6.961511027233676
450,3.23,7.79997073344623,6.636289313729589
451,5.85,7.0,5.812246699564106
452,3.27,6.0999990348465305,6.5921283748244335
454,6.73,7.50003813440381,6.701151562995656
455,8.66,5.40000018605658,6.840746270106361
456,1.6,6.799998134593398,6.5617795060009385
457,9.42,6.399996913372259,5.959244517244421
458,6.01,6.299997602857746,6.777614044904457
459,9.75,5.800000874803203,6.369721988871419
460,9.3,6.0999990348465305,6.229688997534943
461,5.14,5.300000202445418,6.627876600803639
462,3.67,7.79997073344623,6.790241212910753
463,4.2,7.50003813440381,6.8880002864582455
464,6.09,5.499999678657065,6.662608422356958
465,5.4,7.100015437450609,6.632434964636672
466,5.82,6.0999990348465305,6.845663840611949
467,1.17,4.800000052738446,5.512316083894355
468,3.58,5.200000237109354,6.8914234377466945
469,2.63,8.0,6.392401476866452
470,4.98,6.0,6.74261871544707
471,4.94,8.599980364934842,6.879122073552366
472,4.87,4.100000018985305,6.488695574796208
473,1.41,5.899998417198648,6.537939389045758
474,0.62,5.59999938302362,5.885878852704594
475,8.22,8.0,6.752738233847399
476,8.92,8.400007822415901,6.813705406489889
477,1.58,5.899998417198648,6.360360418504273
479,3.84,5.800000874803203,6.698706415892782
480,3.32,4.100000018985305,5.47345739524292
481,4.82,7.899974269892137,6.44536421520379
482,8.62,6.0,6.559388106142791
483,7.52,5.40000018605658,5.94406559842136
484,8.58,7.0,6.747171509897678
485,3.94,5.700000503883016,6.687800164419641
486,3.74,6.399996913372259,6.26988799359748
487,0.45,7.0,6.673748047379494
488,7.4,7.50003813440381,6.628654807981849
489,2.44,5.200000237109354,6.477479351729074
490,3.81,5.700000503883016,6.663783590947953
491,6.81,6.499996931948306,6.637665114164618
492,0.09,7.50003813440381,6.585467379249696
493,9.57,6.399996913372259,6.578381722604047
494,5.45,5.300000202445418,6.62242316456036
495,3.67,6.199998172182031,6.633676908366947
496,8.06,7.899974269892137,6.5283752688564585
497,2.7,5.300000202445418,6.026572362701639
499,8.55,5.499999678657065,6.782102326042925
500,4.7,8.599980364934842,6.667089869962365
501,4.96,6.699991797446187,6.6970359407129045
502,4.23,8.500038134403809,6.445515642137626
503,1.0,5.59999938302362,6.037743493258082
504,0.39,8.199970640755867,6.6581394893722425
505,7.49,5.59999938302362,6.273260387343613
506,5.27,6.199998172182031,6.693813913684362
507,2.05,5.200000237109354,6.578795341310156
508,5.28,7.899974269892137,6.491874446592783
509,7.34,6.699991797446187,6.033961846298105
510,6.23,5.499999678657065,6.855731624689589
511,8.35,5.300000202445418,6.802520113669899
512,0.39,6.0999990348465305,6.099697461172985
513,9.32,6.299997602857746,6.567119213774212
514,6.35,5.700000503883016,6.388614234214865
515,0.54,5.800000874803203,6.677226443679063
516,4.26,5.200000237109354,5.918138283196314
518,4.85,6.0999990348465305,6.5765374577375475
519,5.44,6.399996913372259,6.643969219890213
520,5.32,5.59999938302362,6.774018898688333
521,0.91,5.499999678657065,6.300334880481591
522,0.13,4.300000029139088,5.5133081398532555
524,3.41,6.699991797446187,6.5465069522589685
525,6.87,6.0,6.452838890620485
526,7.27,6.900008766455316,6.126399883510267
527,9.45,5.700000503883016,6.541565586400037
528,5.85,6.399996913372259,6.628778883701029
529,3.87,4.70000006855703,5.7713030885450465
530,4.68,6.0999990348465305,6.779603484399388
531,3.34,5.300000202445418,6.60198675516751
532,3.17,6.0,6.4795396741144025
533,0.44,7.0,6.335054942890028
534,4.53,4.0,5.951046658207607
535,2.95,5.300000202445418,6.753613164532992
536,6.31,8.400007822415901,6.908817297922513
537,5.18,5.499999678657065,6.000280611492964
538,3.31,5.59999938302362,5.765463585417901
540,0.02,5.700000503883016,6.34444168492312
541,1.87,5.59999938302362,6.690883158021998
542,3.05,5.59999938302362,6.649263867138153
543,7.1,6.900008766455316,6.616422865037528
544,7.94,7.899974269892137,6.737087613176474
545,5.89,7.599980364934842,6.473685702167047
546,3.96,5.40000018605658,6.822579610973423
547,9.38,6.299997602857746,6.868340187351802
548,7.11,6.299997602857746,6.761871793201149
549,7.84,7.700057099977233,6.533712290503713
550,6.04,7.79997073344623,6.535660933213832
552,2.33,5.800000874803203,6.368246481813207
553,9.32,8.199970640755867,6.350794161272433
554,2.14,5.300000202445418,6.624267055521982
555,2.73,5.899998417198648,6.87013069172285
556,6.85,6.0999990348465305,6.709304569010868
557,5.02,6.199998172182031,6.551313423232699
558,2.78,7.199970640755866,6.464006549465748
559,4.74,5.700000503883016,6.3295519982161865
560,8.38,5.499999678657065,6.009927233554903
561,3.39,5.300000202445418,5.659920857470492
562,8.93,8.0,6.738639172694721
564,5.93,6.499996931948306,7.016205977457327
565,6.78,5.40000018605658,6.018990361733648
566,2.17,5.59999938302362,6.725415558337808
567,4.7,6.0999990348465305,6.494908879352513
568,6.02,6.599997654072044,5.9765284581333376
569,7.82,8.100015437450608,6.8230613359754715
570,9.04,7.0,6.881818228448766
571,4.88,6.900008766455316,5.962300954632798
572,6.84,5.300000202445418,6.582692168842244
573,1.71,8.599980364934842,6.6809212181450865
574,1.01,6.199998172182031,6.450652579704358
575,2.57,4.499999953328896,5.141260872275506
576,9.46,6.499996931948306,6.314806150506992
577,0.27,6.299997602857746,6.106317870639135
578,6.45,7.700057099977233,6.654966169489318
579,1.17,5.300000202445418,6.895701951419583
580,5.23,6.299997602857746,6.740232202988934
581,8.51,8.400007822415901,6.8734484875168596
582,1.15,7.100015437450609,6.145067692432486
583,9.37,6.299997602857746,6.879133864856524
584,0.78,5.700000503883016,6.803015649121738
585,2.3,5.200000237109354,6.792547432706192
587,3.1,6.399996913372259,6.615543829229668
588,2.95,7.199970640755866,6.909048909333917
589,1.38,4.600000074606178,6.051706000444563
590,7.44,5.700000503883016,6.835774203499662
591,2.32,6.900008766455316,6.535818725774316
592,8.13,8.100015437450608,6.817241819267175
593,0.15,5.40000018605658,6.354743022227927
594,4.68,8.299988937677888,6.729329119460865
595,8.36,5.800000874803203,6.512117561435676
596,5.11,6.0999990348465305,6.015798787693545
597,7.43,7.100015437450609,6.519042060819823
598,1.5,5.40000018605658,6.018053291359694
599,1.18,6.799998134593398,6.587046638032349
600,2.97,6.499996931948306,5.756662884249814
601,5.76,8.100015437450608,6.112595228627786
602,0.74,5.300000202445418,6.6890351712520815
603,2.55,8.400007822415901,6.692352024795286
604,7.11,5.200000237109354,6.779499314800689
605,4.27,5.40000018605658,6.657113036663819
606,2.4,6.900008766455316,6.391729396415393
607,8.57,6.799998134593398,6.473734825730499
608,4.74,7.199970640755866,6.6717097109884165
609,1.41,6.199998172182031,6.796859475027669
610,8.51,7.0,6.55778778525268
611,0.47,7.0,6.724028932859244
612,6.63,6.900008766455316,5.523049548906292
613,1.06,7.400007822415902,6.769835671598667
614,0.67,4.399999967876858,6.108342616540585
615,2.82,5.59999938302362,6.554451453811683
616,5.0,5.300000202445418,6.379391124493025
617,5.21,6.0999990348465305,6.967099230245052
618,2.62,5.700000503883016,6.4495824879927035
619,5.34,5.499999678657065,6.944412751292762
620,0.8,7.599980364934842,7.164192020908003
621,7.04,5.899998417198648,6.660269638464752
622,0.05,4.399999967876858,5.9851728581847246
623,5.54,4.399999967876858,5.301836482587106
625,7.38,6.399996913372259,6.043809467639652
626,4.33,7.50003813440381,5.9608899397450275
627,6.19,6.199998172182031,6.573292294596119
628,6.55,5.300000202445418,7.048776199141559
629,0.88,5.499999678657065,5.678725971872568
630,1.83,5.499999678657065,6.485182849647796
631,1.2,6.799998134593398,6.491629642589519
632,6.84,5.499999678657065,6.527929585668619
633,4.89,7.50003813440381,6.5974669835067665
634,9.02,8.599980364934842,6.740983408329788
635,7.13,7.79997073344623,6.412511804045837
636,3.1,5.899998417198648,6.4217302991366
638,4.14,7.599980364934842,7.102077907842389
639,2.79,5.700000503883016,6.957979730481743
640,7.89,6.399996913372259,6.492725129498142
642,5.24,5.200000237109354,6.207319591050402
643,7.71,6.799998134593398,6.447078921536287
644,8.51,6.900008766455316,6.5707632985724205
645,1.8,4.200000030616179,5.9320115260364705
646,8.16,5.59999938302362,6.280514027606091
647,1.33,5.700000503883016,6.830721884549571
648,2.95,6.699991797446187,6.864308660823753
649,4.06,8.0,6.399219885284865
650,9.95,7.899974269892137,6.488205667705204
652,8.36,6.199998172182031,6.64565877650902
653,1.76,8.199970640755867,6.664174244873849
654,2.03,5.499999678657065,6.642991160778528
655,9.77,4.600000074606178,5.925903843605056
656,9.38,6.299997602857746,6.186220793199284
657,6.99,6.399996913372259,6.409710062155035
659,6.86,5.899998417198648,6.594379724249411
660,1.17,5.899998417198648,6.551276498976863
661,7.47,5.200000237109354,6.407218538864008
662,0.68,6.900008766455316,6.321823028899239
663,8.18,7.299988937677887,6.437394100863023
664,0.98,6.399996913372259,6.786022427580174
665,5.56,7.899974269892137,6.469496078888744
666,3.82,5.700000503883016,6.393221312315433
667,4.08,8.100015437450608,7.025524286651963
670,9.59,6.199998172182031,6.7043247343774395
