mol_id,conformations (ns),True_pKi,Predicted_pKi
214,0.99,5.700000503883016,6.553717874771865
215,1.08,6.0999990348465305,6.584250028193548
216,0.61,5.59999938302362,6.36682660867366
217,1.97,5.800000874803203,6.942994338353738
218,5.92,8.299988937677888,6.27715724989711
219,0.72,8.299988937677888,6.637146161405309
220,4.24,5.899998417198648,6.5007753591530495
221,1.2,6.0,6.517052439690402
222,2.23,7.0,6.677690677288061
223,4.22,6.0,6.612735685490625
224,7.88,5.300000202445418,5.480668819618658
225,0.28,5.499999678657065,6.585907690291282
226,6.78,7.100015437450609,6.605770422639847
227,2.4,6.799998134593398,6.082931273371112
228,9.16,6.499996931948306,6.355403837404303
229,0.04,5.800000874803203,6.631447833640715
231,8.33,6.199998172182031,6.438320655877131
232,2.54,6.599997654072044,6.341702400756119
233,0.0,5.800000874803203,6.185048853710182
234,7.83,7.0,6.188339128009532
235,8.25,5.700000503883016,6.7304606868937125
236,2.03,5.800000874803203,6.35024944772378
237,5.57,6.299997602857746,6.432085191887047
238,7.1,5.40000018605658,6.182717264651387
239,9.67,5.499999678657065,6.404299632274956
240,2.02,5.59999938302362,6.616249469898078
241,5.86,5.300000202445418,6.406404730140273
242,3.72,7.299988937677887,6.354389809824518
243,1.5,5.800000874803203,6.583047531386716
244,9.3,7.700057099977233,6.389401467891213
245,0.29,5.200000237109354,6.2195976589005
247,0.13,5.200000237109354,6.375462919881309
248,3.83,6.0,6.721107098587173
249,9.14,7.299988937677887,6.607889045658278
250,8.54,6.199998172182031,6.417474956266262
251,8.75,6.699991797446187,6.297138034098429
252,4.28,7.0,6.421969512109396
253,5.58,6.199998172182031,6.423234339909698
254,9.67,6.699991797446187,6.650634468338276
255,9.95,7.400007822415902,6.63050216557984
256,6.41,6.699991797446187,6.399367155851448
257,9.13,6.699991797446187,6.454404920845835
258,8.29,6.199998172182031,6.677901973973824
260,2.64,6.900008766455316,6.740043741939058
261,0.04,5.300000202445418,5.368081665749463
262,5.47,5.40000018605658,6.508048213550786
263,6.4,7.899974269892137,7.137019837488535
264,3.0,6.599997654072044,6.025529436076019
265,0.83,7.50003813440381,6.824606565795048
266,7.14,5.899998417198648,5.815930515045623
267,8.69,5.899998417198648,6.692121205141564
268,7.22,6.299997602857746,6.380066544142705
269,1.61,8.100015437450608,6.983638623158529
270,2.12,8.500038134403809,6.573756994741497
271,1.85,6.0999990348465305,6.337903013216272
272,4.87,6.199998172182031,6.581542608551553
273,0.47,6.399996913372259,5.937400089292368
274,1.86,8.100015437450608,6.340678846425278
275,2.9,7.0,6.466823045676115
276,6.54,5.300000202445418,6.694696261604577
277,0.75,5.499999678657065,6.300858304067945
278,8.89,5.59999938302362,5.673853281723834
280,5.0,6.0999990348465305,6.094311858184147
281,1.33,6.299997602857746,7.010763772780688
282,2.49,6.0,6.363407672908406
283,7.47,4.200000030616179,5.692007858086896
284,6.44,7.299988937677887,6.589230882965529
285,9.57,6.599997654072044,6.42627332374864
286,9.75,6.0,6.7181216286958145
287,6.24,6.599997654072044,5.641456579077469
288,8.89,5.700000503883016,6.422086230052064
289,9.43,7.0,6.581936677759138
290,4.63,7.599980364934842,6.288924041926232
293,2.13,6.599997654072044,7.173139644668242
294,3.01,5.499999678657065,6.479975587429922
295,6.83,5.499999678657065,5.992185708347056
296,6.88,8.199970640755867,6.78430776046641
297,8.71,5.899998417198648,6.594945016874019
298,0.61,7.299988937677887,6.501926338717274
299,7.94,5.700000503883016,6.6460144270179216
300,8.9,5.200000237109354,6.627196582787053
301,2.06,5.700000503883016,6.970003741535457
302,8.53,6.299997602857746,6.095211077380627
303,3.18,5.700000503883016,6.263205293187716
304,0.55,5.800000874803203,5.575032624974571
305,6.74,5.499999678657065,6.146545553960347
306,9.51,5.800000874803203,6.7449345529806415
307,5.14,5.200000237109354,6.736576176592949
308,6.77,5.700000503883016,6.557947150159501
309,7.08,6.799998134593398,6.4341049974373865
310,9.92,4.70000006855703,5.429201096316357
311,1.7,5.800000874803203,6.622028836289028
312,1.13,6.799998134593398,6.641436147448904
313,6.28,6.399996913372259,6.228904881121633
314,7.05,8.100015437450608,6.514333065919229
315,3.82,8.100015437450608,6.587784188001116
316,8.18,6.0,6.326833787428987
317,8.74,5.800000874803203,6.90158595731273
318,1.35,6.0999990348465305,6.482106981250013
319,5.51,6.599997654072044,6.9095813812461895
320,8.83,5.499999678657065,6.280833709717776
321,9.84,7.599980364934842,6.774195784315879
322,9.63,7.400007822415902,5.733307936293963
323,6.97,5.899998417198648,6.803375886091565
324,0.47,6.499996931948306,6.302913297372876
325,1.55,6.299997602857746,6.515691263036603
326,5.28,6.900008766455316,6.388323273513806
327,8.54,7.400007822415902,6.45931001761528
328,8.52,6.399996913372259,6.670564455370754
329,5.12,6.0,6.554104683882789
330,6.22,6.0999990348465305,6.404824052353349
331,7.7,5.700000503883016,6.647100167345626
332,5.05,7.700057099977233,6.800520075494388
333,0.24,5.700000503883016,6.471804692877114
334,9.07,6.0999990348465305,6.855133309622645
335,2.32,7.0,6.716422741399609
336,5.53,6.399996913372259,6.605962475307701
337,5.54,6.399996913372259,6.994163460556198
338,5.73,5.200000237109354,6.040143119505571
339,1.99,6.399996913372259,6.414513940902521
340,9.42,4.399999967876858,5.961417962801368
342,7.6,6.699991797446187,6.576546055791195
343,4.71,6.199998172182031,6.851724719054532
344,9.77,5.800000874803203,6.571150383581955
345,2.36,6.199998172182031,6.6694440721927775
346,0.45,5.200000237109354,6.580507174044749
347,4.95,6.799998134593398,6.948516854781227
348,4.13,6.900008766455316,6.5887865910584456
349,5.69,5.800000874803203,6.299164348924814
350,8.98,6.499996931948306,6.885155365109088
351,6.42,5.800000874803203,6.538292786449194
352,4.49,7.400007822415902,7.108894253502828
353,1.06,6.299997602857746,6.513013536176503
354,6.58,7.100015437450609,6.712021333875912
355,2.06,5.499999678657065,6.62203221834346
356,6.83,6.299997602857746,6.640403094124017
357,5.42,5.499999678657065,6.799313086456915
358,8.67,5.700000503883016,6.388048592887681
359,7.49,6.900008766455316,6.365609970946282
360,6.26,5.899998417198648,6.837809667073393
361,0.4,5.899998417198648,6.722313623608533
362,5.52,5.800000874803203,6.729637482910071
363,7.43,7.700057099977233,6.724548869015007
364,5.1,5.899998417198648,6.57321414744541
365,8.02,5.899998417198648,6.571212475422615
366,9.74,5.59999938302362,6.730968914640768
367,6.65,6.499996931948306,6.428850936129374
368,1.51,4.399999967876858,4.970834986393562
369,4.01,5.700000503883016,5.898239660723257
370,0.28,7.0,6.5274730234795575
371,4.71,7.50003813440381,6.651983717862327
372,6.29,6.0,6.570139577438051
373,5.06,5.59999938302362,6.567737899525249
374,3.28,6.699991797446187,6.654759038802596
375,1.65,6.0999990348465305,6.68249484000992
378,5.53,7.0,6.7942223291196635
379,9.7,6.0,6.773534247316209
380,8.11,4.70000006855703,5.456762344916808
381,5.67,4.200000030616179,5.570894835292745
382,9.55,5.59999938302362,6.803911879074666
383,5.51,5.59999938302362,6.538916045427207
384,6.88,7.599980364934842,6.895363458117192
385,6.25,5.499999678657065,6.369708891516651
386,3.94,5.40000018605658,6.373056383587035
387,1.31,5.899998417198648,6.2580713093393525
388,4.41,6.599997654072044,6.993800559077293
389,4.03,8.100015437450608,6.544845048521625
390,1.34,7.0,6.592068716359408
391,5.48,5.499999678657065,6.589562365511029
393,7.08,7.50003813440381,6.6140292622757615
394,0.0,6.900008766455316,6.549258403661307
396,3.28,8.400007822415901,6.7227653391240265
397,6.01,5.899998417198648,6.514727452558321
398,8.35,7.0,5.513924645608115
399,5.56,6.799998134593398,7.073065820185016
400,6.11,5.200000237109354,6.870678904393372
401,4.37,6.0999990348465305,5.7736766943158795
402,8.43,6.299997602857746,6.31307507532808
403,9.64,5.499999678657065,6.640897693330933
404,6.94,7.79997073344623,6.555174100893703
405,4.75,6.199998172182031,7.031443351824743
406,7.13,5.700000503883016,6.732486952304652
407,2.54,5.59999938302362,6.57668032660356
408,0.87,5.700000503883016,6.968818221162851
409,3.76,5.59999938302362,5.986920194962212
410,5.21,7.0,6.4867354772423305
411,8.64,6.199998172182031,6.62273540775804
412,8.37,7.700057099977233,6.93164952144598
413,3.43,6.599997654072044,6.449670103837593
414,6.16,5.800000874803203,6.526608048259024
415,3.71,6.199998172182031,6.639926951424868
416,3.87,6.0999990348465305,6.445559067220455
417,9.81,5.499999678657065,6.574362482704317
418,1.58,6.599997654072044,6.433069631586523
419,6.58,5.300000202445418,6.698125831464337
420,8.62,4.300000029139088,5.9531931790363535
421,3.18,6.599997654072044,6.302730569146398
422,6.73,5.499999678657065,6.5036099720774
423,4.95,6.199998172182031,6.559641993064049
424,0.13,5.499999678657065,6.446430034431118
425,0.66,4.499999953328896,5.343842418112718
427,2.32,5.700000503883016,6.526487156051665
428,6.25,7.199970640755866,6.2217258868731475
429,7.03,5.800000874803203,6.47265989119333
430,7.12,6.0999990348465305,6.334909681499741
431,6.53,6.399996913372259,6.622364967033853
432,1.54,5.300000202445418,6.5917173348215865
433,6.09,6.199998172182031,6.756116559553716
434,2.51,4.900000142057633,6.093080200934811
435,9.9,5.499999678657065,6.506040116643213
437,3.48,5.899998417198648,6.393915887553388
438,2.23,6.0,6.468860781661261
439,9.75,5.700000503883016,6.759276504044969
440,1.87,6.599997654072044,7.129031669795007
441,2.83,6.0,5.70232983694014
442,0.15,6.0999990348465305,5.91747219157432
443,8.72,6.199998172182031,6.712414115411682
444,8.13,5.700000503883016,6.028700961400636
445,6.99,5.800000874803203,6.895256565329734
446,7.17,4.200000030616179,4.907140783275038
447,9.66,5.200000237109354,5.944968617798325
448,2.68,5.0,5.565007877630061
449,4.67,7.400007822415902,6.75524533954044
450,6.38,7.79997073344623,6.83495518167428
451,8.92,7.0,6.23138630188071
452,7.86,6.0999990348465305,6.812772008299718
454,4.52,7.50003813440381,6.75850234670392
455,1.62,5.40000018605658,6.629789087434464
456,1.6,6.799998134593398,6.391222594484922
457,7.52,6.399996913372259,5.967119566401327
458,5.42,6.299997602857746,7.0357614836215205
459,1.96,5.800000874803203,6.57300096203061
460,3.3,6.0999990348465305,6.10593549789407
461,7.82,5.300000202445418,6.470921435990475
462,9.4,7.79997073344623,6.317963866111069
463,5.81,7.50003813440381,6.549545741623173
464,8.33,5.499999678657065,6.714550377927004
465,8.87,7.100015437450609,6.724552850783889
466,6.13,6.0999990348465305,6.795588270719276
467,4.32,4.800000052738446,5.640290073688958
468,4.76,5.200000237109354,6.095125846154487
469,1.87,8.0,6.1764589919266415
470,9.07,6.0,6.5853884723511
471,6.53,8.599980364934842,6.6078328588470985
472,4.87,4.100000018985305,6.391254414525049
473,4.59,5.899998417198648,6.765841359583765
474,1.21,5.59999938302362,6.3725084469182605
475,4.53,8.0,6.880751787774253
476,8.9,8.400007822415901,7.046221575233532
477,9.12,5.899998417198648,6.668035598892967
479,8.5,5.800000874803203,6.850320172290612
480,8.02,4.100000018985305,5.850859317499445
481,1.11,7.899974269892137,6.337197657998032
482,9.09,6.0,6.810048686972969
483,9.85,5.40000018605658,5.9725720886144495
484,1.74,7.0,6.502563136872365
485,1.46,5.700000503883016,6.951232208975639
486,9.89,6.399996913372259,6.401241257094337
487,5.92,7.0,6.735868788164409
488,2.27,7.50003813440381,6.651248121140813
489,4.52,5.200000237109354,6.599593137859536
490,6.97,5.700000503883016,6.38238915918183
491,5.25,6.499996931948306,6.673482611952465
492,4.8,7.50003813440381,6.751733884483472
493,8.29,6.399996913372259,7.019605801708355
494,8.93,5.300000202445418,6.258381507479554
495,3.17,6.199998172182031,6.612443490229007
496,9.25,7.899974269892137,6.720195544957891
497,0.76,5.300000202445418,6.60453709288759
499,4.4,5.499999678657065,6.457773707857623
500,6.55,8.599980364934842,6.931461405687035
501,2.55,6.699991797446187,6.460960425703365
502,3.56,8.500038134403809,6.759728235967554
503,3.23,5.59999938302362,6.234597541927767
504,5.11,8.199970640755867,6.6390018940677775
505,0.67,5.59999938302362,6.358391138448975
506,2.9,6.199998172182031,6.43337435603096
507,8.56,5.200000237109354,6.838531845592893
508,7.77,7.899974269892137,6.546964561837354
509,2.03,6.699991797446187,6.572241961761214
510,4.32,5.499999678657065,6.341984597828656
511,7.34,5.300000202445418,6.571004380496828
512,9.65,6.0999990348465305,6.261867099362065
513,5.48,6.299997602857746,6.541689298451289
514,8.67,5.700000503883016,6.458527705184733
515,7.38,5.800000874803203,6.798021018580313
516,6.03,5.200000237109354,5.271659366912749
518,9.88,6.0999990348465305,6.29421029431346
519,7.87,6.399996913372259,6.604870873986681
520,6.81,5.59999938302362,6.456719195883576
521,7.92,5.499999678657065,6.5075916772424645
522,0.77,4.300000029139088,5.426328895402324
524,7.53,6.699991797446187,6.636452864553995
525,0.0,6.0,6.4855257584313835
526,5.07,6.900008766455316,6.5605631629638514
527,3.17,5.700000503883016,6.268862715862024
528,0.49,6.399996913372259,6.217367895106426
529,6.64,4.70000006855703,6.163637501094537
530,4.22,6.0999990348465305,6.657224197497817
531,9.1,5.300000202445418,6.497663357435341
532,4.37,6.0,6.545997427899746
533,1.72,7.0,6.361360858799974
534,7.27,4.0,6.0575197139260935
535,0.3,5.300000202445418,6.32235869726925
536,5.27,8.400007822415901,6.939592719944179
537,0.34,5.499999678657065,6.15580241609533
538,3.53,5.59999938302362,6.350288710811808
540,4.0,5.700000503883016,6.480446449474337
541,0.27,5.59999938302362,6.304396866419738
542,7.37,5.59999938302362,6.2183709457533975
543,4.31,6.900008766455316,6.654350554642942
544,5.91,7.899974269892137,6.557925018052498
545,6.0,7.599980364934842,6.568678625712579
546,9.19,5.40000018605658,6.633271611964242
547,9.71,6.299997602857746,7.214197890536286
548,8.48,6.299997602857746,6.82161852094903
549,5.42,7.700057099977233,6.9029521327623
550,2.84,7.79997073344623,6.3509041819230525
552,4.9,5.800000874803203,6.359030518412626
553,8.44,8.199970640755867,6.29983958853815
554,0.61,5.300000202445418,6.780348981114519
555,1.61,5.899998417198648,7.132700154414909
556,1.44,6.0999990348465305,6.871208384611374
557,2.2,6.199998172182031,6.680653291776759
558,4.77,7.199970640755866,6.790522675134334
559,9.11,5.700000503883016,6.357133438146491
560,10.0,5.499999678657065,4.9841456394109835
561,7.73,5.300000202445418,5.295698253130767
562,5.6,8.0,6.734006127121315
564,2.09,6.499996931948306,6.827743183670732
565,3.67,5.40000018605658,5.818673184837129
566,2.29,5.59999938302362,6.656486356315014
567,9.22,6.0999990348465305,6.75719172411942
568,5.34,6.599997654072044,5.898612733749434
569,8.07,8.100015437450608,7.082420999469168
570,3.53,7.0,6.542553268225546
571,0.85,6.900008766455316,6.372970251651617
572,7.58,5.300000202445418,6.339192945263355
573,3.66,8.599980364934842,6.820132876578111
574,3.17,6.199998172182031,6.640360477463507
575,0.16,4.499999953328896,5.363456383933235
576,7.14,6.499996931948306,6.380127745172314
577,9.28,6.299997602857746,6.430975405565288
578,1.12,7.700057099977233,6.957616636963547
579,7.25,5.300000202445418,6.647845723774091
580,2.87,6.299997602857746,7.349375962390635
581,1.02,8.400007822415901,7.26574461702919
582,2.73,7.100015437450609,6.458671995421943
583,2.96,6.299997602857746,6.933983145345696
584,9.94,5.700000503883016,6.66277513597788
585,1.28,5.200000237109354,6.66189430708712
587,4.75,6.399996913372259,6.762194441979226
588,4.16,7.199970640755866,6.330967429792281
589,6.03,4.600000074606178,5.765699538310067
590,7.59,5.700000503883016,6.922958469166402
591,1.67,6.900008766455316,6.6535961604416975
592,4.44,8.100015437450608,6.474072305780521
593,4.82,5.40000018605658,6.716222563977071
594,9.34,8.299988937677888,6.6917310681762014
595,2.43,5.800000874803203,6.53164381090381
596,8.0,6.0999990348465305,6.099917814174086
597,2.04,7.100015437450609,6.155624681136459
598,9.87,5.40000018605658,6.014015470393961
599,8.51,6.799998134593398,7.178677052110927
600,2.52,6.499996931948306,5.485154056678377
601,5.37,8.100015437450608,6.773932864492036
602,3.14,5.300000202445418,6.530111089239683
603,1.73,8.400007822415901,6.369172192128776
604,1.74,5.200000237109354,6.549114459842098
605,9.36,5.40000018605658,6.748324143034019
606,2.81,6.900008766455316,6.576174971794554
607,5.43,6.799998134593398,6.7684225855064994
608,6.04,7.199970640755866,6.315980183260396
609,5.0,6.199998172182031,6.841264332140285
610,9.92,7.0,6.7397203735418945
611,3.8,7.0,6.526503415187742
612,2.44,6.900008766455316,5.628222862000948
613,2.4,7.400007822415902,6.926665069092537
614,0.05,4.399999967876858,5.693133308196768
615,3.01,5.59999938302362,6.37170171679131
616,0.48,5.300000202445418,6.565816116834364
617,1.06,6.0999990348465305,7.10927328959035
618,5.13,5.700000503883016,6.609924512867748
619,4.67,5.499999678657065,6.760420863620322
620,4.97,7.599980364934842,7.216506908491523
621,6.83,5.899998417198648,6.48112434984253
622,7.89,4.399999967876858,6.299918823594925
623,7.99,4.399999967876858,5.769541333428414
625,8.04,6.399996913372259,6.283454892419266
626,4.5,7.50003813440381,5.651066711936739
627,2.61,6.199998172182031,6.621364334359566
628,5.45,5.300000202445418,6.594940497170549
629,6.31,5.499999678657065,6.625501954317389
630,1.7,5.499999678657065,6.632454478560098
631,4.97,6.799998134593398,6.502446554045417
632,8.36,5.499999678657065,6.779149380373635
633,6.09,7.50003813440381,6.642160079962569
634,6.02,8.599980364934842,6.509161851920255
635,2.03,7.79997073344623,6.580521072727228
636,6.67,5.899998417198648,6.629557502539264
638,8.98,7.599980364934842,6.48509152512016
639,2.35,5.700000503883016,6.87707506254696
640,0.5,6.399996913372259,6.158981758354907
642,8.25,5.200000237109354,5.891551636217473
643,4.38,6.799998134593398,6.634905818229095
644,5.52,6.900008766455316,6.449834797076135
645,2.71,4.200000030616179,5.9589944437701305
646,6.57,5.59999938302362,6.529551839189426
647,6.3,5.700000503883016,6.555438022097844
648,1.38,6.699991797446187,6.487773860022185
649,5.65,8.0,7.060964912940094
650,6.8,7.899974269892137,7.349373701037642
652,2.81,6.199998172182031,6.765745482822056
653,3.18,8.199970640755867,6.55981717732849
654,4.04,5.499999678657065,6.325289443314375
655,5.93,4.600000074606178,5.543642925951525
656,9.06,6.299997602857746,6.027147569998981
657,1.7,6.399996913372259,6.575293223009128
659,0.6,5.899998417198648,6.703319136846987
660,5.25,5.899998417198648,6.590145175393073
661,4.23,5.200000237109354,6.519370756683302
662,3.66,6.900008766455316,6.3368339356599055
663,3.09,7.299988937677887,6.595471970589367
664,6.66,6.399996913372259,6.717767431663399
665,1.4,7.899974269892137,6.6102669700024945
666,2.04,5.700000503883016,6.771269736195279
667,7.3,8.100015437450608,7.15127912610632
670,8.38,6.199998172182031,6.2599328443651565
671,3.16,5.499999678657065,6.551363782711739
