mol_id,conformations (ns),True_pKi,Predicted_pKi
73,7.49,7.472284193781353,6.6972646377495355
74,7.89,7.657577319177793,6.855111430850069
75,1.74,5.985479461242076,6.56280588147701
76,4.85,6.638272163982407,6.7915245137674525
77,3.84,5.537602002101044,6.435203635225176
78,1.34,10.045757490560677,6.60958245630806
79,7.42,7.136677139879544,6.511816207950164
80,0.97,7.619788758288394,6.393132252729973
81,2.89,6.505845405981557,6.755358586855633
82,3.07,7.292429823902063,7.091288947796793
83,2.15,6.767003889607846,6.7826087250142475
84,1.41,6.899629454882437,6.730216295436817
85,6.37,7.481486060122112,6.529251311003503
86,5.56,7.356547323513812,6.471276546355492
87,9.79,7.318758762624412,6.681903932276726
88,5.17,8.096910013008056,6.656826932288657
89,8.75,6.94692155651658,6.6849559189330225
90,4.25,6.665546248849069,6.864944921768301
91,3.28,6.906578314837765,6.984938800344274
92,8.3,5.932557157223619,6.398538369665053
93,8.02,7.173925197299173,7.033920387211437
94,0.85,7.769551078621726,6.841434046318523
95,5.9,5.823908740944319,6.365330599008149
96,7.46,5.881404634776238,6.465451783933485
97,4.07,6.218244625347531,6.40559438885074
98,3.03,6.471083299722345,6.54776952751352
99,6.86,6.586700235918748,6.789276480139613
100,7.25,6.698970004336019,6.786442952120394
101,4.78,6.6020599913279625,6.670068288778833
102,7.3,6.070581074285707,6.937475739383911
103,9.21,7.356547323513812,6.899372963472671
104,4.35,7.00436480540245,6.373981997919613
105,6.23,6.920818753952375,6.6950117740984725
106,0.02,7.638272163982407,6.859475063781674
107,1.71,7.455931955649724,6.907890703340156
108,1.16,7.698970004336019,6.9972239763639354
109,3.75,6.1938200260161125,6.785345609806185
110,8.19,7.698970004336019,6.646973916449962
111,0.81,7.522878745280337,6.863217116710401
112,4.94,7.744727494896693,6.857372902576328
113,9.83,8.698970004336019,6.722308817759281
114,0.04,8.045757490560675,6.731653968989977
115,7.96,8.698970004336019,6.969534290348935
116,2.56,7.4089353929735005,6.774827704399286
117,0.9,8.096910013008056,6.278566674044461
118,5.34,8.045757490560675,6.467871218230072
119,4.32,8.301029995663981,6.798935310683154
120,6.0,8.397940008672037,6.672595368378035
121,1.33,8.096910013008056,6.461682088492912
122,1.4,7.522878745280337,6.698864047131324
123,2.04,7.638272163982407,6.973523514640123
124,2.83,8.187086643357144,6.198271177957972
125,8.44,8.045757490560675,6.7657005392280745
126,2.7,7.229147988357855,6.5534782928090385
127,9.66,8.721246399047171,6.685660697487774
128,3.68,8.698970004336019,6.745527438991058
129,4.69,9.096910013008056,7.163538861587067
130,2.85,8.698970004336019,6.950441141801072
131,1.59,7.853871964321762,7.134501367060194
132,5.93,6.958607314841775,7.044884238316453
133,1.52,7.795880017344075,7.011678373687943
134,4.03,8.096910013008056,6.424980879361918
135,9.43,9.397940008672036,6.780880118844589
136,6.06,9.397940008672036,6.563520894166541
137,4.78,7.060480747381382,6.461544788414646
138,5.3,8.698970004336019,6.5363773841925426
139,4.67,8.522878745280337,6.876333285517903
140,3.84,8.346787486224656,6.692949831964243
141,5.57,8.522878745280337,6.7494395814823145
142,4.86,6.568636235841013,6.824177247943741
143,8.22,8.431798275933005,6.621206029599193
144,0.3,8.080921907623926,6.923027808890588
145,0.87,7.638272163982407,6.808305443239258
146,5.75,7.795880017344075,6.997915708073265
147,2.89,8.113509274827518,6.786210621933805
148,3.94,7.301029995663981,6.751930039173955
149,4.52,7.619788758288394,6.8288364226901415
150,0.15,5.826813731587726,5.831644493780901
151,4.83,6.337242168318426,5.87423657634444
152,9.15,6.142667503568731,6.9176126229889565
153,4.72,6.187086643357144,6.911169042886651
154,6.54,5.136677139879544,5.736850251514074
155,7.88,6.154901959985743,6.516999461879834
156,2.9,5.823908740944319,5.958996348383255
157,4.95,6.42021640338319,5.907530139493206
158,8.86,6.6777807052660805,6.255535928711989
159,1.3,6.619788758288394,7.1510759319885775
160,1.32,6.537602002101044,6.857201821001509
161,4.36,6.161150909262744,6.243328625193093
162,4.9,6.4089353929735005,6.684441190073869
163,7.55,6.2076083105017466,6.934554300194621
164,7.18,6.0,6.28424472090795
165,5.04,5.958607314841775,6.444469790049868
166,4.67,5.6777807052660805,6.583626036516011
167,4.25,6.337242168318426,6.577005027699377
168,5.85,5.494850021680094,6.346390783413484
169,2.66,6.161150909262744,6.462515637734292
170,4.06,5.693360558975739,5.6966634589573735
171,2.8,5.2826624172761365,6.058108291164783
172,4.11,5.460171441622101,6.217090648303303
173,6.4,5.88672530753565,6.12949946376455
174,5.55,6.050122295963125,6.334976637488516
175,5.24,6.266000713461613,6.931455438289032
176,9.27,6.350665141287858,6.574695490754704
177,6.83,6.277366077466188,6.794336853565368
178,3.57,6.348721986001856,5.364269127114573
179,5.83,6.576754126063192,5.886729354603266
180,8.34,7.346787486224656,6.865989665773279
181,6.41,7.638272163982407,6.72311263623893
182,5.28,6.705533773838407,6.204787018355039
183,2.48,7.040958607678906,6.396097757197225
184,2.5,7.585026652029182,6.645126165635576
185,8.48,7.154901959985743,6.656723409028822
186,9.65,7.154901959985743,6.694030637945542
187,7.21,7.318758762624412,6.6962117632524985
188,8.95,7.795880017344075,6.120788973710417
189,2.17,7.552841968657781,6.444056108474359
190,1.89,5.596879478824182,6.401041051770569
191,4.62,5.3693687559795,5.857215240866303
192,3.24,5.419075024324381,6.441367993666489
193,7.1,8.0,6.806797160808393
194,7.03,5.543482142194737,6.327198376322205
195,7.41,5.349498205121633,5.463758562290576
196,3.32,5.4061603389187285,6.114420280070607
197,4.62,5.46826569072345,6.451027860130499
198,8.38,5.583193128177055,6.406072258560312
199,7.2,7.758827213229953,6.673621774324832
200,0.82,6.91721462968355,6.595650791978833
201,7.24,6.192464971931146,6.6450035027684535
202,4.94,7.599980364934842,6.861304001809357
204,6.32,5.700000503883016,6.5960775711897615
205,7.24,6.799998134593398,6.909175822294373
206,4.45,5.300000202445418,6.028860949031963
207,8.33,6.299997602857746,6.459365467714092
208,0.49,6.699991797446187,6.926080833717188
209,7.43,6.199998172182031,6.214574975998631
210,8.64,5.200000237109354,6.545843205683636
211,6.94,5.40000018605658,6.899801459019927
212,5.58,7.299988937677887,6.748440426080633
213,5.67,7.0,6.278133685822111
214,8.7,5.700000503883016,6.332184073582366
215,8.94,6.0999990348465305,6.979365670408715
216,9.41,5.59999938302362,6.115661444239364
217,1.92,5.800000874803203,6.6626826722448875
218,6.65,8.299988937677888,6.018938375442713
219,3.39,8.299988937677888,6.4970101077944635
220,8.33,5.899998417198648,6.2544476380929375
221,8.62,6.0,6.541374286779323
222,9.7,7.0,6.629167216359094
223,3.04,6.0,6.444975134797222
224,4.78,5.300000202445418,6.133327017863194
225,3.93,5.499999678657065,6.634920797283623
226,0.38,7.100015437450609,6.368427314898222
227,5.46,6.799998134593398,5.4362166883800205
228,2.63,6.499996931948306,6.363400224935046
229,5.25,5.800000874803203,6.860500387277575
231,4.24,6.199998172182031,6.700941722600074
232,5.5,6.599997654072044,6.812362871473432
233,2.31,5.800000874803203,6.208751947876165
234,1.98,7.0,6.254893126190712
235,6.65,5.700000503883016,6.632341515980349
236,6.13,5.800000874803203,6.736384221710323
237,7.67,6.299997602857746,6.940013588791593
238,0.15,5.40000018605658,5.56372202057702
239,6.43,5.499999678657065,5.848104032538673
240,6.66,5.59999938302362,6.847462367458878
241,1.96,5.300000202445418,6.537204547564312
242,7.54,7.299988937677887,6.328651407347259
243,1.67,5.800000874803203,6.4896323121988795
244,6.6,7.700057099977233,6.763847164831682
245,5.02,5.200000237109354,6.434431337830307
247,6.69,5.200000237109354,6.606517399784038
248,9.56,6.0,6.457203505295306
249,0.96,7.299988937677887,6.7750051723514355
250,4.88,6.199998172182031,6.552184189987953
251,8.98,6.699991797446187,6.785304726093217
252,3.38,7.0,6.3321969009032735
253,3.59,6.199998172182031,7.127617699038231
254,5.99,6.699991797446187,6.573849956791438
255,3.74,7.400007822415902,6.946280302133059
256,8.95,6.699991797446187,6.878747267239385
257,2.71,6.699991797446187,6.522963826146089
258,4.24,6.199998172182031,6.371338073770868
260,5.05,6.900008766455316,6.47176980338848
261,2.57,5.300000202445418,6.350949719018954
262,9.47,5.40000018605658,6.610868573855275
263,5.58,7.899974269892137,7.354800100500205
264,5.89,6.599997654072044,6.237610117012441
265,1.51,7.50003813440381,6.617737753802943
266,1.84,5.899998417198648,5.804224918883977
267,2.15,5.899998417198648,6.712213790201549
268,0.92,6.299997602857746,6.675302541874139
269,3.36,8.100015437450608,6.955619308409361
270,2.04,8.500038134403809,6.57256341272834
271,1.38,6.0999990348465305,6.675175724713146
272,1.62,6.199998172182031,6.5952296887870805
273,7.53,6.399996913372259,5.995805084070331
274,8.31,8.100015437450608,6.887803785446826
275,0.72,7.0,6.613789202068713
276,7.16,5.300000202445418,6.552438005755613
277,0.36,5.499999678657065,6.426628476272567
278,8.08,5.59999938302362,5.642320178519911
280,7.8,6.0999990348465305,6.325549997230572
281,1.04,6.299997602857746,6.925833773835734
282,8.52,6.0,6.706114330352717
283,6.32,4.200000030616179,5.371005995979229
284,2.5,7.299988937677887,6.6577420946669745
285,1.39,6.599997654072044,6.862453113379997
286,0.76,6.0,6.6190299661645815
287,1.85,6.599997654072044,5.7594430821207165
288,5.72,5.700000503883016,6.563198722492508
289,4.01,7.0,6.486313522912452
290,3.46,7.599980364934842,6.741919467525879
293,4.34,6.599997654072044,6.6085704990807725
294,5.52,5.499999678657065,6.879240506409187
295,2.43,5.499999678657065,5.5639492056775905
296,1.06,8.199970640755867,6.430615883275405
297,1.82,5.899998417198648,6.212921788468619
298,5.86,7.299988937677887,6.770873300786705
299,7.25,5.700000503883016,6.393561177726928
300,5.2,5.200000237109354,6.28688576939153
301,2.94,5.700000503883016,6.627097556957808
302,0.77,6.299997602857746,6.246308605254264
303,8.78,5.700000503883016,6.399092021893448
304,9.92,5.800000874803203,5.435961878273116
305,6.83,5.499999678657065,6.666595835237137
306,4.94,5.800000874803203,6.720198096138714
307,8.23,5.200000237109354,6.804405195246138
308,4.09,5.700000503883016,6.458853520056664
309,8.2,6.799998134593398,6.397119702734688
310,8.42,4.70000006855703,5.723402660944817
311,3.02,5.800000874803203,6.450540167547469
312,1.13,6.799998134593398,6.2660328204852
313,3.36,6.399996913372259,6.944077953788373
314,5.43,8.100015437450608,6.520817164303013
315,8.42,8.100015437450608,6.442499196202674
316,6.1,6.0,6.908279331947273
317,9.73,5.800000874803203,6.440256147725608
318,6.53,6.0999990348465305,6.577142709105048
319,2.7,6.599997654072044,6.8012802008656585
320,2.15,5.499999678657065,6.644993598178868
321,0.04,7.599980364934842,6.4988947005530875
322,7.5,7.400007822415902,5.6099939575878714
323,9.34,5.899998417198648,6.533766236723785
324,7.28,6.499996931948306,6.170787041449376
325,6.57,6.299997602857746,6.483383599455633
326,9.89,6.900008766455316,6.7348726233582745
327,2.47,7.400007822415902,6.933003527060617
328,5.61,6.399996913372259,6.184372898632929
329,9.23,6.0,6.264480371867335
330,2.15,6.0999990348465305,6.584211318113213
331,9.86,5.700000503883016,6.601239931494497
332,7.23,7.700057099977233,6.987168147747401
333,1.53,5.700000503883016,6.3875771398811985
334,9.5,6.0999990348465305,6.60473563400329
335,3.31,7.0,6.926852373028185
336,3.0,6.399996913372259,6.621781138262549
337,3.1,6.399996913372259,6.418891763175688
338,2.84,5.200000237109354,5.958619995511203
339,5.26,6.399996913372259,6.161615858949273
340,8.8,4.399999967876858,6.0995236915413615
342,4.53,6.699991797446187,6.5019428265912484
343,6.79,6.199998172182031,6.670724356788518
344,9.21,5.800000874803203,6.421637076679064
345,3.03,6.199998172182031,6.49790521054323
346,7.3,5.200000237109354,6.6228337824488746
347,2.58,6.799998134593398,6.558856073463652
348,8.14,6.900008766455316,6.6378256362037975
349,1.27,5.800000874803203,6.67688156444362
350,1.68,6.499996931948306,6.504841731303889
351,2.22,5.800000874803203,6.256369825446227
352,4.8,7.400007822415902,6.270539655886213
353,4.7,6.299997602857746,6.551888219709096
354,2.72,7.100015437450609,6.437337800608969
355,6.48,5.499999678657065,6.858845195370202
356,3.75,6.299997602857746,6.594794364395682
357,6.96,5.499999678657065,6.676060581856211
358,6.19,5.700000503883016,6.706359757164487
359,6.4,6.900008766455316,6.6515421831909
360,3.24,5.899998417198648,6.5456361107607215
361,7.81,5.899998417198648,6.472591357643084
362,6.15,5.800000874803203,7.250900896101342
363,7.51,7.700057099977233,6.424595307121978
364,1.15,5.899998417198648,6.363664717969587
365,6.99,5.899998417198648,6.685125188583098
366,7.98,5.59999938302362,6.193970319655948
367,5.12,6.499996931948306,6.6575974468364345
368,9.35,4.399999967876858,5.496262494513401
369,8.6,5.700000503883016,5.747008826317004
370,1.77,7.0,6.741586835371299
371,1.37,7.50003813440381,6.739764619655197
372,6.85,6.0,6.626023624182547
373,3.38,5.59999938302362,7.405391572681614
374,2.4,6.699991797446187,6.724363717468017
375,2.88,6.0999990348465305,6.573879003128785
378,6.8,7.0,6.91626275405245
379,7.06,6.0,6.689245694197462
380,8.13,4.70000006855703,5.511435406438888
381,6.92,4.200000030616179,6.032788258503021
382,8.22,5.59999938302362,6.196453408813214
383,6.54,5.59999938302362,6.651684726925461
384,4.32,7.599980364934842,6.837188028004689
385,3.42,5.499999678657065,6.220231892127262
386,0.7,5.40000018605658,6.362419889901466
387,1.8,5.899998417198648,6.306038105959844
388,6.02,6.599997654072044,6.659477524323272
389,9.13,8.100015437450608,6.756612385095058
390,1.19,7.0,6.747022369725081
391,7.08,5.499999678657065,6.839133986989946
393,9.62,7.50003813440381,6.504117755046172
394,5.81,6.900008766455316,6.154258013510987
396,0.98,8.400007822415901,6.9898009866100645
397,2.8,5.899998417198648,6.678404664694463
398,7.79,7.0,5.505002427605847
399,9.06,6.799998134593398,6.854006001522451
400,6.63,5.200000237109354,6.456560894104386
401,7.87,6.0999990348465305,6.748154915720501
402,6.36,6.299997602857746,6.867861787736518
403,6.27,5.499999678657065,6.737039869731124
404,1.0,7.79997073344623,6.2971924983578855
405,1.82,6.199998172182031,6.574313151404877
406,3.27,5.700000503883016,6.534326682504803
407,3.99,5.59999938302362,7.08179285474577
408,3.9,5.700000503883016,7.007826424566656
409,0.97,5.59999938302362,6.225768810025401
410,3.87,7.0,6.702767538623642
411,8.62,6.199998172182031,6.585972444869487
412,4.09,7.700057099977233,6.848083850973061
413,7.02,6.599997654072044,6.38732499693884
414,7.56,5.800000874803203,6.654273106836898
415,1.79,6.199998172182031,6.333410699557493
416,9.14,6.0999990348465305,6.754128797273409
417,3.04,5.499999678657065,5.6236349943579285
418,9.32,6.599997654072044,6.681659222088887
419,8.56,5.300000202445418,6.603516165910076
420,4.73,4.300000029139088,6.070971283582479
421,0.27,6.599997654072044,6.693272453430856
422,0.87,5.499999678657065,6.55702210698941
423,0.41,6.199998172182031,6.49245084039596
424,3.58,5.499999678657065,6.540348629580751
425,4.92,4.499999953328896,4.9623407808255315
427,6.04,5.700000503883016,6.61801100019096
428,5.76,7.199970640755866,6.448221015543795
429,4.92,5.800000874803203,6.291584813371318
430,1.08,6.0999990348465305,6.386588891160409
431,7.01,6.399996913372259,6.470962420590562
432,9.39,5.300000202445418,6.579419031317641
433,0.81,6.199998172182031,5.703600991192912
434,3.11,4.900000142057633,5.990603973203706
435,3.25,5.499999678657065,6.576826581144645
437,3.89,5.899998417198648,6.327927452527968
438,3.54,6.0,6.830340383813618
439,7.19,5.700000503883016,6.397521753875055
440,1.56,6.599997654072044,6.65854545313839
441,9.43,6.0,5.592748238128045
442,4.68,6.0999990348465305,5.7088817604091275
443,3.69,6.199998172182031,6.292617707142184
444,8.37,5.700000503883016,5.855840821007818
445,3.59,5.800000874803203,6.798909460517519
446,4.31,4.200000030616179,4.999013105641261
447,4.68,5.200000237109354,6.15591246431349
448,1.01,5.0,5.758519479402168
449,4.42,7.400007822415902,6.725037146430116
450,3.23,7.79997073344623,6.714845028973732
451,8.72,7.0,6.54314714749935
452,3.02,6.0999990348465305,6.8438530276559995
454,6.73,7.50003813440381,6.870990002402369
455,8.66,5.40000018605658,7.131010197793366
456,8.75,6.799998134593398,6.656384190294672
457,9.42,6.399996913372259,5.789959822871142
458,9.12,6.299997602857746,6.406582622156432
459,6.64,5.800000874803203,6.830907613735359
460,9.3,6.0999990348465305,6.062055506066219
461,5.14,5.300000202445418,6.376073581947216
462,3.67,7.79997073344623,7.052859822543485
463,1.86,7.50003813440381,6.801696343136444
464,8.56,5.499999678657065,6.744129493388592
465,5.4,7.100015437450609,6.790233089967476
466,1.5,6.0999990348465305,6.653560158146885
467,1.17,4.800000052738446,5.2733349284441235
468,4.72,5.200000237109354,6.1654959466024675
469,6.1,8.0,6.284990055076355
470,4.98,6.0,6.854826260259349
471,7.0,8.599980364934842,7.019405727667001
472,9.27,4.100000018985305,6.244971225385916
473,1.41,5.899998417198648,6.969190008149346
474,0.62,5.59999938302362,6.018764364256942
475,6.52,8.0,6.764132833059682
476,4.27,8.400007822415901,6.801327411222253
477,1.58,5.899998417198648,6.4219514366907955
479,0.24,5.800000874803203,6.499514498107011
480,3.32,4.100000018985305,5.737283584036996
481,4.82,7.899974269892137,6.439706709065989
482,0.73,6.0,7.011109312881457
483,4.93,5.40000018605658,5.471546315840583
484,5.69,7.0,6.833191514621956
485,6.68,5.700000503883016,6.433699160955623
486,7.51,6.399996913372259,6.0330896116258215
487,0.45,7.0,6.431686244652029
488,7.4,7.50003813440381,6.222718883620729
489,2.06,5.200000237109354,6.514733007939176
490,1.74,5.700000503883016,6.823746128212515
491,6.81,6.499996931948306,6.883764910464242
492,0.7,7.50003813440381,6.907521478050241
493,7.2,6.399996913372259,6.774565186769066
494,1.93,5.300000202445418,6.490903568894052
495,4.96,6.199998172182031,6.714339862360962
496,8.06,7.899974269892137,6.245781107226508
497,3.14,5.300000202445418,6.065016337934349
499,6.16,5.499999678657065,7.047632543164731
500,4.7,8.599980364934842,6.997715501372713
501,5.11,6.699991797446187,6.742038285257479
502,4.02,8.500038134403809,6.673097829329098
503,1.0,5.59999938302362,6.116107990480581
504,3.89,8.199970640755867,6.881295169574863
505,7.49,5.59999938302362,6.333534543231566
506,5.34,6.199998172182031,6.438106724024648
507,1.42,5.200000237109354,6.672437917482994
508,5.21,7.899974269892137,6.500772975821829
509,7.84,6.699991797446187,6.379041882390685
510,2.92,5.499999678657065,6.413395473607732
511,1.61,5.300000202445418,6.150516195354481
512,5.63,6.0999990348465305,6.534870393645561
513,2.3,6.299997602857746,6.763104080680369
514,6.35,5.700000503883016,6.537508158835794
515,0.54,5.800000874803203,6.600296084911868
516,4.26,5.200000237109354,5.980717463465315
518,4.59,6.0999990348465305,6.833314823613535
519,5.39,6.399996913372259,6.4402519602956545
520,5.32,5.59999938302362,7.085765291349547
521,0.91,5.499999678657065,6.409644408839902
522,1.9,4.300000029139088,5.242803518535558
524,0.66,6.699991797446187,6.397008350468309
525,8.5,6.0,6.942937839999825
526,2.2,6.900008766455316,6.305541483987128
527,9.56,5.700000503883016,6.222708374347993
528,4.0,6.399996913372259,6.504858937078548
529,3.87,4.70000006855703,5.683724379662535
530,4.68,6.0999990348465305,6.785604847392224
531,2.13,5.300000202445418,6.575856184821836
532,6.61,6.0,6.267273412409927
533,0.44,7.0,6.296632451775954
534,3.32,4.0,6.079016432614851
535,6.95,5.300000202445418,6.237067978869688
536,9.01,8.400007822415901,6.786552499883421
537,5.18,5.499999678657065,5.909824329551609
538,5.2,5.59999938302362,5.722346225727745
540,0.02,5.700000503883016,6.493402180160693
541,1.87,5.59999938302362,6.796529691268596
542,3.05,5.59999938302362,6.707686493576911
543,7.1,6.900008766455316,6.489041627153085
544,7.94,7.899974269892137,6.678757531010973
545,5.89,7.599980364934842,6.764042605961387
546,3.89,5.40000018605658,6.454785900312025
547,9.38,6.299997602857746,6.989105346769308
548,4.79,6.299997602857746,6.404922255345814
549,2.45,7.700057099977233,6.339105735472276
550,9.81,7.79997073344623,6.763708893289257
552,4.18,5.800000874803203,6.782724655305815
553,9.32,8.199970640755867,6.32233291801042
554,2.14,5.300000202445418,6.77653333028606
555,4.79,5.899998417198648,6.566098854077544
556,9.15,6.0999990348465305,6.6550956455827315
557,8.81,6.199998172182031,6.41640568283978
558,0.32,7.199970640755866,6.986225090417922
559,3.31,5.700000503883016,6.776409571674546
560,8.38,5.499999678657065,6.1615885025521155
561,3.39,5.300000202445418,5.434923977904233
562,8.93,8.0,6.690572008692959
564,1.64,6.499996931948306,6.737652694555415
565,6.78,5.40000018605658,6.001054473930457
566,4.01,5.59999938302362,6.870051743316834
567,4.7,6.0999990348465305,6.54198401118976
568,7.3,6.599997654072044,6.043973980575
569,7.82,8.100015437450608,6.721171944053083
570,9.04,7.0,6.628911390589919
571,4.88,6.900008766455316,5.910976080960291
572,6.84,5.300000202445418,6.496583508959669
573,1.71,8.599980364934842,6.846036305643721
574,2.19,6.199998172182031,6.974956692251494
575,2.57,4.499999953328896,4.853252228544581
576,9.46,6.499996931948306,6.501366995459875
577,0.27,6.299997602857746,6.253056568701769
578,9.79,7.700057099977233,6.552224407500238
579,7.0,5.300000202445418,7.05024025406196
580,5.23,6.299997602857746,6.582642957326831
581,9.32,8.400007822415901,6.730106780179552
582,2.59,7.100015437450609,6.300138913407523
583,9.66,6.299997602857746,6.781731595036532
584,0.78,5.700000503883016,6.831060695327141
585,5.53,5.200000237109354,6.727119902786301
587,2.23,6.399996913372259,6.451459426883214
588,2.68,7.199970640755866,6.623567449275501
589,8.2,4.600000074606178,6.054200219846183
590,1.32,5.700000503883016,6.543792911607584
591,8.03,6.900008766455316,6.5891154043313
592,7.89,8.100015437450608,7.171620290853387
593,0.15,5.40000018605658,6.179938463539352
594,4.68,8.299988937677888,6.461620562667222
595,8.72,5.800000874803203,6.243703480033449
596,7.83,6.0999990348465305,5.766665070082974
597,7.43,7.100015437450609,6.526137173141219
598,1.5,5.40000018605658,6.078371900993696
599,5.15,6.799998134593398,7.102426103253403
600,2.56,6.499996931948306,5.613112112326894
601,7.8,8.100015437450608,6.604280005972633
602,0.74,5.300000202445418,6.7207965802741185
603,2.5,8.400007822415901,6.772863681519157
604,7.11,5.200000237109354,6.365334005862303
605,4.27,5.40000018605658,6.703845482140258
606,2.4,6.900008766455316,6.225032910875712
607,8.57,6.799998134593398,6.275410227616395
608,8.04,7.199970640755866,7.194137278877073
609,4.31,6.199998172182031,6.701761225240041
610,8.82,7.0,6.881519935924924
611,7.48,7.0,6.763123236098013
612,2.34,6.900008766455316,6.166459630651797
613,6.68,7.400007822415902,7.219748565566158
614,0.67,4.399999967876858,6.079143624530486
615,2.82,5.59999938302362,6.534386716116145
616,5.0,5.300000202445418,6.193782113092625
617,9.01,6.0999990348465305,7.156349013354038
618,2.62,5.700000503883016,6.442951646616214
619,9.02,5.499999678657065,6.863491564571482
620,9.55,7.599980364934842,6.697319621294257
621,7.04,5.899998417198648,6.418107055735651
622,0.05,4.399999967876858,5.95299491007298
623,5.54,4.399999967876858,5.152680403075981
625,7.38,6.399996913372259,6.427791783897528
626,5.12,7.50003813440381,5.790765412131213
627,6.19,6.199998172182031,6.559343806995349
628,2.78,5.300000202445418,6.652890243255656
629,0.88,5.499999678657065,5.802615721844354
630,5.98,5.499999678657065,6.247576153458433
631,8.63,6.799998134593398,6.148555922453658
632,6.84,5.499999678657065,6.401596595670137
633,4.89,7.50003813440381,6.841583575978472
634,9.02,8.599980364934842,6.8343271712882405
635,1.28,7.79997073344623,7.0598111095509095
636,3.1,5.899998417198648,6.492346891956142
638,4.14,7.599980364934842,6.962230194813417
639,2.79,5.700000503883016,6.818542644283598
640,7.89,6.399996913372259,6.508366932712945
642,5.24,5.200000237109354,5.92056811179076
643,7.71,6.799998134593398,6.245115348742745
644,6.56,6.900008766455316,6.807222866927657
645,1.8,4.200000030616179,5.662600361477805
646,8.16,5.59999938302362,6.094140790589211
647,1.33,5.700000503883016,6.812483266224235
648,2.95,6.699991797446187,6.971506437580258
649,8.39,8.0,6.483321081874724
650,7.16,7.899974269892137,6.2680827793458755
652,8.36,6.199998172182031,6.3689364997535565
653,8.35,8.199970640755867,7.077960672320969
654,9.55,5.499999678657065,6.636301485827504
655,9.77,4.600000074606178,6.331312387915205
656,9.38,6.299997602857746,6.142649618749812
657,7.7,6.399996913372259,6.342137318260578
659,6.86,5.899998417198648,6.5108277761419435
660,1.17,5.899998417198648,6.427924750910057
661,7.47,5.200000237109354,6.4235311939256405
662,0.68,6.900008766455316,6.3297895265856425
663,5.78,7.299988937677887,6.679886004198924
664,0.98,6.399996913372259,6.690172257433895
665,5.56,7.899974269892137,6.372717054564097
666,8.2,5.700000503883016,6.467314895943384
667,6.99,8.100015437450608,7.182240136946981
670,6.63,6.199998172182031,6.663481171792491
