mol_id,conformations (ns),True_pKi,Predicted_pKi
63,4.12,7.301029995663981,6.680485321528543
64,1.28,6.0,6.529561953834446
65,0.08,5.903089986991944,6.596437844079869
66,3.07,5.600326278518962,6.525588381373402
67,0.42,6.0,6.89912100726151
68,0.06,5.400116927926312,6.600281849071372
69,2.11,6.102372908709558,6.51348324199987
70,3.03,7.301029995663981,6.478516084027284
71,6.09,7.397940008672037,6.460685259348012
72,7.94,5.096910013008056,6.61593090063338
73,8.62,7.472284193781353,6.48647368189423
74,7.47,7.657577319177793,6.382410436409685
75,2.69,5.985479461242076,6.73119117838007
76,4.49,6.638272163982407,6.597986939439774
77,2.75,5.537602002101044,6.5890470319456735
78,1.21,10.045757490560677,6.445418269524791
79,2.84,7.136677139879544,6.683672162346181
80,2.11,7.619788758288394,6.4361779828435655
81,3.87,6.505845405981557,6.524539149576503
82,6.12,7.292429823902063,6.645461529317593
83,1.59,6.767003889607846,6.549979874026592
84,1.55,6.899629454882437,6.565978998767552
85,2.02,7.481486060122112,6.626260955542432
86,3.4,7.356547323513812,6.630270989995949
87,7.89,7.318758762624412,6.433095902153805
88,3.62,8.096910013008056,6.640748898281679
89,9.17,6.94692155651658,6.677315291016061
90,7.89,6.665546248849069,6.588932531386581
91,2.51,6.906578314837765,6.575781263394021
92,0.73,5.932557157223619,7.097830180101301
93,3.62,7.173925197299173,6.525026285316677
94,7.4,7.769551078621726,6.7627699847954466
95,2.29,5.823908740944319,6.905081355647686
96,0.23,5.881404634776238,6.891873933606197
97,4.57,6.218244625347531,6.749797355702965
98,8.79,6.471083299722345,6.407519045410736
99,1.7,6.586700235918748,6.1241726812490365
100,4.78,6.698970004336019,6.157154228405786
101,5.33,6.6020599913279625,6.511302576668644
102,6.17,6.070581074285707,6.733912887832787
103,5.0,7.356547323513812,6.971503021237578
104,2.58,7.00436480540245,6.6298890341132255
105,9.41,6.920818753952375,6.764205233939739
106,3.4,7.638272163982407,6.699656333880734
107,6.96,7.455931955649724,6.5263546422656225
108,9.31,7.698970004336019,6.7315168615694185
109,4.83,6.1938200260161125,6.801022940530421
110,1.93,7.698970004336019,6.795727136156914
112,7.71,7.744727494896693,6.71522804768599
113,1.7,8.698970004336019,6.708533056770263
114,0.34,8.045757490560675,6.804057165110041
115,9.3,8.698970004336019,7.007890131602624
116,4.92,7.4089353929735005,6.5553023572963545
117,9.2,8.096910013008056,6.554293406656493
118,4.52,8.045757490560675,6.715617813817972
119,4.2,8.301029995663981,6.504193205476765
120,0.42,8.397940008672037,6.786652579892782
121,6.57,8.096910013008056,6.824788154559244
122,7.41,7.522878745280337,6.760163656285151
123,5.63,7.638272163982407,6.751947436290961
124,8.52,8.187086643357144,6.3889021053758634
125,2.09,8.045757490560675,6.461534288053141
126,9.31,7.229147988357855,6.57775534555571
127,0.41,8.721246399047171,6.805546671007366
128,8.23,8.698970004336019,6.745888231406286
129,9.46,9.096910013008056,6.682513005004961
130,2.88,8.698970004336019,6.866082511650652
131,6.99,7.853871964321762,6.508335271926706
132,9.23,6.958607314841775,6.824070229455689
133,9.54,7.795880017344075,6.56771892345787
134,4.77,8.096910013008056,6.754539341113724
135,4.58,9.397940008672036,7.014130430140516
136,8.32,9.397940008672036,6.598201300484292
137,8.69,7.060480747381382,6.763029400544737
138,5.45,8.698970004336019,6.718455993457059
139,8.32,8.522878745280337,6.752241499686596
140,4.64,8.346787486224656,6.7239202035512555
141,7.48,8.522878745280337,6.624881433747292
142,5.49,6.568636235841013,6.534365183136524
143,5.96,8.431798275933005,6.730778092374201
144,2.61,8.080921907623926,6.711869999615655
145,0.86,7.638272163982407,6.752883430843176
146,2.22,7.795880017344075,6.552051682188614
147,1.43,8.113509274827518,6.553639121753402
148,0.25,7.301029995663981,6.673817889635965
149,2.71,7.619788758288394,6.584855915607868
150,9.21,5.826813731587726,5.837284921208086
151,0.03,6.337242168318426,6.198158330189923
152,0.34,6.142667503568731,6.676321322230033
153,1.04,6.187086643357144,6.566077871610232
154,1.12,5.136677139879544,6.103364877594624
155,5.92,6.154901959985743,5.797053022723098
156,8.02,5.823908740944319,5.888589085901126
157,3.16,6.42021640338319,6.73721328737426
158,5.5,6.6777807052660805,6.753046021918163
159,2.03,6.619788758288394,6.346649339431081
160,3.49,6.537602002101044,6.425819518521134
161,3.83,6.161150909262744,7.051092455530424
162,8.28,6.4089353929735005,6.2974624872591445
163,7.41,6.2076083105017466,6.196772489676626
164,1.72,6.0,6.509712847265105
165,4.47,5.958607314841775,6.404359188246915
166,0.36,5.6777807052660805,6.363061008281539
167,5.0,6.337242168318426,6.383334200569575
168,3.02,5.494850021680094,6.616023868695388
169,6.71,6.161150909262744,6.258385834945859
170,5.12,5.693360558975739,6.340210072801212
171,8.74,5.2826624172761365,5.938396360248355
172,8.08,5.460171441622101,5.8181448666887805
173,7.83,5.88672530753565,6.710715968820668
174,7.31,6.050122295963125,6.721914065738282
175,7.46,6.266000713461613,6.57028534456099
176,9.99,6.350665141287858,6.597530266062643
177,4.2,6.277366077466188,6.839755465470011
178,5.7,6.348721986001856,5.532963594756758
179,0.55,6.576754126063192,6.730619224987839
180,2.26,7.346787486224656,6.640519270440568
181,6.6,7.638272163982407,6.682805251060763
182,2.57,6.705533773838407,6.7867155051696075
183,0.93,7.040958607678906,6.838327221992736
184,2.08,7.585026652029182,6.745525383638318
185,1.76,7.154901959985743,6.64003800485479
186,3.28,7.154901959985743,6.819024009042704
187,9.49,7.318758762624412,6.689997790634814
188,3.64,7.795880017344075,6.905785488927437
189,1.88,7.552841968657781,6.7687010606907485
190,4.72,5.596879478824182,5.7618354585568055
191,7.27,5.3693687559795,6.285694916314736
192,6.13,5.419075024324381,6.680340425239689
193,2.52,8.0,6.406128017338439
194,0.41,5.543482142194737,5.46277162499899
195,6.6,5.349498205121633,5.71971776973619
196,5.81,5.4061603389187285,6.110279530134436
197,7.89,5.46826569072345,6.690319973980227
198,9.03,5.583193128177055,6.5780521680795845
199,6.89,7.758827213229953,6.4019806387301905
200,6.7,6.91721462968355,6.706605950266312
201,8.95,6.192464971931146,6.561565306873965
202,8.44,7.599980364934842,6.576601883330593
204,5.18,5.700000503883016,6.807493291976272
205,5.74,6.799998134593398,6.617288458522827
206,1.1,5.300000202445418,6.024377103201066
207,1.47,6.299997602857746,6.751696226502883
208,5.32,6.699991797446187,6.708344381805007
209,1.07,6.199998172182031,6.798277509563609
210,8.94,5.200000237109354,6.390705681253985
211,9.97,5.40000018605658,6.6705794769397695
212,7.44,7.299988937677887,6.534513030945463
213,7.85,7.0,6.746761481945446
214,8.01,5.700000503883016,6.6221750831611015
215,5.89,6.0999990348465305,6.539500920346256
216,2.65,5.59999938302362,6.272794274529473
217,0.25,5.800000874803203,6.701079076842593
218,2.98,8.299988937677888,6.159067190620809
219,6.84,8.299988937677888,6.787348672200793
220,7.37,5.899998417198648,6.337394352251572
221,9.23,6.0,6.114440101252639
222,5.5,7.0,6.774702315241789
223,4.3,6.0,6.597362000829273
224,7.3,5.300000202445418,5.606819878569974
225,2.11,5.499999678657065,6.759593189098387
226,1.45,7.100015437450609,6.700575998411432
227,9.86,6.799998134593398,5.692177958081786
228,6.29,6.499996931948306,6.376881191531117
229,0.8,5.800000874803203,6.604335406998192
231,8.09,6.199998172182031,6.363882369517515
232,8.82,6.599997654072044,6.053056239753647
233,4.14,5.800000874803203,6.3435498990918395
234,6.79,7.0,6.392316459308099
235,7.32,5.700000503883016,6.493160480128455
236,9.3,5.800000874803203,6.719551284301914
237,1.54,6.299997602857746,6.637462010508442
238,8.5,5.40000018605658,6.337723405939352
239,7.59,5.499999678657065,6.048857953009498
240,8.93,5.59999938302362,6.634738545032747
241,7.87,5.300000202445418,6.664835379826334
242,8.49,7.299988937677887,6.553325636048254
243,0.7,5.800000874803203,6.89885930677935
244,2.54,7.700057099977233,6.788374136164645
245,9.71,5.200000237109354,6.614868996874552
247,2.19,5.200000237109354,6.175053769982062
248,1.61,6.0,6.505799119005847
249,3.68,7.299988937677887,6.761237112591702
250,2.74,6.199998172182031,6.638178499188509
251,7.11,6.699991797446187,6.547057782963675
252,3.38,7.0,6.627712727671497
253,4.52,6.199998172182031,6.742172042039222
254,1.68,6.699991797446187,6.625266563260612
255,9.9,7.400007822415902,6.495877279176819
256,0.46,6.699991797446187,6.708753326454479
257,0.98,6.699991797446187,6.608540064889424
258,3.33,6.199998172182031,6.6203070639156785
260,3.18,6.900008766455316,6.715791600317491
261,1.48,5.300000202445418,5.569129132159573
262,9.92,5.40000018605658,6.796093834742012
263,6.33,7.899974269892137,6.816997967612541
264,4.74,6.599997654072044,6.2195033710571535
265,6.14,7.50003813440381,6.650500051841027
266,5.53,5.899998417198648,6.151860701716043
267,8.93,5.899998417198648,6.588903918141441
268,4.01,6.299997602857746,6.557087680878672
269,5.41,8.100015437450608,6.719267339255115
270,0.32,8.500038134403809,6.498796201992012
271,5.11,6.0999990348465305,6.363951220291244
272,8.48,6.199998172182031,6.580957494708726
273,4.14,6.399996913372259,6.007138284813925
274,1.7,8.100015437450608,6.649912583615299
275,4.96,7.0,6.784284095435151
276,6.07,5.300000202445418,6.567229353644081
277,1.29,5.499999678657065,6.3643844680675
278,4.88,5.59999938302362,5.643401005184516
280,3.51,6.0999990348465305,5.85418145480857
281,8.76,6.299997602857746,6.82340372194521
282,9.48,6.0,6.428724463856286
283,8.74,4.200000030616179,5.792811091194789
284,1.23,7.299988937677887,6.693817767505204
285,0.09,6.599997654072044,6.6343392248096835
286,0.23,6.0,6.802793698983071
287,5.32,6.599997654072044,5.880350346169289
288,6.0,5.700000503883016,6.554688995827451
289,8.31,7.0,6.2313420122885805
290,5.79,7.599980364934842,6.513537941310202
293,3.31,6.599997654072044,6.641944942443823
294,3.57,5.499999678657065,6.572654789655579
295,6.01,5.499999678657065,5.912781773939659
296,5.59,8.199970640755867,6.9239230226600315
297,7.44,5.899998417198648,6.737048953063473
298,5.37,7.299988937677887,6.820159671642979
299,4.04,5.700000503883016,6.609217939884113
300,6.3,5.200000237109354,6.507351174435022
301,9.58,5.700000503883016,6.819319980297736
302,8.86,6.299997602857746,6.270319684153313
303,9.81,5.700000503883016,6.5319270820466375
304,7.92,5.800000874803203,5.508140807586899
305,5.3,5.499999678657065,6.563508346602325
306,2.03,5.800000874803203,6.374115465204934
307,3.67,5.200000237109354,6.684623225467626
308,1.17,5.700000503883016,6.679821717993236
309,1.51,6.799998134593398,6.56140738999595
310,8.09,4.70000006855703,5.49923877297575
311,7.47,5.800000874803203,6.585408023797465
312,3.6,6.799998134593398,6.17422275797391
313,7.19,6.399996913372259,6.744407368294418
314,7.18,8.100015437450608,6.708921664592277
315,6.05,8.100015437450608,6.2236534994000685
316,0.56,6.0,6.775502520005063
317,8.27,5.800000874803203,6.514297234023724
318,2.25,6.0999990348465305,6.551926928105371
319,6.06,6.599997654072044,6.84021840260853
320,4.55,5.499999678657065,6.485767305172674
321,3.77,7.599980364934842,6.569837753510824
322,3.6,7.400007822415902,5.651652563841139
323,2.82,5.899998417198648,6.565830984306688
324,8.62,6.499996931948306,6.473608979917558
325,6.73,6.299997602857746,6.674119568369375
326,4.5,6.900008766455316,6.682604423914222
327,1.22,7.400007822415902,6.6463470403362495
328,0.61,6.399996913372259,6.524146548034484
329,2.51,6.0,6.224509020008208
330,7.77,6.0999990348465305,6.659518309927863
331,4.17,5.700000503883016,6.5551479184250026
332,8.16,7.700057099977233,6.739104894136256
333,6.72,5.700000503883016,6.520711287213888
334,2.81,6.0999990348465305,6.754063648921804
335,5.3,7.0,6.8166604926449486
336,0.69,6.399996913372259,6.848221363210572
337,6.57,6.399996913372259,6.673331946666178
338,8.56,5.200000237109354,5.984900392405538
339,1.09,6.399996913372259,6.684035723232759
340,1.85,4.399999967876858,5.755791421182623
342,5.35,6.699991797446187,6.882203061429498
343,2.09,6.199998172182031,6.574270040751095
344,2.07,5.800000874803203,6.697907130358466
345,5.86,6.199998172182031,6.726349736316788
346,7.46,5.200000237109354,6.585413958368401
347,7.03,6.799998134593398,6.566954889743074
348,2.14,6.900008766455316,6.491734738496669
349,1.7,5.800000874803203,6.728753388961886
350,4.24,6.499996931948306,6.709290045071718
351,0.74,5.800000874803203,6.478881138396433
352,3.11,7.400007822415902,6.705314776095251
353,9.63,6.299997602857746,6.455796799334076
354,4.68,7.100015437450609,6.4613270067119
355,7.03,5.499999678657065,6.774174311190847
356,3.99,6.299997602857746,6.708146277811903
357,6.35,5.499999678657065,6.632065182597963
358,1.58,5.700000503883016,6.7083606844568235
359,7.79,6.900008766455316,6.765641478583779
360,8.69,5.899998417198648,6.573344234930687
361,3.12,5.899998417198648,6.6300332965194695
362,4.77,5.800000874803203,6.691517446959539
363,1.62,7.700057099977233,6.7407122314627
364,0.97,5.899998417198648,6.159376792417183
365,9.5,5.899998417198648,6.712765465396193
366,5.49,5.59999938302362,6.68432691424859
367,1.7,6.499996931948306,6.479606207853587
368,2.98,4.399999967876858,5.813145952101784
369,0.63,5.700000503883016,5.593256722967678
370,6.85,7.0,6.653429604794461
371,6.69,7.50003813440381,6.685918704625908
372,5.38,6.0,6.621237584599556
373,8.93,5.59999938302362,6.790151420929427
374,2.14,6.699991797446187,6.8380898803615935
375,0.35,6.0999990348465305,6.716442311340963
378,5.09,7.0,6.650606172370523
379,2.36,6.0,6.713123688332119
380,3.73,4.70000006855703,5.357184467523627
381,3.29,4.200000030616179,5.357502962696409
382,2.69,5.59999938302362,6.553507166513466
383,4.09,5.59999938302362,6.8911294926532545
384,1.52,7.599980364934842,6.928624007523137
385,8.36,5.499999678657065,6.865786110893048
386,9.37,5.40000018605658,6.597201364106118
387,4.78,5.899998417198648,6.803044121677978
388,0.19,6.599997654072044,6.655468554652538
389,2.86,8.100015437450608,6.631344169353259
390,7.56,7.0,6.595683516020557
391,2.99,5.499999678657065,6.695337096895087
393,8.72,7.50003813440381,6.686300181358848
394,3.09,6.900008766455316,6.684455455728671
396,8.69,8.400007822415901,6.485750468410393
397,3.46,5.899998417198648,6.741167344169304
398,6.11,7.0,5.64781940201987
399,5.11,6.799998134593398,6.767943517586027
400,1.52,5.200000237109354,6.567402266592999
401,1.53,6.0999990348465305,5.895631533524445
402,0.35,6.299997602857746,6.887079620743163
403,9.65,5.499999678657065,6.810044507640899
404,1.93,7.79997073344623,6.807791496682322
405,9.3,6.199998172182031,6.4244946065976185
406,5.04,5.700000503883016,6.6860920602805
407,3.39,5.59999938302362,6.4795364318152675
408,2.45,5.700000503883016,6.712120437320524
409,3.16,5.59999938302362,6.373433159509339
410,8.64,7.0,6.654172535871021
411,7.4,6.199998172182031,6.565241915495261
412,3.38,7.700057099977233,6.74152751322379
413,8.09,6.599997654072044,6.591211215199561
414,1.47,5.800000874803203,6.787455507876866
415,5.48,6.199998172182031,6.613292234145547
416,9.78,6.0999990348465305,6.775808585151118
417,4.82,5.499999678657065,6.042661667696982
418,4.23,6.599997654072044,6.700074882697305
419,9.46,5.300000202445418,6.709581033388426
420,1.73,4.300000029139088,6.510075053786998
421,7.98,6.599997654072044,6.753527675437514
422,4.38,5.499999678657065,6.476678533318001
423,1.3,6.199998172182031,6.686886382440743
424,3.97,5.499999678657065,6.605981360894519
425,4.83,4.499999953328896,5.021931749686464
427,1.95,5.700000503883016,6.606321471702034
428,5.43,7.199970640755866,6.7982673168591905
429,3.2,5.800000874803203,6.611670394945824
430,8.62,6.0999990348465305,6.5145642673854285
431,2.46,6.399996913372259,6.760576921709482
432,9.33,5.300000202445418,6.70675840417988
433,0.8,6.199998172182031,6.226080028525758
434,9.9,4.900000142057633,6.207999073956626
435,0.39,5.499999678657065,6.654394750507269
437,6.85,5.899998417198648,5.920603797505005
438,9.48,6.0,6.188728878462022
439,8.0,5.700000503883016,6.951719736221186
440,2.7,6.599997654072044,6.681437845803333
441,7.72,6.0,5.952985875828161
442,7.09,6.0999990348465305,6.071721094961711
443,4.11,6.199998172182031,6.335298898091934
444,4.96,5.700000503883016,5.732939309427206
445,5.74,5.800000874803203,6.791017589871589
446,3.65,4.200000030616179,5.062360021344087
447,3.29,5.200000237109354,5.984237169128247
448,5.74,5.0,5.6352813338789804
449,6.6,7.400007822415902,6.658269155314161
450,7.53,7.79997073344623,6.8086900183246515
451,4.32,7.0,6.145809445064291
452,1.37,6.0999990348465305,6.751271218283084
454,4.99,7.50003813440381,6.668498535355353
455,0.34,5.40000018605658,6.507155251165872
456,3.45,6.799998134593398,6.5527444127554055
457,5.37,6.399996913372259,5.793786516031786
458,4.22,6.299997602857746,6.820645998494
459,7.22,5.800000874803203,6.711417377550917
460,0.21,6.0999990348465305,6.133760001708311
461,6.65,5.300000202445418,6.825061340915795
462,1.49,7.79997073344623,6.734253393412501
463,4.47,7.50003813440381,6.667813595904749
464,6.22,5.499999678657065,6.723873260957499
465,5.77,7.100015437450609,6.652603663555644
466,9.38,6.0999990348465305,6.922351517944267
467,0.08,4.800000052738446,5.758286050899463
468,2.22,5.200000237109354,6.5654218478364035
469,3.03,8.0,5.977775453350561
470,8.59,6.0,6.721493624025785
471,2.97,8.599980364934842,6.732596838131319
472,0.16,4.100000018985305,6.190081251880176
473,8.92,5.899998417198648,6.581362826489519
474,2.86,5.59999938302362,6.393784284523877
475,2.26,8.0,6.671320154276474
476,3.49,8.400007822415901,6.727958691011148
477,5.83,5.899998417198648,6.344821872776589
479,9.38,5.800000874803203,6.608114617787274
480,4.64,4.100000018985305,5.531647757028168
481,4.42,7.899974269892137,6.488886589163996
482,6.44,6.0,6.853701355498835
483,8.1,5.40000018605658,5.488028863758291
484,0.68,7.0,6.724520628272849
485,7.51,5.700000503883016,6.79396539714914
486,1.3,6.399996913372259,6.567530455871356
487,5.72,7.0,6.887870745539679
488,5.94,7.50003813440381,6.573072796534205
489,2.6,5.200000237109354,6.3265540438856736
490,1.51,5.700000503883016,6.777888957913091
491,6.76,6.499996931948306,6.501831051758644
492,4.09,7.50003813440381,6.705163390794315
493,3.1,6.399996913372259,6.698309728266671
494,2.43,5.300000202445418,6.59079474654556
495,9.06,6.199998172182031,6.427712856511498
496,0.79,7.899974269892137,6.6305949293021005
497,3.13,5.300000202445418,6.558896376238894
499,9.45,5.499999678657065,6.679675847162341
500,3.68,8.599980364934842,6.960286870649345
501,8.55,6.699991797446187,6.537144621220221
502,5.06,8.500038134403809,6.7246827965198825
503,9.25,5.59999938302362,6.183935930820586
504,9.52,8.199970640755867,6.566466656640391
505,0.02,5.59999938302362,6.592382583888415
506,9.72,6.199998172182031,6.552069330176568
507,5.79,5.200000237109354,6.691726682352861
508,2.52,7.899974269892137,6.527017084582459
509,1.0,6.699991797446187,6.145507466485689
510,6.96,5.499999678657065,6.840255156649321
511,0.27,5.300000202445418,6.430105654657931
512,2.52,6.0999990348465305,6.091293335763068
513,0.92,6.299997602857746,6.520600643387025
514,1.39,5.700000503883016,6.780593783000011
515,2.46,5.800000874803203,6.551650543370938
516,4.36,5.200000237109354,5.6364720776204384
518,9.1,6.0999990348465305,6.642684135720747
519,8.94,6.399996913372259,6.751986438836916
520,8.72,5.59999938302362,6.742503345355535
521,5.15,5.499999678657065,6.376543645461194
522,9.63,4.300000029139088,5.2276895652326685
524,1.3,6.699991797446187,7.037952546481105
525,8.36,6.0,6.678537754489854
526,4.74,6.900008766455316,6.634381905991236
527,9.1,5.700000503883016,6.6757171437675495
528,6.88,6.399996913372259,6.592389187849655
529,0.36,4.70000006855703,5.306141160290929
530,7.83,6.0999990348465305,6.613314405952676
531,4.0,5.300000202445418,6.744378440468756
532,8.19,6.0,6.751419999971117
533,0.68,7.0,6.131169927332117
534,2.91,4.0,6.069953689155161
535,2.15,5.300000202445418,6.923560670096772
536,8.47,8.400007822415901,6.742871064901046
537,7.4,5.499999678657065,6.21467295600495
538,2.86,5.59999938302362,5.554207020642911
540,0.93,5.700000503883016,6.679258327280092
541,8.62,5.59999938302362,6.7966109723101065
542,6.3,5.59999938302362,6.513349255921992
543,9.94,6.900008766455316,6.566080514256039
544,2.21,7.899974269892137,6.625795675437769
545,1.18,7.599980364934842,6.404545708154778
546,8.3,5.40000018605658,6.557063138546591
547,2.94,6.299997602857746,6.845689351231009
548,6.92,6.299997602857746,6.449882640691623
549,0.67,7.700057099977233,6.737340369682787
550,1.15,7.79997073344623,6.423756025350923
552,9.01,5.800000874803203,6.305830662415593
553,2.3,8.199970640755867,5.819539800622399
554,5.01,5.300000202445418,6.518462964158617
555,8.25,5.899998417198648,6.612749855562214
556,7.77,6.0999990348465305,6.688841305826632
557,4.57,6.199998172182031,7.023379720889815
558,4.0,7.199970640755866,6.48977401787298
559,1.12,5.700000503883016,6.511007290795117
560,6.79,5.499999678657065,5.138889242362084
561,0.23,5.300000202445418,5.062799769687563
562,1.35,8.0,6.754347757634706
564,7.55,6.499996931948306,6.429697524237693
565,2.39,5.40000018605658,6.1263992046361295
566,8.46,5.59999938302362,6.549057615393354
567,6.81,6.0999990348465305,6.7431929684371825
568,0.7,6.599997654072044,6.171062165713984
569,7.43,8.100015437450608,6.633194110175425
570,7.35,7.0,6.904144301239195
571,1.42,6.900008766455316,5.82882419076118
572,3.91,5.300000202445418,6.925575859465347
573,6.63,8.599980364934842,6.63586677151602
574,9.9,6.199998172182031,6.472165663321727
575,7.66,4.499999953328896,5.325878278647081
576,8.54,6.499996931948306,6.269375341745679
577,4.08,6.299997602857746,6.193177135386256
578,3.24,7.700057099977233,6.52765532661534
579,1.49,5.300000202445418,6.972705359669039
580,2.09,6.299997602857746,6.785936214577827
581,2.37,8.400007822415901,6.696569920623497
582,2.9,7.100015437450609,6.580415340561497
583,5.69,6.299997602857746,6.683801684930366
584,6.85,5.700000503883016,6.847311676568926
585,2.85,5.200000237109354,6.687617238400834
587,1.33,6.399996913372259,6.484146249463689
588,2.92,7.199970640755866,6.611413586170597
589,7.21,4.600000074606178,6.160338187778299
590,1.41,5.700000503883016,6.630119805787441
591,9.75,6.900008766455316,6.595590108270736
592,9.72,8.100015437450608,6.581733726263022
593,0.86,5.40000018605658,6.2590148490211455
594,3.37,8.299988937677888,6.755420778484556
595,7.33,5.800000874803203,6.540223630752445
596,9.72,6.0999990348465305,5.578316112842597
597,9.88,7.100015437450609,6.157720157775274
598,6.79,5.40000018605658,5.363022770987328
599,7.13,6.799998134593398,6.8713167757441225
600,9.16,6.499996931948306,5.354458465858167
601,6.83,8.100015437450608,6.538008565869763
602,0.04,5.300000202445418,6.570301233677311
603,5.47,8.400007822415901,6.640151972015385
604,5.72,5.200000237109354,6.194631203305915
605,9.61,5.40000018605658,6.716032335932376
606,5.86,6.900008766455316,6.4502743516843575
607,5.37,6.799998134593398,6.275855471326123
608,0.01,7.199970640755866,6.417233165634676
609,9.01,6.199998172182031,6.89020686052772
610,7.18,7.0,6.8233502051453385
611,1.36,7.0,6.596471174918024
612,5.5,6.900008766455316,5.701124763910359
613,6.34,7.400007822415902,6.710068473078996
614,5.85,4.399999967876858,6.033282896588849
615,6.44,5.59999938302362,6.705375544120076
616,0.04,5.300000202445418,6.666944950797561
617,3.85,6.0999990348465305,6.64518952269672
618,9.25,5.700000503883016,6.628110115870594
619,0.59,5.499999678657065,6.710152088602972
620,3.05,7.599980364934842,7.016603431500394
621,9.0,5.899998417198648,6.6812346743980235
622,2.97,4.399999967876858,5.970119813615918
623,8.03,4.399999967876858,5.813913730804958
625,8.82,6.399996913372259,5.914385835875668
626,3.89,7.50003813440381,5.904972309809649
627,7.42,6.199998172182031,6.5220041550468775
628,8.73,5.300000202445418,6.51288285276848
629,7.23,5.499999678657065,6.2585020226448
630,3.8,5.499999678657065,6.550464026943436
631,7.87,6.799998134593398,6.658433590339266
632,6.71,5.499999678657065,6.359361507961795
633,7.76,7.50003813440381,6.776121941334704
634,2.93,8.599980364934842,6.701522154940688
635,2.61,7.79997073344623,6.615238349112827
636,1.64,5.899998417198648,6.480748329828394
638,8.15,7.599980364934842,6.723847369739835
639,5.06,5.700000503883016,6.66743096746944
640,8.38,6.399996913372259,6.631897525044632
642,9.15,5.200000237109354,6.488330453095572
643,2.16,6.799998134593398,6.671299771917606
644,6.73,6.900008766455316,6.718872708625596
645,6.45,4.200000030616179,6.486726544666093
646,8.12,5.59999938302362,6.581964445768785
647,4.87,5.700000503883016,6.6382118560918535
648,9.74,6.699991797446187,6.397689568191626
649,5.82,8.0,6.6525790098567406
650,7.61,7.899974269892137,6.897363133716119
652,7.29,6.199998172182031,6.750632273176225
653,0.99,8.199970640755867,6.7994861464811605
654,9.39,5.499999678657065,6.434283367371563
655,7.92,4.600000074606178,5.620341003243476
656,3.59,6.299997602857746,6.306797449508631
657,2.82,6.399996913372259,6.51024364063626
659,0.29,5.899998417198648,6.6292983710817
660,6.11,5.899998417198648,6.554282379747858
661,9.69,5.200000237109354,6.611221747569796
662,7.97,6.900008766455316,6.585657182950484
663,8.83,7.299988937677887,6.616556473483054
664,7.46,6.399996913372259,6.668674412714341
665,1.97,7.899974269892137,6.444604248181707
666,6.02,5.700000503883016,6.343284280372757
667,6.46,8.100015437450608,6.9361948707583005
670,4.18,6.199998172182031,6.558328567553306
671,2.09,5.499999678657065,6.629857000134151
