mol_id,True_pKi,Predicted_pKi
131,7.853871964321762,6.591123235606532
132,6.958607314841775,6.511948580636908
133,7.795880017344075,6.805176388635185
134,8.096910013008056,6.56780553585293
135,9.397940008672036,6.46920807524835
136,9.397940008672036,6.945291410638827
137,7.060480747381382,7.003699139191135
138,8.698970004336019,7.04885274598959
139,8.522878745280337,6.890054220773409
140,8.346787486224656,7.019300926071968
141,8.522878745280337,7.019756002033213
142,6.568636235841013,7.168215104248722
143,8.431798275933005,6.889575429561196
144,8.080921907623926,6.904222075923481
145,7.638272163982407,6.616317201465215
146,7.795880017344075,6.769772140136454
147,8.113509274827518,6.723936801855486
148,7.301029995663981,6.703640536450545
149,7.619788758288394,6.490897518168027
150,5.826813731587726,5.8770161439430195
151,6.337242168318426,6.075261160391064
152,6.142667503568731,6.878510216281984
153,6.187086643357144,6.399057888092857
154,5.136677139879544,5.890715487911657
155,6.154901959985743,5.748032008531968
156,5.823908740944319,6.672181675540393
157,6.42021640338319,6.105862503780743
158,6.6777807052660805,6.274499451206343
159,6.619788758288394,7.025881920877467
160,6.537602002101044,6.3674911235255385
161,6.161150909262744,6.309829608723034
162,6.4089353929735005,6.64118112437751
163,6.2076083105017466,6.272394207201787
164,6.0,6.410465478560969
165,5.958607314841775,6.3267183616155505
166,5.6777807052660805,6.236924040522406
167,6.337242168318426,6.703051873468777
168,5.494850021680094,6.390641249457571
169,6.161150909262744,6.486743895970495
170,5.693360558975739,5.850476503257015
171,5.2826624172761365,6.040330825706419
172,5.460171441622101,5.783862614232841
173,5.88672530753565,6.5479881878178166
174,6.050122295963125,6.705926337158174
175,6.266000713461613,6.390427424314293
176,6.350665141287858,6.845705309045635
177,6.277366077466188,6.731065681748308
178,6.348721986001856,5.387858544461434
179,6.576754126063192,6.583772811176809
180,7.346787486224656,6.36756164500396
181,7.638272163982407,6.817908896656875
182,6.705533773838407,6.719977614721709
183,7.040958607678906,6.787892613443509
184,7.585026652029182,6.664153085690835
185,7.154901959985743,6.589704771170361
186,7.154901959985743,6.784036706875465
187,7.318758762624412,6.712821803503225
188,7.795880017344075,6.672922641267395
189,7.552841968657781,6.805756879221084
190,5.596879478824182,5.843638895698249
191,5.3693687559795,6.035948849103766
192,5.419075024324381,6.387237189904155
193,8.0,6.4528262647026615
194,5.543482142194737,5.97880174885151
195,5.349498205121633,5.473672506549615
196,5.4061603389187285,5.773474217949673
197,5.46826569072345,6.877406595526419
198,5.583193128177055,6.399575489105228
199,7.758827213229953,6.611781865882924
200,6.91721462968355,6.794845698984944
201,6.192464971931146,6.60748864362006
202,7.599980364934842,6.462414980381211
204,5.700000503883016,6.495218865250811
205,6.799998134593398,6.581979201977357
206,5.300000202445418,6.231383609192746
207,6.299997602857746,6.825424054971863
208,6.699991797446187,6.935185539539443
209,6.199998172182031,6.487660338751574
210,5.200000237109354,6.381831563254962
211,5.40000018605658,6.536623708289731
212,7.299988937677887,6.94755881341653
213,7.0,6.284907057109256
215,6.0999990348465305,6.740309244401767
216,5.59999938302362,5.900746481372083
217,5.800000874803203,6.661052068139184
218,8.299988937677888,6.373259771075639
219,8.299988937677888,6.64188602455341
220,5.899998417198648,6.45210273237696
221,6.0,6.268947011393318
222,7.0,6.558868471576673
223,6.0,6.7030002720209145
224,5.300000202445418,5.547126981032744
225,5.499999678657065,6.709149141833359
226,7.100015437450609,6.915687399821412
227,6.799998134593398,6.174648226624446
228,6.499996931948306,6.394156716948872
229,5.800000874803203,6.556238946036665
231,6.199998172182031,6.290637122306307
232,6.599997654072044,6.70715979815873
233,5.800000874803203,6.3690473597340365
234,7.0,5.499137120132803
235,5.700000503883016,6.21352139421924
236,5.800000874803203,6.701930780887357
237,6.299997602857746,6.855327556239846
238,5.40000018605658,5.917925598312167
239,5.499999678657065,6.458120966739064
240,5.59999938302362,6.886637008637032
241,5.300000202445418,6.6686559242578225
242,7.299988937677887,6.425592016252216
243,5.800000874803203,6.435969512677001
244,7.700057099977233,6.658658754792423
245,5.200000237109354,6.44395862083065
247,5.200000237109354,6.361708359342442
248,6.0,6.3357420605259085
249,7.299988937677887,6.684316098012199
250,6.199998172182031,6.8820589307835185
251,6.699991797446187,6.37536399293035
252,7.0,6.534217813066791
253,6.199998172182031,7.301535120281363
254,6.699991797446187,6.746462678619904
255,7.400007822415902,6.793349530551839
256,6.699991797446187,6.8874167965112925
257,6.699991797446187,6.603547927648365
258,6.199998172182031,6.5050977269578425
260,6.900008766455316,6.706803566631714
261,5.300000202445418,5.621559402423776
262,5.40000018605658,6.8430826370189015
263,7.899974269892137,6.5136528162931775
264,6.599997654072044,6.468914915152177
265,7.50003813440381,6.7637344044184635
266,5.899998417198648,5.780263495124917
267,5.899998417198648,6.682167382213686
268,6.299997602857746,6.451167634619681
269,8.100015437450608,6.940932318355728
270,8.500038134403809,6.405189769065288
271,6.0999990348465305,6.343865297981925
272,6.199998172182031,6.739955164381963
273,6.399996913372259,6.2219680537234066
274,8.100015437450608,6.48021209289025
275,7.0,6.630629000773093
276,5.300000202445418,6.223424114001269
277,5.499999678657065,6.5101074861243475
278,5.59999938302362,5.485679005214776
280,6.0999990348465305,5.806342909378393
281,6.299997602857746,6.906144711266075
282,6.0,6.292266370671603
283,4.200000030616179,5.460009145023892
284,7.299988937677887,6.699887600397925
285,6.599997654072044,6.460919003810511
286,6.0,6.542875937452567
287,6.599997654072044,6.087723836507066
288,5.700000503883016,6.614974531961875
289,7.0,6.531016364709775
290,7.599980364934842,6.787258586242246
293,6.599997654072044,6.927119322654835
294,5.499999678657065,6.6480405872130355
295,5.499999678657065,5.689236522395147
296,8.199970640755867,6.511018770838945
297,5.899998417198648,6.485284214750422
298,7.299988937677887,6.792431090972878
299,5.700000503883016,6.52472561507267
300,5.200000237109354,6.490047797599996
301,5.700000503883016,6.295311018775683
302,6.299997602857746,5.707064380894081
303,5.700000503883016,6.586058431786752
304,5.800000874803203,5.518443892791176
305,5.499999678657065,6.658110840825639
306,5.800000874803203,6.661240727303656
307,5.200000237109354,7.212854888199818
308,5.700000503883016,6.466247625973796
309,6.799998134593398,6.679550573394951
310,4.70000006855703,5.271958118770485
311,5.800000874803203,6.188043854173749
312,6.799998134593398,6.1900727503239965
313,6.399996913372259,6.64686541562574
314,8.100015437450608,6.763333308454394
315,8.100015437450608,6.64120198246188
316,6.0,6.571277806569514
317,5.800000874803203,6.306672062450092
318,6.0999990348465305,6.318707844938333
319,6.599997654072044,6.844907587607762
320,5.499999678657065,6.5488132545939095
321,7.599980364934842,6.395272766416767
322,7.400007822415902,5.731483584529391
323,5.899998417198648,6.530768946265508
324,6.499996931948306,6.490668789182605
325,6.299997602857746,6.386163679065102
326,6.900008766455316,6.718935166277084
327,7.400007822415902,6.833771663846353
328,6.399996913372259,6.631668617947242
329,6.0,6.407630087704348
330,6.0999990348465305,6.710007240084089
331,5.700000503883016,6.708083322460246
332,7.700057099977233,6.7524752495193185
333,5.700000503883016,7.13566937944229
334,6.0999990348465305,6.340346431190062
335,7.0,6.735642761124
336,6.399996913372259,6.7402581540579405
337,6.399996913372259,6.7004233940504925
338,5.200000237109354,5.150372129434658
339,6.399996913372259,6.691664722042847
340,4.399999967876858,6.258812962823799
341,4.70000006855703,5.521067315585945
342,6.699991797446187,6.6175005312792265
343,6.199998172182031,6.5015906163970865
344,5.800000874803203,6.580867864426219
345,6.199998172182031,6.796528408332309
346,5.200000237109354,6.53820836984789
347,6.799998134593398,7.0012257453709195
348,6.900008766455316,6.624689501890074
349,5.800000874803203,6.428295778015955
350,6.499996931948306,6.6779870030247
351,5.800000874803203,6.677416805790459
352,7.400007822415902,7.059347126699386
353,6.299997602857746,6.446915472956135
354,7.100015437450609,6.637023350062706
355,5.499999678657065,6.876449482232394
356,6.299997602857746,6.535582297764288
357,5.499999678657065,6.633757666866671
358,5.700000503883016,6.595028816814908
359,6.900008766455316,6.233558006564093
360,5.899998417198648,6.832493908387966
361,5.899998417198648,6.7044824553234745
362,5.800000874803203,6.575313455172595
363,7.700057099977233,6.9128352681963205
364,5.899998417198648,6.056656926486466
365,5.899998417198648,6.569045156564072
366,5.59999938302362,6.662465393167867
367,6.499996931948306,6.565719924869472
368,4.399999967876858,5.234930587000711
369,5.700000503883016,5.3943156168669875
370,7.0,6.436227036146358
371,7.50003813440381,6.492677102577505
372,6.0,6.53805244474893
373,5.59999938302362,6.848798401674089
374,6.699991797446187,6.606121764993356
375,6.0999990348465305,6.735724522243063
378,7.0,6.876905944088923
379,6.0,6.509960921604256
380,4.70000006855703,5.758690183934809
381,4.200000030616179,5.749487778963137
382,5.59999938302362,6.601105489213239
383,5.59999938302362,6.441801773409598
384,7.599980364934842,6.804308906957273
385,5.499999678657065,6.403598320450942
386,5.40000018605658,6.76745680959286
387,5.899998417198648,6.663254619861253
388,6.599997654072044,6.630007871720104
389,8.100015437450608,6.69606525413306
390,7.0,6.11180760494485
391,5.499999678657065,6.720781635770882
393,7.50003813440381,6.72160364173191
394,6.900008766455316,6.815608383505588
396,8.400007822415901,6.653944812092475
397,5.899998417198648,6.797406292805567
398,7.0,4.984364223440497
399,6.799998134593398,6.848031485726455
400,5.200000237109354,6.2178449350468625
401,6.0999990348465305,6.618882265086276
402,6.299997602857746,6.732841306414028
403,5.499999678657065,6.32121569659077
404,7.79997073344623,6.651841506291666
405,6.199998172182031,6.755282500627372
406,5.700000503883016,6.717936709112755
407,5.59999938302362,7.033780844572407
408,5.700000503883016,6.886569273841856
409,5.59999938302362,6.0821743936908526
410,7.0,6.847561054732066
411,6.199998172182031,6.656713751869832
412,7.700057099977233,6.542713026327807
413,6.599997654072044,6.700751456635536
414,5.800000874803203,6.67283549838926
415,6.199998172182031,6.60813326497102
416,6.0999990348465305,6.418680500043683
417,5.499999678657065,6.164100364124938
418,6.599997654072044,6.7319987733577635
419,5.300000202445418,6.613242703461158
420,4.300000029139088,6.091222705333193
421,6.599997654072044,6.9270080677552945
422,5.499999678657065,6.543190385992876
423,6.199998172182031,6.650007815960776
424,5.499999678657065,6.33050858985491
425,4.499999953328896,6.115854054260748
427,5.700000503883016,6.286634164399523
428,7.199970640755866,6.538478218140573
429,5.800000874803203,6.355285412986086
430,6.0999990348465305,6.5599330474543
431,6.399996913372259,6.843905500298551
432,5.300000202445418,6.5715168496072485
433,6.199998172182031,6.053558196412784
434,4.900000142057633,6.290528072745533
435,5.499999678657065,6.299664110024654
437,5.899998417198648,6.4374470714285605
438,6.0,6.484983631762975
439,5.700000503883016,6.517108997267063
440,6.599997654072044,6.339235159958272
441,6.0,5.453653603112396
442,6.0999990348465305,6.06228422989194
443,6.199998172182031,6.441885007382443
444,5.700000503883016,5.641154912813639
445,5.800000874803203,6.706378640145346
446,4.200000030616179,5.311162877268522
447,5.200000237109354,5.494232598847483
448,5.0,6.258290154442281
449,7.400007822415902,6.735315902539494
450,7.79997073344623,6.581318116889559
451,7.0,5.965158363714145
452,6.0999990348465305,6.652580115460112
454,7.50003813440381,6.858502994758145
455,5.40000018605658,6.6353328387347315
456,6.799998134593398,6.313795717560194
457,6.399996913372259,5.605533285943209
458,6.299997602857746,6.584368277329235
459,5.800000874803203,6.682832490709234
460,6.0999990348465305,6.554733359399986
461,5.300000202445418,6.397975002343523
462,7.79997073344623,6.04532615652454
463,7.50003813440381,6.836213143689089
464,5.499999678657065,6.939254970876526
465,7.100015437450609,6.583819374494871
466,6.0999990348465305,6.890539136598186
467,4.800000052738446,5.986724043065463
468,5.200000237109354,6.904449543335729
469,8.0,6.094962221409171
470,6.0,6.528438817544387
471,8.599980364934842,7.012101702280804
472,4.100000018985305,5.809466779767583
473,5.899998417198648,6.890996415966232
474,5.59999938302362,6.038107211444767
475,8.0,6.669015860430162
476,8.400007822415901,6.956887695080352
477,5.899998417198648,6.40782095599835
479,5.800000874803203,6.876693910008954
480,4.100000018985305,5.884613486990262
481,7.899974269892137,6.154886408042212
482,6.0,6.46975644620355
483,5.40000018605658,5.972439759898784
484,7.0,6.663227513265999
485,5.700000503883016,6.498556121108532
486,6.399996913372259,6.563902361120616
487,7.0,6.792141299722236
488,7.50003813440381,6.87800258083919
489,5.200000237109354,6.833520303687924
490,5.700000503883016,6.699187743162557
491,6.499996931948306,6.596311456674805
492,7.50003813440381,6.889162065759631
493,6.399996913372259,6.495972954018828
494,5.300000202445418,6.625093551690853
495,6.199998172182031,7.0014040393983885
496,7.899974269892137,6.777701426220834
497,5.300000202445418,6.296453587742157
499,5.499999678657065,6.693566194521148
500,8.599980364934842,6.892988279807795
501,6.699991797446187,6.143882990450532
502,8.500038134403809,6.324939416938545
503,5.59999938302362,6.100400828897778
504,8.199970640755867,6.779424730497129
505,5.59999938302362,6.381964159675335
506,6.199998172182031,6.55377208694725
507,5.200000237109354,6.666543634034098
508,7.899974269892137,6.406728324184946
509,6.699991797446187,5.596699954711904
510,5.499999678657065,6.720676648390655
511,5.300000202445418,6.550995860377836
512,6.0999990348465305,5.944482583467821
513,6.299997602857746,6.508587833424891
514,5.700000503883016,6.248986590396488
515,5.800000874803203,6.598245380545237
516,5.200000237109354,5.3750299021518915
518,6.0999990348465305,6.633668888467815
519,6.399996913372259,6.789969108092597
520,5.59999938302362,6.319109837352675
521,5.499999678657065,6.695195998018096
522,4.300000029139088,5.4099160738457845
524,6.699991797446187,6.335108960156423
525,6.0,6.710885818088159
526,6.900008766455316,6.654866785305806
527,5.700000503883016,6.746403701175036
528,6.399996913372259,6.3903468160047945
529,4.70000006855703,6.0136014530954185
530,6.0999990348465305,6.720748955078025
531,5.300000202445418,6.484702973751025
532,6.0,6.373660898868654
533,7.0,6.095212493031062
534,4.0,6.03922308059006
535,5.300000202445418,6.51075509950266
536,8.400007822415901,6.47760551239613
537,5.499999678657065,6.302214966051907
538,5.59999938302362,5.253774806465969
540,5.700000503883016,6.801685884461985
541,5.59999938302362,6.710179858958284
542,5.59999938302362,6.565978517337811
543,6.900008766455316,6.574337359145734
544,7.899974269892137,7.029984921493234
545,7.599980364934842,5.8988815376289345
546,5.40000018605658,6.840472599461105
547,6.299997602857746,6.5069897168037
548,6.299997602857746,6.7077376260346
549,7.700057099977233,6.539327051572846
550,7.79997073344623,6.542244876357385
552,5.800000874803203,6.565211876251588
553,8.199970640755867,6.353797229460904
554,5.300000202445418,6.616521337601617
555,5.899998417198648,6.769145899913406
556,6.0999990348465305,6.713502006901559
557,6.199998172182031,6.83529964775433
558,7.199970640755866,6.879219350786511
559,5.700000503883016,6.614598189154216
560,5.499999678657065,5.1840681132147495
561,5.300000202445418,5.366470783590364
562,8.0,6.988265730038717
564,6.499996931948306,6.767550622010466
565,5.40000018605658,5.90034432705898
566,5.59999938302362,6.79346338892652
567,6.0999990348465305,6.6233521576551135
568,6.599997654072044,6.23503099782075
569,8.100015437450608,6.71647642883115
570,7.0,6.8017028220653115
571,6.900008766455316,6.157677244286155
572,5.300000202445418,6.594639522645849
573,8.599980364934842,6.645979914671813
574,6.199998172182031,6.346642705923366
575,4.499999953328896,5.214052575770105
576,6.499996931948306,6.037419524253226
577,6.299997602857746,6.225328704766275
578,7.700057099977233,6.618194210232631
579,5.300000202445418,6.536311954633273
580,6.299997602857746,6.520923946233563
581,8.400007822415901,7.1620977262876355
582,7.100015437450609,6.260931167878933
583,6.299997602857746,6.722364360341644
584,5.700000503883016,6.620929476776832
585,5.200000237109354,6.535331407992317
587,6.399996913372259,6.197020962173494
588,7.199970640755866,6.94751135912093
589,4.600000074606178,5.571649819357077
590,5.700000503883016,6.833266340229385
591,6.900008766455316,7.395248319395984
592,8.100015437450608,6.868660113722996
593,5.40000018605658,6.578234577638095
594,8.299988937677888,7.0001174771664045
595,5.800000874803203,6.702543524435204
596,6.0999990348465305,5.979661582280467
597,7.100015437450609,6.464041085069069
598,5.40000018605658,5.669010037785071
599,6.799998134593398,6.978917732363481
600,6.499996931948306,5.621039613714297
601,8.100015437450608,6.58538953001064
602,5.300000202445418,6.435258640291593
603,8.400007822415901,6.345404220693325
604,5.200000237109354,6.632348926598121
605,5.40000018605658,6.673123385424119
606,6.900008766455316,6.390133643720048
607,6.799998134593398,6.507765267206637
608,7.199970640755866,6.492600320953933
609,6.199998172182031,6.531386034230977
610,7.0,7.073295886352212
611,7.0,6.677935298096625
612,6.900008766455316,6.097348610736786
613,7.400007822415902,7.1027849867271255
614,4.399999967876858,5.792073873099856
615,5.59999938302362,6.56811776871826
616,5.300000202445418,6.926407095159907
617,6.0999990348465305,6.896074847005941
618,5.700000503883016,6.581710345049295
619,5.499999678657065,6.401938703952065
620,7.599980364934842,7.029268033673008
621,5.899998417198648,6.315134260047159
622,4.399999967876858,5.685058519258328
623,4.399999967876858,5.508528315437854
625,6.399996913372259,6.379632783256663
626,7.50003813440381,5.880913361258216
627,6.199998172182031,6.777165471662775
628,5.300000202445418,6.480886093356914
629,5.499999678657065,6.418169131613368
630,5.499999678657065,6.85346354952436
631,6.799998134593398,6.483522533078425
632,5.499999678657065,6.76256307135055
633,7.50003813440381,6.483361734610679
634,8.599980364934842,6.837423285224998
635,7.79997073344623,6.968527488547826
636,5.899998417198648,6.956605865748532
638,7.599980364934842,6.527626693198878
639,5.700000503883016,6.835356028026172
640,6.399996913372259,6.468154898182214
642,5.200000237109354,6.241392241199429
643,6.799998134593398,6.651073275148908
644,6.900008766455316,6.6441211045486455
645,4.200000030616179,5.800776435996224
646,5.59999938302362,6.481533198131674
647,5.700000503883016,6.512524296052567
648,6.699991797446187,6.690580804832414
649,8.0,6.680194391230031
650,7.899974269892137,6.520020517565743
651,6.299997602857746,5.745577252748053
652,6.199998172182031,6.500434770691437
653,8.199970640755867,6.696176762083211
654,5.499999678657065,6.450062402650841
655,4.600000074606178,5.742551314471297
656,6.299997602857746,6.179348384246606
657,6.399996913372259,6.392914215215474
659,5.899998417198648,7.091989979261993
660,5.899998417198648,6.673488249279676
661,5.200000237109354,6.6524946127799645
662,6.900008766455316,6.616714753243701
663,7.299988937677887,6.585608109375365
664,6.399996913372259,6.719575720559737
665,7.899974269892137,6.451186578779535
666,5.700000503883016,6.788127776098975
667,8.100015437450608,6.708936707689446
670,6.199998172182031,6.5783939121092745
671,5.499999678657065,6.445370089504955
672,6.399996913372259,6.463018662286115
673,8.500038134403809,6.751459090772215
674,6.0999990348465305,6.667015825989129
675,7.50003813440381,6.868043613773172
676,7.199970640755866,6.948718023606019
677,4.300000029139088,6.657209227885513
678,6.0999990348465305,6.65996222729244
679,5.700000503883016,6.4207705263596075
680,6.0,6.189856728131221
681,7.100015437450609,7.04824008795981
682,5.200000237109354,6.542399483282375
683,7.299988937677887,6.648656239581445
684,4.900000142057633,6.062447451098961
685,6.399996913372259,6.384786531907604
686,6.499996931948306,6.700588571964196
687,6.499996931948306,6.615372104322736
688,6.0999990348465305,5.759574845391534
689,5.200000237109354,6.717993130409356
690,6.299997602857746,6.61583443715338
691,7.700057099977233,6.178447619954087
692,6.399996913372259,6.407242606602486
693,6.299997602857746,5.8106838023293825
694,5.300000202445418,6.772628510543583
695,7.400007822415902,6.8890978270440915
696,6.0999990348465305,6.95719650743297
697,5.40000018605658,6.638299623900177
698,5.899998417198648,6.771783496732909
699,5.800000874803203,6.900528277216486
700,7.79997073344623,6.711116087157583
701,5.800000874803203,6.7083642679180775
703,6.0,6.63920860871467
704,4.200000030616179,6.374230018325295
706,6.799998134593398,6.540832575298553
707,7.79997073344623,6.547399101580626
708,8.0,6.288345900927781
709,5.899998417198648,6.720602951215963
710,6.399996913372259,6.4522698206144184
712,5.40000018605658,6.126650962945771
713,5.800000874803203,6.9537534306166995
714,7.100015437450609,7.055019023877433
715,7.400007822415902,6.325327753289658
716,5.800000874803203,6.565879243680212
717,5.499999678657065,6.647704537229609
718,5.300000202445418,6.877235973559196
719,4.399999967876858,5.8487480248701385
720,6.799998134593398,6.482898751162346
721,5.899998417198648,6.624189023104624
722,5.800000874803203,5.752952353239067
723,6.599997654072044,6.623424869337897
724,6.699991797446187,6.176231518940722
725,5.40000018605658,6.132964860397901
726,8.0,6.842232182371723
727,5.59999938302362,6.499124821425966
728,5.899998417198648,6.681618988617886
730,4.800000052738446,5.12557391196651
731,7.899974269892137,6.602749167310393
732,5.800000874803203,6.767154122436036
733,6.199998172182031,6.44948859436915
734,5.800000874803203,6.276923645432415
735,6.399996913372259,6.091010944012104
736,5.499999678657065,7.044175688074967
737,5.899998417198648,6.783833108545082
738,8.100015437450608,6.590066336168446
740,7.50003813440381,6.5564565579485885
741,5.800000874803203,6.734307568587489
742,5.300000202445418,6.116131104695245
743,5.499999678657065,6.842292100332639
744,6.699991797446187,6.286522988486235
745,5.499999678657065,6.4043237899372345
747,6.0,6.687754377744626
748,8.400007822415901,6.9195118454586915
749,6.0,6.636173962666695
751,6.699991797446187,6.510418444583369
752,6.399996913372259,6.447492845564967
753,7.0,6.772612246156417
754,8.199970640755867,6.586073930497639
755,7.100015437450609,6.925765978094252
756,6.399996913372259,6.0960942232738935
757,7.0,6.8433812036281685
758,5.40000018605658,6.529546613870772
760,5.800000874803203,6.521540070019982
761,5.59999938302362,6.1757713449253355
762,6.599997654072044,5.903921665671772
763,5.700000503883016,6.635963665735978
764,7.199970640755866,6.370997937555458
765,8.500038134403809,6.726842226008984
766,6.900008766455316,6.35523073902483
767,4.70000006855703,5.607671810349826
768,6.0999990348465305,6.744073422397333
769,8.700057099977233,6.8379135972206715
770,6.699991797446187,6.023846210618995
771,5.899998417198648,6.3859166056815155
772,6.0,5.363158654076717
773,5.40000018605658,6.425546773645338
774,5.899998417198648,6.902254629782728
775,6.199998172182031,6.4967653527595415
776,4.499999953328896,5.434010027974178
777,5.899998417198648,6.519880733890842
778,5.200000237109354,6.4622420162286005
779,5.200000237109354,6.695293474748972
780,7.700057099977233,5.913634037320605
781,5.700000503883016,6.296420963115548
783,8.100015437450608,6.778644886596534
785,5.300000202445418,6.492987951499281
786,5.700000503883016,6.559188812237328
787,5.59999938302362,6.751940693532809
788,5.700000503883016,6.546440415003041
789,5.499999678657065,6.6407191279972455
790,8.199970640755867,6.561463720769104
791,5.59999938302362,6.413008949092237
792,7.400007822415902,6.441796211250084
793,6.799998134593398,6.858504852784689
794,5.899998417198648,6.529816911013569
795,6.0999990348465305,6.916431817721626
796,7.700057099977233,6.8227694115857
797,8.0,6.48863909000808
798,5.795880017344075,6.55925972871518
799,5.236572006437063,6.493813842877192
800,7.698970004336019,6.660710737759306
801,7.698970004336019,6.407483598426375
802,5.236572006437063,6.646776115648004
803,4.8297382846050425,6.582906105120529
804,7.657577319177793,6.591422135078724
805,7.045757490560675,6.777642247882512
806,7.130768280269024,6.523087681262374
807,9.00436480540245,7.155456318756678
808,6.161150909262744,6.34782570595127
809,7.920818753952375,6.827863989662351
810,9.318758762624412,6.61125018335911
811,9.657577319177792,7.111218260354068
812,6.431798275933005,6.432792291683579
813,7.1938200260161125,6.389945189451437
814,6.920818753952375,6.589179184040798
815,7.795880017344075,6.63353722156281
816,8.508638306165727,6.905296256641862
817,8.075720713938118,7.053125372274487
818,7.698970004336019,7.0105533698414755
819,9.173925197299171,6.811066278709339
820,7.920818753952375,6.816267169811085
821,9.397940008672036,6.428324863774163
822,8.356547323513812,6.665859411283053
823,8.309803919971486,6.861997656932557
824,7.744727494896693,6.475435097912783
825,8.698970004336019,6.676837722059653
