mol_id,conformations (ns),True_pKi,Predicted_pKi
154,0.42,5.136677139879544,5.716416506114769
155,3.71,6.154901959985743,5.896610697650751
156,4.62,5.823908740944319,6.332708956215188
157,9.36,6.42021640338319,6.301219570089369
158,0.44,6.6777807052660805,6.526936515828897
159,9.96,6.619788758288394,6.613731101015429
160,8.98,6.537602002101044,6.332436862721714
161,1.05,6.161150909262744,6.37477389558364
162,8.98,6.4089353929735005,6.3417917774836345
163,2.92,6.2076083105017466,6.605410708366446
164,4.43,6.0,6.730352075263542
165,3.1,5.958607314841775,6.682434527973198
166,2.23,5.6777807052660805,6.455697292633331
167,0.98,6.337242168318426,6.320041265289221
168,1.91,5.494850021680094,6.5656849075887065
169,8.24,6.161150909262744,6.221873166117516
170,2.83,5.693360558975739,5.878382212990532
171,6.15,5.2826624172761365,6.133070791494596
172,0.67,5.460171441622101,6.112058016675056
173,8.26,5.88672530753565,6.562185692989417
174,0.34,6.050122295963125,6.993733917620947
175,1.95,6.266000713461613,6.248012834593347
176,5.49,6.350665141287858,6.60715362030382
177,0.98,6.277366077466188,6.237918295299972
178,1.04,6.348721986001856,5.888574814955022
179,2.01,6.576754126063192,6.499742020368352
180,3.44,7.346787486224656,6.41241824720367
181,2.12,7.638272163982407,6.598665523461034
182,6.41,6.705533773838407,6.616741269840098
183,4.09,7.040958607678906,6.5263465874923545
184,5.54,7.585026652029182,6.773809667397331
185,3.48,7.154901959985743,7.01564152190128
186,5.66,7.154901959985743,6.581774368238353
187,6.56,7.318758762624412,7.045484770494881
188,0.44,7.795880017344075,6.86042322034072
189,0.0,7.552841968657781,7.02466432771156
190,8.47,5.596879478824182,6.151524249565837
191,6.37,5.3693687559795,5.865958565788081
192,2.44,5.419075024324381,6.656369817396133
193,4.94,8.0,6.384935102376485
194,0.0,5.543482142194737,5.373032592939634
195,0.41,5.349498205121633,5.489303087161225
196,4.03,5.4061603389187285,6.064887702172083
197,8.11,5.46826569072345,6.573445230452749
198,7.82,5.583193128177055,6.634065136377914
199,9.03,7.758827213229953,6.547776432928604
200,5.28,6.91721462968355,6.615875661085548
201,8.55,6.192464971931146,6.567403849972461
202,5.46,7.599980364934842,6.605898714167466
204,3.3,5.700000503883016,6.612505518571179
205,8.32,6.799998134593398,6.695783034590976
206,6.1,5.300000202445418,5.903773191964216
207,9.13,6.299997602857746,6.433497699193399
208,9.32,6.699991797446187,6.551690217902165
209,7.15,6.199998172182031,6.465515051215995
210,8.58,5.200000237109354,6.863514203340477
211,2.44,5.40000018605658,6.5386606557530556
212,6.13,7.299988937677887,6.6677577815693185
213,4.13,7.0,6.969452960954624
214,6.38,5.700000503883016,6.654040866107517
215,0.11,6.0999990348465305,6.286935983173839
216,6.91,5.59999938302362,5.988555536224446
217,7.86,5.800000874803203,6.819078509322639
218,8.52,8.299988937677888,5.96860719759556
219,5.12,8.299988937677888,6.553432431657142
220,1.77,5.899998417198648,6.674293848706063
221,4.54,6.0,6.114758973235424
222,1.41,7.0,6.367680543948754
223,1.57,6.0,6.313410816624291
224,4.85,5.300000202445418,5.618022492332606
225,6.93,5.499999678657065,7.117035394354193
226,1.78,7.100015437450609,7.062191403561474
227,0.59,6.799998134593398,5.690624782325376
228,8.86,6.499996931948306,6.781177071337838
229,9.87,5.800000874803203,6.7726964812731945
231,9.64,6.199998172182031,6.398520828952672
232,3.09,6.599997654072044,6.512935290069097
233,7.69,5.800000874803203,6.431574917607407
234,6.72,7.0,6.708017284812604
235,1.22,5.700000503883016,6.066630778050413
236,3.48,5.800000874803203,6.1544401700145865
237,3.48,6.299997602857746,6.713839584978935
238,2.37,5.40000018605658,5.733510690387314
239,6.76,5.499999678657065,6.477924956835965
240,6.85,5.59999938302362,6.951910234517053
241,5.31,5.300000202445418,6.57148663741225
242,0.76,7.299988937677887,6.65547041121015
243,4.89,5.800000874803203,6.796557257580153
244,7.13,7.700057099977233,6.793415373307977
245,6.67,5.200000237109354,6.747747989793218
247,9.95,5.200000237109354,6.642496499969627
248,2.88,6.0,6.545070216020585
249,0.14,7.299988937677887,6.43100711923354
250,6.27,6.199998172182031,6.66531571249571
251,0.21,6.699991797446187,6.384427782338671
252,9.97,7.0,6.624753574775642
253,9.15,6.199998172182031,6.563340724100515
254,9.77,6.699991797446187,6.670433083152168
255,2.09,7.400007822415902,6.872043076013115
256,4.17,6.699991797446187,6.746358838329805
257,6.48,6.699991797446187,6.813320284331499
258,2.16,6.199998172182031,6.200779442702844
260,7.65,6.900008766455316,6.61742062319184
261,2.75,5.300000202445418,5.605967940618963
262,9.33,5.40000018605658,6.447826546005652
263,1.66,7.899974269892137,6.493238649189778
264,7.52,6.599997654072044,6.33253845192878
265,9.44,7.50003813440381,7.057359042120977
266,0.06,5.899998417198648,5.667539491276234
267,6.36,5.899998417198648,6.64832577960762
268,3.18,6.299997602857746,6.6627301997708495
269,4.84,8.100015437450608,7.094420676955907
270,5.63,8.500038134403809,6.745094111280167
271,3.77,6.0999990348465305,6.05898390168288
272,2.27,6.199998172182031,6.632505237316391
273,5.97,6.399996913372259,6.429785749337417
274,6.86,8.100015437450608,6.451880049507142
275,1.73,7.0,6.361489685404249
276,4.02,5.300000202445418,6.30426237259027
277,3.88,5.499999678657065,6.600093157548923
278,2.95,5.59999938302362,6.460126442807272
280,6.44,6.0999990348465305,5.636434546557698
281,9.26,6.299997602857746,6.3375121734151945
282,2.82,6.0,6.207000943003841
283,2.77,4.200000030616179,5.350405280895786
284,5.41,7.299988937677887,7.008607185667222
285,6.62,6.599997654072044,6.5949898678301135
286,4.1,6.0,6.658826967056905
287,3.31,6.599997654072044,5.735846663274975
288,2.34,5.700000503883016,6.502995794024392
289,0.93,7.0,6.389385560969402
290,2.0,7.599980364934842,6.622335828014849
293,9.12,6.599997654072044,6.702002839194545
294,8.52,5.499999678657065,6.374061081045479
295,8.34,5.499999678657065,5.50874929033943
296,2.08,8.199970640755867,6.757384734579303
297,8.51,5.899998417198648,6.795977913962144
298,2.81,7.299988937677887,6.494338122212895
299,5.99,5.700000503883016,6.519761863066505
300,0.96,5.200000237109354,6.2891697785843546
301,4.95,5.700000503883016,6.699902474948084
302,7.01,6.299997602857746,5.805556604532006
303,9.47,5.700000503883016,6.155865549846959
304,0.99,5.800000874803203,5.346250706159979
305,2.36,5.499999678657065,6.5671864933733515
306,7.05,5.800000874803203,6.703214217916022
307,2.94,5.200000237109354,7.1921224744973475
308,1.41,5.700000503883016,6.7145434765405945
309,0.2,6.799998134593398,6.6389574444663175
310,3.56,4.70000006855703,5.525189433599618
311,7.0,5.800000874803203,6.468920795640258
312,4.79,6.799998134593398,6.015287275858075
313,3.68,6.399996913372259,6.695237192260931
314,5.44,8.100015437450608,6.655429154371994
315,9.19,8.100015437450608,6.4340376272001025
316,0.27,6.0,6.4498587731823
317,1.05,5.800000874803203,6.619335251425447
318,5.35,6.0999990348465305,7.0519401047507895
319,1.33,6.599997654072044,6.68851985191397
320,7.18,5.499999678657065,6.351799222446076
321,4.7,7.599980364934842,6.711834814973166
322,8.52,7.400007822415902,5.548439085524069
323,4.2,5.899998417198648,6.5355798693659475
324,7.47,6.499996931948306,6.406702328577212
325,2.53,6.299997602857746,6.308929370407092
326,7.71,6.900008766455316,6.484473870715582
327,5.92,7.400007822415902,6.789007644717437
328,2.23,6.399996913372259,6.526430844785159
329,8.82,6.0,6.458669681533104
330,9.33,6.0999990348465305,7.262016625630695
331,9.81,5.700000503883016,6.710398334713841
332,2.63,7.700057099977233,6.602705009616446
333,7.6,5.700000503883016,6.836928067041239
334,6.77,6.0999990348465305,6.738012998291442
335,3.59,7.0,6.391470274231711
336,5.72,6.399996913372259,6.603944881663133
337,5.96,6.399996913372259,6.477075957032432
338,2.1,5.200000237109354,5.808927948304687
339,0.13,6.399996913372259,6.600128151365806
340,6.65,4.399999967876858,5.606036509198035
342,6.68,6.699991797446187,6.681545678182017
343,0.61,6.199998172182031,6.480712225435347
344,7.35,5.800000874803203,6.93267350381894
345,4.43,6.199998172182031,6.622288424208963
346,8.38,5.200000237109354,6.686124761206072
347,9.41,6.799998134593398,6.529338381940299
348,4.83,6.900008766455316,6.537401945652193
349,7.35,5.800000874803203,6.77364174412911
350,1.26,6.499996931948306,6.586857793860953
351,2.74,5.800000874803203,6.729196342307493
352,9.14,7.400007822415902,7.316642863921681
353,9.81,6.299997602857746,6.895174020152398
354,0.66,7.100015437450609,6.468813171050033
355,9.05,5.499999678657065,6.848513838611763
356,6.04,6.299997602857746,6.627044331514983
357,7.0,5.499999678657065,6.596364111613167
358,4.84,5.700000503883016,6.341175885788797
359,2.33,6.900008766455316,6.1473085237748695
360,8.89,5.899998417198648,6.462966079583111
361,2.8,5.899998417198648,6.206041149542707
362,7.84,5.800000874803203,6.415289060912257
363,8.67,7.700057099977233,6.836061589106735
364,2.22,5.899998417198648,6.637728752736225
365,8.45,5.899998417198648,6.5153963204493355
366,3.15,5.59999938302362,6.304459707569842
367,1.81,6.499996931948306,6.681942673982827
368,4.96,4.399999967876858,5.388604117405159
369,2.08,5.700000503883016,6.119165019313645
370,0.23,7.0,6.537740001184729
371,2.14,7.50003813440381,6.332124882897867
372,6.83,6.0,6.59227442198351
373,9.89,5.59999938302362,6.612512152754566
374,8.91,6.699991797446187,6.752781092654858
375,5.74,6.0999990348465305,6.5433204251325785
378,6.51,7.0,6.588892682013891
379,9.01,6.0,6.861484200999846
380,4.14,4.70000006855703,5.341548897445347
381,3.64,4.200000030616179,6.217905284986221
382,6.63,5.59999938302362,6.437966419240942
383,7.05,5.59999938302362,6.542027611289013
384,1.96,7.599980364934842,6.73994590748622
385,1.16,5.499999678657065,6.565483644876788
386,6.62,5.40000018605658,6.74733892853296
387,4.07,5.899998417198648,6.9604100265653335
388,9.21,6.599997654072044,7.058900021560939
389,8.01,8.100015437450608,6.450692810718147
390,8.6,7.0,7.043345107471339
391,7.18,5.499999678657065,6.785340382737058
393,8.06,7.50003813440381,6.5313565334923025
394,2.68,6.900008766455316,6.683973093805345
396,3.81,8.400007822415901,6.914436205025931
397,0.78,5.899998417198648,6.575108609205838
398,8.16,7.0,5.245797156127321
399,3.23,6.799998134593398,6.688500799188321
400,7.85,5.200000237109354,6.5778487086591815
401,1.16,6.0999990348465305,5.857132685401283
402,7.54,6.299997602857746,6.943520233965456
403,6.15,5.499999678657065,6.526333263167916
404,5.15,7.79997073344623,6.117115744266094
405,5.75,6.199998172182031,6.824212302062753
406,6.1,5.700000503883016,6.565011022406733
407,8.5,5.59999938302362,6.355209764424232
408,8.38,5.700000503883016,6.928061092550031
409,3.94,5.59999938302362,6.32424521068914
410,8.51,7.0,6.572306174193606
411,3.78,6.199998172182031,6.48660043126311
412,7.61,7.700057099977233,7.0087724871161035
413,9.54,6.599997654072044,6.230599131650055
414,6.49,5.800000874803203,6.790940602484906
415,4.01,6.199998172182031,6.641044502050575
416,6.59,6.0999990348465305,6.585471885961374
417,6.16,5.499999678657065,6.189787308590212
418,0.73,6.599997654072044,7.050689296212834
419,9.25,5.300000202445418,6.723875173481206
420,0.2,4.300000029139088,6.067214392169618
421,8.65,6.599997654072044,6.764724332108653
422,5.18,5.499999678657065,7.021525550939386
423,2.5,6.199998172182031,6.579651015531197
424,3.69,5.499999678657065,6.818978294061428
425,5.02,4.499999953328896,5.112283545191151
427,3.0,5.700000503883016,6.866274758341854
428,4.74,7.199970640755866,7.1016578182668475
429,5.17,5.800000874803203,6.869029185365898
430,7.94,6.0999990348465305,6.4926143976339885
431,2.58,6.399996913372259,6.279168385639307
432,4.84,5.300000202445418,6.490677754670845
433,1.02,6.199998172182031,5.9092301776882445
434,3.34,4.900000142057633,5.656749337150459
435,0.16,5.499999678657065,6.170968233790287
437,3.39,5.899998417198648,5.669401871868748
438,9.73,6.0,6.3589661800833115
439,1.97,5.700000503883016,6.565949353206544
440,2.45,6.599997654072044,7.019020162568278
441,0.8,6.0,5.784747604721623
442,5.71,6.0999990348465305,5.490452931173016
443,5.47,6.199998172182031,6.337903667007711
444,5.69,5.700000503883016,5.865319925775927
445,2.16,5.800000874803203,6.588237814720693
446,1.54,4.200000030616179,5.14293639495997
447,8.44,5.200000237109354,6.265366202530406
448,4.47,5.0,5.386742444497072
449,9.78,7.400007822415902,6.978784149862126
450,8.17,7.79997073344623,6.570630946776943
451,0.24,7.0,6.377842033270436
452,8.41,6.0999990348465305,6.651513482640962
454,5.84,7.50003813440381,6.784507949891483
455,9.24,5.40000018605658,6.448402569458613
456,4.94,6.799998134593398,6.5379632859845955
457,6.92,6.399996913372259,5.894237617146521
458,4.66,6.299997602857746,6.87453984622
459,5.17,5.800000874803203,7.2674929261634755
460,2.78,6.0999990348465305,6.643112425822347
461,7.21,5.300000202445418,6.562941963656812
462,2.73,7.79997073344623,6.477125179221335
463,1.68,7.50003813440381,6.853895862832177
464,7.57,5.499999678657065,6.678588737455673
465,7.71,7.100015437450609,6.288802104045136
466,2.71,6.0999990348465305,6.378232124466372
467,1.89,4.800000052738446,5.836540165162836
468,0.18,5.200000237109354,6.200986959302282
469,4.66,8.0,6.886080485846784
470,5.54,6.0,6.325420323422187
471,1.24,8.599980364934842,7.21141305177416
472,7.49,4.100000018985305,6.1353623044416175
473,9.14,5.899998417198648,6.359063242334842
474,1.61,5.59999938302362,6.393486594327837
475,2.16,8.0,6.616227766912032
476,0.41,8.400007822415901,6.628448806322175
477,7.48,5.899998417198648,6.577546108325858
479,2.92,5.800000874803203,6.445232516917741
480,6.73,4.100000018985305,5.678254373027909
481,5.2,7.899974269892137,6.499929432612641
482,3.38,6.0,6.751434830368944
483,0.25,5.40000018605658,5.943848018289999
484,1.03,7.0,6.721754726548222
485,8.29,5.700000503883016,6.467346798884161
486,0.05,6.399996913372259,6.076481449366006
487,2.19,7.0,6.242074006416632
488,0.06,7.50003813440381,6.878293364007941
489,4.67,5.200000237109354,6.631060020669322
490,4.77,5.700000503883016,6.595547676474615
491,1.82,6.499996931948306,6.30445485793898
492,2.14,7.50003813440381,7.142897296519206
493,9.37,6.399996913372259,6.664283024027225
494,4.2,5.300000202445418,6.773348028710594
495,2.37,6.199998172182031,6.50227108099066
496,8.6,7.899974269892137,6.622468639262865
497,9.25,5.300000202445418,6.490135864279052
499,6.77,5.499999678657065,7.384142322337479
500,1.12,8.599980364934842,6.414698286620203
501,9.78,6.699991797446187,6.599918079195
502,6.25,8.500038134403809,6.958674575268519
503,9.19,5.59999938302362,6.268037702245181
504,1.73,8.199970640755867,6.511981203202157
505,6.94,5.59999938302362,6.437506038063179
506,2.82,6.199998172182031,6.66568670716004
507,7.97,5.200000237109354,6.6911655087103235
508,1.77,7.899974269892137,6.2956266077144285
509,4.64,6.699991797446187,5.964255358252803
510,0.93,5.499999678657065,6.613181789206668
511,4.42,5.300000202445418,6.4915586160983505
512,5.41,6.0999990348465305,6.262529228231126
513,8.46,6.299997602857746,6.6804962854213406
514,2.92,5.700000503883016,6.382864683645501
515,0.96,5.800000874803203,6.896914246667128
516,4.93,5.200000237109354,5.571264256217822
518,3.74,6.0999990348465305,6.861894016182561
519,5.36,6.399996913372259,6.972581991816202
520,2.35,5.59999938302362,6.432874401970057
521,8.3,5.499999678657065,6.621528454408601
522,4.86,4.300000029139088,6.065962251519353
524,7.87,6.699991797446187,6.566353325453
525,2.56,6.0,6.6301606177553944
526,8.99,6.900008766455316,7.016602083792361
527,3.84,5.700000503883016,6.84938133728253
528,2.02,6.399996913372259,6.492827137103515
529,1.86,4.70000006855703,5.398447385506126
530,3.75,6.0999990348465305,6.865379420703614
531,7.69,5.300000202445418,6.930290652240417
532,5.2,6.0,6.626647790797071
533,8.78,7.0,6.078761196382982
534,9.44,4.0,5.843168170662981
535,4.76,5.300000202445418,6.416939467119603
536,5.77,8.400007822415901,6.801315414842776
537,1.9,5.499999678657065,6.160882167086836
538,4.3,5.59999938302362,5.808740577514361
540,7.54,5.700000503883016,6.482251205951266
541,1.56,5.59999938302362,6.489990981266425
542,7.25,5.59999938302362,6.6229676753013305
543,7.63,6.900008766455316,6.527156252300542
544,9.2,7.899974269892137,6.5824426161297716
545,9.73,7.599980364934842,6.493850279652661
546,0.63,5.40000018605658,6.480552509397114
547,7.94,6.299997602857746,7.101252658346911
548,1.79,6.299997602857746,7.126742159446544
549,3.24,7.700057099977233,6.686696371652322
550,4.61,7.79997073344623,6.475515873353813
552,1.08,5.800000874803203,6.443866996963837
553,3.59,8.199970640755867,6.488004751607041
554,3.91,5.300000202445418,6.686027108056325
555,1.57,5.899998417198648,6.61898297687448
556,7.13,6.0999990348465305,6.5219594107412355
557,9.08,6.199998172182031,6.671202028440702
558,7.83,7.199970640755866,7.011323212393408
559,7.22,5.700000503883016,6.185485878804859
560,5.21,5.499999678657065,5.002913323859658
561,4.81,5.300000202445418,5.42733690458236
562,3.36,8.0,6.533608098013071
564,7.09,6.499996931948306,6.537628300606611
565,2.8,5.40000018605658,5.531920389389838
566,5.36,5.59999938302362,6.473921627435541
567,1.42,6.0999990348465305,6.7656353822903705
568,6.69,6.599997654072044,5.825962148292467
569,4.05,8.100015437450608,6.457072679137256
570,2.61,7.0,6.712194815399044
571,0.16,6.900008766455316,6.075425354928647
572,2.82,5.300000202445418,6.464990486765472
573,3.1,8.599980364934842,6.709644445436486
574,0.71,6.199998172182031,6.54222071428083
575,6.14,4.499999953328896,5.512230521207652
576,9.11,6.499996931948306,6.382919322404066
577,5.72,6.299997602857746,6.252841577088669
578,0.09,7.700057099977233,6.744248373963232
579,8.05,5.300000202445418,6.328284600814144
580,7.37,6.299997602857746,6.71565304041718
581,5.91,8.400007822415901,7.0154978490677955
582,9.34,7.100015437450609,6.409933982173377
583,9.91,6.299997602857746,6.342465126183291
584,8.4,5.700000503883016,6.422205074461335
585,9.72,5.200000237109354,6.447744323451274
587,3.55,6.399996913372259,6.597600370979201
588,8.92,7.199970640755866,6.490226158719438
589,8.48,4.600000074606178,5.906619633349999
590,5.74,5.700000503883016,6.454837728214999
591,0.16,6.900008766455316,6.891207541267462
592,6.78,8.100015437450608,7.3527500137276025
593,6.48,5.40000018605658,6.640839630197514
594,6.81,8.299988937677888,6.801828534002583
595,1.67,5.800000874803203,6.240150223965428
596,7.63,6.0999990348465305,5.464979076899425
597,0.63,7.100015437450609,6.405111091074719
598,3.7,5.40000018605658,5.544671459776003
599,6.74,6.799998134593398,6.6611870380606275
600,7.18,6.499996931948306,5.497637962483633
601,1.67,8.100015437450608,6.394839797943355
602,7.78,5.300000202445418,6.527820317565431
603,9.49,8.400007822415901,6.615681782505289
604,6.81,5.200000237109354,6.981070566541003
605,3.39,5.40000018605658,6.588064862364442
606,8.9,6.900008766455316,6.622925404509893
607,4.05,6.799998134593398,6.605539087884718
608,7.42,7.199970640755866,6.3783302024168895
609,9.17,6.199998172182031,6.884273099925221
610,2.31,7.0,6.5278742881048375
611,6.5,7.0,6.588925134148147
612,8.36,6.900008766455316,6.429497933562539
613,6.58,7.400007822415902,7.240826219827462
614,4.18,4.399999967876858,6.015520547671541
615,3.91,5.59999938302362,6.609454663523894
616,0.94,5.300000202445418,6.5440046396508755
617,7.95,6.0999990348465305,6.500240513718752
618,5.31,5.700000503883016,6.336002409375386
619,1.74,5.499999678657065,6.8378559701474
620,1.22,7.599980364934842,6.475805031882693
621,6.12,5.899998417198648,6.541380792918464
622,2.19,4.399999967876858,5.7922884301153905
623,2.1,4.399999967876858,5.216734848367387
625,8.21,6.399996913372259,6.730836530631143
626,7.04,7.50003813440381,6.325341749078092
627,8.6,6.199998172182031,6.541862069531
628,8.12,5.300000202445418,6.644150298968491
629,5.03,5.499999678657065,5.699506072449732
630,9.18,5.499999678657065,6.848511583419661
631,5.31,6.799998134593398,6.108444787892464
632,5.67,5.499999678657065,7.001059481824184
633,8.06,7.50003813440381,6.556956584784677
634,5.41,8.599980364934842,6.972729817405447
635,6.91,7.79997073344623,6.383327953876548
636,8.11,5.899998417198648,6.281681342458846
638,7.83,7.599980364934842,6.526527552654112
639,6.09,5.700000503883016,6.261051756061374
640,6.94,6.399996913372259,6.851561036545887
642,2.65,5.200000237109354,6.163665673302603
643,3.37,6.799998134593398,6.495794509097612
644,6.05,6.900008766455316,6.880922560317324
645,4.4,4.200000030616179,5.9560034399558095
646,4.03,5.59999938302362,6.702795500684277
647,7.83,5.700000503883016,6.598725344740177
648,7.31,6.699991797446187,6.412970415476203
649,0.32,8.0,6.533522510715448
650,9.1,7.899974269892137,6.523053166010853
652,1.02,6.199998172182031,6.808605742000246
653,0.66,8.199970640755867,7.146277021305471
654,7.58,5.499999678657065,6.721586464076405
655,2.36,4.600000074606178,5.791857828276394
656,9.8,6.299997602857746,5.998263321337622
657,6.23,6.399996913372259,6.492079784819559
659,6.39,5.899998417198648,6.591773165411209
660,5.82,5.899998417198648,6.377475503674048
661,5.2,5.200000237109354,6.322804185790642
662,3.23,6.900008766455316,6.412555539455202
663,0.15,7.299988937677887,6.653709540352277
664,9.53,6.399996913372259,6.9920446825052
665,5.07,7.899974269892137,6.670960980008903
666,4.19,5.700000503883016,6.305024468844157
667,5.57,8.100015437450608,6.838598430392168
670,8.79,6.199998172182031,6.667314045668657
671,8.08,5.499999678657065,6.459904120230544
