mol_id,conformations (ns),True_pKi,Predicted_pKi
75,8.32,5.985479461242076,6.582231603479202
76,5.0,6.638272163982407,6.521497757250146
77,3.36,5.537602002101044,6.650709980197475
78,4.67,10.045757490560677,6.767621104122563
79,5.28,7.136677139879544,6.60119494343868
80,0.42,7.619788758288394,6.406128298528489
81,9.7,6.505845405981557,6.665191734862852
82,7.37,7.292429823902063,6.55478050406528
83,3.93,6.767003889607846,6.565084451685538
84,8.18,6.899629454882437,6.467714595844091
85,1.38,7.481486060122112,6.407395648846278
86,5.01,7.356547323513812,6.601369626198668
87,7.2,7.318758762624412,6.6320384543164765
88,9.39,8.096910013008056,6.5039452011028756
89,5.11,6.94692155651658,6.687482750738545
90,3.94,6.665546248849069,6.606860437536414
91,5.04,6.906578314837765,6.8546960967161805
92,4.7,5.932557157223619,6.723681431733195
93,4.54,7.173925197299173,6.631733842333008
94,7.1,7.769551078621726,6.827337564616687
95,3.35,5.823908740944319,6.422869945765913
96,0.6,5.881404634776238,6.554210198618074
97,4.42,6.218244625347531,6.657645985219903
98,4.27,6.471083299722345,6.801454025884911
99,8.55,6.586700235918748,6.074805659360371
100,3.77,6.698970004336019,6.292902880448721
101,0.2,6.6020599913279625,6.588252507771678
102,0.03,6.070581074285707,6.788669353606345
103,4.56,7.356547323513812,7.13520594302292
104,2.35,7.00436480540245,6.8249563806309865
105,3.93,6.920818753952375,6.325033102297657
106,9.1,7.638272163982407,6.4599539074972565
107,0.69,7.455931955649724,6.537431972274266
108,5.76,7.698970004336019,6.4974436820500525
109,6.19,6.1938200260161125,6.720074024664428
110,7.76,7.698970004336019,6.600487197094382
112,7.22,7.744727494896693,6.594787247383085
113,4.1,8.698970004336019,6.619202386701265
114,5.29,8.045757490560675,6.71795028540507
115,5.13,8.698970004336019,6.893871880759792
116,1.42,7.4089353929735005,6.855425788169198
117,1.46,8.096910013008056,6.607044358224369
118,0.19,8.045757490560675,7.203275104527245
119,9.72,8.301029995663981,6.623149437153983
120,6.57,8.397940008672037,6.812603876571157
121,9.83,8.096910013008056,6.989945146119161
122,3.92,7.522878745280337,7.092810386651427
123,8.64,7.638272163982407,7.1059475888813095
124,0.27,8.187086643357144,7.318351644896626
125,7.4,8.045757490560675,6.739197216004439
126,9.12,7.229147988357855,6.905352583080336
127,9.64,8.721246399047171,6.863409892570714
128,6.91,8.698970004336019,7.126403661801054
129,8.45,9.096910013008056,7.232220326969392
130,8.07,8.698970004336019,7.084647049377481
131,0.35,7.853871964321762,6.745536286805742
132,3.36,6.958607314841775,6.922828269452615
133,2.16,7.795880017344075,6.376859906424496
134,9.08,8.096910013008056,6.36475444670348
135,3.44,9.397940008672036,6.829795383588345
136,3.38,9.397940008672036,6.618773490590295
137,9.38,7.060480747381382,7.0584345658288665
138,3.28,8.698970004336019,6.638774831104058
139,9.15,8.522878745280337,6.5848150728651635
140,4.94,8.346787486224656,7.063387814362532
141,3.4,8.522878745280337,7.181173547709948
142,0.07,6.568636235841013,7.14898938142338
143,4.67,8.431798275933005,6.846247787980133
144,8.06,8.080921907623926,7.251671724276434
145,8.6,7.638272163982407,7.036833371263847
146,1.49,7.795880017344075,6.806011106965391
147,2.18,8.113509274827518,6.621312488967295
148,3.74,7.301029995663981,6.36772689636812
149,6.62,7.619788758288394,6.897173575764104
150,9.66,5.826813731587726,6.086592120968212
151,5.67,6.337242168318426,5.768845497076923
152,1.39,6.142667503568731,6.792207510709144
153,0.58,6.187086643357144,6.035508211752781
154,5.94,5.136677139879544,5.9658328563175065
155,6.2,6.154901959985743,6.1638594453524975
156,2.73,5.823908740944319,6.0583625797337275
157,0.46,6.42021640338319,6.007820938602867
158,5.22,6.6777807052660805,6.559632341302103
159,2.11,6.619788758288394,6.330596062904533
160,7.71,6.537602002101044,6.152423768644079
161,2.74,6.161150909262744,6.365037055257053
162,9.83,6.4089353929735005,6.672260344964851
163,3.74,6.2076083105017466,6.224750026349102
164,4.39,6.0,6.357566767550079
165,1.29,5.958607314841775,6.52950488035346
166,3.05,5.6777807052660805,6.52668798456265
167,8.88,6.337242168318426,6.656155134727917
168,6.77,5.494850021680094,6.707544410217525
169,3.38,6.161150909262744,6.313313082720038
170,4.25,5.693360558975739,5.809565355345508
171,1.73,5.2826624172761365,6.366798205088512
172,3.42,5.460171441622101,6.439016770341929
173,8.96,5.88672530753565,6.533404968908757
174,5.02,6.050122295963125,6.898405756117354
175,0.64,6.266000713461613,6.685081998207396
176,1.97,6.350665141287858,6.4333698282316005
177,4.2,6.277366077466188,6.7062813112957755
178,8.27,6.348721986001856,5.62735710005854
179,1.66,6.576754126063192,6.720930606044266
180,7.16,7.346787486224656,6.763051714074407
181,4.43,7.638272163982407,6.631473384564177
182,5.88,6.705533773838407,6.436848666900816
183,9.56,7.040958607678906,6.541242080797766
184,9.44,7.585026652029182,6.529697982081451
185,9.26,7.154901959985743,6.858307485708337
186,3.1,7.154901959985743,6.528334335862706
187,6.7,7.318758762624412,6.896315624624441
188,4.43,7.795880017344075,6.832840969796429
189,0.58,7.552841968657781,6.524820287429265
190,0.34,5.596879478824182,6.16079240402952
191,1.64,5.3693687559795,5.860620032777278
192,5.08,5.419075024324381,6.625703005420873
193,1.99,8.0,6.598359260715949
194,9.66,5.543482142194737,5.681058548483203
195,5.75,5.349498205121633,5.582342695732315
196,5.76,5.4061603389187285,6.255983152829171
197,5.77,5.46826569072345,6.515980202954357
198,0.28,5.583193128177055,6.350543667321481
199,1.96,7.758827213229953,6.865943869298126
200,8.95,6.91721462968355,6.7992137899135905
201,8.78,6.192464971931146,6.387989154043334
202,8.22,7.599980364934842,6.729830601647063
204,7.91,5.700000503883016,6.230584983586271
205,5.2,6.799998134593398,6.521029480898999
206,1.81,5.300000202445418,6.097092141750164
207,0.79,6.299997602857746,6.857888989242481
208,8.96,6.699991797446187,6.940279927966073
209,1.63,6.199998172182031,6.629993761043406
210,3.71,5.200000237109354,6.430352031231589
211,3.37,5.40000018605658,6.637512456069507
212,7.46,7.299988937677887,6.7262489763886295
213,7.5,7.0,6.824434549859518
214,5.71,5.700000503883016,6.459342497444303
215,8.83,6.0999990348465305,6.679068852861408
216,7.12,5.59999938302362,6.364223672774066
217,8.96,5.800000874803203,6.461821383931015
218,0.72,8.299988937677888,6.483686081210447
219,9.3,8.299988937677888,6.402646217027261
220,7.97,5.899998417198648,6.890477525984613
221,4.7,6.0,6.284410620594566
222,6.7,7.0,6.7164558087584325
223,2.3,6.0,6.305713905774396
224,2.03,5.300000202445418,5.7253605809318255
225,7.61,5.499999678657065,6.308339755238936
226,4.77,7.100015437450609,6.385304090450655
227,2.8,6.799998134593398,6.054374738909965
228,6.63,6.499996931948306,6.766977927929048
229,4.66,5.800000874803203,6.599026341931292
231,4.69,6.199998172182031,6.371162375488679
232,0.99,6.599997654072044,6.598775523117374
233,3.89,5.800000874803203,6.256803718176888
234,9.51,7.0,6.367852064863363
235,5.48,5.700000503883016,6.579324433270752
236,0.88,5.800000874803203,6.446626173251266
237,7.06,6.299997602857746,6.817799962613362
238,7.52,5.40000018605658,5.865641439714145
239,0.8,5.499999678657065,6.438829136550897
240,7.82,5.59999938302362,6.393739493621849
241,9.71,5.300000202445418,6.598907044082069
242,6.41,7.299988937677887,6.7812179971088495
243,8.58,5.800000874803203,6.525449387612924
244,4.1,7.700057099977233,6.7343159029885875
245,5.86,5.200000237109354,6.672193984504792
247,1.0,5.200000237109354,6.306866865182478
248,1.11,6.0,6.9583222588717994
249,8.08,7.299988937677887,6.795358610895022
250,3.43,6.199998172182031,6.701122112193244
251,3.39,6.699991797446187,6.4040016078345765
252,0.48,7.0,6.455282820160817
253,6.53,6.199998172182031,6.738608005227291
254,1.85,6.699991797446187,6.767412000368221
255,7.76,7.400007822415902,6.863651681101482
256,5.45,6.699991797446187,6.704519447607076
257,9.85,6.699991797446187,6.648535262891245
258,5.4,6.199998172182031,6.616051267931386
260,2.61,6.900008766455316,6.867397088983185
261,7.07,5.300000202445418,5.8947546556537835
262,4.62,5.40000018605658,6.902153895308027
263,9.18,7.899974269892137,6.835693651952156
264,0.85,6.599997654072044,6.032300325506099
265,7.2,7.50003813440381,6.383535056783797
266,8.88,5.899998417198648,5.9644093782890035
267,8.16,5.899998417198648,6.7722607979627405
268,8.37,6.299997602857746,6.159445914934135
269,0.14,8.100015437450608,6.504228510396242
270,9.1,8.500038134403809,6.555691722806524
271,5.0,6.0999990348465305,6.434097672392144
272,6.1,6.199998172182031,6.261225733510093
273,4.63,6.399996913372259,6.05694781927805
274,0.07,8.100015437450608,6.410014325521128
275,5.76,7.0,6.614419905643825
276,8.16,5.300000202445418,6.40027871450249
277,4.29,5.499999678657065,6.323865688499942
278,0.24,5.59999938302362,5.479771719733647
280,1.73,6.0999990348465305,5.972334179541182
281,4.74,6.299997602857746,6.708466550635479
282,0.05,6.0,6.60789667330193
283,6.04,4.200000030616179,5.994004775699619
284,8.54,7.299988937677887,6.852230313203408
285,1.09,6.599997654072044,6.493760600378653
286,4.77,6.0,6.384306474888373
287,4.6,6.599997654072044,5.736097147340494
288,1.5,5.700000503883016,6.642048466466515
289,7.45,7.0,6.687745134267541
290,9.05,7.599980364934842,6.700360004577701
293,8.43,6.599997654072044,6.774008854849504
294,1.54,5.499999678657065,6.739495474200129
295,5.82,5.499999678657065,5.626682430289
296,6.95,8.199970640755867,6.691261026202317
297,2.56,5.899998417198648,6.743211782738751
298,9.16,7.299988937677887,6.65299327430396
299,0.34,5.700000503883016,6.507475192053779
300,7.71,5.200000237109354,6.991384243676888
301,6.82,5.700000503883016,6.577792841584443
302,8.11,6.299997602857746,5.940470289778471
303,9.01,5.700000503883016,6.556960863721755
304,8.23,5.800000874803203,6.116309063448309
305,0.65,5.499999678657065,6.7779325794790495
306,5.94,5.800000874803203,6.288847962865807
307,5.56,5.200000237109354,7.10676632822605
308,1.99,5.700000503883016,6.7874024988925115
309,4.13,6.799998134593398,6.584707250597811
310,4.67,4.70000006855703,5.558975530655662
311,8.47,5.800000874803203,6.585353052015958
312,6.24,6.799998134593398,6.492443684834112
313,0.13,6.399996913372259,6.77572345318507
314,2.23,8.100015437450608,6.429718728572113
315,0.99,8.100015437450608,6.475521714768157
316,4.39,6.0,6.352280734312063
317,8.9,5.800000874803203,6.7722596012625536
318,0.65,6.0999990348465305,6.488259377654492
319,8.49,6.599997654072044,6.894391681540445
320,5.52,5.499999678657065,6.519697819071514
321,9.75,7.599980364934842,6.693749519057531
322,4.85,7.400007822415902,6.032907429402976
323,7.5,5.899998417198648,6.54136739176032
324,6.54,6.499996931948306,6.719701973008776
325,3.52,6.299997602857746,6.652767015701523
326,9.42,6.900008766455316,6.315585174005192
327,8.28,7.400007822415902,6.76151001564354
328,7.61,6.399996913372259,6.479730506183164
329,7.96,6.0,6.639154158940086
330,0.19,6.0999990348465305,6.56795027254436
331,0.86,5.700000503883016,6.515928944832261
332,8.16,7.700057099977233,6.958497646766638
333,3.96,5.700000503883016,6.2909877771595095
334,9.72,6.0999990348465305,6.521487521432559
335,2.84,7.0,6.741315977928947
336,1.24,6.399996913372259,6.586951954548308
337,4.92,6.399996913372259,6.826139027579785
338,8.19,5.200000237109354,5.848129760681692
339,2.44,6.399996913372259,6.465107448195557
340,6.2,4.399999967876858,5.483066596189774
342,1.96,6.699991797446187,6.724010928806667
343,2.17,6.199998172182031,6.753818224280889
344,4.02,5.800000874803203,6.735017651486916
345,2.36,6.199998172182031,6.71862358635095
346,1.09,5.200000237109354,6.646773475547149
347,3.16,6.799998134593398,6.628275089247495
348,9.41,6.900008766455316,6.505416509676257
349,8.46,5.800000874803203,6.692963569202833
350,7.15,6.499996931948306,6.892514121233671
351,3.7,5.800000874803203,6.303827881203128
352,3.19,7.400007822415902,6.58158066278548
353,8.19,6.299997602857746,6.75088443430165
354,1.65,7.100015437450609,6.541622815134199
355,0.62,5.499999678657065,6.692733617270872
356,8.88,6.299997602857746,6.861569518792261
357,0.45,5.499999678657065,6.199476045890999
358,0.09,5.700000503883016,6.467490600052826
359,3.51,6.900008766455316,6.208574154367459
360,6.72,5.899998417198648,6.516185685519636
361,7.75,5.899998417198648,6.481227557164957
362,3.52,5.800000874803203,6.2839601334168185
363,9.75,7.700057099977233,6.661180251652571
364,9.38,5.899998417198648,6.393823476448673
365,3.89,5.899998417198648,6.694186094972067
366,1.87,5.59999938302362,6.89544866347667
367,9.02,6.499996931948306,6.481021043347734
368,0.69,4.399999967876858,4.968468537316247
369,8.11,5.700000503883016,6.094190678354067
370,1.0,7.0,6.489505060874845
371,4.14,7.50003813440381,6.6087541701366135
372,5.5,6.0,6.507419882637869
373,2.12,5.59999938302362,6.565315267323467
374,7.18,6.699991797446187,6.9531189940217315
375,7.32,6.0999990348465305,6.805494920588314
378,1.82,7.0,6.6517965071442005
379,4.51,6.0,6.666859944871081
380,6.22,4.70000006855703,5.73069206826116
381,9.64,4.200000030616179,6.520383487396263
382,1.41,5.59999938302362,6.641130145617886
383,2.06,5.59999938302362,6.744553517127117
384,2.62,7.599980364934842,6.731679504879184
385,0.15,5.499999678657065,6.5489709696252225
386,4.35,5.40000018605658,6.634970181979297
387,9.0,5.899998417198648,7.228114077702936
388,0.59,6.599997654072044,6.466976521521259
389,9.79,8.100015437450608,6.583045501157419
390,5.41,7.0,6.954719721139521
391,2.13,5.499999678657065,7.028945546624484
393,1.66,7.50003813440381,6.311255357269289
394,9.64,6.900008766455316,6.682832035092893
396,5.27,8.400007822415901,6.983080983799418
397,1.58,5.899998417198648,6.899627410866798
398,7.41,7.0,5.970167626196778
399,3.35,6.799998134593398,6.580409864751069
400,2.63,5.200000237109354,6.759595835328986
401,5.63,6.0999990348465305,6.020289468926869
402,3.09,6.299997602857746,6.729937524088201
403,6.83,5.499999678657065,6.597439950410385
404,8.05,7.79997073344623,6.228842455084607
405,4.78,6.199998172182031,6.355924018938545
406,1.42,5.700000503883016,6.506773081867712
407,1.49,5.59999938302362,6.190479267871122
408,5.91,5.700000503883016,6.685053180555781
409,8.37,5.59999938302362,6.122905813097981
410,9.42,7.0,6.400204708181134
411,2.58,6.199998172182031,6.481724435201279
412,9.35,7.700057099977233,6.950017502423264
413,3.95,6.599997654072044,6.528534256524219
414,5.56,5.800000874803203,6.515168592542599
415,0.49,6.199998172182031,6.644488215617521
416,8.41,6.0999990348465305,6.130099361733652
417,0.47,5.499999678657065,6.136140314389158
418,7.0,6.599997654072044,6.8364526080164065
419,5.41,5.300000202445418,6.380620786480445
420,7.08,4.300000029139088,6.214738701635049
421,8.67,6.599997654072044,6.445685108718647
422,6.52,5.499999678657065,6.631496410834955
423,8.84,6.199998172182031,6.522912072654484
424,1.15,5.499999678657065,6.436681929333987
425,5.99,4.499999953328896,5.231515800801706
427,1.11,5.700000503883016,6.98067770078388
428,5.83,7.199970640755866,6.405074435709971
429,9.65,5.800000874803203,6.578807332540809
430,0.53,6.0999990348465305,6.494053611759332
431,0.45,6.399996913372259,6.9883733748057315
432,4.34,5.300000202445418,6.612544839691742
433,4.95,6.199998172182031,5.986508305546822
434,0.66,4.900000142057633,6.011134087319221
435,3.1,5.499999678657065,6.422909575402551
437,6.88,5.899998417198648,5.9451976241431055
438,7.5,6.0,6.2459636038420365
439,8.07,5.700000503883016,6.581706626952023
440,4.2,6.599997654072044,7.180524667803176
441,6.38,6.0,5.490785306886586
442,9.47,6.0999990348465305,5.847239294474186
443,1.67,6.199998172182031,6.497862692281452
444,4.92,5.700000503883016,6.031261633052342
445,2.79,5.800000874803203,6.592197859518418
446,4.51,4.200000030616179,4.975429134871251
447,4.94,5.200000237109354,5.882006912395843
448,9.88,5.0,5.747017241323561
449,7.95,7.400007822415902,6.827370192714693
450,8.98,7.79997073344623,6.516242709398706
451,0.18,7.0,6.156008441009176
452,2.3,6.0999990348465305,6.856462365500841
454,3.49,7.50003813440381,6.777633177163717
455,9.67,5.40000018605658,6.531668164516178
456,8.9,6.799998134593398,6.656719588021223
457,0.29,6.399996913372259,5.8186217352125915
458,1.75,6.299997602857746,7.0245220609722026
459,2.34,5.800000874803203,6.718390443595434
460,1.12,6.0999990348465305,6.665201246572134
461,2.84,5.300000202445418,6.656889078505567
462,9.1,7.79997073344623,6.349793657329809
463,4.41,7.50003813440381,6.776360506189743
464,7.57,5.499999678657065,6.260522685651479
465,2.66,7.100015437450609,6.6148826844409925
466,6.76,6.0999990348465305,6.742479777181723
467,6.72,4.800000052738446,5.9048707755298615
468,8.79,5.200000237109354,6.327095063053398
469,8.25,8.0,6.025600060349363
470,5.21,6.0,6.635596710899639
471,4.27,8.599980364934842,6.753645224928345
472,4.07,4.100000018985305,6.388214507516844
473,3.55,5.899998417198648,6.557298228171695
474,3.04,5.59999938302362,6.236546753230722
475,1.74,8.0,6.913985802384891
476,9.22,8.400007822415901,6.818464480369226
477,7.92,5.899998417198648,6.540368350842722
479,8.56,5.800000874803203,6.469974569427579
480,9.84,4.100000018985305,5.404077222533196
481,2.8,7.899974269892137,6.4954816667219974
482,6.08,6.0,6.564887417186663
483,9.34,5.40000018605658,5.991859587464275
484,0.35,7.0,7.025681893720568
485,1.74,5.700000503883016,6.426043654183093
486,8.99,6.399996913372259,6.524612695994903
487,5.66,7.0,6.2237586981330875
488,2.01,7.50003813440381,6.405957965255161
489,5.26,5.200000237109354,6.399551130784317
490,2.11,5.700000503883016,6.626376682137682
491,7.74,6.499996931948306,6.543463761276841
492,1.51,7.50003813440381,6.466127558285638
493,1.33,6.399996913372259,6.935008320734981
494,9.56,5.300000202445418,6.3869590373561955
495,1.06,6.199998172182031,6.593340742264274
496,6.72,7.899974269892137,6.750718053740549
497,2.0,5.300000202445418,6.11603071493068
499,6.92,5.499999678657065,6.354585220866894
500,6.71,8.599980364934842,6.825403077560837
501,6.25,6.699991797446187,6.547232400229193
502,5.99,8.500038134403809,7.023466385717178
503,5.81,5.59999938302362,6.244117679205803
504,7.19,8.199970640755867,6.614046966619493
505,9.11,5.59999938302362,6.34236796315729
506,3.81,6.199998172182031,6.350473250587
507,1.53,5.200000237109354,6.726466248122884
508,3.69,7.899974269892137,6.545813139444707
509,3.88,6.699991797446187,6.069725689045312
510,6.94,5.499999678657065,6.663769117227486
511,6.79,5.300000202445418,6.532962016878233
512,9.77,6.0999990348465305,6.33241846772203
513,2.93,6.299997602857746,6.7783598502667015
514,6.97,5.700000503883016,6.3245968522386296
515,2.46,5.800000874803203,7.02495240803578
516,5.18,5.200000237109354,5.8173103986613235
518,7.73,6.0999990348465305,6.6663219003791925
519,2.56,6.399996913372259,7.149174784919311
520,0.55,5.59999938302362,6.647468401374887
521,6.81,5.499999678657065,6.837057222069296
522,2.34,4.300000029139088,5.25965302525377
524,3.92,6.699991797446187,6.704462505312513
525,0.71,6.0,6.582090044743104
526,7.78,6.900008766455316,6.613835812565514
527,3.84,5.700000503883016,6.7825410566858135
528,6.19,6.399996913372259,6.542415815374417
529,0.43,4.70000006855703,5.781092959172896
530,8.92,6.0999990348465305,6.383290396200708
531,6.65,5.300000202445418,6.647793370625031
532,7.18,6.0,6.539686608036733
533,2.8,7.0,6.182803789543429
534,7.89,4.0,5.460824440728137
535,8.01,5.300000202445418,7.029442336829859
536,1.12,8.400007822415901,6.903298566900226
537,1.17,5.499999678657065,6.072935607849921
538,2.86,5.59999938302362,5.419773424999193
540,5.65,5.700000503883016,6.892684861132944
541,8.62,5.59999938302362,6.525828527441856
542,8.22,5.59999938302362,6.452200623411164
543,2.02,6.900008766455316,6.549494130007876
544,7.8,7.899974269892137,6.7419280476546355
545,0.28,7.599980364934842,6.3250754693786755
546,7.82,5.40000018605658,6.44360716664992
547,0.36,6.299997602857746,6.775429767889748
548,1.92,6.299997602857746,6.59311158294381
549,5.87,7.700057099977233,6.507071374394655
550,1.77,7.79997073344623,6.691455950720728
552,1.17,5.800000874803203,6.5729617251216075
553,7.23,8.199970640755867,6.266743749759609
554,2.99,5.300000202445418,6.47654592029692
555,4.6,5.899998417198648,6.81322792148087
556,4.7,6.0999990348465305,6.975820732635501
557,9.44,6.199998172182031,6.447334855915255
558,8.74,7.199970640755866,6.811696525134389
559,0.64,5.700000503883016,6.265261127801717
560,2.81,5.499999678657065,5.433380550289099
561,4.77,5.300000202445418,5.629182105921449
562,1.74,8.0,6.704047787261151
564,1.62,6.499996931948306,6.519214993653195
565,1.77,5.40000018605658,6.01921374301621
566,9.39,5.59999938302362,6.526956490362867
567,2.02,6.0999990348465305,6.47004339618887
568,0.01,6.599997654072044,6.038600020707532
569,2.33,8.100015437450608,6.60810801286138
570,1.55,7.0,6.528369071795896
571,5.1,6.900008766455316,5.843319163533098
572,1.14,5.300000202445418,6.410255737755829
573,0.32,8.599980364934842,6.911780119618643
574,0.35,6.199998172182031,6.31198675352532
575,1.74,4.499999953328896,5.835213387573692
576,7.72,6.499996931948306,6.380095401592524
577,4.84,6.299997602857746,6.591468006362895
578,4.01,7.700057099977233,6.512459576710615
579,8.59,5.300000202445418,6.472397926015992
580,9.27,6.299997602857746,6.570290854091911
581,7.24,8.400007822415901,6.411574263345941
582,3.58,7.100015437450609,6.340250203585878
583,0.58,6.299997602857746,6.864185189414103
584,7.39,5.700000503883016,6.783703955548409
585,3.11,5.200000237109354,6.528358801989317
587,0.91,6.399996913372259,6.548924357937735
588,6.04,7.199970640755866,6.751810580684667
589,2.79,4.600000074606178,6.062133563415574
590,7.04,5.700000503883016,6.427406796822105
591,3.01,6.900008766455316,6.56335107253094
592,5.78,8.100015437450608,6.822058401301875
593,2.43,5.40000018605658,6.714809309506401
594,0.31,8.299988937677888,6.889222864466928
595,4.72,5.800000874803203,6.599833030927365
596,1.91,6.0999990348465305,5.953060703852566
597,2.48,7.100015437450609,6.467537603227657
598,6.07,5.40000018605658,5.981959752417245
599,9.93,6.799998134593398,6.469704565199606
600,0.32,6.499996931948306,5.694351141758025
601,3.82,8.100015437450608,6.61855877674354
602,1.49,5.300000202445418,6.464480711702655
603,7.75,8.400007822415901,6.678565531165858
604,3.38,5.200000237109354,6.5766074543598165
605,1.01,5.40000018605658,6.697497071886171
606,6.17,6.900008766455316,6.9138212337012055
607,0.68,6.799998134593398,6.135805122286931
608,7.23,7.199970640755866,6.539345176233785
609,4.91,6.199998172182031,6.867183319656099
610,0.66,7.0,6.782052101873569
611,2.19,7.0,6.703598482290566
612,1.09,6.900008766455316,5.523386045786328
613,5.93,7.400007822415902,6.7462004893054015
614,1.77,4.399999967876858,5.97612523528213
615,9.68,5.59999938302362,6.504512576504606
616,5.89,5.300000202445418,6.480623820186126
617,4.44,6.0999990348465305,6.696675738968522
618,8.1,5.700000503883016,6.626648521367088
619,0.65,5.499999678657065,6.568065654052637
620,9.95,7.599980364934842,6.436957038180179
621,6.12,5.899998417198648,6.5406504087775605
622,2.15,4.399999967876858,5.73895589069966
623,0.81,4.399999967876858,5.4510928752675385
625,6.89,6.399996913372259,6.054674972313786
626,3.88,7.50003813440381,5.592122162325965
627,3.73,6.199998172182031,6.720276097910426
628,9.11,5.300000202445418,6.489060936366623
629,2.9,5.499999678657065,5.8900949609029984
630,8.75,5.499999678657065,6.410267477730473
631,6.26,6.799998134593398,6.2460553464031525
632,7.05,5.499999678657065,6.266230703366436
633,8.9,7.50003813440381,6.954974581382336
634,0.14,8.599980364934842,6.846517915646196
635,3.27,7.79997073344623,6.850604117003659
636,9.59,5.899998417198648,6.404184203004584
638,9.94,7.599980364934842,6.714586676038571
639,3.65,5.700000503883016,7.017878453459434
640,9.4,6.399996913372259,6.31465954993997
642,0.65,5.200000237109354,6.393129194799302
643,6.19,6.799998134593398,6.406389367758549
644,9.68,6.900008766455316,6.526053646760597
645,2.91,4.200000030616179,5.895749886207198
646,9.21,5.59999938302362,6.694509343336835
647,2.79,5.700000503883016,6.616786401357111
648,4.84,6.699991797446187,6.685047667492033
649,2.73,8.0,6.683914811776653
650,0.09,7.899974269892137,6.774230840064965
652,2.46,6.199998172182031,6.98131859662443
653,8.23,8.199970640755867,6.976662372504578
654,5.74,5.499999678657065,6.759588378286674
655,6.0,4.600000074606178,5.918978462909729
656,7.19,6.299997602857746,6.604158030177355
657,4.41,6.399996913372259,6.637605225931372
659,7.65,5.899998417198648,6.85967361706925
660,0.16,5.899998417198648,6.627317605226393
661,1.68,5.200000237109354,6.590909984649418
662,4.64,6.900008766455316,6.6379146038639885
663,8.25,7.299988937677887,6.76822763625549
664,7.06,6.399996913372259,7.007513104877631
665,7.63,7.899974269892137,6.736206268764427
666,9.05,5.700000503883016,6.524377444163833
667,7.52,8.100015437450608,6.868610462045485
670,2.05,6.199998172182031,6.753678715336119
671,7.88,5.499999678657065,6.366097736186535
