mol_id,conformations (ns),True_pKi,Predicted_pKi
79,9.2,7.136677139879544,6.376772875727856
80,5.58,7.619788758288394,6.9911292071026185
81,3.64,6.505845405981557,6.348679044788291
82,6.16,7.292429823902063,6.445139179534196
83,5.86,6.767003889607846,6.707967397539495
84,8.67,6.899629454882437,6.523747414233932
85,5.13,7.481486060122112,6.628232655957991
86,9.64,7.356547323513812,7.014470172999561
87,6.65,7.318758762624412,6.781344946362347
88,3.25,8.096910013008056,6.556844190009213
89,5.89,6.94692155651658,6.597863647831844
90,8.56,6.665546248849069,6.73308602217369
91,8.98,6.906578314837765,6.8545613897672375
92,2.93,5.932557157223619,6.965262331400171
93,8.99,7.173925197299173,6.580802136998434
94,7.2,7.769551078621726,6.665215690068561
95,6.32,5.823908740944319,7.000420911256864
96,4.97,5.881404634776238,6.271540083009219
97,6.97,6.218244625347531,6.739369852643903
98,7.86,6.471083299722345,6.6014807775077315
99,0.74,6.586700235918748,6.441697629634508
100,3.86,6.698970004336019,6.746238484414599
101,9.52,6.6020599913279625,6.80591495920368
102,9.88,6.070581074285707,7.145960807117486
103,3.87,7.356547323513812,6.503559280384169
104,9.24,7.00436480540245,6.305294370538236
105,3.6,6.920818753952375,7.146993623604041
106,8.75,7.638272163982407,6.677850245152684
107,5.75,7.455931955649724,6.653843212337756
108,3.6,7.698970004336019,7.165186077726174
109,3.76,6.1938200260161125,6.766317826748009
110,2.67,7.698970004336019,6.615439388129024
112,7.79,7.744727494896693,7.253216410328844
113,0.26,8.698970004336019,6.564944039701273
114,6.72,8.045757490560675,6.38221905268911
115,4.29,8.698970004336019,7.155152908663623
116,7.28,7.4089353929735005,7.0459718946577645
117,2.76,8.096910013008056,6.7871505508678664
118,6.12,8.045757490560675,6.662647746744776
119,7.28,8.301029995663981,6.996658776647413
120,9.68,8.397940008672037,6.640950923899908
121,3.64,8.096910013008056,6.3089941265534755
122,8.96,7.522878745280337,6.976742627846208
123,5.04,7.638272163982407,6.968181062727111
124,2.04,8.187086643357144,7.056026128780913
125,1.92,8.045757490560675,7.047023389339432
126,8.8,7.229147988357855,6.456336478154883
127,3.01,8.721246399047171,7.225202925941719
128,4.82,8.698970004336019,6.338577720171791
129,5.19,9.096910013008056,6.807934539699049
130,1.82,8.698970004336019,7.19011670596763
131,6.7,7.853871964321762,6.930967584987002
132,4.97,6.958607314841775,6.867042199362728
133,6.09,7.795880017344075,6.872793126198499
134,2.27,8.096910013008056,6.573221501384252
135,7.72,9.397940008672036,6.930116114722044
136,6.41,9.397940008672036,6.67932074123905
137,7.07,7.060480747381382,6.5377857049005135
138,5.82,8.698970004336019,7.027715949790552
139,1.94,8.522878745280337,6.84125606748201
140,5.81,8.346787486224656,7.088053249384376
141,7.08,8.522878745280337,7.075043337421398
142,3.77,6.568636235841013,7.066350417308493
143,2.36,8.431798275933005,7.016923532771544
144,9.83,8.080921907623926,6.772469331296466
145,3.6,7.638272163982407,7.169289664910929
146,9.58,7.795880017344075,6.482531655070465
147,8.28,8.113509274827518,6.968349532930896
148,2.48,7.301029995663981,6.998628071794627
149,6.81,7.619788758288394,6.675594901676192
150,8.96,5.826813731587726,5.753123542933529
151,5.22,6.337242168318426,5.755566785864977
152,7.82,6.142667503568731,6.730351435313907
153,5.31,6.187086643357144,6.558862232123906
154,3.8,5.136677139879544,5.6226747114294
155,5.3,6.154901959985743,5.645854566471896
156,6.13,5.823908740944319,7.013504251641117
157,5.55,6.42021640338319,6.183481325541423
158,3.56,6.6777807052660805,6.17607584077827
159,1.24,6.619788758288394,6.307846908296088
160,0.58,6.537602002101044,6.398054571952888
161,7.9,6.161150909262744,6.548706285978315
162,1.38,6.4089353929735005,6.290385077963404
163,7.48,6.2076083105017466,6.598977389456494
164,7.67,6.0,6.12475883951298
165,9.14,5.958607314841775,6.46042066424768
166,0.72,5.6777807052660805,6.441292122187991
167,2.88,6.337242168318426,6.528844756021588
168,4.74,5.494850021680094,6.371773065094239
169,0.48,6.161150909262744,5.928801396609686
170,7.42,5.693360558975739,5.697020822071115
171,5.24,5.2826624172761365,6.057449811669894
172,2.85,5.460171441622101,6.087121079650961
173,2.85,5.88672530753565,6.149091729813275
174,6.17,6.050122295963125,6.866763244652328
175,0.25,6.266000713461613,6.660079637139062
176,1.52,6.350665141287858,6.968631651588976
177,1.51,6.277366077466188,6.546500501625116
178,6.44,6.348721986001856,5.489546972596452
179,2.3,6.576754126063192,6.819846531000302
180,7.99,7.346787486224656,6.929001718531802
181,4.67,7.638272163982407,6.9986000045568035
182,5.59,6.705533773838407,6.647751715878638
183,0.88,7.040958607678906,6.972572721932839
184,6.29,7.585026652029182,6.697098851824795
185,9.75,7.154901959985743,7.063667972440638
186,1.26,7.154901959985743,6.4291766117819575
187,5.59,7.318758762624412,6.8680987753858425
188,4.21,7.795880017344075,6.4811289276793795
189,4.89,7.552841968657781,6.922052932858431
190,3.43,5.596879478824182,6.395952556975351
191,3.49,5.3693687559795,6.077779631647314
192,0.21,5.419075024324381,6.292986204371785
193,9.44,8.0,6.56399788776249
194,4.75,5.543482142194737,5.704744849072483
195,4.09,5.349498205121633,5.626372778444943
196,5.14,5.4061603389187285,6.321525900363914
197,5.29,5.46826569072345,6.939740246030596
198,3.78,5.583193128177055,6.721444971705098
199,5.06,7.758827213229953,6.557537839775266
200,6.8,6.91721462968355,6.724925232445839
201,8.41,6.192464971931146,6.768904424487597
202,0.65,7.599980364934842,6.353178120542619
204,5.59,5.700000503883016,6.9921520914411
205,0.18,6.799998134593398,6.671840269734729
206,8.31,5.300000202445418,6.213326928996209
207,2.54,6.299997602857746,6.729301755224426
208,5.07,6.699991797446187,6.818202281976752
209,4.88,6.199998172182031,6.793793766219117
210,8.19,5.200000237109354,6.588298007951667
211,8.37,5.40000018605658,6.2058780611154365
212,8.3,7.299988937677887,6.7951266248177085
213,2.25,7.0,7.142476842095038
214,0.14,5.700000503883016,6.477193033055975
215,7.45,6.0999990348465305,6.744012279026175
216,6.66,5.59999938302362,6.149346751883203
217,5.47,5.800000874803203,7.267914617355489
218,1.34,8.299988937677888,6.283876443811084
219,0.88,8.299988937677888,6.782361241834003
220,6.48,5.899998417198648,6.2720292241300335
221,8.53,6.0,6.710780352638771
222,5.93,7.0,6.647769814989728
223,0.11,6.0,6.620749130402092
224,9.17,5.300000202445418,5.421458042228517
225,1.06,5.499999678657065,6.77432912113797
226,3.94,7.100015437450609,6.5296250675001275
227,8.04,6.799998134593398,6.405520636433952
228,1.13,6.499996931948306,6.924643988968747
229,6.85,5.800000874803203,6.912376405305889
231,8.76,6.199998172182031,6.631917092396505
232,6.58,6.599997654072044,6.248675252254181
233,8.78,5.800000874803203,6.287286543452092
234,4.63,7.0,6.144266980024054
235,6.41,5.700000503883016,6.280194589639332
236,9.69,5.800000874803203,6.388932861204748
237,6.07,6.299997602857746,6.685499320447429
238,5.71,5.40000018605658,5.853979721037387
239,5.88,5.499999678657065,6.3676157901852415
240,5.66,5.59999938302362,6.962329428768706
241,7.9,5.300000202445418,6.540152294502222
242,9.08,7.299988937677887,6.3868600584616
243,4.98,5.800000874803203,6.956214076878479
244,0.25,7.700057099977233,6.891131504608776
245,1.95,5.200000237109354,6.499319473611772
247,6.5,5.200000237109354,6.308160411121939
248,6.58,6.0,6.4256437184909085
249,0.59,7.299988937677887,6.354775224895357
250,2.81,6.199998172182031,6.6350232563127225
251,6.57,6.699991797446187,6.251575108945151
252,8.56,7.0,6.593623367910945
253,5.42,6.199998172182031,6.379750568599922
254,4.8,6.699991797446187,6.989657988559751
255,4.82,7.400007822415902,7.071279517181688
256,4.9,6.699991797446187,6.3812186820732
257,2.09,6.699991797446187,6.558696364755906
258,3.29,6.199998172182031,6.562981077572741
260,4.2,6.900008766455316,6.75448086418826
261,7.12,5.300000202445418,5.70132836835834
262,6.5,5.40000018605658,6.441884015617809
263,2.14,7.899974269892137,6.867190319188728
264,2.45,6.599997654072044,6.185784326464074
265,3.73,7.50003813440381,6.758810425247173
266,2.43,5.899998417198648,5.866595815431037
267,7.6,5.899998417198648,6.854969964141949
268,6.34,6.299997602857746,6.347413045800234
269,7.13,8.100015437450608,6.838213366846618
270,5.98,8.500038134403809,6.418384923955739
271,2.54,6.0999990348465305,6.183569361045191
272,9.12,6.199998172182031,6.63026147730801
273,8.7,6.399996913372259,6.110782920631592
274,6.22,8.100015437450608,6.889376240771428
275,1.22,7.0,6.398794831429167
276,5.64,5.300000202445418,6.064076733252912
277,0.36,5.499999678657065,6.134269149988631
278,5.47,5.59999938302362,5.974845424315781
280,6.71,6.0999990348465305,6.273273984223722
281,3.43,6.299997602857746,6.562793531921301
282,2.58,6.0,6.5123249538753525
283,9.41,4.200000030616179,5.47609216873753
284,3.04,7.299988937677887,6.701591831258169
285,3.15,6.599997654072044,6.712342916550235
286,3.47,6.0,6.835537534705607
287,7.31,6.599997654072044,5.706504009235756
288,2.38,5.700000503883016,6.580729248698154
289,9.98,7.0,6.61519706127415
290,5.67,7.599980364934842,6.612951847196493
293,6.78,6.599997654072044,6.8405796513274675
294,9.26,5.499999678657065,6.454425320150074
295,3.97,5.499999678657065,5.5344212156817365
296,8.92,8.199970640755867,6.983780837513897
297,3.99,5.899998417198648,6.587050002902621
298,6.12,7.299988937677887,6.814820709476404
299,8.19,5.700000503883016,6.714747775737137
300,5.59,5.200000237109354,6.36508596416621
301,9.39,5.700000503883016,6.433638234126415
302,3.32,6.299997602857746,6.223072162172638
303,5.2,5.700000503883016,6.945943953600006
304,0.08,5.800000874803203,5.054559397651156
305,8.8,5.499999678657065,6.306051035410103
306,3.58,5.800000874803203,6.851967187428295
307,6.06,5.200000237109354,7.041011983132648
308,4.54,5.700000503883016,6.656060230012328
309,1.74,6.799998134593398,6.4965729938049686
310,6.97,4.70000006855703,5.435467276065298
311,4.14,5.800000874803203,6.686277375440076
312,1.63,6.799998134593398,6.378372426332238
313,9.54,6.399996913372259,6.425383404697134
314,9.19,8.100015437450608,6.6738868004067315
315,3.78,8.100015437450608,6.358440082594992
316,0.11,6.0,6.093575580404769
317,2.04,5.800000874803203,7.215917387629782
318,4.84,6.0999990348465305,6.675601807329139
319,7.37,6.599997654072044,6.891293386660354
320,5.17,5.499999678657065,6.2939509505313165
321,6.98,7.599980364934842,6.380756644066309
322,1.94,7.400007822415902,5.541476960199599
323,5.53,5.899998417198648,6.473442828663374
324,1.99,6.499996931948306,6.356712777049962
325,7.4,6.299997602857746,6.696550419005182
326,2.47,6.900008766455316,6.523725771535721
327,8.31,7.400007822415902,6.304296802312127
328,0.05,6.399996913372259,6.873381009003643
329,6.48,6.0,6.7725675192845305
330,5.12,6.0999990348465305,6.551863256608121
331,2.66,5.700000503883016,6.437790315175723
332,9.05,7.700057099977233,6.836585140336651
333,4.65,5.700000503883016,6.654196228875279
334,2.37,6.0999990348465305,6.640022002809221
335,5.17,7.0,6.762857623174715
336,6.47,6.399996913372259,6.682177179353086
337,2.2,6.399996913372259,6.9553118717870905
338,1.71,5.200000237109354,5.9781411470337
339,5.94,6.399996913372259,6.890998996544471
340,2.5,4.399999967876858,5.64680422544742
342,5.34,6.699991797446187,6.35366998607679
343,6.8,6.199998172182031,6.3951779008381155
344,5.32,5.800000874803203,6.363955416618911
345,2.57,6.199998172182031,6.688873545734129
346,6.49,5.200000237109354,6.54632506038095
347,1.41,6.799998134593398,6.466104110722357
348,1.72,6.900008766455316,6.420545306489685
349,3.81,5.800000874803203,6.88382802827367
350,6.24,6.499996931948306,6.744010061964413
351,4.89,5.800000874803203,6.453177590077583
352,6.79,7.400007822415902,6.847831735502268
353,5.37,6.299997602857746,6.008582619439938
354,9.75,7.100015437450609,6.562512847192732
355,5.0,5.499999678657065,6.7811101664733995
356,2.39,6.299997602857746,6.508300510442698
357,1.05,5.499999678657065,6.341009596275597
358,1.41,5.700000503883016,6.389286541387091
359,5.17,6.900008766455316,6.225521903399815
360,0.56,5.899998417198648,6.362261484042521
361,4.24,5.899998417198648,6.140774045428855
362,8.54,5.800000874803203,6.515270069999725
363,0.99,7.700057099977233,6.604091443804534
364,7.5,5.899998417198648,6.187670344840516
365,4.36,5.899998417198648,6.194977499654921
366,0.96,5.59999938302362,6.488893712494383
367,7.5,6.499996931948306,6.952113887451577
368,6.96,4.399999967876858,5.647295601524568
369,5.44,5.700000503883016,5.948266161370006
370,4.4,7.0,6.209886932750447
371,9.45,7.50003813440381,6.73332443100153
372,4.21,6.0,7.150086700841415
373,6.86,5.59999938302362,6.306439005829135
374,9.25,6.699991797446187,6.658365056633739
375,3.77,6.0999990348465305,7.358473617183941
378,6.86,7.0,6.857225411922573
379,8.83,6.0,6.5934023532697825
380,2.2,4.70000006855703,5.39777891314014
381,8.83,4.200000030616179,5.686763741032212
382,7.95,5.59999938302362,6.279381974753876
383,6.36,5.59999938302362,6.544263322364422
384,9.17,7.599980364934842,6.783163104142838
385,7.21,5.499999678657065,6.9779136575218175
386,9.64,5.40000018605658,6.535272659520782
387,6.55,5.899998417198648,6.675035300379192
388,5.17,6.599997654072044,6.642352321474185
389,6.91,8.100015437450608,6.920756846005223
390,6.69,7.0,6.397094513193305
391,8.66,5.499999678657065,6.886770989808587
393,9.1,7.50003813440381,6.595456909709587
394,4.4,6.900008766455316,6.538490435135991
396,1.71,8.400007822415901,6.676542178872877
397,9.85,5.899998417198648,6.962086287013096
398,8.48,7.0,5.734884226636697
399,6.14,6.799998134593398,6.222005330396084
400,2.58,5.200000237109354,6.743030089166894
401,8.12,6.0999990348465305,6.3061390531062
402,5.5,6.299997602857746,6.564420001684968
403,3.88,5.499999678657065,6.60512751687386
404,4.02,7.79997073344623,6.211667523681258
405,9.23,6.199998172182031,6.533646620062891
406,6.42,5.700000503883016,7.060933247267891
407,0.42,5.59999938302362,6.1235185308108155
408,5.42,5.700000503883016,6.529925332077519
409,3.53,5.59999938302362,6.206169188942117
410,5.29,7.0,6.531231097002466
411,9.36,6.199998172182031,6.147995490010792
412,4.09,7.700057099977233,6.694963597545337
413,9.09,6.599997654072044,6.562087997913421
414,9.08,5.800000874803203,6.35510500583914
415,7.65,6.199998172182031,6.465265182227901
416,1.02,6.0999990348465305,6.5709467250513
417,2.39,5.499999678657065,6.018854192840284
418,2.47,6.599997654072044,6.643314762143532
419,3.06,5.300000202445418,6.896016826223622
420,8.79,4.300000029139088,6.330264194300091
421,5.37,6.599997654072044,6.699986793286448
422,5.88,5.499999678657065,6.904820003628413
423,8.59,6.199998172182031,6.665795999534911
424,8.15,5.499999678657065,6.596777958053573
425,8.03,4.499999953328896,6.113864749759033
427,5.07,5.700000503883016,6.308873008676525
428,4.24,7.199970640755866,6.505752200200447
429,1.58,5.800000874803203,6.3777588827864555
430,1.69,6.0999990348465305,6.85058896945892
431,1.86,6.399996913372259,6.555600557968649
432,7.55,5.300000202445418,6.490925817792783
433,0.39,6.199998172182031,6.499577633836652
434,5.29,4.900000142057633,5.8339730264121386
435,7.08,5.499999678657065,5.985239553065622
437,3.55,5.899998417198648,6.259984741167179
438,4.21,6.0,6.8034527991811
439,3.92,5.700000503883016,6.678586458083668
440,6.06,6.599997654072044,7.016253847291855
441,3.75,6.0,6.039580029097943
442,5.01,6.0999990348465305,5.785748602080847
443,4.63,6.199998172182031,6.225887786873065
444,8.26,5.700000503883016,5.598802253076183
445,2.88,5.800000874803203,6.839088682139972
446,5.92,4.200000030616179,5.153588344825619
447,7.31,5.200000237109354,5.552389491772018
448,6.48,5.0,5.5056697018302305
449,2.09,7.400007822415902,7.076251641660459
450,9.55,7.79997073344623,6.551057533831116
451,8.87,7.0,5.988481424101891
452,0.36,6.0999990348465305,6.63668029286995
454,8.08,7.50003813440381,6.552036480790816
455,4.46,5.40000018605658,6.919571745835505
456,4.96,6.799998134593398,6.791764822352016
457,4.37,6.399996913372259,5.96283828631106
458,9.12,6.299997602857746,6.580663500048814
459,8.95,5.800000874803203,6.757117150882165
460,4.4,6.0999990348465305,6.427222373876723
461,6.21,5.300000202445418,6.621949650093055
462,2.86,7.79997073344623,6.971001667408313
463,3.81,7.50003813440381,6.681338717473572
464,8.73,5.499999678657065,6.634100657586633
465,9.54,7.100015437450609,6.922759721904606
466,7.2,6.0999990348465305,6.693892622909967
467,7.72,4.800000052738446,6.090570613092218
468,0.82,5.200000237109354,6.828785445447372
469,1.5,8.0,6.139669590149594
470,0.21,6.0,6.704434759807141
471,4.95,8.599980364934842,6.936043328329334
472,7.3,4.100000018985305,6.35958989523624
473,3.74,5.899998417198648,6.727408252848536
474,4.66,5.59999938302362,6.175589902910222
475,9.01,8.0,6.715896613221536
476,6.78,8.400007822415901,7.088720947340489
477,1.53,5.899998417198648,6.708158879359655
479,1.91,5.800000874803203,6.48111576030658
480,1.47,4.100000018985305,5.624431770420103
481,3.06,7.899974269892137,6.598502480964381
482,1.85,6.0,6.801069553504112
483,9.55,5.40000018605658,6.258293143477468
484,3.77,7.0,6.7292383075404025
485,3.88,5.700000503883016,6.511005869278372
486,9.61,6.399996913372259,6.732754763119267
487,7.43,7.0,6.307515637720876
488,4.8,7.50003813440381,6.558308881852294
489,2.22,5.200000237109354,7.132490860473537
490,9.46,5.700000503883016,6.7641485931702245
491,7.88,6.499996931948306,6.6941443980159985
492,4.39,7.50003813440381,6.8441686067244225
493,6.71,6.399996913372259,6.435489168756161
494,3.7,5.300000202445418,6.5105039194841865
495,3.12,6.199998172182031,6.818936384245903
496,9.44,7.899974269892137,6.43714284446485
497,7.74,5.300000202445418,6.44130480621188
499,7.36,5.499999678657065,6.826284177824457
500,4.11,8.599980364934842,6.336003891536397
501,4.25,6.699991797446187,6.562498130311919
502,7.43,8.500038134403809,6.8092304050371295
503,2.72,5.59999938302362,6.190264037261041
504,1.26,8.199970640755867,6.799306231699306
505,9.99,5.59999938302362,6.389767374825194
506,8.39,6.199998172182031,6.467661818446926
507,1.67,5.200000237109354,6.455638568322752
508,0.6,7.899974269892137,6.556473553742856
509,1.46,6.699991797446187,6.019557571089135
510,2.59,5.499999678657065,6.9370996615926614
511,4.25,5.300000202445418,6.598405074339115
512,8.58,6.0999990348465305,6.282078136053088
513,0.46,6.299997602857746,6.602318181799457
514,2.94,5.700000503883016,6.55969974930105
515,0.08,5.800000874803203,6.751822889139979
516,0.35,5.200000237109354,6.224286865137491
518,5.24,6.0999990348465305,6.792131524123914
519,6.69,6.399996913372259,7.1697927117162354
520,5.35,5.59999938302362,6.7353345528047965
521,5.68,5.499999678657065,6.719923377165169
522,0.31,4.300000029139088,5.493231757704026
524,7.26,6.699991797446187,6.373681915590807
525,3.64,6.0,6.7772378856338555
526,1.28,6.900008766455316,6.782547167425318
527,5.47,5.700000503883016,6.742188761417711
528,9.64,6.399996913372259,6.200721839544112
529,4.56,4.70000006855703,5.96055027805036
530,3.88,6.0999990348465305,6.837291948688525
531,7.77,5.300000202445418,6.414499403561737
532,2.45,6.0,6.311694482321807
533,9.05,7.0,6.377860333340196
534,1.9,4.0,5.815680906190793
535,3.27,5.300000202445418,6.847716941062514
536,2.34,8.400007822415901,6.819613777648239
537,5.5,5.499999678657065,6.257026254054897
538,8.15,5.59999938302362,5.415991652966751
540,0.1,5.700000503883016,6.26587734737482
541,6.03,5.59999938302362,6.8175283666330575
542,6.84,5.59999938302362,6.770796129934791
543,1.35,6.900008766455316,6.62608409533947
544,1.28,7.899974269892137,6.512791843741105
545,6.16,7.599980364934842,6.6072268738388376
546,6.69,5.40000018605658,6.624871986779168
547,7.99,6.299997602857746,6.741030275066082
548,4.89,6.299997602857746,6.683535874213099
549,4.59,7.700057099977233,6.88637520746339
550,2.62,7.79997073344623,6.509229536269385
552,7.68,5.800000874803203,6.343709030196609
553,3.92,8.199970640755867,6.491512996712885
554,1.1,5.300000202445418,6.706579514390998
555,7.42,5.899998417198648,6.484902365608445
556,2.94,6.0999990348465305,6.79318799981149
557,6.97,6.199998172182031,6.832291343613959
558,5.11,7.199970640755866,6.616436590997523
559,8.82,5.700000503883016,7.054012352853329
560,7.9,5.499999678657065,5.079907275076642
561,7.29,5.300000202445418,5.614627144127552
562,8.59,8.0,6.8417892494725026
564,6.79,6.499996931948306,6.35196014834036
565,1.63,5.40000018605658,6.108803258599738
566,6.48,5.59999938302362,6.727514191986705
567,6.45,6.0999990348465305,6.6827766303585205
568,1.56,6.599997654072044,5.945315276042713
569,3.66,8.100015437450608,6.388696901965988
570,5.22,7.0,6.698240736568883
571,4.53,6.900008766455316,5.591015834330071
572,7.07,5.300000202445418,6.750890790627198
573,0.07,8.599980364934842,6.499808540936021
574,1.5,6.199998172182031,6.8846803608129274
575,8.11,4.499999953328896,5.446828479842284
576,1.82,6.499996931948306,6.061202809892083
577,3.85,6.299997602857746,6.623906944189202
578,1.19,7.700057099977233,6.524748587983291
579,9.01,5.300000202445418,6.523330123588766
580,8.21,6.299997602857746,6.569264727512587
581,4.04,8.400007822415901,6.770162357859363
582,2.3,7.100015437450609,6.185091839034282
583,4.74,6.299997602857746,6.174130335042191
584,5.27,5.700000503883016,6.448465208553987
585,7.32,5.200000237109354,6.695899560898739
587,1.55,6.399996913372259,6.378717888144918
588,8.18,7.199970640755866,6.7716266632384245
589,4.31,4.600000074606178,6.1133242979356535
590,1.61,5.700000503883016,6.8108455024845345
591,2.57,6.900008766455316,6.489711701488083
592,3.95,8.100015437450608,6.939714120716416
593,6.07,5.40000018605658,6.56748290623969
594,1.04,8.299988937677888,6.829549074791321
595,6.55,5.800000874803203,6.408817552699411
596,3.33,6.0999990348465305,6.1907372074547355
597,6.2,7.100015437450609,6.107993817605985
598,0.82,5.40000018605658,5.488936218867209
599,2.69,6.799998134593398,6.990158092983602
600,3.29,6.499996931948306,5.11170177637453
601,0.15,8.100015437450608,6.106499697384793
602,6.44,5.300000202445418,6.363757952420335
603,7.61,8.400007822415901,7.002616900466982
604,1.2,5.200000237109354,6.960859936895847
605,3.55,5.40000018605658,6.417006610717419
606,2.65,6.900008766455316,6.396625218211437
607,9.87,6.799998134593398,6.293046841895014
608,5.58,7.199970640755866,6.731977669185836
609,8.09,6.199998172182031,6.722832901624057
610,2.41,7.0,6.9751662395487335
611,5.18,7.0,6.697875017795809
612,2.36,6.900008766455316,5.864734828788785
613,9.6,7.400007822415902,7.519503117648996
614,2.13,4.399999967876858,5.736218365880078
615,9.71,5.59999938302362,6.712371869828858
616,6.47,5.300000202445418,6.264966020336158
617,7.05,6.0999990348465305,6.846051762025611
618,8.23,5.700000503883016,6.528451550690021
619,7.91,5.499999678657065,6.363054402096861
620,4.38,7.599980364934842,7.272707928404613
621,6.74,5.899998417198648,6.765665521986024
622,5.17,4.399999967876858,5.760599580172221
623,5.28,4.399999967876858,5.998674027474401
625,2.15,6.399996913372259,6.236291854678626
626,6.56,7.50003813440381,5.757593331924981
627,8.98,6.199998172182031,6.156032257970765
628,7.32,5.300000202445418,6.41919319297414
629,7.61,5.499999678657065,6.031187221958576
630,6.98,5.499999678657065,6.576150864591405
631,9.55,6.799998134593398,6.411228530418158
632,8.98,5.499999678657065,6.948777771675614
633,7.94,7.50003813440381,6.551119601672409
634,3.5,8.599980364934842,6.629449074554706
635,8.98,7.79997073344623,6.932992047255598
636,3.42,5.899998417198648,6.41792988214933
638,7.09,7.599980364934842,6.772292097877172
639,0.26,5.700000503883016,6.9088595320577895
640,0.35,6.399996913372259,7.009053071117154
642,7.22,5.200000237109354,6.249480223930192
643,1.19,6.799998134593398,6.69191269408217
644,3.29,6.900008766455316,6.846667488189395
645,9.95,4.200000030616179,6.01425692178071
646,1.55,5.59999938302362,6.327756077746301
647,1.1,5.700000503883016,6.841766919552681
648,3.07,6.699991797446187,6.5180689917246335
649,2.09,8.0,6.298605952415642
650,4.94,7.899974269892137,6.850837855688977
652,5.45,6.199998172182031,6.95923268615471
653,1.49,8.199970640755867,6.8659523138410625
654,9.04,5.499999678657065,6.8470082818203375
655,2.26,4.600000074606178,5.6075678949969445
656,4.09,6.299997602857746,6.604088325421795
657,2.8,6.399996913372259,6.279146998772875
659,0.8,5.899998417198648,6.7116267812525185
660,7.23,5.899998417198648,6.182616540097821
661,9.81,5.200000237109354,6.172286104806663
662,8.38,6.900008766455316,6.807664766816504
663,9.89,7.299988937677887,6.663652036721825
664,4.18,6.399996913372259,6.817789051658041
665,3.12,7.899974269892137,6.6977763655538185
666,2.98,5.700000503883016,6.493305046897509
667,1.23,8.100015437450608,7.18616713398537
670,2.17,6.199998172182031,6.554493368714504
671,4.86,5.499999678657065,6.319269637064092
