mol_id,conformations (ns),True_pKi,Predicted_pKi
8,7.0,7.096910013008056,6.681413976167309
8,8.0,7.096910013008056,6.563263598532886
8,9.0,7.096910013008056,6.656005936691217
8,10.0,7.096910013008056,6.597342317524248
9,1.0,7.522878745280337,6.5588059077555565
9,2.0,7.522878745280337,6.539796156293321
9,3.0,7.522878745280337,6.553281445207747
9,4.0,7.522878745280337,6.632753610545918
9,5.0,7.522878745280337,6.534207624133553
9,6.0,7.522878745280337,6.5495145599382845
9,7.0,7.522878745280337,6.5731746112204705
9,8.0,7.522878745280337,6.511595359369492
9,9.0,7.522878745280337,6.5874700334073175
9,10.0,7.522878745280337,6.502817713814424
10,1.0,7.0,6.724167166792062
10,2.0,7.0,6.6696530648292525
10,3.0,7.0,6.610478105158832
10,4.0,7.0,6.63875025617897
10,5.0,7.0,6.529288477179971
10,6.0,7.0,6.607184071562715
10,7.0,7.0,6.617723302568018
10,8.0,7.0,6.511451118804837
10,9.0,7.0,6.531999434139955
10,10.0,7.0,6.6494200927513605
11,1.0,7.522878745280337,6.509531310210094
11,2.0,7.522878745280337,6.48074545155453
11,3.0,7.522878745280337,6.591440936037883
11,4.0,7.522878745280337,6.547134673093194
11,5.0,7.522878745280337,6.517781795676187
11,6.0,7.522878745280337,6.560686978576206
11,7.0,7.522878745280337,6.515499569310943
11,8.0,7.522878745280337,6.597260783585575
11,9.0,7.522878745280337,6.548950605271976
11,10.0,7.522878745280337,6.648126585537699
12,1.0,6.102372908709558,6.58637336208036
12,2.0,6.102372908709558,6.569990619661318
12,3.0,6.102372908709558,6.5328154716990205
12,4.0,6.102372908709558,6.627352763897947
12,5.0,6.102372908709558,6.6978264298976455
12,6.0,6.102372908709558,6.606448823818425
12,7.0,6.102372908709558,6.585728597866959
12,8.0,6.102372908709558,6.565493701036655
12,9.0,6.102372908709558,6.564460903230696
12,10.0,6.102372908709558,6.6299842146998325
13,1.0,5.801342913045577,6.630712793838138
13,2.0,5.801342913045577,6.603885237838997
13,3.0,5.801342913045577,6.505757107260151
13,4.0,5.801342913045577,6.545399711173448
13,5.0,5.801342913045577,6.605379033731473
13,6.0,5.801342913045577,6.691931359998625
13,7.0,5.801342913045577,6.699740387322784
13,8.0,5.801342913045577,6.597711926957118
13,9.0,5.801342913045577,6.679607918798407
13,10.0,5.801342913045577,6.5727099439139085
14,1.0,6.200659450546418,6.576466296526263
14,2.0,6.200659450546418,6.5790931883116
14,3.0,6.200659450546418,6.573976996461124
14,4.0,6.200659450546418,6.790540622889429
14,5.0,6.200659450546418,6.530647936883141
14,6.0,6.200659450546418,6.600429176216243
14,7.0,6.200659450546418,6.579533633900545
14,8.0,6.200659450546418,6.547027953540325
14,9.0,6.200659450546418,6.741888287006012
14,10.0,6.200659450546418,6.797526055406208
15,1.0,6.823908740944319,6.64483410521949
15,2.0,6.823908740944319,6.674735203347977
15,3.0,6.823908740944319,6.74683222934637
15,4.0,6.823908740944319,6.521346987979262
15,5.0,6.823908740944319,6.760939288766689
15,6.0,6.823908740944319,6.6668408304100435
15,7.0,6.823908740944319,6.548590676411355
15,8.0,6.823908740944319,6.553846397869633
15,9.0,6.823908740944319,6.470119109304916
15,10.0,6.823908740944319,6.518925010585801
16,1.0,7.698970004336019,6.487598085425699
16,2.0,7.698970004336019,6.70777017503737
16,3.0,7.698970004336019,6.48266684833429
16,4.0,7.698970004336019,6.407327297464884
16,5.0,7.698970004336019,6.4834612662104405
16,6.0,7.698970004336019,6.705059942308862
16,7.0,7.698970004336019,6.45342836591206
16,8.0,7.698970004336019,6.570287876993855
16,9.0,7.698970004336019,6.729165420245183
16,10.0,7.698970004336019,6.474290332642911
17,1.0,7.838631997765025,6.364597332925968
17,2.0,7.838631997765025,6.759208706581864
17,3.0,7.838631997765025,6.4714676371310675
17,4.0,7.838631997765025,6.571173405680352
17,5.0,7.838631997765025,6.519266103469312
17,6.0,7.838631997765025,6.675355319149515
17,7.0,7.838631997765025,6.59529833838037
17,8.0,7.838631997765025,6.705028970101617
17,9.0,7.838631997765025,6.728343072802368
17,10.0,7.838631997765025,6.681525545216998
18,1.0,4.701146923590294,6.282985905061816
18,2.0,4.701146923590294,6.720495718212018
18,3.0,4.701146923590294,6.604712338562324
18,4.0,4.701146923590294,6.6311944271792145
18,5.0,4.701146923590294,6.308606656622149
18,6.0,4.701146923590294,6.571210031320481
18,7.0,4.701146923590294,6.8443415266349
18,8.0,4.701146923590294,6.63785105010339
18,9.0,4.701146923590294,6.703540826501259
18,10.0,4.701146923590294,6.46453515586528
19,1.0,5.221848749616356,6.668237308638255
19,2.0,5.221848749616356,6.923834997832396
19,3.0,5.221848749616356,6.626444399802318
19,4.0,5.221848749616356,6.505971088957122
19,5.0,5.221848749616356,6.915646408997482
19,6.0,5.221848749616356,6.561958584986337
19,7.0,5.221848749616356,6.692791997744373
19,8.0,5.221848749616356,6.665951954332103
19,9.0,5.221848749616356,6.611274804745472
19,10.0,5.221848749616356,6.639100053272248
20,1.0,8.0,6.332995908833909
20,2.0,8.0,6.76859155188966
20,3.0,8.0,6.798572609458092
20,4.0,8.0,6.39940427339485
20,5.0,8.0,6.592903223404255
20,6.0,8.0,6.221139004292346
20,7.0,8.0,6.581922144302762
20,8.0,8.0,6.539652282974307
20,9.0,8.0,6.7900607037544125
20,10.0,8.0,6.766907483147958
21,1.0,7.522878745280337,6.637260209510728
21,2.0,7.522878745280337,6.623164620274912
21,3.0,7.522878745280337,6.594397979701731
21,4.0,7.522878745280337,6.279926016682996
21,5.0,7.522878745280337,5.972224326311986
21,6.0,7.522878745280337,6.561071738370794
21,7.0,7.522878745280337,6.772757295571545
21,8.0,7.522878745280337,6.50979058317111
21,9.0,7.522878745280337,6.30731820186727
21,10.0,7.522878745280337,6.466910626829439
22,1.0,6.920818753952375,6.73670843015754
22,2.0,6.920818753952375,6.560522448300518
22,3.0,6.920818753952375,6.563841064743382
22,4.0,6.920818753952375,6.626999163536869
22,5.0,6.920818753952375,6.640752172469802
22,6.0,6.920818753952375,6.712991292307995
22,7.0,6.920818753952375,6.72995001334155
22,8.0,6.920818753952375,6.944428771593196
22,9.0,6.920818753952375,6.882457901942387
22,10.0,6.920818753952375,6.744466507696287
23,1.0,7.301029995663981,6.258047191497649
23,2.0,7.301029995663981,6.593446431488054
23,3.0,7.301029995663981,6.576989403752817
23,4.0,7.301029995663981,6.463648459186112
23,5.0,7.301029995663981,6.673490436250544
23,6.0,7.301029995663981,6.347275527655872
23,7.0,7.301029995663981,6.619059388972014
23,8.0,7.301029995663981,6.665154166650823
23,9.0,7.301029995663981,6.692899628122153
23,10.0,7.301029995663981,6.6424078965382565
24,1.0,7.958212681028248,6.427037632728252
24,2.0,7.958212681028248,6.83548414369636
24,3.0,7.958212681028248,6.820554310156624
24,4.0,7.958212681028248,6.640446801917473
24,5.0,7.958212681028248,6.469939912252343
24,6.0,7.958212681028248,6.610887916399885
24,7.0,7.958212681028248,6.43903196939075
24,8.0,7.958212681028248,6.6338755734609345
24,9.0,7.958212681028248,6.720415423647968
24,10.0,7.958212681028248,6.778469197473589
25,1.0,8.0,6.794504997589175
25,2.0,8.0,6.60753053834717
25,3.0,8.0,6.755656562043294
25,4.0,8.0,6.815257298111156
25,5.0,8.0,6.8387019330257015
25,6.0,8.0,6.404680452595645
25,7.0,8.0,6.86358265871476
25,8.0,8.0,6.758989115893389
25,9.0,8.0,6.744979239471545
25,10.0,8.0,6.7102000576639975
26,1.0,8.0,6.840698123263766
26,2.0,8.0,6.92700778548104
26,3.0,8.0,6.739068806363588
26,4.0,8.0,6.811093756987421
26,5.0,8.0,6.903991817787528
26,6.0,8.0,6.925440386231119
26,7.0,8.0,6.613861449109177
26,8.0,8.0,6.976760164757332
26,9.0,8.0,6.861113153843609
26,10.0,8.0,6.7681092307150195
27,1.0,8.0,6.6242738429239925
27,2.0,8.0,6.715383786079481
27,3.0,8.0,6.3411496930353755
27,4.0,8.0,6.959241200908376
27,5.0,8.0,6.562105613638335
27,6.0,8.0,6.61792658053028
27,7.0,8.0,6.539603291667678
27,8.0,8.0,6.681134453679026
27,9.0,8.0,6.7517946547460586
27,10.0,8.0,6.53349669244513
28,1.0,8.0,6.742895480719036
28,2.0,8.0,6.506288039516506
28,3.0,8.0,6.703979297191363
28,4.0,8.0,6.404353753672184
28,5.0,8.0,6.867932641624737
28,6.0,8.0,6.827077963076796
28,7.0,8.0,6.803647736493058
28,8.0,8.0,6.741463253208951
28,9.0,8.0,6.734273866955253
28,10.0,8.0,6.688240923147977
29,1.0,7.301029995663981,7.090586941006609
29,2.0,7.301029995663981,6.516966605511989
29,3.0,7.301029995663981,6.711479304328453
29,4.0,7.301029995663981,6.499098666151747
29,5.0,7.301029995663981,6.578069462192725
29,6.0,7.301029995663981,6.7907372658557446
29,7.0,7.301029995663981,6.55850388930867
29,8.0,7.301029995663981,6.737141249652142
29,9.0,7.301029995663981,6.714092714554261
29,10.0,7.301029995663981,6.597287110004489
30,1.0,6.721246399047171,6.658589924737271
30,2.0,6.721246399047171,6.385766036929763
30,3.0,6.721246399047171,6.478108123560173
30,4.0,6.721246399047171,6.30540352739381
30,5.0,6.721246399047171,6.751253538476496
30,6.0,6.721246399047171,6.919848059168695
30,7.0,6.721246399047171,6.506033229459327
30,8.0,6.721246399047171,6.716263939213787
30,9.0,6.721246399047171,6.492667697105495
30,10.0,6.721246399047171,6.5590929083895855
31,1.0,6.102372908709558,6.533182865220351
31,2.0,6.102372908709558,6.7191373674499095
31,3.0,6.102372908709558,6.605728961481416
31,4.0,6.102372908709558,6.608704529036115
31,5.0,6.102372908709558,6.566556399886372
31,6.0,6.102372908709558,6.616654462806018
31,7.0,6.102372908709558,6.815652345347964
31,8.0,6.102372908709558,6.664424936167389
31,9.0,6.102372908709558,6.648742937446925
31,10.0,6.102372908709558,6.6319850541229854
32,1.0,7.0,6.535420997147062
32,2.0,7.0,6.286907562194935
32,3.0,7.0,6.6110106858208555
32,4.0,7.0,6.08171818513546
32,5.0,7.0,6.501228973689451
32,6.0,7.0,6.468591304799879
32,7.0,7.0,6.245834122596551
32,8.0,7.0,6.661679669782046
32,9.0,7.0,6.547793814971099
32,10.0,7.0,6.68494131560613
33,1.0,7.301029995663981,6.681889896314738
33,2.0,7.301029995663981,6.6002290130099714
33,3.0,7.301029995663981,6.398408323952579
33,4.0,7.301029995663981,6.637384433001914
33,5.0,7.301029995663981,6.577197367931123
33,6.0,7.301029995663981,6.708573232274328
33,7.0,7.301029995663981,6.588727307857816
33,8.0,7.301029995663981,6.623001454875236
33,9.0,7.301029995663981,6.626220282052534
33,10.0,7.301029995663981,6.650946378199512
34,1.0,7.301029995663981,6.615964399221881
34,2.0,7.301029995663981,6.71253447643536
34,3.0,7.301029995663981,6.643465084519482
34,4.0,7.301029995663981,6.707532576594011
34,5.0,7.301029995663981,6.351968303624553
34,6.0,7.301029995663981,6.891152791740883
34,7.0,7.301029995663981,6.340096368687026
34,8.0,7.301029995663981,6.279548044092389
34,9.0,7.301029995663981,6.754139106732344
34,10.0,7.301029995663981,6.305291671198448
35,1.0,7.154901959985743,6.608906194698601
35,2.0,7.154901959985743,6.5752375822153475
35,3.0,7.154901959985743,6.7478446122990645
35,4.0,7.154901959985743,6.502354217319578
35,5.0,7.154901959985743,6.803186375770511
35,6.0,7.154901959985743,6.274877180464285
35,7.0,7.154901959985743,6.592248337054275
35,8.0,7.154901959985743,6.730307794339525
35,9.0,7.154901959985743,6.6961092968446545
35,10.0,7.154901959985743,6.6329143691652295
36,1.0,6.920818753952375,6.668677529341218
36,2.0,6.920818753952375,6.490472633722399
36,3.0,6.920818753952375,6.746422630004368
36,4.0,6.920818753952375,6.5036277354991805
36,5.0,6.920818753952375,6.4337213552986485
36,6.0,6.920818753952375,6.542145781088102
36,7.0,6.920818753952375,6.5799972447768456
36,8.0,6.920818753952375,6.65555783291013
36,9.0,6.920818753952375,6.541903595332988
36,10.0,6.920818753952375,6.377350655927731
37,1.0,6.721246399047171,6.747845150641356
37,2.0,6.721246399047171,6.660364719653691
37,3.0,6.721246399047171,6.522170235938415
37,4.0,6.721246399047171,6.75960123786278
37,5.0,6.721246399047171,6.799962795893435
37,6.0,6.721246399047171,6.498291903851642
37,7.0,6.721246399047171,6.5078637432175155
37,8.0,6.721246399047171,6.544434479308085
37,9.0,6.721246399047171,6.537309811515631
37,10.0,6.721246399047171,6.606124540326234
38,1.0,5.5003129173815966,6.631840165618669
38,2.0,5.5003129173815966,6.753051587067521
38,3.0,5.5003129173815966,6.582809771660011
38,4.0,5.5003129173815966,6.708701019395858
38,5.0,5.5003129173815966,6.375480006479333
38,6.0,5.5003129173815966,6.50571335770432
38,7.0,5.5003129173815966,6.521918333228661
38,8.0,5.5003129173815966,6.989499744290007
38,9.0,5.5003129173815966,6.473854153307614
38,10.0,5.5003129173815966,6.657742620625043
39,1.0,6.200659450546418,6.978078606562176
39,2.0,6.200659450546418,6.695761575363579
39,3.0,6.200659450546418,6.768925722802302
39,4.0,6.200659450546418,6.737409193447767
39,5.0,6.200659450546418,6.424076476023285
39,6.0,6.200659450546418,6.608841122273946
39,7.0,6.200659450546418,6.6742171782272095
39,8.0,6.200659450546418,6.539519877365821
39,9.0,6.200659450546418,6.82231700295143
39,10.0,6.200659450546418,6.561378406987188
40,1.0,7.522878745280337,6.525924244167636
40,2.0,7.522878745280337,6.12688239674736
40,3.0,7.522878745280337,6.800627932301846
40,4.0,7.522878745280337,6.571236270854375
40,5.0,7.522878745280337,6.615009404962718
40,6.0,7.522878745280337,6.527829168353313
40,7.0,7.522878745280337,6.569740690453489
40,8.0,7.522878745280337,6.315493933359504
40,9.0,7.522878745280337,6.629817262208793
40,10.0,7.522878745280337,6.657663621134524
41,1.0,7.301029995663981,6.799564538647969
41,2.0,7.301029995663981,6.7385412425329
41,3.0,7.301029995663981,6.8664090992665585
41,4.0,7.301029995663981,6.772634950543942
41,5.0,7.301029995663981,6.200134042361379
41,6.0,7.301029995663981,6.806611708667636
41,7.0,7.301029995663981,6.722127842318297
41,8.0,7.301029995663981,6.569816403528891
41,9.0,7.301029995663981,6.647200765711756
41,10.0,7.301029995663981,6.652527783594972
42,1.0,8.0,6.456933413131506
42,2.0,8.0,6.456628292225622
42,3.0,8.0,6.566868888312513
42,4.0,8.0,6.589008758986822
42,5.0,8.0,6.775731733227424
42,6.0,8.0,6.575691510954714
42,7.0,8.0,6.72485819331363
42,8.0,8.0,6.611215924922958
42,9.0,8.0,6.550268626529605
42,10.0,8.0,6.65575599920785
43,1.0,8.0,6.5801345559857785
43,2.0,8.0,6.675785823045623
43,3.0,8.0,6.79048881161509
43,4.0,8.0,6.778445974194964
43,5.0,8.0,6.941283580797307
43,6.0,8.0,6.8976755995980605
43,7.0,8.0,6.624081927909625
43,8.0,8.0,6.576895401952625
43,9.0,8.0,6.516857627407634
43,10.0,8.0,6.555125129952534
44,1.0,6.823908740944319,6.487325091676999
44,2.0,6.823908740944319,6.582215180771698
44,3.0,6.823908740944319,6.8153410942427035
44,4.0,6.823908740944319,6.669490330515191
44,5.0,6.823908740944319,7.011452030192016
44,6.0,6.823908740944319,6.3111018067874465
44,7.0,6.823908740944319,6.588546549594193
44,8.0,6.823908740944319,6.504804398425576
44,9.0,6.823908740944319,6.536591986960391
44,10.0,6.823908740944319,6.477082581277332
45,1.0,6.920818753952375,6.189949130293516
45,2.0,6.920818753952375,6.56182087188451
45,3.0,6.920818753952375,6.3786421622429845
45,4.0,6.920818753952375,6.536023727334031
45,5.0,6.920818753952375,6.082489615492832
45,6.0,6.920818753952375,6.572370507382343
45,7.0,6.920818753952375,6.235068456680143
45,8.0,6.920818753952375,6.665447120920992
45,9.0,6.920818753952375,6.580024639481294
45,10.0,6.920818753952375,6.557769858660099
46,1.0,8.0,6.609727905498917
46,2.0,8.0,6.623818912755533
46,3.0,8.0,6.635380779599502
46,4.0,8.0,6.730916206523283
46,5.0,8.0,6.51185990042732
46,6.0,8.0,6.532432483474431
46,7.0,8.0,6.685556133277784
46,8.0,8.0,6.5047777235769635
46,9.0,8.0,6.557206993088505
46,10.0,8.0,6.629802395957546
47,1.0,8.0,6.745778597933728
47,2.0,8.0,6.592112521747971
47,3.0,8.0,6.599930301919553
47,4.0,8.0,6.697025986620768
47,5.0,8.0,6.7936587693263
47,6.0,8.0,6.560338275732268
47,7.0,8.0,6.557777967985324
47,8.0,8.0,6.659009827882821
47,9.0,8.0,6.5685629237607275
47,10.0,8.0,6.688319186824788
48,1.0,8.0,6.597178236077509
48,2.0,8.0,6.684041771578568
48,3.0,8.0,6.557283156151889
48,4.0,8.0,6.567471912995132
48,5.0,8.0,6.56046476792223
48,6.0,8.0,6.571235797475035
48,7.0,8.0,6.68686051544366
48,8.0,8.0,6.6842087652050814
48,9.0,8.0,6.559692192351156
48,10.0,8.0,6.567755636961966
49,1.0,8.0,6.682810576057992
49,2.0,8.0,6.491807063568653
49,3.0,8.0,6.538017968824745
49,4.0,8.0,6.639649065785066
49,5.0,8.0,6.64767775817868
49,6.0,8.0,6.660450364308429
49,7.0,8.0,6.554116500751902
49,8.0,8.0,6.57570652152704
49,9.0,8.0,6.548654657813124
49,10.0,8.0,6.574870959300691
50,1.0,7.698970004336019,6.6382883011539855
50,2.0,7.698970004336019,6.570817903615728
50,3.0,7.698970004336019,6.7119250694957175
50,4.0,7.698970004336019,6.7296252270034955
50,5.0,7.698970004336019,6.620872492543722
50,6.0,7.698970004336019,6.48979488747953
50,7.0,7.698970004336019,6.516828536986924
50,8.0,7.698970004336019,6.73367162604548
50,9.0,7.698970004336019,6.521213615783544
50,10.0,7.698970004336019,6.500791670088781
51,1.0,7.698970004336019,6.5328880004391605
51,2.0,7.698970004336019,6.506394927054882
51,3.0,7.698970004336019,6.51106369492823
51,4.0,7.698970004336019,6.54931743076031
51,5.0,7.698970004336019,6.673398673280649
51,6.0,7.698970004336019,6.525764450943889
51,7.0,7.698970004336019,6.6188643404629115
51,8.0,7.698970004336019,6.691587492219742
51,9.0,7.698970004336019,6.572235520175887
51,10.0,7.698970004336019,6.814355382818842
52,1.0,7.698970004336019,6.58868764139593
52,2.0,7.698970004336019,6.673476767286861
52,3.0,7.698970004336019,6.607838296080484
52,4.0,7.698970004336019,6.717779012920312
52,5.0,7.698970004336019,6.774348287872199
52,6.0,7.698970004336019,6.599600127647181
52,7.0,7.698970004336019,6.590225218018602
52,8.0,7.698970004336019,6.617825148268591
52,9.0,7.698970004336019,6.620297047778209
52,10.0,7.698970004336019,7.015893578010094
53,1.0,7.698970004336019,6.592134254721308
53,2.0,7.698970004336019,6.630048717219745
53,3.0,7.698970004336019,6.4164229507009045
53,4.0,7.698970004336019,6.468238641460091
53,5.0,7.698970004336019,6.595098284951216
53,6.0,7.698970004336019,6.626978793743652
53,7.0,7.698970004336019,6.511117007587463
53,8.0,7.698970004336019,6.581389667304516
53,9.0,7.698970004336019,6.540688243821969
53,10.0,7.698970004336019,6.629010242932421
54,1.0,7.397940008672037,6.62837454424973
54,2.0,7.397940008672037,6.554246206781501
54,3.0,7.397940008672037,6.556701623724952
54,4.0,7.397940008672037,6.668917602692353
54,5.0,7.397940008672037,6.652983625558022
54,6.0,7.397940008672037,6.749851029109594
54,7.0,7.397940008672037,6.496207204493901
54,8.0,7.397940008672037,6.53991363521883
54,9.0,7.397940008672037,6.811197158063835
54,10.0,7.397940008672037,6.873327873910333
55,1.0,8.0,6.583779578846905
55,2.0,8.0,6.56915357145666
55,3.0,8.0,6.579845442153191
55,4.0,8.0,6.721375581012786
55,5.0,8.0,6.608832896259434
55,6.0,8.0,6.634788546557866
55,7.0,8.0,6.536232633988588
55,8.0,8.0,6.537526170315367
55,9.0,8.0,6.526786693624848
55,10.0,8.0,6.613631290266817
56,1.0,5.300162274132754,6.577553351096615
56,2.0,5.300162274132754,6.549899910441118
56,3.0,5.300162274132754,6.673882709147154
56,4.0,5.300162274132754,6.521363212126879
56,5.0,5.300162274132754,6.519496257811834
56,6.0,5.300162274132754,6.512284501523069
56,7.0,5.300162274132754,6.683741933329287
56,8.0,5.300162274132754,6.583766751331135
56,9.0,5.300162274132754,6.71335865106405
56,10.0,5.300162274132754,6.596975301320142
57,1.0,4.500312917381596,6.707629585604915
57,2.0,4.500312917381596,6.57154132118973
57,3.0,4.500312917381596,6.7064836523764075
57,4.0,4.500312917381596,6.782271702291066
57,5.0,4.500312917381596,6.730144052496417
57,6.0,4.500312917381596,6.81280508268493
57,7.0,4.500312917381596,6.571287467383057
57,8.0,4.500312917381596,6.808097908854595
57,9.0,4.500312917381596,6.512095869853162
57,10.0,4.500312917381596,6.544516001242734
58,1.0,5.100179497572904,6.600200399390376
58,2.0,5.100179497572904,6.720507600065317
58,3.0,5.100179497572904,6.619040326895148
58,4.0,5.100179497572904,6.750588965574056
58,5.0,5.100179497572904,6.5748882152113195
58,6.0,5.100179497572904,6.682989484352898
58,7.0,5.100179497572904,6.7014191621456325
58,8.0,5.100179497572904,6.7018333455061505
58,9.0,5.100179497572904,6.645394291006272
58,10.0,5.100179497572904,6.724081299940792
59,1.0,4.508638306165727,6.625634915553412
59,2.0,4.508638306165727,6.643482031151765
59,3.0,4.508638306165727,6.58563203944293
59,4.0,4.508638306165727,6.7227741293145495
59,5.0,4.508638306165727,6.582123638250789
59,6.0,4.508638306165727,6.785988610606578
59,7.0,4.508638306165727,6.56700677246549
59,8.0,4.508638306165727,6.746324700136382
59,9.0,4.508638306165727,6.581858957963636
59,10.0,4.508638306165727,6.539981058599319
60,1.0,5.300162274132754,6.623529189261406
60,2.0,5.300162274132754,6.5118933329148
60,3.0,5.300162274132754,6.591564457458781
60,4.0,5.300162274132754,6.498166572229913
60,5.0,5.300162274132754,6.52451340840238
60,6.0,5.300162274132754,6.537286695234484
60,7.0,5.300162274132754,6.707115358096547
60,8.0,5.300162274132754,6.601649508430782
60,9.0,5.300162274132754,6.762066128364132
60,10.0,5.300162274132754,6.533563057750278
61,1.0,6.823908740944319,6.50984013310325
61,2.0,6.823908740944319,6.634675613388228
61,3.0,6.823908740944319,6.584837284919507
61,4.0,6.823908740944319,6.555782034788333
61,5.0,6.823908740944319,6.653077403218115
61,6.0,6.823908740944319,6.5181978310406565
61,7.0,6.823908740944319,6.664869465406888
61,8.0,6.823908740944319,6.641324572936982
61,9.0,6.823908740944319,6.646857355081044
61,10.0,6.823908740944319,6.6523394203762525
62,1.0,6.508638306165727,6.6133342360181855
62,2.0,6.508638306165727,6.5848892833559765
62,3.0,6.508638306165727,6.586810384835845
62,4.0,6.508638306165727,6.697868414115413
62,5.0,6.508638306165727,6.836100813624447
62,6.0,6.508638306165727,6.624194487326404
62,7.0,6.508638306165727,6.808766494237891
62,8.0,6.508638306165727,6.567387814158945
62,9.0,6.508638306165727,6.610996600625239
62,10.0,6.508638306165727,6.585926230362215
63,1.0,7.301029995663981,6.860166970444611
63,2.0,7.301029995663981,6.518539787618118
63,3.0,7.301029995663981,6.599456488246231
63,4.0,7.301029995663981,6.7006498752020835
63,5.0,7.301029995663981,6.7359971272853025
63,6.0,7.301029995663981,6.742438610240158
63,7.0,7.301029995663981,6.558301046654576
63,8.0,7.301029995663981,6.540689121603471
63,9.0,7.301029995663981,6.527135761582323
63,10.0,7.301029995663981,6.587094473259148
64,1.0,6.0,6.5794534539894425
64,2.0,6.0,6.64634346274296
64,3.0,6.0,6.54324703672718
64,4.0,6.0,6.5694459175298325
64,5.0,6.0,6.53860542575606
64,6.0,6.0,6.549172402713899
64,7.0,6.0,6.550264189539581
64,8.0,6.0,6.742492153230518
64,9.0,6.0,6.514694163172137
64,10.0,6.0,6.717158925312199
65,1.0,5.903089986991944,6.563695536575952
65,2.0,5.903089986991944,6.606278379973408
65,3.0,5.903089986991944,6.664519885124544
65,4.0,5.903089986991944,6.51776390175469
65,5.0,5.903089986991944,6.54180961233265
65,6.0,5.903089986991944,6.534377060971775
65,7.0,5.903089986991944,6.577715115626557
65,8.0,5.903089986991944,6.650548073200325
65,9.0,5.903089986991944,6.704594622276817
65,10.0,5.903089986991944,6.524230062883806
66,1.0,5.600326278518962,6.468908957658243
66,2.0,5.600326278518962,6.610064355785281
66,3.0,5.600326278518962,6.562473141887694
66,4.0,5.600326278518962,6.654874166289013
66,5.0,5.600326278518962,6.9353311995603395
66,6.0,5.600326278518962,6.553585335558028
66,7.0,5.600326278518962,6.807824815596251
66,8.0,5.600326278518962,6.747788029120813
66,9.0,5.600326278518962,6.573999519510976
66,10.0,5.600326278518962,6.770830536009596
67,1.0,6.0,6.703870700001027
67,2.0,6.0,6.507188577239329
67,3.0,6.0,6.539315259377962
67,4.0,6.0,6.531552319659851
67,5.0,6.0,6.5428937766712085
67,6.0,6.0,6.708521504118982
67,7.0,6.0,6.720764964938941
67,8.0,6.0,6.703730590496933
67,9.0,6.0,6.575765710629537
67,10.0,6.0,6.6822787861539386
68,1.0,5.400116927926312,6.7706617645210345
68,2.0,5.400116927926312,6.575282969727911
