mol_id,conformations (ns),True_pKi,Predicted_pKi
347,7.03,6.799998134593398,6.544976187410283
348,3.53,6.900008766455316,6.7103159310853195
349,0.89,5.800000874803203,6.910505896551086
350,6.53,6.499996931948306,6.3948853375324735
351,9.3,5.800000874803203,6.474221178735053
352,8.67,7.400007822415902,6.4482157801218545
353,3.19,6.299997602857746,6.713957286096785
354,6.15,7.100015437450609,6.6213803244376255
355,2.06,5.499999678657065,6.449140058547122
356,4.79,6.299997602857746,6.809445852259696
357,8.99,5.499999678657065,6.456703943159068
358,5.65,5.700000503883016,6.559409844006369
359,4.98,6.900008766455316,6.5215727633374385
360,6.26,5.899998417198648,7.015865520204269
361,8.1,5.899998417198648,6.379900959719089
362,2.75,5.800000874803203,6.282511979567201
363,1.88,7.700057099977233,7.20855910379024
364,7.53,5.899998417198648,6.52807584484441
365,8.02,5.899998417198648,6.761438350973204
366,1.75,5.59999938302362,6.812151660038823
367,6.65,6.499996931948306,6.652513656615802
368,1.51,4.399999967876858,5.007344339736031
369,4.01,5.700000503883016,5.943640559335202
370,6.73,7.0,6.647040136108748
371,6.69,7.50003813440381,6.574678646542253
372,1.47,6.0,6.579893600601281
373,0.78,5.59999938302362,6.4572881817023555
374,8.91,6.699991797446187,6.527445106185769
375,8.64,6.0999990348465305,6.756625491361345
378,8.75,7.0,6.773999276695151
379,2.17,6.0,6.7190391628997785
380,8.11,4.70000006855703,5.5936990085133695
381,5.67,4.200000030616179,5.873227703207676
382,2.87,5.59999938302362,6.579327729005896
383,8.53,5.59999938302362,6.80445775413753
384,1.02,7.599980364934842,6.686227817345681
385,3.8,5.499999678657065,6.715951370878254
386,0.27,5.40000018605658,6.533633871857021
387,2.23,5.899998417198648,6.383378763402077
388,6.64,6.599997654072044,7.156368407970243
389,7.18,8.100015437450608,6.400829874459704
390,8.87,7.0,6.597696912226868
391,9.47,5.499999678657065,6.691608943127443
393,8.7,7.50003813440381,6.420023740011164
394,3.09,6.900008766455316,6.7396171363089685
396,8.33,8.400007822415901,6.738899272230027
397,6.46,5.899998417198648,6.883506100624112
398,8.35,7.0,5.541721171189415
399,2.43,6.799998134593398,6.858732486837085
400,1.23,5.200000237109354,6.11236529887718
401,4.42,6.0999990348465305,6.071498974931742
402,0.35,6.299997602857746,6.700215806451703
403,2.18,5.499999678657065,6.7900557404087865
404,6.94,7.79997073344623,6.46519773659898
405,4.75,6.199998172182031,6.649686047847715
406,3.4,5.700000503883016,6.844039727961468
407,1.09,5.59999938302362,6.227192823526536
408,3.71,5.700000503883016,7.086765584656728
409,3.76,5.59999938302362,6.214404207551749
410,1.37,7.0,6.6382896019272595
411,2.21,6.199998172182031,6.472120488287455
412,8.05,7.700057099977233,6.824500855323671
413,9.54,6.599997654072044,6.4801774968664265
414,6.82,5.800000874803203,6.424367378298489
415,9.68,6.199998172182031,6.964857268178143
416,3.68,6.0999990348465305,6.589850600038428
417,9.81,5.499999678657065,6.278220374215676
418,1.58,6.599997654072044,6.69284871692728
419,9.46,5.300000202445418,6.749922215737942
420,7.9,4.300000029139088,6.081318308166627
421,7.13,6.599997654072044,6.928105531246518
422,6.73,5.499999678657065,6.774294075360959
423,9.74,6.199998172182031,6.52053640571571
424,9.67,5.499999678657065,6.6637253874434865
425,0.66,4.499999953328896,4.906056875574962
427,2.32,5.700000503883016,6.552177716848759
428,1.66,7.199970640755866,7.179828475809492
429,7.03,5.800000874803203,6.44917588621033
430,6.86,6.0999990348465305,6.5485155498352405
431,1.16,6.399996913372259,6.406774402248528
432,1.54,5.300000202445418,6.394081481516713
433,6.09,6.199998172182031,6.555821327777445
434,2.51,4.900000142057633,5.869107150538547
435,0.77,5.499999678657065,6.355012759336156
437,1.4,5.899998417198648,5.891676152773116
438,5.34,6.0,6.305368664358658
439,3.4,5.700000503883016,6.961022179743114
440,3.01,6.599997654072044,6.427089948755834
441,2.83,6.0,5.752450486446163
442,0.15,6.0999990348465305,5.983886600208155
443,8.72,6.199998172182031,6.4530168455671255
444,8.13,5.700000503883016,5.747402530389946
445,4.06,5.800000874803203,6.548539053568507
446,7.17,4.200000030616179,5.019040462770212
447,9.66,5.200000237109354,5.693648427652156
448,9.95,5.0,6.06242551160586
449,9.0,7.400007822415902,6.490711901988045
450,6.38,7.79997073344623,6.713132902814063
451,8.34,7.0,6.2585477629066615
452,4.6,6.0999990348465305,6.831438159167288
454,1.71,7.50003813440381,6.850260624708962
455,9.24,5.40000018605658,6.517139435479416
456,0.4,6.799998134593398,6.406357037321822
457,1.89,6.399996913372259,5.793598565401432
458,7.8,6.299997602857746,6.449703313684454
459,9.58,5.800000874803203,6.723005554381578
460,2.33,6.0999990348465305,6.681803042953424
461,7.82,5.300000202445418,6.4718415235410305
462,9.4,7.79997073344623,6.312257940063895
463,7.2,7.50003813440381,7.232093374267979
464,1.19,5.499999678657065,6.579510625131002
465,4.93,7.100015437450609,6.496881520022387
466,2.56,6.0999990348465305,6.19510201235249
467,9.9,4.800000052738446,5.869894130495973
468,5.51,5.200000237109354,6.391073510010903
469,1.87,8.0,6.011922246142384
470,4.01,6.0,6.905019343824986
471,1.48,8.599980364934842,7.312900028607797
472,4.87,4.100000018985305,6.364544743623801
473,9.14,5.899998417198648,6.351647959731668
474,1.21,5.59999938302362,6.344788912298762
475,2.25,8.0,6.5373181176853885
476,3.49,8.400007822415901,6.78561904036295
477,9.66,5.899998417198648,6.726648553757303
479,7.13,5.800000874803203,6.435120196846335
480,8.02,4.100000018985305,5.398780794558562
481,6.57,7.899974269892137,6.526571919450475
482,1.46,6.0,6.691677874406659
483,7.29,5.40000018605658,5.894969829673768
484,0.68,7.0,6.667600475570559
485,8.76,5.700000503883016,6.278989559408945
486,8.12,6.399996913372259,5.8454728000942024
487,4.74,7.0,6.322226144980199
488,2.27,7.50003813440381,6.820576018225729
489,8.24,5.200000237109354,6.929849814490932
490,2.41,5.700000503883016,6.706672090019388
491,6.76,6.499996931948306,6.84490398748061
492,5.73,7.50003813440381,6.4179006747371785
493,8.3,6.399996913372259,6.710470722423741
494,8.25,5.300000202445418,6.703160784736597
495,6.18,6.199998172182031,7.042946177554625
496,3.81,7.899974269892137,6.836228347353146
497,7.25,5.300000202445418,6.877093670639617
499,5.57,5.499999678657065,6.992591094533447
500,9.22,8.599980364934842,7.1103883990277295
501,6.09,6.699991797446187,6.136529893517811
502,1.34,8.500038134403809,6.471521942181946
503,3.23,5.59999938302362,6.298030520317699
504,7.21,8.199970640755867,6.621727871719479
505,0.67,5.59999938302362,6.296545415793172
506,4.6,6.199998172182031,6.7730168564154924
507,9.19,5.200000237109354,6.5416373788186
508,7.2,7.899974269892137,6.353250261749247
509,6.17,6.699991797446187,6.235744888757888
510,0.73,5.499999678657065,6.855867486342776
511,3.71,5.300000202445418,6.814562501622323
512,8.83,6.0999990348465305,6.1536863429449875
513,5.69,6.299997602857746,6.539042856916724
514,8.67,5.700000503883016,6.7327723704330324
515,2.03,5.800000874803203,6.585067742743798
516,6.03,5.200000237109354,5.3980211244496665
518,5.21,6.0999990348465305,6.5280593918162015
519,2.2,6.399996913372259,6.697843488533377
520,2.72,5.59999938302362,6.562638409781805
521,0.26,5.499999678657065,6.407168999864272
522,9.81,4.300000029139088,5.370986692049695
524,4.51,6.699991797446187,6.826124237873956
525,4.5,6.0,6.7161059434223604
526,7.33,6.900008766455316,6.295330985829614
527,2.44,5.700000503883016,6.4073330312717225
528,8.49,6.399996913372259,6.703512326150254
529,6.64,4.70000006855703,6.147149510423381
530,1.64,6.0999990348465305,6.823473628946485
531,5.18,5.300000202445418,6.511983078201885
532,7.02,6.0,6.3627165187342145
533,5.17,7.0,5.959672735340998
534,7.27,4.0,6.0115161010611295
535,9.11,5.300000202445418,6.5583316908189655
536,0.5,8.400007822415901,6.8644512424751865
537,5.58,5.499999678657065,6.193186874297356
538,9.31,5.59999938302362,6.045093127724719
540,3.74,5.700000503883016,6.533424999313407
541,7.18,5.59999938302362,6.588678138125468
542,6.48,5.59999938302362,6.522099646501659
543,9.67,6.900008766455316,6.518366663250393
544,0.97,7.899974269892137,6.544862895535874
545,5.6,7.599980364934842,6.586693029576175
546,9.77,5.40000018605658,6.66531352417744
547,9.45,6.299997602857746,6.474742189341209
548,1.21,6.299997602857746,7.370927917035544
549,5.42,7.700057099977233,6.433730036085367
550,7.61,7.79997073344623,6.343083786260856
552,7.03,5.800000874803203,6.6851647839938915
553,8.44,8.199970640755867,6.381193124815002
554,0.61,5.300000202445418,6.5424645505492185
555,5.2,5.899998417198648,6.688308375706592
556,6.02,6.0999990348465305,6.771762912739485
557,4.74,6.199998172182031,6.651602117092386
558,0.07,7.199970640755866,6.943468732985074
559,4.98,5.700000503883016,6.540760364276513
560,10.0,5.499999678657065,5.06054057806883
561,7.73,5.300000202445418,5.427189677552514
562,9.67,8.0,6.470155713153154
564,3.66,6.499996931948306,6.797817193609901
565,7.56,5.40000018605658,5.841986794397258
566,8.46,5.59999938302362,6.745441185415969
567,6.45,6.0999990348465305,6.5794268815775965
568,5.34,6.599997654072044,5.801162361086431
569,3.72,8.100015437450608,6.8848907397059484
570,3.03,7.0,6.493291588486418
571,0.85,6.900008766455316,6.149424093365688
572,7.33,5.300000202445418,6.385626128115377
573,9.88,8.599980364934842,6.7717775990918225
574,7.8,6.199998172182031,6.419223202342375
575,0.16,4.499999953328896,5.2026385473408405
576,7.14,6.499996931948306,6.323383520425489
577,4.44,6.299997602857746,6.49360810016103
578,1.23,7.700057099977233,6.878816945131051
579,7.4,5.300000202445418,6.573997970317062
580,3.04,6.299997602857746,6.875249009166072
581,0.3,8.400007822415901,6.819950038381446
582,6.33,7.100015437450609,6.162029532728642
583,8.13,6.299997602857746,6.458232846281688
584,8.62,5.700000503883016,6.463809024053229
585,6.07,5.200000237109354,6.732859624910679
587,9.03,6.399996913372259,6.604101230012253
588,0.63,7.199970640755866,6.593166510976139
589,6.33,4.600000074606178,6.359854754896711
590,9.03,5.700000503883016,6.542003890979734
591,7.83,6.900008766455316,6.6003925932943845
592,8.38,8.100015437450608,6.995288159546272
593,7.93,5.40000018605658,5.93684209668779
594,1.46,8.299988937677888,6.62997522234509
595,7.02,5.800000874803203,6.7169763895751124
596,8.5,6.0999990348465305,5.580808569684727
597,5.4,7.100015437450609,6.384267114316366
598,9.87,5.40000018605658,5.906433147765277
599,1.9,6.799998134593398,6.852656867430096
600,2.52,6.499996931948306,5.64858420642625
601,7.18,8.100015437450608,6.345824308690591
602,4.08,5.300000202445418,6.606563516251131
603,2.87,8.400007822415901,6.515601723636864
604,0.37,5.200000237109354,6.91509132611796
605,2.94,5.40000018605658,6.43321518668536
606,6.13,6.900008766455316,6.714304389393733
607,5.43,6.799998134593398,6.290235922568026
608,7.99,7.199970640755866,6.701099473784545
609,4.13,6.199998172182031,6.80412874754992
610,7.38,7.0,6.894283218559208
611,0.67,7.0,6.803352414192314
612,2.44,6.900008766455316,5.644376536206007
613,5.39,7.400007822415902,6.834236735220848
614,0.05,4.399999967876858,5.472041360345321
615,3.01,5.59999938302362,6.298866580919793
616,0.14,5.300000202445418,6.653806519996217
617,2.78,6.0999990348465305,6.3840317582274055
618,8.33,5.700000503883016,6.310276679763036
619,4.84,5.499999678657065,6.450920724779793
620,2.46,7.599980364934842,6.7910265338131435
621,9.44,5.899998417198648,6.690946144254947
622,1.72,4.399999967876858,6.057596206092516
623,7.99,4.399999967876858,5.62696443361042
625,1.21,6.399996913372259,6.4090548575352475
626,4.21,7.50003813440381,5.606923700139764
627,2.61,6.199998172182031,6.547019162689126
628,4.11,5.300000202445418,7.1499918671802405
629,4.76,5.499999678657065,6.263535845193927
630,5.59,5.499999678657065,6.372909727887139
631,6.72,6.799998134593398,6.617673967128646
632,9.82,5.499999678657065,6.40219931334205
633,4.21,7.50003813440381,6.691359895082948
634,1.23,8.599980364934842,6.364507249185401
635,2.24,7.79997073344623,6.593077614725139
636,6.67,5.899998417198648,6.710766345214938
638,1.42,7.599980364934842,6.5089397324739275
639,3.51,5.700000503883016,6.365724476002472
640,1.61,6.399996913372259,6.7798322719258
642,1.84,5.200000237109354,5.965622923013877
643,4.38,6.799998134593398,6.935334294357475
644,1.29,6.900008766455316,6.505416798949682
645,0.04,4.200000030616179,5.450707605386332
646,6.57,5.59999938302362,6.756707974604044
647,3.09,5.700000503883016,6.515239472435719
648,6.69,6.699991797446187,6.500556467001288
649,0.65,8.0,6.768764641987309
650,2.24,7.899974269892137,6.328739106008918
652,3.77,6.199998172182031,6.830490217331901
653,5.98,8.199970640755867,6.421026216126919
654,4.12,5.499999678657065,6.3949207836890025
655,5.93,4.600000074606178,5.59010594395072
656,3.12,6.299997602857746,6.22868261809875
657,8.69,6.399996913372259,6.557340925516193
659,1.38,5.899998417198648,6.72100968722244
660,7.86,5.899998417198648,7.053715336893775
661,9.69,5.200000237109354,6.203082317852537
662,7.97,6.900008766455316,6.662067243571122
663,2.17,7.299988937677887,6.581473669623027
664,4.07,6.399996913372259,6.783373374174292
665,0.38,7.899974269892137,6.503744654434485
666,5.31,5.700000503883016,6.829465394131629
667,7.04,8.100015437450608,7.042293676661664
670,4.18,6.199998172182031,6.803331601575033
