mol_id,conformations (ns),True_pKi,Predicted_pKi
128,4.96,8.698970004336019,6.524109497836429
129,8.13,9.096910013008056,6.918106631022101
130,4.08,8.698970004336019,7.007152220801236
131,4.15,7.853871964321762,6.7462445601701635
132,1.57,6.958607314841775,7.176654937294575
133,6.21,7.795880017344075,7.0916173300058345
134,4.55,8.096910013008056,6.982445476897612
135,4.58,9.397940008672036,6.539861147028031
136,4.79,9.397940008672036,6.431321745378966
137,9.1,7.060480747381382,7.185638415476948
138,8.47,8.698970004336019,6.745154492942803
139,6.33,8.522878745280337,6.671028518377317
140,1.41,8.346787486224656,7.029487992762442
141,2.61,8.522878745280337,6.755321159094948
142,5.23,6.568636235841013,7.041494135070671
143,9.5,8.431798275933005,6.838990888693303
144,8.84,8.080921907623926,6.436088811719458
145,3.46,7.638272163982407,6.799030151202503
146,0.14,7.795880017344075,6.655420463854739
147,8.31,8.113509274827518,6.9987882097186205
148,2.01,7.301029995663981,6.868045863130662
149,5.34,7.619788758288394,6.737253886840659
150,7.95,5.826813731587726,5.860953336131054
151,9.18,6.337242168318426,5.749016973712605
152,0.36,6.142667503568731,6.955774789141497
153,0.07,6.187086643357144,6.6375106506955115
154,1.07,5.136677139879544,5.905912622731851
155,3.56,6.154901959985743,6.123681984436755
156,9.67,5.823908740944319,6.257436466394999
157,1.01,6.42021640338319,6.0684181492809905
158,8.01,6.6777807052660805,6.763504112206809
159,5.7,6.619788758288394,6.464465893834511
160,4.59,6.537602002101044,6.573627783865683
161,1.2,6.161150909262744,6.777934672416812
162,9.41,6.4089353929735005,6.048546273155527
163,6.54,6.2076083105017466,6.385114336451701
164,1.45,6.0,6.56722651949303
165,0.93,5.958607314841775,6.503020781318492
166,1.5,5.6777807052660805,6.383362607441103
167,2.15,6.337242168318426,6.451151069188556
168,3.19,5.494850021680094,6.674593482661936
169,5.69,6.161150909262744,6.035472839304101
170,9.54,5.693360558975739,6.1827298087187454
171,5.73,5.2826624172761365,6.413200252656079
172,2.55,5.460171441622101,5.991822867382158
173,1.83,5.88672530753565,6.057519736712418
174,9.75,6.050122295963125,6.721171882857199
175,0.73,6.266000713461613,6.1385311991768114
176,1.1,6.350665141287858,6.936298015496524
177,9.8,6.277366077466188,6.566118553979857
178,8.4,6.348721986001856,5.802371382294937
179,9.43,6.576754126063192,6.5329571744807025
180,6.78,7.346787486224656,6.7933013659727965
181,7.54,7.638272163982407,6.962396322703006
182,1.47,6.705533773838407,6.845971540081701
183,3.6,7.040958607678906,6.655466464967941
184,2.01,7.585026652029182,6.5210856356307705
185,1.8,7.154901959985743,6.737790135235672
186,5.5,7.154901959985743,6.523525290456243
187,9.64,7.318758762624412,6.5853842548635235
188,4.78,7.795880017344075,6.604077551263771
189,8.37,7.552841968657781,6.543339005203238
190,5.76,5.596879478824182,6.070981297749822
191,1.54,5.3693687559795,6.155714775113
192,2.44,5.419075024324381,6.674755106672459
193,3.66,8.0,6.6598852106675785
194,6.94,5.543482142194737,5.429092521622583
195,5.59,5.349498205121633,6.008528719270093
196,2.26,5.4061603389187285,5.750086657445151
197,2.75,5.46826569072345,6.193553088366935
198,6.98,5.583193128177055,6.5661474417225225
199,9.27,7.758827213229953,6.459935761584339
200,3.94,6.91721462968355,6.584151456305267
201,2.74,6.192464971931146,6.930444154588584
202,6.63,7.599980364934842,6.743400257037496
204,7.23,5.700000503883016,6.742898626982811
205,6.12,6.799998134593398,6.316034532510047
206,7.3,5.300000202445418,5.778920720459532
207,6.48,6.299997602857746,6.565916313513522
208,3.79,6.699991797446187,6.290618335904318
209,5.13,6.199998172182031,6.48000139937084
210,6.47,5.200000237109354,6.65914535634767
211,9.71,5.40000018605658,6.344302313079465
212,8.78,7.299988937677887,6.598567207934048
213,6.04,7.0,6.722261866325358
214,9.45,5.700000503883016,6.70480620955965
215,7.45,6.0999990348465305,7.0573285280189255
216,6.91,5.59999938302362,6.041977904785736
217,7.92,5.800000874803203,6.520630742462815
218,0.45,8.299988937677888,5.9755562701335085
219,1.18,8.299988937677888,7.058434118554795
220,7.35,5.899998417198648,6.299707939791752
221,3.28,6.0,6.372676972460182
222,6.91,7.0,6.717399926371945
223,5.32,6.0,6.866415509128829
224,6.01,5.300000202445418,6.054223203713458
225,7.19,5.499999678657065,6.985431925726074
226,9.14,7.100015437450609,6.505887075513667
227,2.4,6.799998134593398,6.146529546345679
228,8.28,6.499996931948306,6.659830418566603
229,3.38,5.800000874803203,6.965416349229688
231,3.69,6.199998172182031,6.664235295280182
232,2.54,6.599997654072044,6.312581458133719
233,7.6,5.800000874803203,6.402240627457875
234,1.02,7.0,5.523785155581289
235,3.14,5.700000503883016,6.659571178988182
236,0.97,5.800000874803203,7.0674856064914335
237,3.47,6.299997602857746,6.559113055617819
238,4.97,5.40000018605658,6.013378007974955
239,6.76,5.499999678657065,6.070846671228241
240,6.73,5.59999938302362,6.492494704275675
241,7.16,5.300000202445418,6.210001559887279
242,6.41,7.299988937677887,6.293887172773805
243,7.44,5.800000874803203,6.716923278980599
244,1.95,7.700057099977233,6.645728450319873
245,9.33,5.200000237109354,6.47202068430779
247,7.42,5.200000237109354,6.755833253916831
248,0.46,6.0,6.996386660993355
249,5.39,7.299988937677887,6.787031152066479
250,0.27,6.199998172182031,6.7776791202663365
251,6.57,6.699991797446187,6.369326191451705
252,7.28,7.0,6.626639739580128
253,8.55,6.199998172182031,6.690263335541309
254,6.04,6.699991797446187,6.872883450721434
255,6.83,7.400007822415902,6.645887694038099
256,5.65,6.699991797446187,6.481930374323855
257,9.43,6.699991797446187,6.728764884852596
258,6.53,6.199998172182031,6.82890213725277
260,9.92,6.900008766455316,6.804212347804529
261,6.82,5.300000202445418,6.1673263502373485
262,6.12,5.40000018605658,6.818642502750534
263,0.44,7.899974269892137,6.761199743192128
264,9.15,6.599997654072044,6.379259686034918
265,8.46,7.50003813440381,6.828398200639622
266,4.52,5.899998417198648,6.084781852298237
267,1.18,5.899998417198648,6.743270190515853
268,1.7,6.299997602857746,6.785130285135099
269,4.69,8.100015437450608,6.494574245736723
270,4.44,8.500038134403809,6.72808360055903
271,1.57,6.0999990348465305,6.855008124791105
272,2.99,6.199998172182031,6.710448652713516
273,0.61,6.399996913372259,6.254842061525231
274,3.22,8.100015437450608,6.312513731703514
275,4.13,7.0,6.843643996776112
276,3.7,5.300000202445418,6.763688986775204
277,6.09,5.499999678657065,6.297295814481885
278,7.28,5.59999938302362,5.576091791190464
280,3.14,6.0999990348465305,5.8699494151534894
281,7.81,6.299997602857746,6.592803284266884
282,1.27,6.0,6.2052424498836585
283,3.2,4.200000030616179,5.207053981393963
284,9.25,7.299988937677887,6.772034687351553
285,6.93,6.599997654072044,6.393570253898557
286,1.27,6.0,6.700721382128847
287,4.23,6.599997654072044,6.015157896943751
288,9.29,5.700000503883016,6.850048054685265
289,8.31,7.0,6.662872151684261
290,2.81,7.599980364934842,6.595453924072409
293,7.94,6.599997654072044,6.590471160404171
294,5.68,5.499999678657065,6.653963226249474
295,7.69,5.499999678657065,5.699203163511157
296,4.32,8.199970640755867,6.742143842942576
297,5.82,5.899998417198648,6.725236714163608
298,2.22,7.299988937677887,6.417404644775387
299,2.06,5.700000503883016,6.645538003863887
300,8.88,5.200000237109354,6.70315817658764
301,0.07,5.700000503883016,6.753494045738311
302,8.36,6.299997602857746,6.162474363912628
303,9.57,5.700000503883016,6.40262627687345
304,6.38,5.800000874803203,5.39934399704213
305,4.95,5.499999678657065,5.825601615457268
306,0.85,5.800000874803203,6.241198275076835
307,1.67,5.200000237109354,6.632453047191001
308,5.09,5.700000503883016,6.656020192455274
309,7.29,6.799998134593398,6.435010580007294
310,1.74,4.70000006855703,4.955932189159775
311,3.12,5.800000874803203,6.353220160602955
312,2.05,6.799998134593398,5.963853285117422
313,8.57,6.399996913372259,6.589121741305622
314,2.0,8.100015437450608,6.3311938757051855
315,8.53,8.100015437450608,6.07593076881832
316,9.07,6.0,6.408363592867187
317,0.08,5.800000874803203,6.541145739347435
318,2.69,6.0999990348465305,6.44628480535409
319,0.3,6.599997654072044,6.554556625051495
320,2.77,5.499999678657065,6.142636348530657
321,4.14,7.599980364934842,6.290331552492895
322,9.96,7.400007822415902,5.81493216728521
323,7.79,5.899998417198648,6.632388485329856
324,8.92,6.499996931948306,6.565681428143189
325,2.8,6.299997602857746,6.805543491807327
326,5.01,6.900008766455316,6.674358160516229
327,3.91,7.400007822415902,6.761603677485399
328,8.77,6.399996913372259,6.896266972239512
329,5.12,6.0,6.486005125394735
330,8.1,6.0999990348465305,6.438933600638546
331,0.92,5.700000503883016,6.427257525411951
332,8.82,7.700057099977233,6.498509668775391
333,3.68,5.700000503883016,6.8576347759856935
334,4.9,6.0999990348465305,6.280603024401107
335,0.39,7.0,6.613960913141272
336,7.97,6.399996913372259,7.221881054715672
337,7.35,6.399996913372259,6.264803542713794
338,4.0,5.200000237109354,6.069357411555085
339,6.99,6.399996913372259,6.382528382951265
340,0.73,4.399999967876858,5.816352974622958
342,6.68,6.699991797446187,6.523522767283405
343,0.0,6.199998172182031,7.027981750194417
344,3.6,5.800000874803203,6.698185118414177
345,9.7,6.199998172182031,6.590951531568143
346,2.82,5.200000237109354,6.7832644020944395
347,1.07,6.799998134593398,6.618690796335253
348,3.28,6.900008766455316,6.706021736421744
349,3.96,5.800000874803203,6.721994671296954
350,8.98,6.499996931948306,6.888288099838959
351,0.03,5.800000874803203,6.354829872940149
352,8.32,7.400007822415902,7.056691296683733
353,4.79,6.299997602857746,6.775251103034453
354,0.54,7.100015437450609,6.667935246698489
355,1.73,5.499999678657065,6.694985529940353
356,8.71,6.299997602857746,6.683808997951684
357,0.45,5.499999678657065,6.141008825831898
358,2.24,5.700000503883016,6.482596466783378
359,4.48,6.900008766455316,6.183251173130489
360,5.6,5.899998417198648,6.593181378493483
361,3.66,5.899998417198648,6.748959434337758
362,2.54,5.800000874803203,6.829341957828571
363,4.96,7.700057099977233,6.741693745631035
364,2.22,5.899998417198648,6.295756393617033
365,8.39,5.899998417198648,6.979097514090824
366,2.83,5.59999938302362,6.5825604867238505
367,2.63,6.499996931948306,6.820338683445012
368,9.06,4.399999967876858,5.788127653904861
369,6.54,5.700000503883016,5.903100509222854
370,7.18,7.0,6.656341001890538
371,3.61,7.50003813440381,6.7835724449763894
372,6.07,6.0,6.882251747710943
373,1.39,5.59999938302362,6.601207406291569
374,4.54,6.699991797446187,6.889929923336328
375,4.09,6.0999990348465305,6.492972901215994
378,1.36,7.0,6.907828320997522
379,0.55,6.0,6.579575209612139
380,1.31,4.70000006855703,5.780640242047266
381,5.67,4.200000030616179,5.979017837343773
382,2.88,5.59999938302362,6.3021273077740645
383,7.71,5.59999938302362,6.487131715349136
384,4.23,7.599980364934842,6.61292456297765
385,6.73,5.499999678657065,6.367926064135722
386,8.21,5.40000018605658,6.393688273522953
387,7.44,5.899998417198648,6.3505302783812985
388,0.61,6.599997654072044,6.133076752934649
389,4.58,8.100015437450608,6.729209498660896
390,0.41,7.0,6.640012777274858
391,9.05,5.499999678657065,6.620487698800439
393,9.31,7.50003813440381,6.773640431494248
394,8.08,6.900008766455316,6.747170813106465
396,8.81,8.400007822415901,6.86344338769953
397,3.45,5.899998417198648,6.872257761808488
398,7.6,7.0,5.722416638009813
399,8.42,6.799998134593398,6.768293071385224
400,0.35,5.200000237109354,6.207422417057575
401,9.06,6.0999990348465305,6.2260873765609235
402,3.55,6.299997602857746,6.864256163008252
403,6.8,5.499999678657065,6.755965241870773
404,2.43,7.79997073344623,6.643868968123228
405,1.51,6.199998172182031,6.708440004063285
406,8.82,5.700000503883016,6.650039226010111
407,5.71,5.59999938302362,6.866717694357785
408,1.66,5.700000503883016,6.839963471840154
409,2.61,5.59999938302362,6.229427605016545
410,1.37,7.0,6.209549653750229
411,2.08,6.199998172182031,6.482258502709527
412,2.55,7.700057099977233,6.98888045630931
413,8.5,6.599997654072044,6.335497148146873
414,9.03,5.800000874803203,6.5210673560898815
415,0.49,6.199998172182031,6.446517908541491
416,3.22,6.0999990348465305,6.558852372268631
417,1.61,5.499999678657065,5.9011075978766625
418,0.73,6.599997654072044,6.951728664106753
419,1.77,5.300000202445418,6.847048195046566
420,1.03,4.300000029139088,5.861788087998602
421,4.26,6.599997654072044,6.654924557367596
422,0.26,5.499999678657065,6.871343541966005
423,8.6,6.199998172182031,6.9538472696968565
424,5.2,5.499999678657065,6.4565828906738
425,0.13,4.499999953328896,5.478583054821197
427,4.4,5.700000503883016,6.6844687992236915
428,1.16,7.199970640755866,6.513594616194141
429,8.21,5.800000874803203,6.633194800680301
430,5.73,6.0999990348465305,6.593739227540672
431,8.84,6.399996913372259,6.655860850835927
432,5.94,5.300000202445418,6.588102176069818
433,4.59,6.199998172182031,6.12538011815185
434,7.29,4.900000142057633,5.991853715974911
435,5.56,5.499999678657065,6.264204344561082
437,8.89,5.899998417198648,6.2831653951870585
438,3.14,6.0,6.517449039105773
439,1.67,5.700000503883016,6.9221125368758
440,8.24,6.599997654072044,7.025212739979242
441,7.97,6.0,6.025756167586699
442,1.16,6.0999990348465305,6.022035895630703
443,5.65,6.199998172182031,6.377909861883788
444,5.06,5.700000503883016,5.641489222714779
445,7.65,5.800000874803203,6.96735034302865
446,1.21,4.200000030616179,5.130422501365616
447,4.79,5.200000237109354,5.978355934723465
448,0.82,5.0,5.659349253871317
449,4.81,7.400007822415902,6.9733584088682745
450,1.2,7.79997073344623,6.517599530826049
451,8.92,7.0,6.201748663063955
452,3.72,6.0999990348465305,6.699204497980776
454,2.65,7.50003813440381,7.024517983685675
455,0.43,5.40000018605658,6.637489350042446
456,2.9,6.799998134593398,6.78254941987313
457,1.0,6.399996913372259,6.345777595120141
458,5.07,6.299997602857746,6.800694451278145
459,9.48,5.800000874803203,6.893699116327471
460,2.33,6.0999990348465305,6.241512442810505
461,2.75,5.300000202445418,6.375388146118296
462,4.31,7.79997073344623,6.264982294927347
463,0.37,7.50003813440381,6.888681145305068
464,0.88,5.499999678657065,6.643555312119912
465,6.61,7.100015437450609,6.431634134915349
466,4.68,6.0999990348465305,6.496027571685471
467,1.0,4.800000052738446,5.881405840628423
468,0.65,5.200000237109354,6.828813390979932
469,3.8,8.0,6.188717093042154
470,2.71,6.0,6.382902089993922
471,1.36,8.599980364934842,7.032307142671589
472,4.78,4.100000018985305,6.285932357592101
473,4.22,5.899998417198648,6.516799485646714
474,3.0,5.59999938302362,6.335223661742326
475,0.98,8.0,6.967665916242733
476,3.05,8.400007822415901,6.894702135789608
477,4.59,5.899998417198648,6.3743384069430205
479,9.8,5.800000874803203,6.312065788505727
480,1.57,4.100000018985305,5.764871184117421
481,0.09,7.899974269892137,6.576768781385795
482,6.08,6.0,6.647793610942875
483,7.27,5.40000018605658,5.598072948766946
484,6.33,7.0,6.750337572646423
485,8.91,5.700000503883016,6.195214923105698
486,4.19,6.399996913372259,6.436835573011078
487,9.03,7.0,6.420037296308652
488,7.32,7.50003813440381,6.783698610798886
489,8.24,5.200000237109354,6.967537521908834
490,7.3,5.700000503883016,6.773248752793129
491,1.82,6.499996931948306,6.402452733212267
492,1.7,7.50003813440381,6.77420116570585
493,5.9,6.399996913372259,6.9628756102235885
494,8.29,5.300000202445418,6.682777177402846
495,9.93,6.199998172182031,6.401404072510146
496,5.74,7.899974269892137,6.7592714577367925
497,5.59,5.300000202445418,6.3338481551294095
499,6.35,5.499999678657065,6.645257153795875
500,2.18,8.599980364934842,7.04677706195233
501,4.09,6.699991797446187,6.638760991157694
502,7.71,8.500038134403809,6.16377171726529
503,3.42,5.59999938302362,6.0603684280805945
504,2.95,8.199970640755867,6.908396907716089
505,6.28,5.59999938302362,6.631696730172127
506,9.65,6.199998172182031,6.423304702186902
507,1.6,5.200000237109354,6.429970156038202
508,8.09,7.899974269892137,6.465235655901538
509,4.21,6.699991797446187,5.886648187198463
510,9.84,5.499999678657065,6.6636145922570735
511,6.68,5.300000202445418,6.8664110479088585
512,0.54,6.0999990348465305,6.334274235417223
513,5.69,6.299997602857746,6.890158798880448
514,6.48,5.700000503883016,6.393593324537583
515,8.69,5.800000874803203,6.13469143555506
516,0.45,5.200000237109354,5.931983347498741
518,3.7,6.0999990348465305,6.4198330671416866
519,2.74,6.399996913372259,6.536492120529937
520,7.89,5.59999938302362,6.445876198821091
521,8.17,5.499999678657065,6.326068763108419
522,9.69,4.300000029139088,5.642251078508099
524,5.88,6.699991797446187,6.559090586669408
525,5.78,6.0,6.598710787301904
526,6.2,6.900008766455316,6.817968751891959
527,2.41,5.700000503883016,6.556410649154012
528,3.76,6.399996913372259,6.3919475615459795
529,3.02,4.70000006855703,5.885888993802955
530,2.02,6.0999990348465305,6.65897099788349
531,5.98,5.300000202445418,6.599011463061728
532,1.37,6.0,6.543597377795549
533,6.09,7.0,6.102597713201238
534,5.96,4.0,6.019714048088033
535,2.26,5.300000202445418,6.791817881166423
536,0.91,8.400007822415901,6.7935960570279885
537,6.84,5.499999678657065,6.149966094699311
538,8.82,5.59999938302362,5.671412361847661
540,5.96,5.700000503883016,6.592176213380113
541,8.98,5.59999938302362,6.518156127978079
542,6.21,5.59999938302362,6.62385335839076
543,9.67,6.900008766455316,6.5572581217344315
544,0.2,7.899974269892137,6.664021004450322
545,0.28,7.599980364934842,6.309432743062752
546,9.77,5.40000018605658,6.49875576711156
547,1.44,6.299997602857746,6.9382029339042255
548,1.21,6.299997602857746,6.906580186077151
549,7.09,7.700057099977233,6.797285989403719
550,8.93,7.79997073344623,6.665057961536092
552,5.22,5.800000874803203,6.276953220049746
553,7.16,8.199970640755867,5.914434001604849
554,1.12,5.300000202445418,6.371845851118115
555,0.66,5.899998417198648,6.702651305506818
556,7.44,6.0999990348465305,7.033013370177757
557,7.93,6.199998172182031,6.734495789305327
558,1.41,7.199970640755866,6.409693245180871
559,4.66,5.700000503883016,6.9442441124265795
560,3.3,5.499999678657065,4.78417660315952
561,4.59,5.300000202445418,5.966050886754694
562,6.78,8.0,6.706065227998113
564,7.5,6.499996931948306,6.448593388062632
565,4.44,5.40000018605658,5.8574266038090546
566,8.46,5.59999938302362,6.503352975372553
567,4.32,6.0999990348465305,6.661385006594952
568,6.5,6.599997654072044,6.373931348119852
569,4.58,8.100015437450608,6.656510100354115
570,2.74,7.0,6.969748525781983
571,9.51,6.900008766455316,6.125670797072852
572,4.37,5.300000202445418,6.627628060696557
573,4.01,8.599980364934842,7.001838303467585
574,4.81,6.199998172182031,6.312606796237725
575,8.75,4.499999953328896,5.6767966888170225
576,4.05,6.499996931948306,6.079419074716034
577,6.61,6.299997602857746,5.902647598728311
578,3.44,7.700057099977233,6.729437929519268
579,9.93,5.300000202445418,6.764137486273001
580,4.74,6.299997602857746,7.0850912603648615
581,6.47,8.400007822415901,6.858726793187412
582,3.58,7.100015437450609,6.573576397248895
583,2.4,6.299997602857746,6.882725011451172
584,6.94,5.700000503883016,6.475022390503348
585,0.09,5.200000237109354,6.794911948125664
587,9.35,6.399996913372259,6.506167598904992
588,9.95,7.199970640755866,6.731923145706761
589,8.11,4.600000074606178,6.019420890146721
590,3.91,5.700000503883016,6.344039677356336
591,0.62,6.900008766455316,6.480428051213595
592,8.48,8.100015437450608,6.333287448079949
593,2.41,5.40000018605658,6.643235984695831
594,1.46,8.299988937677888,6.851236195805694
595,5.25,5.800000874803203,6.588529029448824
596,6.79,6.0999990348465305,5.806600049526062
597,3.38,7.100015437450609,6.327715729913348
598,2.45,5.40000018605658,5.623888059917001
599,6.55,6.799998134593398,6.852527476699198
600,7.36,6.499996931948306,5.526640196829584
601,0.09,8.100015437450608,6.09179204975808
602,7.86,5.300000202445418,6.949541187938456
603,4.93,8.400007822415901,6.784698173064211
604,1.06,5.200000237109354,6.418590331535439
605,2.85,5.40000018605658,6.60607888720677
606,6.13,6.900008766455316,6.846287261894652
607,7.69,6.799998134593398,6.441815797491873
608,0.0,7.199970640755866,6.912918494752846
609,8.18,6.199998172182031,6.458478177155935
610,3.35,7.0,6.469164030326641
611,4.95,7.0,6.730379742644264
612,8.78,6.900008766455316,5.666276463920284
613,4.64,7.400007822415902,6.772952138714089
614,7.86,4.399999967876858,6.13114371017437
615,8.8,5.59999938302362,6.574889197034578
616,9.81,5.300000202445418,6.758156843788198
617,9.32,6.0999990348465305,6.441813137345269
618,9.14,5.700000503883016,6.6358344290494555
619,1.9,5.499999678657065,6.615697414749857
620,9.47,7.599980364934842,6.961972162946451
621,6.63,5.899998417198648,6.652548220680875
622,0.61,4.399999967876858,6.093415704214595
623,6.49,4.399999967876858,5.528329603489758
625,8.06,6.399996913372259,6.068656103378614
626,4.97,7.50003813440381,5.5180276589665445
627,0.13,6.199998172182031,6.797270208293991
628,3.43,5.300000202445418,6.282558831459802
629,2.9,5.499999678657065,6.052587954873145
630,1.25,5.499999678657065,6.4837033291890815
631,0.36,6.799998134593398,6.55752604704741
632,6.0,5.499999678657065,7.005886684930413
633,3.63,7.50003813440381,6.763227783891453
634,6.75,8.599980364934842,6.166117868114839
635,6.86,7.79997073344623,6.540454184072473
636,8.75,5.899998417198648,6.457092830732404
638,5.08,7.599980364934842,6.779259312153828
639,2.0,5.700000503883016,6.842901097391251
640,3.44,6.399996913372259,6.453204685074317
642,5.46,5.200000237109354,6.046588910062477
643,5.93,6.799998134593398,6.951078343119602
644,0.14,6.900008766455316,6.50939984235983
645,7.73,4.200000030616179,5.854333593699696
646,9.69,5.59999938302362,6.469552960087052
647,7.68,5.700000503883016,6.510766059814968
648,9.39,6.699991797446187,6.66404419588819
649,6.61,8.0,6.861929621198443
650,4.16,7.899974269892137,6.429803135094825
652,6.68,6.199998172182031,7.163453141881787
653,2.29,8.199970640755867,6.7877231606910335
654,4.71,5.499999678657065,6.367777880769985
655,3.17,4.600000074606178,5.7658482609966875
656,2.33,6.299997602857746,6.821670622871934
657,5.09,6.399996913372259,6.733413456832722
659,6.71,5.899998417198648,6.725707573230347
660,2.73,5.899998417198648,6.50510324063643
661,4.07,5.200000237109354,6.53673079855276
662,9.09,6.900008766455316,6.8363874187600455
663,6.4,7.299988937677887,6.545655107617749
664,8.9,6.399996913372259,6.824028049522368
665,7.06,7.899974269892137,6.566554798026463
666,4.79,5.700000503883016,6.152102859019839
667,6.74,8.100015437450608,6.901765941366781
670,4.02,6.199998172182031,6.822861404994424
671,1.53,5.499999678657065,6.275300900782447
