mol_id,conformations (ns),True_pKi,Predicted_pKi
99,0.14,6.586700235918748,6.393003384062152
100,9.01,6.698970004336019,6.839891240911101
101,2.34,6.6020599913279625,6.463718784858544
102,8.24,6.070581074285707,6.738874479192324
103,5.51,7.356547323513812,6.97517474832689
104,6.02,7.00436480540245,6.546157242339422
105,7.35,6.920818753952375,6.923417643559543
106,4.89,7.638272163982407,6.770629136954526
107,0.73,7.455931955649724,6.448799184134465
108,9.99,7.698970004336019,6.915794279625609
109,8.53,6.1938200260161125,6.733425958265279
110,0.33,7.698970004336019,6.834536997386518
112,9.81,7.744727494896693,6.887117700149605
113,6.6,8.698970004336019,6.652199650833513
114,5.34,8.045757490560675,6.539180117313248
115,2.03,8.698970004336019,6.948677002415667
116,5.53,7.4089353929735005,7.071925688816159
117,7.75,8.096910013008056,7.2663969849496155
118,7.4,8.045757490560675,6.753777400809952
119,6.06,8.301029995663981,7.095714086484841
120,6.56,8.397940008672037,6.622955813848704
121,4.69,8.096910013008056,6.906281855646304
122,9.32,7.522878745280337,6.719045914047999
123,9.95,7.638272163982407,7.113952365134586
124,8.96,8.187086643357144,6.821847478008488
125,4.53,8.045757490560675,7.038238296196254
126,9.83,7.229147988357855,7.191244308209303
127,5.75,8.721246399047171,7.10891550202929
128,6.7,8.698970004336019,6.78327726996002
129,0.19,9.096910013008056,6.781880498432551
130,0.66,8.698970004336019,7.211189035258173
131,7.69,7.853871964321762,6.6821904075372345
132,7.04,6.958607314841775,6.3023609412909085
133,7.92,7.795880017344075,6.723426739221159
134,7.57,8.096910013008056,6.988610755634892
135,4.57,9.397940008672036,6.9590418923383615
136,3.57,9.397940008672036,6.575234787125165
137,9.53,7.060480747381382,7.011970147660511
138,1.91,8.698970004336019,6.968697978270366
139,6.15,8.522878745280337,6.706174286508539
140,6.13,8.346787486224656,6.62524468772103
141,1.05,8.522878745280337,6.92807551199843
142,7.26,6.568636235841013,6.470305376229093
143,4.1,8.431798275933005,6.815992004074498
144,0.45,8.080921907623926,6.56676178680861
145,4.5,7.638272163982407,6.837303556180156
146,0.72,7.795880017344075,6.7416685427555
147,7.62,8.113509274827518,6.885777918285012
148,9.57,7.301029995663981,7.038590922295101
149,6.43,7.619788758288394,6.726040830465458
150,1.33,5.826813731587726,5.5389573234337215
151,4.92,6.337242168318426,5.898116312742559
152,6.58,6.142667503568731,6.766039039598925
153,0.31,6.187086643357144,6.579676688754218
154,7.44,5.136677139879544,6.057328176761212
155,6.19,6.154901959985743,5.961302680121034
156,7.56,5.823908740944319,6.326086870772237
157,8.15,6.42021640338319,6.575817220263072
158,7.47,6.6777807052660805,6.2595228134794585
159,5.35,6.619788758288394,6.955606039466527
160,7.24,6.537602002101044,6.52521044563906
161,7.16,6.161150909262744,6.774097055729872
162,8.98,6.4089353929735005,6.227510140911944
163,3.51,6.2076083105017466,6.4977501937312745
164,0.64,6.0,6.451131894951811
165,0.06,5.958607314841775,6.560727727214607
166,1.54,5.6777807052660805,6.606259617797246
167,5.69,6.337242168318426,6.723407847742729
168,0.21,5.494850021680094,6.7720340829744465
169,5.69,6.161150909262744,6.311263331982356
170,7.28,5.693360558975739,5.585181106833967
171,7.99,5.2826624172761365,6.373478397823898
172,1.59,5.460171441622101,6.199037418169465
173,3.12,5.88672530753565,5.860628765520053
174,1.26,6.050122295963125,6.22575505727053
175,1.96,6.266000713461613,6.839315596675593
176,4.45,6.350665141287858,5.905687913175488
177,9.58,6.277366077466188,6.7641849138556305
178,8.36,6.348721986001856,5.767097711051005
179,1.58,6.576754126063192,6.8346096397115925
180,3.8,7.346787486224656,6.504244481932077
181,2.6,7.638272163982407,6.5825748566352695
182,3.36,6.705533773838407,6.844917402350953
183,6.39,7.040958607678906,6.576287178955734
184,5.3,7.585026652029182,6.65050266397312
185,2.27,7.154901959985743,6.687525058969397
186,1.71,7.154901959985743,6.517671635358081
187,0.89,7.318758762624412,6.685217483432081
188,4.31,7.795880017344075,6.620341465973698
189,0.76,7.552841968657781,6.713093224468223
190,0.81,5.596879478824182,6.0973822836187965
191,8.35,5.3693687559795,6.075376744686524
192,6.19,5.419075024324381,6.570468566797482
193,9.1,8.0,6.671686244986294
194,6.18,5.543482142194737,5.869377318936066
195,8.07,5.349498205121633,5.151580960290688
196,9.99,5.4061603389187285,6.272328792451593
197,3.07,5.46826569072345,6.47643199637961
198,6.98,5.583193128177055,6.593238134675028
199,7.51,7.758827213229953,6.77287552502395
200,4.78,6.91721462968355,6.652766591920172
201,2.88,6.192464971931146,6.640450217860552
202,6.4,7.599980364934842,6.605785596393031
204,0.04,5.700000503883016,6.659607228241762
205,9.33,6.799998134593398,6.653953669650863
206,6.26,5.300000202445418,5.931242107986461
207,0.15,6.299997602857746,6.566388236002547
208,0.88,6.699991797446187,6.778641491377653
209,3.11,6.199998172182031,6.4575341135439785
210,4.97,5.200000237109354,6.550775705286258
211,2.67,5.40000018605658,6.631384042712458
212,0.38,7.299988937677887,6.705367953726217
213,9.43,7.0,6.376962256283689
214,9.35,5.700000503883016,6.937572908361059
215,7.64,6.0999990348465305,6.674517093076485
216,2.72,5.59999938302362,6.057279753493805
217,3.8,5.800000874803203,7.230751508240174
218,8.65,8.299988937677888,6.008622578495018
219,8.51,8.299988937677888,6.157614808268271
220,9.1,5.899998417198648,6.552012790543956
221,7.1,6.0,6.136185762059098
222,0.53,7.0,6.416653529638816
223,4.3,6.0,6.668540186259083
224,3.24,5.300000202445418,5.6109324275612655
225,2.46,5.499999678657065,7.049372679754355
226,0.62,7.100015437450609,6.515456835634663
227,8.76,6.799998134593398,6.283804386468669
228,4.32,6.499996931948306,6.5462234857984365
229,4.17,5.800000874803203,6.628958443493058
231,9.15,6.199998172182031,6.721432742930867
232,7.91,6.599997654072044,6.569475711503474
233,3.37,5.800000874803203,6.504321235972991
234,8.54,7.0,6.361120997988848
235,0.81,5.700000503883016,6.327762402347182
236,2.85,5.800000874803203,6.502790665162833
237,7.13,6.299997602857746,6.439777584956252
238,1.72,5.40000018605658,5.860182853383504
239,7.14,5.499999678657065,6.422826934764476
240,4.0,5.59999938302362,6.592547072307805
241,4.42,5.300000202445418,6.588518013257512
242,6.41,7.299988937677887,6.8755934301820005
243,0.73,5.800000874803203,6.5620463455333295
244,4.11,7.700057099977233,6.410255836695174
245,9.23,5.200000237109354,6.554392465122887
247,4.61,5.200000237109354,6.014461617168372
248,5.56,6.0,6.630957772979854
249,3.86,7.299988937677887,6.649824276457203
250,0.66,6.199998172182031,6.659793808871378
251,1.25,6.699991797446187,6.35797469993576
252,6.12,7.0,6.489239682160729
253,2.55,6.199998172182031,6.707013748710892
254,8.64,6.699991797446187,6.621601836515104
255,3.47,7.400007822415902,6.871344383266381
256,9.64,6.699991797446187,6.9209939226668045
257,4.44,6.699991797446187,6.3465271032741635
258,4.83,6.199998172182031,6.544655620788242
260,2.7,6.900008766455316,6.575315876054232
261,4.23,5.300000202445418,5.587204440755022
262,8.84,5.40000018605658,6.740932030333868
263,2.07,7.899974269892137,6.708720119482328
264,5.5,6.599997654072044,6.191971705233039
265,7.63,7.50003813440381,6.421632151558751
266,6.21,5.899998417198648,6.465419973811732
267,3.78,5.899998417198648,6.615997944001376
268,9.08,6.299997602857746,6.376389508071344
269,9.05,8.100015437450608,6.48497676464695
270,2.92,8.500038134403809,6.5229404741024375
271,3.33,6.0999990348465305,6.6820530794701805
272,4.68,6.199998172182031,6.484712613843841
273,1.53,6.399996913372259,5.726794928582247
274,3.22,8.100015437450608,6.34039198593069
275,6.27,7.0,6.895348226762076
276,3.84,5.300000202445418,6.646483410070954
277,7.59,5.499999678657065,6.561324491810326
278,2.63,5.59999938302362,5.392985808259211
280,5.88,6.0999990348465305,5.9058228735097025
281,3.01,6.299997602857746,6.980786542513078
282,1.47,6.0,6.5851296021413255
283,2.38,4.200000030616179,5.385536676783946
284,1.39,7.299988937677887,6.351276973304936
285,7.92,6.599997654072044,6.684422192628851
286,2.8,6.0,6.605357726838585
287,6.36,6.599997654072044,6.074615421217784
288,7.51,5.700000503883016,6.712186302305447
289,5.46,7.0,6.5528850213150145
290,3.9,7.599980364934842,6.560926684036221
293,6.37,6.599997654072044,6.419036697952845
294,1.71,5.499999678657065,6.776201373449623
295,5.84,5.499999678657065,6.301691142244622
296,7.82,8.199970640755867,6.902776626382733
297,5.82,5.899998417198648,6.649081948201276
298,6.87,7.299988937677887,6.852343745048854
299,0.56,5.700000503883016,7.068350393988127
300,1.21,5.200000237109354,6.5325320601439145
301,0.07,5.700000503883016,6.258353779293096
302,3.71,6.299997602857746,6.119844093916308
303,1.47,5.700000503883016,6.400197192420008
304,5.65,5.800000874803203,5.810231354289645
305,5.9,5.499999678657065,6.021665549888726
306,4.48,5.800000874803203,6.772585975065368
307,5.12,5.200000237109354,6.8249413193706125
308,2.62,5.700000503883016,6.426282473093437
309,6.18,6.799998134593398,6.449255066235865
310,9.22,4.70000006855703,5.654575824398522
311,1.1,5.800000874803203,6.58345297172761
312,2.58,6.799998134593398,6.500004126222165
313,0.89,6.399996913372259,6.370273909294374
314,6.35,8.100015437450608,6.67594595517228
315,0.86,8.100015437450608,6.343288450513259
316,4.35,6.0,6.738489188219285
317,7.83,5.800000874803203,6.174108859897252
318,8.42,6.0999990348465305,6.409672246522786
319,0.05,6.599997654072044,6.445772841046113
320,4.39,5.499999678657065,6.097316675859303
321,1.62,7.599980364934842,6.69972390406541
322,6.1,7.400007822415902,5.670679148658605
323,7.16,5.899998417198648,6.63592074286571
324,9.27,6.499996931948306,6.4161419099430645
325,7.25,6.299997602857746,6.492651032057219
326,7.38,6.900008766455316,6.674354162710789
327,6.32,7.400007822415902,7.030439591990744
328,2.24,6.399996913372259,6.271568294408228
329,7.45,6.0,6.677280539387723
330,3.5,6.0999990348465305,6.86496530936662
331,1.13,5.700000503883016,6.71960305688676
332,9.56,7.700057099977233,6.804014651921336
333,0.52,5.700000503883016,6.1327372766559085
334,2.36,6.0999990348465305,6.727153665088412
335,8.58,7.0,6.568495040327909
336,8.4,6.399996913372259,6.893817708505832
337,4.86,6.399996913372259,6.606057448964298
338,3.36,5.200000237109354,6.292549679934599
339,2.93,6.399996913372259,6.58918128855145
340,5.64,4.399999967876858,5.59212008298672
342,2.63,6.699991797446187,6.719411418476351
343,6.16,6.199998172182031,6.41545031098426
344,0.19,5.800000874803203,6.733357309287511
345,1.47,6.199998172182031,6.942692454121907
346,2.42,5.200000237109354,6.720053766469205
347,5.59,6.799998134593398,6.437618787716279
348,0.59,6.900008766455316,6.856326370614141
349,5.86,5.800000874803203,6.538185478257592
350,9.8,6.499996931948306,6.650510119995728
351,5.88,5.800000874803203,6.233816467952452
352,3.63,7.400007822415902,6.705463547885461
353,7.97,6.299997602857746,6.600009808880737
354,0.77,7.100015437450609,7.235095697527134
355,1.73,5.499999678657065,6.610976602317104
356,8.52,6.299997602857746,6.774678381643717
357,6.92,5.499999678657065,6.521073912680549
358,5.73,5.700000503883016,6.420530337872105
359,6.25,6.900008766455316,6.4975786756552
360,9.92,5.899998417198648,6.431621240290029
361,3.57,5.899998417198648,6.176586091198092
362,8.59,5.800000874803203,6.577741549097475
363,1.74,7.700057099977233,6.931960468122119
364,7.1,5.899998417198648,6.306229127936731
365,8.39,5.899998417198648,6.714798590474452
366,0.34,5.59999938302362,6.432164763011466
367,9.59,6.499996931948306,6.251425726186145
368,2.44,4.399999967876858,4.922296316526124
369,3.8,5.700000503883016,5.916428843146517
370,2.51,7.0,6.532425720573431
371,3.65,7.50003813440381,6.83656201757455
372,4.89,6.0,6.573528212099088
373,6.86,5.59999938302362,6.460256081892935
374,5.14,6.699991797446187,6.538305226252629
375,7.4,6.0999990348465305,6.797597299905649
378,0.65,7.0,6.5357552738611195
379,9.38,6.0,6.609379685271335
380,4.88,4.70000006855703,6.048282407599172
381,0.25,4.200000030616179,5.537252013020504
382,1.33,5.59999938302362,6.318083034379351
383,4.09,5.59999938302362,6.618249825660447
384,4.28,7.599980364934842,6.7712940238541135
385,2.26,5.499999678657065,6.6376400696338385
386,6.36,5.40000018605658,6.748195900949009
387,7.8,5.899998417198648,6.660711827659403
388,1.07,6.599997654072044,6.678801781739201
389,3.08,8.100015437450608,6.8753933325665715
390,6.4,7.0,6.574456394045469
391,0.91,5.499999678657065,6.350617213187755
393,5.41,7.50003813440381,6.6778698098405735
394,3.76,6.900008766455316,6.47265226281578
396,6.12,8.400007822415901,6.693910859994952
397,1.87,5.899998417198648,6.834201517352084
398,3.51,7.0,5.849171199966605
399,4.49,6.799998134593398,6.802407370321834
400,2.44,5.200000237109354,6.737494307991713
401,3.98,6.0999990348465305,5.798337024312369
402,0.17,6.299997602857746,6.88853238297368
403,7.28,5.499999678657065,7.055278296897321
404,2.24,7.79997073344623,6.622822382631597
405,6.19,6.199998172182031,7.059879634076372
406,1.75,5.700000503883016,6.541880394051275
407,6.51,5.59999938302362,6.405561233864378
408,0.85,5.700000503883016,6.862064487615762
409,1.53,5.59999938302362,6.333452072704397
410,1.2,7.0,6.510401948751151
411,5.19,6.199998172182031,6.541449762394324
412,6.56,7.700057099977233,7.048130472410306
413,8.57,6.599997654072044,6.099584967258724
414,6.07,5.800000874803203,6.490891223583283
415,7.96,6.199998172182031,6.324618611387019
416,9.77,6.0999990348465305,6.477134179144344
417,3.63,5.499999678657065,5.894679309980212
418,0.73,6.599997654072044,6.679241626931774
419,0.34,5.300000202445418,6.780383891943129
420,2.58,4.300000029139088,5.746559095949245
421,8.66,6.599997654072044,6.558944480515443
422,4.3,5.499999678657065,6.65550559154598
423,8.45,6.199998172182031,6.429393710836839
424,9.67,5.499999678657065,6.79605356242659
425,3.14,4.499999953328896,5.6162523555311274
427,5.14,5.700000503883016,6.861892856216816
428,1.71,7.199970640755866,7.1435422613042165
429,3.37,5.800000874803203,6.4988702126137134
430,6.5,6.0999990348465305,6.626361195882695
431,5.07,6.399996913372259,6.358489319676529
432,8.56,5.300000202445418,6.632538198870094
433,3.29,6.199998172182031,6.2365961866081
434,1.05,4.900000142057633,5.821193319583805
435,3.82,5.499999678657065,6.306993317291
437,6.79,5.899998417198648,6.025734750230917
438,4.12,6.0,6.5018590635263624
439,4.46,5.700000503883016,6.778893369254401
440,3.32,6.599997654072044,6.762095252581265
441,7.22,6.0,5.601159663146838
442,7.1,6.0999990348465305,6.176711372177731
443,5.16,6.199998172182031,6.538854022520654
444,9.4,5.700000503883016,5.598871823832059
445,6.29,5.800000874803203,6.5722702532558035
446,1.84,4.200000030616179,5.035348541344976
447,5.54,5.200000237109354,6.090165573359593
448,6.0,5.0,5.834385718752617
449,3.46,7.400007822415902,6.88592716130568
450,5.53,7.79997073344623,6.463233009580446
451,0.32,7.0,6.394451245175028
452,8.39,6.0999990348465305,7.2867705579411215
454,6.62,7.50003813440381,6.636324182689147
455,9.81,5.40000018605658,6.2509205355628055
456,9.23,6.799998134593398,6.675269978168493
457,8.67,6.399996913372259,6.116941491518539
458,2.97,6.299997602857746,6.573780698240781
459,4.83,5.800000874803203,6.494484334521036
460,5.45,6.0999990348465305,6.604797528956729
461,3.38,5.300000202445418,7.031699846079798
462,3.17,7.79997073344623,6.690690995333832
463,7.93,7.50003813440381,6.830515050942863
464,0.58,5.499999678657065,6.688942068305499
465,0.61,7.100015437450609,6.8701588142342915
466,7.79,6.0999990348465305,6.601570268605915
467,0.85,4.800000052738446,6.167737796057391
468,3.0,5.200000237109354,6.746971201506926
469,7.95,8.0,6.066521384468233
470,2.12,6.0,6.413264971888741
471,8.28,8.599980364934842,7.190894484232797
472,3.05,4.100000018985305,6.090318958833771
473,9.88,5.899998417198648,6.570099627694714
474,3.41,5.59999938302362,5.989181489962965
475,9.33,8.0,6.688294584557093
476,3.17,8.400007822415901,7.172646261128141
477,1.07,5.899998417198648,6.599525960479957
479,10.0,5.800000874803203,6.730724756713365
480,1.46,4.100000018985305,5.4373163375454325
481,5.89,7.899974269892137,7.1586741493943284
482,6.08,6.0,6.376241499945249
483,0.87,5.40000018605658,5.966868292463454
484,1.74,7.0,6.9707433354885655
485,8.05,5.700000503883016,6.54660897036363
486,0.38,6.399996913372259,5.879323597227545
487,0.27,7.0,6.540002065735447
488,2.27,7.50003813440381,6.55008923380091
489,2.69,5.200000237109354,6.423335442934709
490,3.98,5.700000503883016,6.634519441200062
491,5.15,6.499996931948306,6.868952034616753
492,5.14,7.50003813440381,6.406410662292819
493,7.22,6.399996913372259,6.781153425372591
494,1.72,5.300000202445418,6.486849568836374
495,8.5,6.199998172182031,6.640039882019294
496,3.15,7.899974269892137,6.604382667844922
497,9.19,5.300000202445418,6.395308933057006
499,0.82,5.499999678657065,6.518973302099883
500,2.9,8.599980364934842,6.334672460292011
501,5.99,6.699991797446187,6.4386283385837
502,7.71,8.500038134403809,6.420016350502737
503,1.4,5.59999938302362,6.2575760252024715
504,3.8,8.199970640755867,7.04641523992267
505,8.26,5.59999938302362,6.13508882030059
506,6.93,6.199998172182031,6.788300127004647
507,0.1,5.200000237109354,6.4326349034566865
508,9.45,7.899974269892137,6.4279356444873486
509,9.58,6.699991797446187,6.007907941521872
510,7.69,5.499999678657065,6.73644180482762
511,1.09,5.300000202445418,6.390256100145441
512,4.51,6.0999990348465305,6.239771742708858
513,7.32,6.299997602857746,6.556899650666038
514,3.18,5.700000503883016,6.730794563732944
515,2.06,5.800000874803203,6.651632933912616
516,4.68,5.200000237109354,5.471985282092764
518,3.7,6.0999990348465305,6.746029904206502
519,5.17,6.399996913372259,6.6437220486915
520,7.89,5.59999938302362,6.2258209394647785
521,7.25,5.499999678657065,6.302457433150785
522,9.63,4.300000029139088,5.381957328044336
524,9.1,6.699991797446187,6.864635377906771
525,2.0,6.0,6.697828347476213
526,6.2,6.900008766455316,6.436313344898163
527,2.36,5.700000503883016,6.767494418568066
528,2.27,6.399996913372259,6.957031251287614
529,3.08,4.70000006855703,5.484125665088576
530,0.71,6.0999990348465305,6.596545175232558
531,4.28,5.300000202445418,6.467608934355603
532,8.93,6.0,6.622598751312438
533,9.74,7.0,6.1060108096390415
534,7.27,4.0,6.132396226188901
535,1.43,5.300000202445418,6.531829405521501
536,8.79,8.400007822415901,6.85968240185675
537,9.28,5.499999678657065,6.155162592447606
538,6.8,5.59999938302362,5.375031189829025
540,6.96,5.700000503883016,6.717127403544327
541,6.07,5.59999938302362,6.788419487407309
542,2.7,5.59999938302362,6.7374200842562155
543,4.31,6.900008766455316,6.557827562785194
544,1.75,7.899974269892137,6.672411003973
545,9.53,7.599980364934842,6.3315322011644
546,7.12,5.40000018605658,7.160264376739168
547,4.99,6.299997602857746,6.465248823018402
548,0.52,6.299997602857746,6.592928432590328
549,2.44,7.700057099977233,6.701544479200579
550,5.56,7.79997073344623,6.777020486169888
552,6.31,5.800000874803203,6.394791963497114
553,7.23,8.199970640755867,6.694042586659069
554,5.68,5.300000202445418,6.539250442722161
555,7.27,5.899998417198648,6.695944754949489
556,1.59,6.0999990348465305,6.584318785965265
557,6.04,6.199998172182031,6.563912430520094
558,9.65,7.199970640755866,6.572986055232068
559,4.52,5.700000503883016,6.565647344742243
560,4.22,5.499999678657065,4.877295131909403
561,9.63,5.300000202445418,5.6521352031173295
562,3.08,8.0,6.152271270619221
564,1.82,6.499996931948306,6.563996441360132
565,4.17,5.40000018605658,6.267741226819757
566,8.46,5.59999938302362,6.365092008627825
567,8.91,6.0999990348465305,6.771082759853169
568,6.5,6.599997654072044,6.0601198968084065
569,3.21,8.100015437450608,6.614936562498022
570,9.58,7.0,6.6109553767068805
571,5.34,6.900008766455316,6.225933747952885
572,3.15,5.300000202445418,6.444910435758921
573,2.84,8.599980364934842,6.697168681090293
574,9.23,6.199998172182031,6.457160432055808
575,7.49,4.499999953328896,5.341808820514945
576,1.42,6.499996931948306,6.003824152841941
577,1.95,6.299997602857746,6.581139029658816
578,7.89,7.700057099977233,6.572281506245906
579,8.83,5.300000202445418,6.819408087381214
580,2.88,6.299997602857746,6.704199511838773
581,5.83,8.400007822415901,6.7886762521393305
582,0.72,7.100015437450609,6.116000637860752
583,5.69,6.299997602857746,6.72398837023798
584,0.54,5.700000503883016,6.853825882513003
585,2.61,5.200000237109354,6.733101858363073
587,9.03,6.399996913372259,6.663393403843283
588,0.01,7.199970640755866,6.437813036341116
589,9.26,4.600000074606178,6.164656999085532
590,7.18,5.700000503883016,6.414372485315223
591,3.08,6.900008766455316,6.3396704742302
592,2.98,8.100015437450608,6.876170766878457
593,3.06,5.40000018605658,6.048466143633906
594,6.43,8.299988937677888,6.893937707793523
595,8.12,5.800000874803203,6.684293515304791
596,4.99,6.0999990348465305,6.088681383954043
597,2.04,7.100015437450609,6.269663631983127
598,6.77,5.40000018605658,5.5024188710686
599,5.72,6.799998134593398,6.7201666798125395
600,5.61,6.499996931948306,5.75943952702084
601,3.67,8.100015437450608,6.548245158971207
602,1.31,5.300000202445418,6.528544678252874
603,9.91,8.400007822415901,6.3737345338739955
604,8.94,5.200000237109354,6.60349673949438
605,7.74,5.40000018605658,6.733331572588072
606,3.24,6.900008766455316,6.505061341068361
607,0.59,6.799998134593398,6.43986990156601
608,1.27,7.199970640755866,6.81869679325093
609,5.01,6.199998172182031,6.6347827750868476
610,5.09,7.0,6.573855003500854
611,2.45,7.0,6.374869029900159
612,4.93,6.900008766455316,5.570749482727683
613,3.62,7.400007822415902,7.153618619760673
614,3.22,4.399999967876858,6.385764546747586
615,1.78,5.59999938302362,6.799233568834093
616,2.85,5.300000202445418,6.543504594330947
617,8.06,6.0999990348465305,6.8258049839960115
618,5.7,5.700000503883016,6.126771275470317
619,0.57,5.499999678657065,6.591588958989224
620,1.37,7.599980364934842,7.009180499420081
621,7.96,5.899998417198648,6.865133998476776
622,2.19,4.399999967876858,5.897447147375592
623,8.5,4.399999967876858,5.807460179713023
625,5.93,6.399996913372259,6.331987879565883
626,7.11,7.50003813440381,5.853552559552912
627,0.12,6.199998172182031,6.378785696695109
628,9.67,5.300000202445418,6.528801050441235
629,9.12,5.499999678657065,6.211757994329479
630,7.4,5.499999678657065,6.778433687817344
631,6.27,6.799998134593398,6.382273068732414
632,6.33,5.499999678657065,6.526570982581399
633,1.52,7.50003813440381,6.5070118938402315
634,0.61,8.599980364934842,6.951075414377966
635,8.21,7.79997073344623,6.508933105036368
636,0.1,5.899998417198648,6.583748654682361
638,7.86,7.599980364934842,6.672106049036683
639,8.41,5.700000503883016,6.776488290507188
640,4.72,6.399996913372259,6.435589229706077
642,3.64,5.200000237109354,6.3391736613130725
643,8.48,6.799998134593398,6.6026132837503795
644,9.26,6.900008766455316,6.556647145215193
645,1.14,4.200000030616179,5.778444834892723
646,9.64,5.59999938302362,6.453619096554502
647,7.81,5.700000503883016,6.6445069565683
648,2.77,6.699991797446187,6.670394322129715
649,0.65,8.0,6.714589406496788
650,7.02,7.899974269892137,6.6438574279723115
652,0.44,6.199998172182031,6.900013611198918
653,3.27,8.199970640755867,6.806855496748995
654,4.61,5.499999678657065,6.73557993931164
655,0.16,4.600000074606178,5.689333711896848
656,6.32,6.299997602857746,6.32594130133664
657,8.84,6.399996913372259,6.47248945256041
659,9.1,5.899998417198648,6.402784809162601
660,6.31,5.899998417198648,6.764230373952476
661,6.63,5.200000237109354,6.039691402923718
662,6.38,6.900008766455316,6.391675131724043
663,5.56,7.299988937677887,6.508460318165806
664,2.63,6.399996913372259,6.749141223359642
665,9.39,7.899974269892137,6.452019029343803
666,9.38,5.700000503883016,6.285269642854288
667,7.04,8.100015437450608,7.018411113591032
670,0.71,6.199998172182031,6.513774171788548
671,9.77,5.499999678657065,6.703066352311371
