mol_id,True_pKi,Predicted_pKi
92,5.932557157223619,6.749538225883785
93,7.173925197299173,6.515519774020478
94,7.769551078621726,6.677737643923389
95,5.823908740944319,6.646379294177868
96,5.881404634776238,6.708808258724803
97,6.218244625347531,6.757321261748669
98,6.471083299722345,6.373231106079351
99,6.586700235918748,6.5269100710339645
100,6.698970004336019,6.447466312375417
101,6.6020599913279625,6.366776706777685
102,6.070581074285707,6.607407436226441
103,7.356547323513812,6.26687735342199
104,7.00436480540245,6.579989667900112
105,6.920818753952375,6.628544455226742
106,7.638272163982407,6.566951246986483
107,7.455931955649724,6.745678031006319
108,7.698970004336019,6.597947111944991
109,6.1938200260161125,6.532320646635168
110,7.698970004336019,6.70661043055228
112,7.744727494896693,6.913748264706351
113,8.698970004336019,6.79212982066614
114,8.045757490560675,6.852621561300248
115,8.698970004336019,6.797008712257427
116,7.4089353929735005,6.658328397464175
117,8.096910013008056,6.772665969599982
118,8.045757490560675,6.487135801428772
119,8.301029995663981,6.437875840480742
120,8.397940008672037,6.7152326696305344
121,8.096910013008056,7.1296414607358205
122,7.522878745280337,6.621126731832105
123,7.638272163982407,6.8755136934767025
124,8.187086643357144,6.996284816555399
125,8.045757490560675,6.775025294746932
126,7.229147988357855,6.7822449498362065
127,8.721246399047171,6.50838931348659
128,8.698970004336019,6.81435531621667
129,9.096910013008056,7.492727902100276
130,8.698970004336019,6.635616733731773
131,7.853871964321762,6.804408961979074
132,6.958607314841775,6.764346595751949
133,7.795880017344075,6.505925162653355
134,8.096910013008056,6.283086673994293
135,9.397940008672036,7.1201424799400135
136,9.397940008672036,6.734956547168966
137,7.060480747381382,6.704794638588029
138,8.698970004336019,6.5654537071866415
139,8.522878745280337,6.7280335174516415
140,8.346787486224656,6.76402243316214
141,8.522878745280337,6.66255345699364
142,6.568636235841013,6.78284121096392
143,8.431798275933005,6.64142307711001
144,8.080921907623926,6.885687042906108
145,7.638272163982407,6.567618798823139
146,7.795880017344075,6.881646394009194
147,8.113509274827518,6.8155668546696715
148,7.301029995663981,6.670381075288799
149,7.619788758288394,6.992934156096401
150,5.826813731587726,6.0118319160056
151,6.337242168318426,5.874079115841018
152,6.142667503568731,6.591699655452995
153,6.187086643357144,6.569133460393834
154,5.136677139879544,6.028751796428664
155,6.154901959985743,5.951379338201199
156,5.823908740944319,6.026088951103219
157,6.42021640338319,6.457107417646938
158,6.6777807052660805,6.762050039669283
159,6.619788758288394,6.777852372357123
160,6.537602002101044,6.41053225035371
161,6.161150909262744,6.632217520105696
162,6.4089353929735005,6.374388623600237
163,6.2076083105017466,6.688990490333621
164,6.0,6.492765271479497
165,5.958607314841775,6.53715388167851
166,5.6777807052660805,6.748502383429037
167,6.337242168318426,6.505468198573726
168,5.494850021680094,6.567645178696354
169,6.161150909262744,6.274807138336691
170,5.693360558975739,6.051684723953763
171,5.2826624172761365,6.2414883326431925
172,5.460171441622101,5.532558846015012
173,5.88672530753565,6.447303650011971
174,6.050122295963125,6.643097896695414
175,6.266000713461613,6.5531230092925865
176,6.350665141287858,6.525488187981438
177,6.277366077466188,6.448009343889942
178,6.348721986001856,5.2191529098321325
179,6.576754126063192,6.618930932420532
180,7.346787486224656,6.420646159615459
181,7.638272163982407,6.4928146664213005
182,6.705533773838407,6.5931160087786616
183,7.040958607678906,6.506375916880506
184,7.585026652029182,6.880615407264069
185,7.154901959985743,6.86032476489448
186,7.154901959985743,6.722684540587494
187,7.318758762624412,7.177739100333486
188,7.795880017344075,6.757380261816907
189,7.552841968657781,6.558372976027258
190,5.596879478824182,5.7485675102473275
191,5.3693687559795,6.049491113284262
192,5.419075024324381,6.637530429038925
193,8.0,6.542951392253307
194,5.543482142194737,5.816229884347632
195,5.349498205121633,5.416672041968123
196,5.4061603389187285,6.190962059401309
197,5.46826569072345,7.07866324155921
198,5.583193128177055,6.529925987724149
199,7.758827213229953,6.95719914617173
200,6.91721462968355,6.49345318021494
201,6.192464971931146,6.710829848916716
202,7.599980364934842,6.638621606328634
204,5.700000503883016,6.110663024665127
205,6.799998134593398,6.740988631797289
206,5.300000202445418,6.086751273006296
207,6.299997602857746,6.683691759861047
208,6.699991797446187,6.521130147640966
209,6.199998172182031,6.348745414490933
210,5.200000237109354,6.578413870556286
211,5.40000018605658,6.453748693229796
212,7.299988937677887,6.6459406721358025
213,7.0,6.7936998403341695
215,6.0999990348465305,6.512307442650016
216,5.59999938302362,6.1057729344691545
217,5.800000874803203,6.791550930297774
218,8.299988937677888,6.459235981293586
219,8.299988937677888,6.717004433327384
220,5.899998417198648,6.672935472545911
221,6.0,6.715811655453012
222,7.0,6.479031863953762
223,6.0,6.641327944569929
224,5.300000202445418,5.580104489176977
225,5.499999678657065,6.55237813464695
226,7.100015437450609,6.2050612898590805
227,6.799998134593398,5.7222774645745424
228,6.499996931948306,6.553449305131757
229,5.800000874803203,6.5210677821484975
231,6.199998172182031,6.710443276387782
232,6.599997654072044,6.601801125820327
233,5.800000874803203,6.512330298385106
234,7.0,6.184178451246332
235,5.700000503883016,6.397544016941152
236,5.800000874803203,6.646743993454321
237,6.299997602857746,7.232766483679447
238,5.40000018605658,5.953593226795593
239,5.499999678657065,6.287590354509743
240,5.59999938302362,6.396762290282892
241,5.300000202445418,6.653807293025553
242,7.299988937677887,6.431121407980961
243,5.800000874803203,6.560950245267063
244,7.700057099977233,7.197807676831631
245,5.200000237109354,6.747677647344986
247,5.200000237109354,6.584457453532623
248,6.0,6.577076092311947
249,7.299988937677887,6.705225410119482
250,6.199998172182031,6.415615748394921
251,6.699991797446187,6.691131924754805
252,7.0,6.46611388947712
253,6.199998172182031,6.7214832369338575
254,6.699991797446187,6.504083797810504
255,7.400007822415902,6.762760646381136
256,6.699991797446187,7.0955340296405405
257,6.699991797446187,6.693867886173607
258,6.199998172182031,6.67421479416982
260,6.900008766455316,6.601453541239027
261,5.300000202445418,5.4996996006067915
262,5.40000018605658,6.813275258339826
263,7.899974269892137,6.63109976958699
264,6.599997654072044,6.384337306926561
265,7.50003813440381,6.763676763584418
266,5.899998417198648,5.516913737504195
267,5.899998417198648,6.573199513404543
268,6.299997602857746,6.330591862069618
269,8.100015437450608,6.534327527069117
270,8.500038134403809,6.406894297070974
271,6.0999990348465305,6.2859564200276425
272,6.199998172182031,6.6999010290084176
273,6.399996913372259,6.335629206034709
274,8.100015437450608,6.716320331129817
275,7.0,6.716975644324263
276,5.300000202445418,6.2343297303685175
277,5.499999678657065,6.53563152363853
278,5.59999938302362,5.847021108759277
280,6.0999990348465305,5.957500932238656
281,6.299997602857746,6.674432769779798
282,6.0,6.508835502413888
283,4.200000030616179,5.841212868054037
284,7.299988937677887,6.727183859134985
285,6.599997654072044,6.705424457321911
286,6.0,6.8135174797157125
287,6.599997654072044,6.1100987491503815
288,5.700000503883016,6.672687914335129
289,7.0,6.412265100623472
290,7.599980364934842,6.562364524086704
293,6.599997654072044,6.625409049901169
294,5.499999678657065,6.899129158918143
295,5.499999678657065,5.609855229803296
296,8.199970640755867,6.745506513643508
297,5.899998417198648,6.6207666953907545
298,7.299988937677887,6.845613342177989
299,5.700000503883016,6.929647272731313
300,5.200000237109354,6.7705187862146365
301,5.700000503883016,6.834089892870319
302,6.299997602857746,5.655915541251953
303,5.700000503883016,6.586671454364497
304,5.800000874803203,5.556022131816142
305,5.499999678657065,6.552577818762395
306,5.800000874803203,6.474948417481562
307,5.200000237109354,6.481842304997121
308,5.700000503883016,6.789430689279565
309,6.799998134593398,6.795050160403052
310,4.70000006855703,5.19570388766644
311,5.800000874803203,6.152543267432913
312,6.799998134593398,6.247492587635694
313,6.399996913372259,6.7604202696649685
314,8.100015437450608,6.26147892063268
315,8.100015437450608,6.378941023564259
316,6.0,6.530262952857361
317,5.800000874803203,6.449585362614748
318,6.0999990348465305,6.666075602689358
319,6.599997654072044,6.689108724662137
320,5.499999678657065,6.378777421676959
321,7.599980364934842,6.660777746916083
322,7.400007822415902,5.896714638421332
323,5.899998417198648,6.714682937800968
324,6.499996931948306,6.774306314161659
325,6.299997602857746,6.550217692229825
326,6.900008766455316,6.708092089216809
327,7.400007822415902,6.565289881382675
328,6.399996913372259,6.734618397044116
329,6.0,6.548797482449122
330,6.0999990348465305,6.569479573092256
331,5.700000503883016,6.389650356416596
332,7.700057099977233,6.928038909323562
333,5.700000503883016,6.549902761201763
334,6.0999990348465305,6.8009934812793675
335,7.0,6.70383273028337
336,6.399996913372259,6.682413468724675
337,6.399996913372259,6.718162730047313
338,5.200000237109354,6.040384237122538
339,6.399996913372259,6.361244664703798
340,4.399999967876858,5.587081386431208
341,4.70000006855703,5.33204355414302
342,6.699991797446187,6.772273426183009
343,6.199998172182031,6.620041124520912
344,5.800000874803203,6.66333366689093
345,6.199998172182031,6.7995729478043625
346,5.200000237109354,6.488864202686934
347,6.799998134593398,6.796282275902354
348,6.900008766455316,6.65504012306603
349,5.800000874803203,6.885635321992692
350,6.499996931948306,6.618181871408818
351,5.800000874803203,6.655527574397267
352,7.400007822415902,6.809654252643719
353,6.299997602857746,6.7872320005308815
354,7.100015437450609,6.5609687247715796
355,5.499999678657065,6.623904001681061
356,6.299997602857746,6.407313465136483
357,5.499999678657065,6.10034528841574
358,5.700000503883016,6.623824491950504
359,6.900008766455316,6.442754603047
360,5.899998417198648,6.664771245084278
361,5.899998417198648,6.455410384108667
362,5.800000874803203,6.531187123295052
363,7.700057099977233,6.818871922209109
364,5.899998417198648,6.546240602137265
365,5.899998417198648,6.732901231714552
366,5.59999938302362,6.622459253571293
367,6.499996931948306,6.552541283118095
368,4.399999967876858,5.088862793431022
369,5.700000503883016,5.824622120396515
370,7.0,6.675399340083565
371,7.50003813440381,6.5568720548425095
372,6.0,6.555879209465029
373,5.59999938302362,6.584975975196835
374,6.699991797446187,6.538361430977634
375,6.0999990348465305,6.528144093851663
378,7.0,6.74875917737156
379,6.0,6.667388555156453
380,4.70000006855703,6.068486341320249
381,4.200000030616179,6.002062680967415
382,5.59999938302362,6.106251022525833
383,5.59999938302362,6.709683338747484
384,7.599980364934842,6.953111951033378
385,5.499999678657065,6.468288765127078
386,5.40000018605658,6.563519773850101
387,5.899998417198648,6.660723389975709
388,6.599997654072044,6.7785243690471875
389,8.100015437450608,6.458663779410505
390,7.0,6.816711184995612
391,5.499999678657065,6.684367744103541
393,7.50003813440381,6.666099613506914
394,6.900008766455316,6.6026113637936845
396,8.400007822415901,6.742564760789391
397,5.899998417198648,6.78844984305218
398,7.0,5.638528225718449
399,6.799998134593398,6.506605045166702
400,5.200000237109354,6.671716222787222
401,6.0999990348465305,5.905824796155947
402,6.299997602857746,6.85688270457238
403,5.499999678657065,6.457000994691903
404,7.79997073344623,6.165127979591547
405,6.199998172182031,6.583638669603953
406,5.700000503883016,6.58741662314571
407,5.59999938302362,6.9875350526769715
408,5.700000503883016,6.591952407625391
409,5.59999938302362,6.298069590678297
410,7.0,6.7389083873450435
411,6.199998172182031,6.722615552577638
412,7.700057099977233,6.639997188305656
413,6.599997654072044,6.490979022790387
414,5.800000874803203,6.333288521307887
415,6.199998172182031,6.509835159825874
416,6.0999990348465305,6.706923814807583
417,5.499999678657065,5.997166722297105
418,6.599997654072044,6.504171597827445
419,5.300000202445418,6.497812157449432
420,4.300000029139088,6.024706790021265
421,6.599997654072044,6.66828413568428
422,5.499999678657065,6.6729017722717066
423,6.199998172182031,6.58668726132676
424,5.499999678657065,6.65722847855029
425,4.499999953328896,5.893741073175576
427,5.700000503883016,6.707354260205044
428,7.199970640755866,6.674099916780548
429,5.800000874803203,6.631105253391927
430,6.0999990348465305,6.52727772750958
431,6.399996913372259,6.560799762355985
432,5.300000202445418,6.789965793090703
433,6.199998172182031,6.226686736866185
434,4.900000142057633,5.716111816690679
435,5.499999678657065,6.650059569972029
437,5.899998417198648,6.269534903716652
438,6.0,7.034403679484427
439,5.700000503883016,7.53728274404211
440,6.599997654072044,6.62018539121714
441,6.0,5.411001153235709
442,6.0999990348465305,5.807355095664426
443,6.199998172182031,6.540940577382648
444,5.700000503883016,5.339520234073287
445,5.800000874803203,6.586796036393163
446,4.200000030616179,5.28848626260644
447,5.200000237109354,6.391498721263982
448,5.0,5.902402747951832
449,7.400007822415902,6.911981592793894
450,7.79997073344623,6.535241171878094
451,7.0,6.278325777908256
452,6.0999990348465305,6.672427466380479
454,7.50003813440381,6.587447790239762
455,5.40000018605658,6.6733971285833515
456,6.799998134593398,6.579309952175906
457,6.399996913372259,5.76804113088298
458,6.299997602857746,6.598181096613679
459,5.800000874803203,6.852576114873465
460,6.0999990348465305,6.8371010582455245
461,5.300000202445418,6.679085242791897
462,7.79997073344623,6.646704276495854
463,7.50003813440381,6.745376006771335
464,5.499999678657065,6.481661559949652
465,7.100015437450609,6.627601181696673
466,6.0999990348465305,6.636615859874865
467,4.800000052738446,6.213467159234315
468,5.200000237109354,6.310505970886569
469,8.0,5.94389821560944
470,6.0,6.6328369305415285
471,8.599980364934842,6.650863714763053
472,4.100000018985305,6.080029478482133
473,5.899998417198648,6.559481359589586
474,5.59999938302362,5.928051044044931
475,8.0,6.435680131162238
476,8.400007822415901,6.9004281573139075
477,5.899998417198648,6.469920801700949
479,5.800000874803203,6.565063168432866
480,4.100000018985305,5.739817934730027
481,7.899974269892137,6.285646172629834
482,6.0,6.471907926834706
483,5.40000018605658,5.930001733693584
484,7.0,6.63772510706861
485,5.700000503883016,6.603171979833589
486,6.399996913372259,6.688416359865538
487,7.0,6.656020646402003
488,7.50003813440381,6.5546582669890725
489,5.200000237109354,6.6466235976201515
490,5.700000503883016,6.555629730544753
491,6.499996931948306,6.534194451763322
492,7.50003813440381,6.558082512618011
493,6.399996913372259,6.5455115616011765
494,5.300000202445418,6.388684397997654
495,6.199998172182031,6.442382488721688
496,7.899974269892137,6.6847807990597685
497,5.300000202445418,6.110912342012996
499,5.499999678657065,6.945084032216156
500,8.599980364934842,6.704990188981074
501,6.699991797446187,6.690320541500627
502,8.500038134403809,6.5052060320985285
503,5.59999938302362,6.278034803611069
504,8.199970640755867,6.676149935204763
505,5.59999938302362,6.368250356363637
506,6.199998172182031,6.5839617710431755
507,5.200000237109354,6.6005787334782395
508,7.899974269892137,6.1988001738983
509,6.699991797446187,5.844739449601885
510,5.499999678657065,6.352269607488353
511,5.300000202445418,6.673171471572907
512,6.0999990348465305,6.028847889481329
513,6.299997602857746,6.448728075347718
514,5.700000503883016,6.7044767638383265
515,5.800000874803203,6.413012253485469
516,5.200000237109354,5.413205817367608
518,6.0999990348465305,6.570977528001108
519,6.399996913372259,6.489776124886288
520,5.59999938302362,6.562865676340047
521,5.499999678657065,6.633273217570546
522,4.300000029139088,5.865548571744392
524,6.699991797446187,7.163780919099725
525,6.0,6.796327081586076
526,6.900008766455316,6.570164770654786
527,5.700000503883016,6.797255893006269
528,6.399996913372259,6.730220256690006
529,4.70000006855703,5.751895836897647
530,6.0999990348465305,6.81540610469654
531,5.300000202445418,6.715734131821194
532,6.0,6.4674437607205855
533,7.0,6.190493512631485
534,4.0,5.570608237645033
535,5.300000202445418,6.3643841904039515
536,8.400007822415901,6.5711350578438505
537,5.499999678657065,6.4347866149053035
538,5.59999938302362,5.400729206782946
540,5.700000503883016,6.555062784958783
541,5.59999938302362,6.713001432149896
542,5.59999938302362,6.195279706575637
543,6.900008766455316,6.547307718619893
544,7.899974269892137,6.697774928928811
545,7.599980364934842,6.103429439554307
546,5.40000018605658,6.576759397278623
547,6.299997602857746,6.86167977041781
548,6.299997602857746,6.626192828415135
549,7.700057099977233,6.660959659545612
550,7.79997073344623,6.399145917946126
552,5.800000874803203,6.647536140950277
553,8.199970640755867,6.40376512779717
554,5.300000202445418,6.570575661302725
555,5.899998417198648,6.7607958810726965
556,6.0999990348465305,6.619771911746584
557,6.199998172182031,6.591303566114936
558,7.199970640755866,6.620899882825284
559,5.700000503883016,6.563538388493014
560,5.499999678657065,5.594077585803315
561,5.300000202445418,5.4158623787497175
562,8.0,6.5204170127538665
564,6.499996931948306,6.633645498339484
565,5.40000018605658,6.046580400417738
566,5.59999938302362,6.537892947437425
567,6.0999990348465305,6.644549210386825
568,6.599997654072044,6.200600611588737
569,8.100015437450608,6.626021365600622
570,7.0,6.482975381101431
571,6.900008766455316,5.995727025147269
572,5.300000202445418,6.73507605720942
573,8.599980364934842,6.564034383027468
574,6.199998172182031,6.533703695060217
575,4.499999953328896,5.1534009781993335
576,6.499996931948306,6.217593230042303
577,6.299997602857746,6.657539790308038
578,7.700057099977233,6.650141261703552
579,5.300000202445418,6.539789002788581
580,6.299997602857746,6.521349395644101
581,8.400007822415901,6.631426254197947
582,7.100015437450609,6.566156974207169
583,6.299997602857746,6.609004853972836
584,5.700000503883016,6.703819063567379
585,5.200000237109354,6.67109363867394
587,6.399996913372259,6.396659167019366
588,7.199970640755866,6.747353965469779
589,4.600000074606178,6.025234918415364
590,5.700000503883016,6.8375614908346085
591,6.900008766455316,6.5643763270243936
592,8.100015437450608,6.887835613085887
593,5.40000018605658,6.669732193519472
594,8.299988937677888,6.6669492546034155
595,5.800000874803203,6.683014693683678
596,6.0999990348465305,5.33452590964378
597,7.100015437450609,6.0100363365095735
598,5.40000018605658,6.028533363137256
599,6.799998134593398,6.537421390549436
600,6.499996931948306,5.791651874711576
601,8.100015437450608,6.488247936401543
602,5.300000202445418,6.515608292108907
603,8.400007822415901,6.568022628778088
604,5.200000237109354,6.578580923773079
605,5.40000018605658,6.5680560154285885
606,6.900008766455316,6.613392014805033
607,6.799998134593398,6.475157259863367
608,7.199970640755866,6.508379779469537
609,6.199998172182031,6.395399471944941
610,7.0,6.638307720515992
611,7.0,6.354972680354377
612,6.900008766455316,5.823064818006651
613,7.400007822415902,6.76116545744975
614,4.399999967876858,6.127035520128078
615,5.59999938302362,6.4969294780021345
616,5.300000202445418,6.602177880611535
617,6.0999990348465305,6.666957711550614
618,5.700000503883016,6.66651043923698
619,5.499999678657065,6.672730047847336
620,7.599980364934842,7.065123185132196
621,5.899998417198648,6.699688105198388
622,4.399999967876858,5.838561112580144
623,4.399999967876858,6.099791972351602
625,6.399996913372259,6.434193976028791
626,7.50003813440381,5.678916396194994
627,6.199998172182031,6.485393060420456
628,5.300000202445418,6.65952541328839
629,5.499999678657065,6.156104058385303
630,5.499999678657065,6.944581190154324
631,6.799998134593398,6.494330208016759
632,5.499999678657065,6.564880505235834
633,7.50003813440381,6.786434609170996
634,8.599980364934842,6.799803323257092
635,7.79997073344623,6.584980585273612
636,5.899998417198648,7.31830172467656
638,7.599980364934842,6.803252216084551
639,5.700000503883016,6.606167130128561
640,6.399996913372259,6.5916142267697975
642,5.200000237109354,6.1710920227606785
643,6.799998134593398,6.814184882346615
644,6.900008766455316,7.471885914392824
645,4.200000030616179,5.7373614353040905
646,5.59999938302362,6.57001729491837
647,5.700000503883016,6.576743068456296
648,6.699991797446187,6.415059222981037
649,8.0,6.377604553101344
650,7.899974269892137,6.36795674114873
651,6.299997602857746,5.917008579165851
652,6.199998172182031,6.617074587409674
653,8.199970640755867,6.77467388650809
654,5.499999678657065,6.576537131762146
655,4.600000074606178,5.848057293578436
656,6.299997602857746,6.65783618993207
657,6.399996913372259,6.416696989035034
659,5.899998417198648,6.644283663951396
660,5.899998417198648,6.732688390028442
661,5.200000237109354,6.325405960633739
662,6.900008766455316,6.527322835960552
663,7.299988937677887,6.633487748662528
664,6.399996913372259,6.605997361323159
665,7.899974269892137,6.384389350352813
666,5.700000503883016,6.435044908195069
667,8.100015437450608,6.741425240976887
670,6.199998172182031,6.732954908981559
671,5.499999678657065,6.660277182816119
672,6.399996913372259,6.328464949976093
673,8.500038134403809,6.632268246537292
674,6.0999990348465305,6.730368421024969
675,7.50003813440381,6.605456450847667
676,7.199970640755866,7.007043776188897
677,4.300000029139088,6.3304310105800115
678,6.0999990348465305,6.5761042418639875
679,5.700000503883016,6.385604435878008
680,6.0,6.098507487784329
681,7.100015437450609,6.618749359042
682,5.200000237109354,6.631330094571893
683,7.299988937677887,6.534613482780877
684,4.900000142057633,6.032082227353091
685,6.399996913372259,6.680389761314941
686,6.499996931948306,6.589525949887437
687,6.499996931948306,6.562648406577407
688,6.0999990348465305,5.8862620899547675
689,5.200000237109354,6.634619766008443
690,6.299997602857746,6.605448398842188
691,7.700057099977233,6.005458116284094
692,6.399996913372259,6.439575213784092
693,6.299997602857746,6.1512743549480104
694,5.300000202445418,6.956625909968088
695,7.400007822415902,6.582734479766381
696,6.0999990348465305,6.773691903844744
697,5.40000018605658,6.311094896041954
698,5.899998417198648,6.614803453095273
699,5.800000874803203,6.808307117005048
700,7.79997073344623,6.478308852170064
701,5.800000874803203,6.63749571308933
703,6.0,6.399372904303166
704,4.200000030616179,6.392023335569487
706,6.799998134593398,6.678994274843198
707,7.79997073344623,6.655914630895769
708,8.0,6.795975475613198
709,5.899998417198648,6.737132931840966
710,6.399996913372259,6.477000800881213
712,5.40000018605658,6.214817073934849
713,5.800000874803203,6.764825202514579
714,7.100015437450609,6.563370911406419
715,7.400007822415902,6.562297086677797
716,5.800000874803203,6.694330766582827
717,5.499999678657065,6.841589993458177
718,5.300000202445418,6.639222002102706
719,4.399999967876858,5.7654022724732785
720,6.799998134593398,6.510407566306386
721,5.899998417198648,6.463939978473587
722,5.800000874803203,5.842905359901213
723,6.599997654072044,7.099867587149496
724,6.699991797446187,6.0931654778029225
725,5.40000018605658,6.587001974286095
726,8.0,7.395620756982177
727,5.59999938302362,6.654968309703882
728,5.899998417198648,6.640635933704078
730,4.800000052738446,6.038503270535406
731,7.899974269892137,6.917797456609759
732,5.800000874803203,6.546395123133808
733,6.199998172182031,6.790813981341536
734,5.800000874803203,5.879917350183269
735,6.399996913372259,6.005847838996981
736,5.499999678657065,6.492220825933791
737,5.899998417198648,6.5510646046943695
738,8.100015437450608,6.551401038159414
740,7.50003813440381,6.452219310749929
741,5.800000874803203,6.583063879555884
742,5.300000202445418,6.117294613241751
743,5.499999678657065,6.484444826314959
744,6.699991797446187,6.848965382119544
745,5.499999678657065,6.743220456018677
747,6.0,6.733753650607021
748,8.400007822415901,6.939460556704586
749,6.0,6.364562726873996
751,6.699991797446187,6.712478856838218
752,6.399996913372259,6.587899004613699
753,7.0,6.649738842792971
754,8.199970640755867,7.086504132501001
755,7.100015437450609,6.650954426699126
756,6.399996913372259,6.251927548362267
757,7.0,6.404280229034493
758,5.40000018605658,6.588605602983134
760,5.800000874803203,6.822481670576327
761,5.59999938302362,6.479002179352056
762,6.599997654072044,5.801401217437562
763,5.700000503883016,6.549304020374539
764,7.199970640755866,6.917690272219224
765,8.500038134403809,6.296327177971546
766,6.900008766455316,6.426261226576665
767,4.70000006855703,5.14994679236333
768,6.0999990348465305,6.724854438706346
769,8.700057099977233,6.722957182291751
770,6.699991797446187,6.377882866466732
771,5.899998417198648,6.638564273288597
772,6.0,5.973222841261033
773,5.40000018605658,6.507003385662126
774,5.899998417198648,6.8288764473256665
775,6.199998172182031,6.537746686520383
776,4.499999953328896,5.704847680535142
777,5.899998417198648,6.612410528968493
778,5.200000237109354,6.612283339121779
779,5.200000237109354,6.514659498888741
780,7.700057099977233,6.209430997594745
781,5.700000503883016,6.590564918198241
783,8.100015437450608,7.027906212859381
785,5.300000202445418,6.795217165314014
786,5.700000503883016,6.78569498666605
787,5.59999938302362,6.61734082989405
788,5.700000503883016,6.7502538978900315
789,5.499999678657065,6.944106925802329
790,8.199970640755867,6.527773812713694
791,5.59999938302362,6.342833362973278
792,7.400007822415902,6.761966507745744
793,6.799998134593398,7.069491501495263
794,5.899998417198648,6.772510908099396
795,6.0999990348465305,6.638948311555956
796,7.700057099977233,6.632496257569561
797,8.0,6.538966443761702
798,5.795880017344075,6.495399879132974
799,5.236572006437063,6.597072907993912
800,7.698970004336019,6.637531732370611
801,7.698970004336019,6.519041564303575
802,5.236572006437063,6.586587546048274
803,4.8297382846050425,6.714385489915259
804,7.657577319177793,6.555876152375651
805,7.045757490560675,6.714745495884861
806,7.130768280269024,6.775414764880886
807,9.00436480540245,6.682195501831734
808,6.161150909262744,6.3583505491248244
809,7.920818753952375,6.506173429681498
810,9.318758762624412,6.674751019909753
811,9.657577319177792,6.643468161610933
812,6.431798275933005,7.1937951243725715
813,7.1938200260161125,6.4781246752960495
814,6.920818753952375,6.828868863077939
815,7.795880017344075,6.510815294036434
816,8.508638306165727,6.868828863230321
817,8.075720713938118,6.900319688505857
818,7.698970004336019,6.700241872852739
819,9.173925197299171,6.632952591994852
820,7.920818753952375,6.617711420005513
821,9.397940008672036,6.617788578359489
822,8.356547323513812,6.690494703584784
823,8.309803919971486,6.5209777605912045
824,7.744727494896693,6.817851385115707
